fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-20-00
filename:          	2021-04-20_Calibration_Bz_I=240A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-2	7.07192919611834E-05	-1.28191838188264E-07	-0.194694751850712
-1	0	-2	6.29456896906089E-05	-1.43114024371348E-07	-0.194721778768619
0	0	-2	5.60543143795257E-05	-1.44994301303859E-07	-0.194745434738773
1	0	-2	4.97625015540838E-05	-1.54747183749285E-07	-0.194766148384254
2	0	-2	4.3876328323844E-05	-2.25290827481804E-07	-0.194784249887907
3	0	-2	3.81177522466402E-05	-1.69881254361704E-07	-0.194799710843795
4	0	-2	3.21768412034464E-05	-2.69908611662973E-07	-0.194812766887496
5	0	-2	2.61295946666515E-05	-2.35372756186228E-07	-0.194823085210189
6	0	-2	1.97554310213623E-05	-1.93528695825582E-07	-0.194830706628299
7	0	-2	1.25556043769927E-05	-9.44648129997155E-08	-0.194835124010351
8	0	-2	4.57327140218862E-06	8.50127840162414E-08	-0.194836459409921
9	0	-2	-4.59652958961237E-06	-2.83527938410615E-07	-0.194833685181775
10	0	-2	-1.51674560744296E-05	-1.47130590019667E-07	-0.194826587584864
11	0	-2	-2.75140527468697E-05	-2.36353004811907E-07	-0.194814290672985
12	0	-2	-4.1978125827436E-05	-1.43582263232825E-07	-0.194795681030452
13	0	-2	-5.91210069348331E-05	-7.30383747074222E-09	-0.19476959971815
14	0	-2	-7.95935916599482E-05	-2.75353518708149E-07	-0.194734706178961
15	0	-2	-1.04075016825785E-04	-2.70096632044953E-07	-0.194689139501127
16	0	-2	-1.33401047012264E-04	6.80412687530637E-08	-0.194630841942195
17	0	-2	-1.68762120477635E-04	-2.12101876098934E-07	-0.194557226305292
18	0	-2	-2.11138819663861E-04	-2.29228513457007E-07	-0.194464925997863
19	0	-2	-2.62261912661365E-04	-8.5510655241776E-09	-0.194350189265437
20	0	-2	-3.23635725957912E-04	-3.2033997574508E-07	-0.194208489315069
21	0	-2	-3.97236171533783E-04	-4.61826048605778E-07	-0.194034309418211
22	0	-2	-4.8577071852317E-04	-1.0923893315716E-07	-0.193821030304075
23	0	-2	-5.91680780790758E-04	-2.13826382614859E-07	-0.193561110347662
24	0	-2	-7.1783793520593E-04	-2.12824055727138E-07	-0.193245018055942
25	0	-2	-8.67791647271641E-04	-3.38873462118405E-07	-0.192862064134967
-25	0	-1	1.39459374048793E-03	-5.07230473038011E-08	-0.186863324566507
-24	0	-1	1.18685282569449E-03	9.92322802273812E-08	-0.188126979987893
-23	0	-1	1.00601155842914E-03	-1.69448552746662E-08	-0.189196940569976
-22	0	-1	8.49876740399369E-04	-9.07503743717902E-08	-0.190099490494741
-21	0	-1	7.16285311731891E-04	3.55951253436615E-08	-0.190858162187157
-20	0	-1	6.02702156455515E-04	-1.21731630638267E-07	-0.191494178952021
-19	0	-1	5.06635955248951E-04	-1.97614997319371E-07	-0.192026650374952
-18	0	-1	4.25667419485505E-04	-1.01616349787522E-07	-0.192471496834498
-17	0	-1	3.57925669434416E-04	1.83268751567476E-07	-0.192842940665868
-16	0	-1	3.01184679959866E-04	-2.38785506021787E-08	-0.193152991777486
-15	0	-1	2.53948572515678E-04	-4.20074708905067E-08	-0.193411860813758
-14	0	-1	2.14642831480501E-04	-9.84693675929756E-08	-0.193628253345033
-13	0	-1	1.81837627368456E-04	-2.03651679315917E-07	-0.193809419428889
-12	0	-1	1.5487342013265E-04	-1.31835274142464E-07	-0.19396115766073
-11	0	-1	1.32325345520492E-04	6.52186543922294E-08	-0.194088775716223
-10	0	-1	1.13652413882799E-04	3.01944383500333E-08	-0.194196368379849
-9	0	-1	9.81153859873423E-05	-1.04010459054267E-07	-0.194287259746494
-8	0	-1	8.52000623131241E-05	1.13487858211333E-07	-0.194364570710815
-7	0	-1	7.44220058060208E-05	-3.31307501837028E-08	-0.194430465561898
-6	0	-1	6.54327334772744E-05	-8.64867212108026E-08	-0.19448698811035
-5	0	-1	5.7880991784711E-05	-9.38341454681595E-08	-0.194535560006579
-4	0	-1	5.14698304564491E-05	-2.9603922577733E-08	-0.194577676394903
-3	0	-1	4.59933613389628E-05	-5.96630969992297E-08	-0.194614278544909
-2	0	-1	4.13373202607711E-05	1.09835929177541E-07	-0.194646186456865
-1	0	-1	3.72332101437052E-05	1.24102939423588E-08	-0.194674073352795
0	0	-1	3.35163026374326E-05	3.58827407677299E-08	-0.194698570465662
1	0	-1	3.01464679579286E-05	-6.70135023362784E-08	-0.194719716707781
2	0	-1	2.70153332643938E-05	-5.78533738860099E-08	-0.194738129557409
3	0	-1	2.38400500931652E-05	-1.28311000329588E-08	-0.194753707415009
4	0	-1	2.06722561745661E-05	-1.51374265101717E-07	-0.194766665175893
5	0	-1	1.73296364999627E-05	-5.80112519445747E-08	-0.194776757593993
6	0	-1	1.37765197935881E-05	-1.16845745442649E-07	-0.194784102061848
7	0	-1	9.88351490121021E-06	4.45460950664205E-09	-0.194788112326229
8	0	-1	5.61102056408093E-06	-1.2663509745292E-07	-0.194788687888797
9	0	-1	7.25083865155273E-07	-1.37506573211293E-07	-0.19478511774509
10	0	-1	-4.86392299797673E-06	-6.77825386262201E-08	-0.194776894500049
11	0	-1	-1.13159828659519E-05	1.07231359946314E-07	-0.194763054999397
12	0	-1	-1.878653620048E-05	7.17696423831705E-09	-0.194742663279548
13	0	-1	-2.76251713094263E-05	1.0355873384444E-08	-0.194714504229917
14	0	-1	-3.8092071053507E-05	-9.31937363137657E-08	-0.194676970363345
15	0	-1	-5.056966309927E-05	-1.54862293745908E-07	-0.19462818416529
16	0	-1	-6.54543851793039E-05	-1.48896105711289E-07	-0.194565872996617
17	0	-1	-8.33070215853752E-05	-8.47813640045249E-08	-0.194487238874822
18	0	-1	-1.04751922114887E-04	-1.34557607023261E-07	-0.194389125787789
19	0	-1	-1.30586093071199E-04	-4.27902604276592E-08	-0.194267316008767
20	0	-1	-1.61606917450901E-04	-7.89789252660943E-08	-0.194117278033144
21	0	-1	-1.98898149074701E-04	-1.62996020132264E-07	-0.193933231460327
22	0	-1	-2.4352732879447E-04	-7.19773521573974E-08	-0.193708216476831
23	0	-1	-2.9698379712699E-04	-7.90815754352771E-08	-0.193434361936128
24	0	-1	-3.60655851365259E-04	-9.22227374152777E-08	-0.19310220187119
25	0	-1	-4.36273962662618E-04	-1.58158236122195E-07	-0.192700572245294
-25	0	0	1.62999887225379E-05	3.55319121350394E-08	-0.186736095414109
-24	0	0	1.60101628113094E-05	-4.38695331308694E-09	-0.188012839644459
-23	0	0	1.5948452580964E-05	2.46701446054028E-08	-0.189095502139776
-22	0	0	1.58177509451058E-05	5.96537299687796E-08	-0.190009433983692
-21	0	0	1.57175849537553E-05	8.83549860774791E-08	-0.190778608465269
-20	0	0	1.55758508199939E-05	8.67450764213442E-09	-0.19142387488463
-19	0	0	1.53787033958853E-05	-1.48124220440154E-08	-0.191964204897593
-18	0	0	1.52888798911211E-05	5.00190721113721E-08	-0.192416176109031
-17	0	0	1.52518773916516E-05	-3.18550067120871E-08	-0.192793612675292
-16	0	0	1.50707661615324E-05	-1.55818779734764E-08	-0.193108909749167
-15	0	0	1.49650379185323E-05	9.37670280870377E-09	-0.193372184194187
-14	0	0	1.48116896341208E-05	-5.17687788901569E-08	-0.193592299526207
-13	0	0	1.46056672043784E-05	-5.31362620757943E-08	-0.193776451617077
-12	0	0	1.43100590218505E-05	1.77135481175703E-08	-0.193930899653831
-11	0	0	1.40676411233968E-05	6.39338453003084E-08	-0.194060724395367
-10	0	0	1.37868396195805E-05	5.09870507696489E-08	-0.194170116340536
-9	0	0	1.34689754652664E-05	-4.43859120848707E-08	-0.194262689490459
-8	0	0	1.31729299600992E-05	3.38805602528205E-08	-0.194341257968963
-7	0	0	1.28513843445731E-05	1.42852354632711E-08	-0.1944082931258
-6	0	0	1.2527591296233E-05	1.68634453435604E-09	-0.194465718107937
-5	0	0	1.22198158315156E-05	-1.23093013673793E-08	-0.19451516267983
-4	0	0	1.18930849452933E-05	8.23631282118998E-09	-0.194557910551144
-3	0	0	1.15878940196801E-05	1.30580697874036E-08	-0.194595066470588
-2	0	0	1.12793197328131E-05	2.23190532647911E-09	-0.19462740790242
-1	0	0	1.09692163808911E-05	2.41660900185965E-08	-0.194655676476875
0	0	0	1.06498886799794E-05	-1.79532720838461E-08	-0.194680326890717
1	0	0	1.03052232502027E-05	-3.14152875412393E-08	-0.194701779357317
2	0	0	9.94503646866784E-06	2.57291906665426E-08	-0.194720263191478
3	0	0	9.54799933529694E-06	-3.31913700589794E-08	-0.194735970176005
4	0	0	9.11140427276803E-06	-7.86991040604985E-10	-0.194748887223643
5	0	0	8.64543374989928E-06	3.14016699351428E-08	-0.19475901312664
6	0	0	8.16119429591752E-06	-5.2450407668966E-09	-0.194766162929777
7	0	0	7.65809503163441E-06	-2.24749907485286E-08	-0.194770103600106
8	0	0	7.17388423209E-06	8.39095307337007E-09	-0.194770453577949
9	0	0	6.69595271273678E-06	2.94002166739952E-08	-0.194766660561449
10	0	0	6.2687632454578E-06	-3.87955318369648E-08	-0.194758074939888
11	0	0	5.91982361789502E-06	4.80710186157623E-09	-0.194743894435585
12	0	0	5.63390941933308E-06	2.2599605112519E-08	-0.194723021849551
13	0	0	5.45984970376852E-06	-7.9138616368889E-08	-0.194694170478347
14	0	0	5.37990110307767E-06	2.1694145418576E-08	-0.194655798434582
15	0	0	5.37409156439436E-06	-4.75140825403358E-09	-0.194605977031972
16	0	0	5.468295157544E-06	1.86243261189905E-08	-0.194542381611188
17	0	0	5.62961755827501E-06	7.87209507774842E-08	-0.194462206504515
18	0	0	5.86027810952738E-06	1.44548429819395E-08	-0.194362093639305
19	0	0	6.17075741201521E-06	2.36845114428798E-08	-0.194237990815324
20	0	0	6.4841043611001E-06	7.35955419841459E-09	-0.194085119501377
21	0	0	6.86863594978741E-06	-1.10198566176081E-08	-0.193897640271896
22	0	0	7.28545963406025E-06	2.36622520631005E-08	-0.193668715059952
23	0	0	7.71958937220505E-06	-1.04269403631327E-08	-0.193390206149558
24	0	0	8.25976779172522E-06	6.91467075609516E-08	-0.193052610761039
25	0	0	8.70043694474859E-06	-3.47577316157373E-08	-0.19264467554263
-25	0	1	-1.36210005771586E-03	1.84140542607607E-07	-0.186854756744509
-24	0	1	-1.15488493978691E-03	1.49487557856626E-07	-0.188118558469706
-23	0	1	-9.74075103065663E-04	1.3144389685176E-07	-0.189189200017521
-22	0	1	-8.18378114385286E-04	1.56053959412212E-07	-0.190091984150478
-21	0	1	-6.85108046485734E-04	6.98960693343614E-08	-0.190850914848387
-20	0	1	-5.7166588543648E-04	1.30337727102758E-07	-0.191487324108068
-19	0	1	-4.75753044173151E-04	6.16883182364514E-08	-0.192019873620301
-18	0	1	-3.95134453489701E-04	1.27473636972646E-07	-0.192465122827346
-17	0	1	-3.27421364249364E-04	1.29276316840551E-07	-0.192836735863252
-16	0	1	-2.71109957070015E-04	1.23879501600741E-08	-0.193147125432507
-15	0	1	-2.24172705591969E-04	7.36384461737518E-08	-0.193406263632664
-14	0	1	-1.85209721291656E-04	2.53926700449546E-09	-0.193622906391607
-13	0	1	-1.52974250555118E-04	9.92202200207859E-08	-0.193804085264775
-12	0	1	-1.26289372054887E-04	-4.27785022608894E-08	-0.193956102995835
-11	0	1	-1.04272507431898E-04	1.16412489245844E-07	-0.194084030030622
-10	0	1	-8.61682627950698E-05	1.71239587072867E-07	-0.19419173742233
-9	0	1	-7.12480566568021E-05	-3.70518213770179E-08	-0.194282965530462
-8	0	1	-5.89534696451662E-05	9.37491879825E-08	-0.194360454040661
-7	0	1	-4.88198927245403E-05	1.70685430145899E-07	-0.19442655661677
-6	0	1	-4.04651043572924E-05	7.00801903636008E-08	-0.194483267243541
-5	0	1	-3.35432240690556E-05	9.49081881516639E-08	-0.194532174498353
-4	0	1	-2.77695000493439E-05	9.60304123003301E-08	-0.194574581368096
-3	0	1	-2.2978356458201E-05	-2.17982027249973E-08	-0.19461130998977
-2	0	1	-1.88855643356719E-05	4.10120168361295E-08	-0.194643464567594
-1	0	1	-1.53976346063241E-05	1.75797378163505E-07	-0.194671510078473
0	0	1	-1.23169963103869E-05	-5.42582077864208E-08	-0.194696084753752
1	0	1	-9.61912036649875E-06	-1.55727875188925E-08	-0.194717372776319
2	0	1	-7.10598723359304E-06	2.968631887634E-08	-0.194735875922413
3	0	1	-4.76653151055457E-06	1.02046025304508E-07	-0.194751554945397
4	0	1	-2.43557940868655E-06	3.58869258730815E-08	-0.194764547684906
5	0	1	-6.09144596016552E-08	1.40232975383028E-07	-0.194774710350421
6	0	1	2.48425617210007E-06	1.19327966908006E-07	-0.194782047574127
7	0	1	5.35025667508212E-06	-1.42669703059204E-07	-0.194786194131209
8	0	1	8.65966254622818E-06	-5.54310221757689E-08	-0.194786806679398
9	0	1	1.25725989320591E-05	1.45451707706353E-07	-0.194783462085481
10	0	1	1.72782850389387E-05	-1.85913836150882E-08	-0.194775406690775
11	0	1	2.30002534428017E-05	8.40493956196751E-08	-0.194761829246544
12	0	1	3.00191227472227E-05	7.69996462729917E-08	-0.194741761585714
13	0	1	3.84248806359335E-05	-9.91821986742207E-08	-0.194713743591715
14	0	1	4.86704157816659E-05	2.26105048297096E-07	-0.194676505983256
15	0	1	6.11971435906759E-05	5.50056256334341E-08	-0.194627943016965
16	0	1	7.62900674444972E-05	5.55684858978433E-08	-0.194565766509475
17	0	1	9.45556477262657E-05	1.24945122219311E-07	-0.194487293413653
18	0	1	1.16484400697408E-04	5.89745023003228E-08	-0.194389160968531
19	0	1	1.428560312408E-04	4.81653750554577E-08	-0.194267535025716
20	0	1	1.74612931700338E-04	6.27673290795861E-08	-0.194117426415442
21	0	1	2.12569589249703E-04	5.97977306404702E-08	-0.193933296422917
22	0	1	2.58086957194011E-04	4.72938277754725E-08	-0.193708348475804
23	0	1	3.1242537060378E-04	3.15713176889893E-08	-0.193434473755944
24	0	1	3.77070998513313E-04	1.06354821637974E-07	-0.193102237790267
25	0	1	4.53647375703136E-04	7.33663944398338E-08	-0.192700563715718
-25	0	2	-2.71398950095989E-03	1.71032333763389E-07	-0.18721352326551
-24	0	2	-2.30059666064005E-03	-1.16894830101562E-08	-0.188437960804907
-23	0	2	-1.94110873240776E-03	3.70025667973916E-07	-0.189471485693425
-22	0	2	-1.63127428961874E-03	3.81200126537771E-07	-0.190340306445746
-21	0	2	-1.36666859820753E-03	2.72568665756476E-07	-0.191068941677723
-20	0	2	-1.14185774203904E-03	2.75176244079884E-07	-0.1916782600326
-19	0	2	-9.52299301937876E-04	1.85101947673918E-07	-0.192187532157006
-18	0	2	-7.92935567573741E-04	3.23236540517662E-07	-0.192612294529147
-17	0	2	-6.59341124568421E-04	2.09530970859342E-08	-0.192966538784537
-16	0	2	-5.48154231134822E-04	1.48883779189036E-07	-0.193261951442191
-15	0	2	-4.55648323295533E-04	9.01857307286752E-08	-0.193508529022304
-14	0	2	-3.78747357810384E-04	9.75093776457397E-08	-0.193714512042827
-13	0	2	-3.15096139131279E-04	2.39059816309743E-07	-0.193887006926429
-12	0	2	-2.62483299126154E-04	1.57635681259737E-07	-0.194031612636817
-11	0	2	-2.18977578016943E-04	1.15832761026811E-07	-0.194153315690711
-10	0	2	-1.82991962024441E-04	1.45413617554422E-07	-0.194256016448041
-9	0	2	-1.53402930314708E-04	-1.07399198659386E-07	-0.194342895168238
-8	0	2	-1.28976432110536E-04	2.86799633808876E-07	-0.194416850151457
-7	0	2	-1.08827679503584E-04	2.32992750941626E-07	-0.194480104716967
-6	0	2	-9.21262890307067E-05	1.39949864958525E-07	-0.194534515091418
-5	0	2	-7.81594259467653E-05	2.27155485078372E-07	-0.194581561841647
-4	0	2	-6.65843617898713E-05	1.28626662721303E-07	-0.194622533333685
-3	0	2	-5.68472950985598E-05	4.73921819089576E-08	-0.194658017064979
-2	0	2	-4.84943206654464E-05	3.94315228693532E-08	-0.194689230049213
-1	0	2	-4.13657697846902E-05	1.76196950183197E-07	-0.194716551457634
0	0	2	-3.50327799833295E-05	1.20576892012151E-07	-0.194740560735069
1	0	2	-2.93542636199052E-05	3.48810005861082E-07	-0.194761587805522
2	0	2	-2.40247937595812E-05	2.80576714206641E-07	-0.194779826731845
3	0	2	-1.90545236341513E-05	3.18762012431115E-07	-0.194795377288395
4	0	2	-1.40867736494251E-05	2.334082599005E-07	-0.194808451706271
5	0	2	-8.99322787846824E-06	2.64168981924737E-07	-0.194818799795656
6	0	2	-3.55379821042538E-06	2.30992001920308E-07	-0.194826595376837
7	0	2	2.57342485088836E-06	1.87759638224079E-07	-0.194831333202621
8	0	2	9.5164350089402E-06	9.59871075229702E-08	-0.19483275091067
9	0	2	1.75988028677179E-05	3.29894487921233E-07	-0.194830421508596
10	0	2	2.73081170531446E-05	-1.09375492333852E-07	-0.194823762005659
11	0	2	3.88089003400036E-05	9.25983516999694E-08	-0.194811762330909
12	0	2	5.28401770036626E-05	3.55702316852173E-07	-0.194793716461051
13	0	2	6.95344609825916E-05	-6.83794826763839E-08	-0.19476824164277
14	0	2	8.9905688834065E-05	2.39288920029446E-07	-0.194733955842156
15	0	2	1.14442541619062E-04	1.26877658652212E-07	-0.194688864739426
16	0	2	1.44054717860244E-04	-7.04258888372027E-10	-0.194630725792766
17	0	2	1.7977391522951E-04	2.71184068058899E-07	-0.194557299343756
18	0	2	2.22702602914923E-04	3.71330137273515E-08	-0.194464995466311
19	0	2	2.74499015195644E-04	1.83506035895122E-07	-0.194350551864492
20	0	2	3.3659826565549E-04	2.32900197832928E-07	-0.194208790099384
21	0	2	4.11136651296148E-04	5.38485629999152E-08	-0.194034546302616
22	0	2	5.00393499723271E-04	2.55838899407189E-08	-0.193821314803084
23	0	2	6.07083146726044E-04	1.86924463253649E-07	-0.193561303342452
24	0	2	7.34362220332578E-04	2.97474883213302E-07	-0.193245000382499
25	0	2	8.85295830199662E-04	2.42626347523319E-07	-0.192862022883342
-25	0	3	-4.01173522104489E-03	2.82832713861157E-07	-0.187794475954341
-24	0	3	-3.39465042313564E-03	3.23477083600775E-07	-0.188952384156783
-23	0	3	-2.86037124319664E-03	-2.43217032761789E-07	-0.189923160892914
-22	0	3	-2.40125852514297E-03	3.88277740404949E-07	-0.190735267545275
-21	0	3	-2.01004411699565E-03	4.17745469982868E-07	-0.191412827675266
-20	0	3	-1.67881315023545E-03	6.95227396947741E-07	-0.191977517653299
-19	0	3	-1.39974311111784E-03	5.97042720085834E-07	-0.192447640928085
-18	0	3	-1.16577138461462E-03	5.74354586014379E-07	-0.192838760249064
-17	0	3	-9.70180705396742E-04	1.17584675707016E-07	-0.193164488369793
-16	0	3	-8.07328041193795E-04	6.35530386322159E-07	-0.193435172755686
-15	0	3	-6.71675664699404E-04	1.33061636838219E-07	-0.193661452193775
-14	0	3	-5.59413639546025E-04	2.19244861398889E-07	-0.193849786627542
-13	0	3	-4.66556819824907E-04	1.51933583080488E-07	-0.194007563303679
-12	0	3	-3.89658185721242E-04	5.56684160921451E-07	-0.194140390624444
-11	0	3	-3.26178032326512E-04	5.83084607483726E-07	-0.194251923471501
-10	0	3	-2.73763601182861E-04	4.38524816410844E-07	-0.194345980933348
-9	0	3	-2.30544135462562E-04	3.47256435464062E-07	-0.194426034296303
-8	0	3	-1.9489971838821E-04	2.63589310862134E-07	-0.194494444912308
-7	0	3	-1.65455093428965E-04	2.41992328355693E-07	-0.194553075932758
-6	0	3	-1.40978061583322E-04	-1.66424578762026E-07	-0.194603556368015
-5	0	3	-1.20610427709916E-04	-2.33866114495333E-07	-0.194647282462865
-4	0	3	-1.037037240495E-04	4.08722747589991E-07	-0.194685816095283
-3	0	3	-8.92564926158233E-05	5.13473489303614E-07	-0.194719410485439
-2	0	3	-7.70769678506233E-05	1.91585092158692E-07	-0.194748769594394
-1	0	3	-6.64764543103081E-05	-3.71338389127771E-08	-0.194774897726266
0	0	3	-5.71062139595625E-05	5.57069674379728E-07	-0.194798027170631
1	0	3	-4.85568255571965E-05	4.82880513969971E-07	-0.19481831178673
2	0	3	-4.08423773945843E-05	4.64326884461408E-07	-0.194836254948581
3	0	3	-3.33664079917694E-05	3.01391371765387E-07	-0.194851703194404
4	0	3	-2.60441114816663E-05	2.61057191675017E-07	-0.194864786814399
5	0	3	-1.84106177077233E-05	2.22113202319166E-07	-0.194875497476155
6	0	3	-1.00423778757546E-05	4.95601060561322E-07	-0.19488388926167
7	0	3	-1.08820026344058E-06	4.08352869341749E-07	-0.1948897366192
8	0	3	9.1395840050526E-06	3.61699599108109E-07	-0.194892430845047
9	0	3	2.1061137432569E-05	4.53359244838563E-07	-0.194891581287959
10	0	3	3.52899619349723E-05	-9.48630170524794E-08	-0.194887099111984
11	0	3	5.22550840685311E-05	1.85425534538436E-07	-0.19487809653421
12	0	3	7.26185214011794E-05	3.15084535237747E-07	-0.19486316015406
13	0	3	9.71961857828676E-05	4.09289996778404E-07	-0.194841452711068
14	0	3	1.26965721832317E-04	5.46369079195054E-07	-0.194811801917515
15	0	3	1.62776397713189E-04	6.22403295688682E-07	-0.194772534216668
16	0	3	2.05913817743632E-04	4.32908954928487E-07	-0.194721191073641
17	0	3	2.57893962017493E-04	2.66421577725529E-07	-0.194655564647719
18	0	3	3.2055081557196E-04	-1.32806646430939E-07	-0.194572970233172
19	0	3	3.95877610061331E-04	4.53313927412712E-07	-0.194469763444052
20	0	3	4.86580644655647E-04	-6.26054089805041E-08	-0.194341800870553
21	0	3	5.95475003236997E-04	3.96380074366103E-07	-0.194184129065308
22	0	3	7.25800796872108E-04	-4.95836082999842E-07	-0.193989942162648
23	0	3	8.81990631083298E-04	4.81195657395978E-07	-0.193752473494115
24	0	3	1.06840147474231E-03	2.61959866358148E-07	-0.193462962386714
25	0	3	1.29052277246995E-03	4.03709549699973E-07	-0.193110633716535
-25	0	4	-5.22609765373642E-03	5.41397391031922E-07	-0.188563082311033
-24	0	4	-4.4102656335165E-03	3.07807951626109E-07	-0.189625267834502
-23	0	4	-3.70710378633126E-03	5.53798291576779E-07	-0.190508021562131
-22	0	4	-3.10642075143717E-03	5.61852890811794E-10	-0.191240786477552
-21	0	4	-2.59630350622044E-03	1.04162033353101E-07	-0.191847125798116
-20	0	4	-2.16587818162741E-03	5.2324020858003E-07	-0.192349795529425
-19	0	4	-1.80378006059113E-03	-6.28037722662577E-07	-0.192766280305739
-18	0	4	-1.50142983400001E-03	2.98777842186729E-07	-0.193111090779659
-17	0	4	-1.2493085864202E-03	5.40252827451355E-07	-0.193396719975717
-16	0	4	-1.03948824320515E-03	1.9985613467225E-07	-0.19363434411397
-15	0	4	-8.65450959301288E-04	5.90876274218206E-07	-0.193832073685695
-14	0	4	-7.2134856776877E-04	5.83854441762215E-07	-0.193996827687973
-13	0	4	-6.02283365006179E-04	6.83142400557009E-07	-0.194134751300927
-12	0	4	-5.03759625356092E-04	7.97924804326763E-07	-0.194251243106117
-11	0	4	-4.22543205661143E-04	6.31316907372319E-07	-0.194348988440214
-10	0	4	-3.55552788703167E-04	4.69428322953529E-07	-0.194431425147061
-9	0	4	-3.00303435236499E-04	4.28711652236597E-07	-0.194502052394161
-8	0	4	-2.54646533872554E-04	-9.0360034906565E-08	-0.194562498611079
-7	0	4	-2.17118501792047E-04	7.55104201956403E-07	-0.194614981565683
-6	0	4	-1.85754169370414E-04	6.23781781033791E-07	-0.194660561440632
-5	0	4	-1.59576422262378E-04	-8.84949988726734E-07	-0.194699776385424
-4	0	4	-1.37996325023876E-04	6.01451689616193E-07	-0.194734791980464
-3	0	4	-1.19601117535609E-04	4.91681669901234E-07	-0.194765722147232
-2	0	4	-1.03922751142837E-04	1.46542541764208E-07	-0.194793319827032
-1	0	4	-9.03431537525906E-05	2.14650970814167E-07	-0.194817682352475
0	0	4	-7.83170546495519E-05	-1.67333023578847E-08	-0.194839344817875
1	0	4	-6.72547907601818E-05	7.67125613834548E-07	-0.194859001633255
2	0	4	-5.75145968734639E-05	7.66112930994271E-07	-0.194876462473149
3	0	4	-4.77047671544776E-05	9.08190215496136E-07	-0.194891590167887
4	0	4	-3.81428003969761E-05	-7.75822681999647E-08	-0.194904495607115
5	0	4	-2.81613561535453E-05	4.3021199489075E-07	-0.194915744774669
6	0	4	-1.7663866796763E-05	3.28003498398611E-07	-0.194925056845777
7	0	4	-6.00555488604096E-06	2.16856193265932E-07	-0.194931690842449
8	0	4	6.93482848332969E-06	7.37378349830437E-07	-0.194936068546308
9	0	4	2.23243509261526E-05	-6.55642508386401E-08	-0.194937831707816
10	0	4	4.05008893492935E-05	5.41999609025358E-07	-0.194936181080372
11	0	4	6.23667564108699E-05	5.48818792193464E-07	-0.19493046627795
12	0	4	8.83185741279175E-05	2.29638299223749E-07	-0.194919898034101
13	0	4	1.198413626315E-04	1.50304952721542E-07	-0.194903355543685
14	0	4	1.57807082882942E-04	6.90626257395403E-07	-0.194880143390374
15	0	4	2.03850072351791E-04	2.7363552226846E-08	-0.194848436397809
16	0	4	2.58974797564621E-04	8.23553977940124E-07	-0.194806513414215
17	0	4	3.25616397061347E-04	2.78397432718326E-07	-0.194751667859115
18	0	4	4.0609520084117E-04	5.29641273197169E-07	-0.194682467014679
19	0	4	5.0234737031444E-04	2.76510416022396E-07	-0.194594655204716
20	0	4	6.18800609909743E-04	3.10256998605585E-08	-0.194484847640342
21	0	4	7.58961332792687E-04	1.12176858257934E-06	-0.194349422898583
22	0	4	9.26412372469372E-04	-2.33007245019193E-07	-0.194181618606653
23	0	4	1.12799348937322E-03	-7.41976951291926E-08	-0.193975139155184
24	0	4	1.36870631217078E-03	6.77882388861891E-07	-0.193722063901689
25	0	4	1.65608297152249E-03	4.84426581037423E-07	-0.193412395968695
-25	0	5	-6.32665432982204E-03	-1.73123110176205E-06	-0.189462738360527
-24	0	5	-5.31978253274546E-03	1.29745883818466E-06	-0.190400288826559
-23	0	5	-4.45796709872864E-03	4.83423769199415E-07	-0.191167891754891
-22	0	5	-3.72555507720107E-03	1.16039912254627E-06	-0.191797557649996
-21	0	5	-3.10652092502177E-03	8.56712941802873E-07	-0.192313750036096
-20	0	5	-2.5869658801245E-03	6.23575611988617E-07	-0.19273763350799
-19	0	5	-2.15206952345853E-03	-3.00503880160276E-07	-0.193085763872887
-18	0	5	-1.78940712912816E-03	5.03850543360268E-07	-0.193372343741856
-17	0	5	-1.48777952935872E-03	8.3744838490015E-07	-0.193609691297174
-16	0	5	-1.23742335987321E-03	9.94044259830674E-07	-0.193806131913173
-15	0	5	-1.03022215409043E-03	1.02954060479558E-06	-0.193968209781185
-14	0	5	-8.58933588026952E-04	5.95978935665069E-07	-0.194104488493263
-13	0	5	-7.17686881192958E-04	7.16485703156236E-08	-0.194217953163997
-12	0	5	-6.00817832442587E-04	1.30092389286302E-06	-0.194314039314782
-11	0	5	-5.05006126106208E-04	3.35334040494444E-07	-0.194394631631816
-10	0	5	-4.25817885689099E-04	9.17773142193552E-07	-0.194463257153652
-9	0	5	-3.60470814089489E-04	9.77595308437385E-07	-0.194522477950095
-8	0	5	-3.06562056591105E-04	9.64863151228843E-07	-0.194573793762447
-7	0	5	-2.62365850961367E-04	1.26372092476143E-07	-0.194617687853925
-6	0	5	-2.25197967246261E-04	4.35300695281826E-07	-0.194656559581596
-5	0	5	-1.9494824386083E-04	4.06464636934285E-07	-0.194691164271308
-4	0	5	-1.68899574467583E-04	4.51683746351581E-07	-0.1947216139534
