fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-01-48
filename:          	2021-04-20_Calibration_Bz_I=100A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-3	1.18954067296022E-05	-2.00857083215026E-07	-8.96900009667604E-02
7	0	-3	7.22653945464091E-06	-4.44601577078526E-08	-8.96924912004397E-02
8	0	-3	1.98429367812074E-06	1.2626911913126E-07	-8.96935571497475E-02
9	0	-3	-4.08183051958631E-06	-1.58456984033983E-07	-8.96928692245463E-02
10	0	-3	-1.10125477029802E-05	-1.0459904556533E-07	-8.96903477530244E-02
11	0	-3	-1.9251213902738E-05	-2.16835258121647E-07	-8.96857388925915E-02
12	0	-3	-2.89004932827349E-05	-2.21195801625814E-07	-8.96785949460843E-02
13	0	-3	-4.03430981326568E-05	-9.40439608684098E-08	-0.089668189155725
14	0	-3	-5.40259633717429E-05	-1.27554999783093E-07	-8.96541608173593E-02
15	0	-3	-7.04267788184751E-05	-1.36426909350885E-07	-8.96356454055473E-02
16	0	-3	-9.01103209212552E-05	-4.76207022530425E-08	-8.96116708507857E-02
17	0	-3	-1.13814731338779E-04	-1.78826575136254E-07	-8.95813576387549E-02
18	0	-3	-1.42400796639449E-04	-1.86306939383784E-07	-8.95432155153688E-02
19	0	-3	-1.76787083160986E-04	2.89491710991899E-08	-8.94955727491538E-02
20	0	-3	-2.18168085768039E-04	-2.16824557704662E-07	-8.94365306871168E-02
21	0	-3	-2.67935140893896E-04	-2.09342179503857E-07	-8.93637801163451E-02
22	0	-3	-3.27671107237627E-04	-1.51642577902764E-07	-8.92743920918681E-02
23	0	-3	-3.99335187780093E-04	7.01529062771029E-08	-8.91649076552427E-02
24	0	-3	-4.84854173447017E-04	-4.50967919730474E-09	-8.90315098535485E-02
25	0	-3	-5.86751192711047E-04	-1.02104843709164E-07	-8.88691396880838E-02
-25	0	-2	1.26285396400543E-03	-1.21545017488134E-08	-8.61693097696563E-02
-24	0	-2	1.07250794294231E-03	8.99858148595115E-09	-8.67319125241959E-02
-23	0	-2	9.07022767362945E-04	-1.26377002452325E-08	-8.72068604090461E-02
-22	0	-2	7.64427329486825E-04	-3.00984386474446E-08	-8.76059548978999E-02
-21	0	-2	6.42631092006203E-04	-3.55567591470522E-08	-8.79406863537623E-02
-20	0	-2	5.39158856987276E-04	-4.51693110935409E-08	-8.82205219720252E-02
-19	0	-2	4.5193942493794E-04	-1.50038525800779E-07	-0.088454309166806
-18	0	-2	3.78527128850666E-04	-1.05979376154393E-07	-8.86492525864102E-02
-17	0	-2	3.17117703745974E-04	-1.49782241008716E-08	-0.088811858447538
-16	0	-2	2.65786472966231E-04	-5.05207034915597E-08	-8.89474643968083E-02
-15	0	-2	2.23086151303536E-04	-4.85230182473189E-08	-8.90605917306685E-02
-14	0	-2	1.87602559252678E-04	1.82946236032907E-08	-8.91549776005368E-02
-13	0	-2	1.58202515122802E-04	-1.82577934714599E-07	-8.92341084867251E-02
-12	0	-2	1.33738952488553E-04	-3.7155973970278E-08	-8.93003191759961E-02
-11	0	-2	1.13525094632299E-04	9.7718928120425E-09	-8.93560444819197E-02
-10	0	-2	9.67327973757666E-05	-1.16870845272101E-07	-8.94030557499686E-02
-9	0	-2	8.28516168331062E-05	-2.40314068061704E-08	-0.089442789063856
-8	0	-2	7.13254598967548E-05	-4.49540642125194E-09	-8.94766249031648E-02
-7	0	-2	6.17630298001838E-05	-1.67777802991934E-07	-8.95055371343076E-02
-6	0	-2	5.37501700685207E-05	-9.33899705219228E-08	-8.95302557684794E-02
-5	0	-2	4.70497835499183E-05	-4.39135938947475E-08	-8.95516319661144E-02
-4	0	-2	4.14253092490644E-05	-5.16539576786205E-09	-8.95701964256011E-02
-3	0	-2	3.66470016585667E-05	-4.71864952093762E-08	-8.95863396633706E-02
-2	0	-2	3.25557223356377E-05	-5.83718056657994E-08	-8.96004799855861E-02
-1	0	-2	2.89712110738646E-05	-6.63976142700474E-08	-8.96128746865927E-02
0	0	-2	2.57913766744051E-05	-6.6218526587697E-08	-0.089623715369995
1	0	-2	2.28875019412218E-05	-7.16012833263179E-08	-0.089633199237615
2	0	-2	2.01709603537519E-05	-1.01894292955694E-07	-8.96414780500202E-02
3	0	-2	1.75158694144805E-05	-7.75220869231588E-08	-8.96485400563103E-02
4	0	-2	1.47729119784639E-05	-1.23425920317994E-07	-8.96544921191641E-02
5	0	-2	1.19850834912871E-05	-1.07692649450453E-07	-8.96591822040316E-02
6	0	-2	9.04687256424742E-06	-8.87376645666919E-08	-8.96626294675234E-02
7	0	-2	5.73137354274984E-06	-4.32697074236307E-08	-8.96645997022122E-02
8	0	-2	2.05728104353494E-06	3.97255424048892E-08	-8.96651525741898E-02
9	0	-2	-2.16337136568447E-06	-1.30433593893982E-07	-8.96638123194292E-02
10	0	-2	-7.02567451368897E-06	-6.73801477531539E-08	-8.96604836005656E-02
11	0	-2	-1.27056101496294E-05	-1.0804426707196E-07	-8.96547616913027E-02
12	0	-2	-1.93591694862984E-05	-6.62660000379225E-08	-8.96461365997589E-02
13	0	-2	-2.72445792344315E-05	-2.92134096796077E-09	-8.96340706985809E-02
14	0	-2	-3.66632017231331E-05	-1.26050373712166E-07	-8.96179506333718E-02
15	0	-2	-4.79289853067899E-05	-1.23894490476193E-07	-8.95969171783556E-02
16	0	-2	-6.14265531270768E-05	3.09969997207842E-08	-8.95700243112291E-02
17	0	-2	-7.77057652606112E-05	-9.76100274305816E-08	-8.95360737146492E-02
18	0	-2	-9.72213211639249E-05	-1.05203942286942E-07	-8.94935173162884E-02
19	0	-2	-0.000120772343276	-3.81627488139169E-09	-8.94406232089995E-02
20	0	-2	-1.4905346322837E-04	-1.47389796154981E-07	-0.089375299975423
21	0	-2	-1.82978415270521E-04	-2.11909100812686E-07	-8.92950043395781E-02
22	0	-2	-2.23798374926298E-04	-5.0478178759046E-08	-8.91966765467694E-02
23	0	-2	-2.72642704775537E-04	-9.88107753298449E-08	-8.90768377558431E-02
24	0	-2	-3.30840247958841E-04	-9.71796289958234E-08	-8.89310817278996E-02
25	0	-2	-4.00031032611174E-04	-1.55555060107403E-07	-8.87544742188994E-02
-25	0	-1	6.41483174972018E-04	-2.35880430224374E-08	-8.60002139166305E-02
-24	0	-1	5.45909507777144E-04	4.39439306489836E-08	-8.65812819695104E-02
-23	0	-1	4.62727717747603E-04	-8.57112908048643E-09	-8.70732497398471E-02
-22	0	-1	3.90913767915219E-04	-4.31163296153056E-08	-8.74882158968549E-02
-21	0	-1	3.29476013767454E-04	1.56227805410427E-08	-8.78370097302821E-02
-20	0	-1	2.77243787111683E-04	-5.64872801616635E-08	-8.81293973885305E-02
-19	0	-1	2.33070462055102E-04	-9.08550924274307E-08	-8.83741711532161E-02
-18	0	-1	1.9584179881387E-04	-4.75894342174081E-08	-8.85786558164137E-02
-17	0	-1	1.6469201380975E-04	8.19175611087082E-08	-8.87493962682688E-02
-16	0	-1	1.38606020415623E-04	-1.09830934757524E-08	-8.88919052884334E-02
-15	0	-1	1.16888911914242E-04	-1.97600317160092E-08	-8.90108892778527E-02
-14	0	-1	9.88165679657809E-05	-4.52289314198852E-08	-8.91103474956508E-02
-13	0	-1	8.37334549173933E-05	-9.42659097553872E-08	-8.91936138735314E-02
-12	0	-1	7.13343962402321E-05	-6.14457911130073E-08	-8.92633533898537E-02
-11	0	-1	6.09651291051261E-05	3.07898902689533E-08	-8.93220051527921E-02
-10	0	-1	5.23751989052915E-05	1.3175551389506E-08	-8.93714517717191E-02
-9	0	-1	4.52284204621442E-05	-4.82393057461345E-08	-8.94132249223309E-02
-8	0	-1	3.92851708803036E-05	5.20557212803495E-08	-8.94487517569324E-02
-7	0	-1	3.43237529455105E-05	-1.54562299504233E-08	-8.94790305895119E-02
-6	0	-1	3.01843811091927E-05	-4.00586682621718E-08	-8.95049991347326E-02
-5	0	-1	2.67056634533931E-05	-4.33086726143846E-08	-8.95273107133844E-02
-4	0	-1	2.37508992306213E-05	-1.36816002995789E-08	-8.95466516785961E-02
-3	0	-1	2.1225799977854E-05	-2.75652817042904E-08	-0.089563454970802
-2	0	-1	1.90772893846807E-05	5.05098524602604E-08	-8.95780964012454E-02
-1	0	-1	1.71833400776077E-05	5.41454191720174E-09	-8.95908864810613E-02
0	0	-1	1.54665768651769E-05	1.69814433118277E-08	-8.96021140093481E-02
1	0	-1	1.39106283982556E-05	-3.13950269623669E-08	-0.089611797098356
2	0	-1	1.24646942091812E-05	-2.71629950629797E-08	-8.96202193237875E-02
3	0	-1	1.09988802439256E-05	-6.24769388052853E-09	-8.96273351161143E-02
4	0	-1	9.53591378182702E-06	-6.92781621117274E-08	-8.96332431259124E-02
5	0	-1	7.99584787337591E-06	-2.71029602794472E-08	-8.96378281629805E-02
6	0	-1	6.35684566241491E-06	-5.33238631483497E-08	-8.96411502063631E-02
7	0	-1	4.56350381341795E-06	1.95002342078632E-09	-8.96429349224778E-02
8	0	-1	2.59655191676268E-06	-5.7810930662157E-08	-8.96431380636162E-02
9	0	-1	3.48060254689059E-07	-6.26905466781769E-08	-8.96414324662579E-02
10	0	-1	-2.22211013166842E-06	-3.06444717622995E-08	-8.96375863205261E-02
11	0	-1	-5.18816792299485E-06	4.84649580222202E-08	-8.96311530823531E-02
12	0	-1	-8.62303616363862E-06	3.71242838123055E-09	-8.96217093962143E-02
13	0	-1	-1.26872042551983E-05	5.41347533520034E-09	-8.96086851024239E-02
14	0	-1	-1.74995043768688E-05	-4.22087319447996E-08	-0.089591348669211
15	0	-1	-2.32389554064905E-05	-7.17797574456896E-08	-8.95688305457621E-02
16	0	-1	-3.00866617233622E-05	-6.78168224798417E-08	-8.95400847520339E-02
17	0	-1	-3.83010383582792E-05	-3.83260034468617E-08	-0.089503819500375
18	0	-1	-4.81720297028109E-05	-6.19772058059662E-08	-0.089458581640132
19	0	-1	-6.00672913853518E-05	-1.98942930993016E-08	-0.089402420923493
20	0	-1	-7.43555721871907E-05	-3.7288614869046E-08	-8.93332474309189E-02
21	0	-1	-9.15376480961361E-05	-7.45668335922682E-08	-8.92483942544547E-02
22	0	-1	-1.12107647169426E-04	-3.36688989607462E-08	-8.91446441765157E-02
23	0	-1	-1.36752821026458E-04	-3.62085924025292E-08	-8.90183640971951E-02
24	0	-1	-1.6611685793009E-04	-4.12885510488473E-08	-8.88651796808524E-02
25	0	-1	-2.00999289113066E-04	-7.19591879681714E-08	-8.86799376056064E-02
-25	0	0	7.66727222304533E-06	1.57756525193853E-08	-8.59416060812364E-02
-24	0	0	7.53394996852448E-06	-2.30974664834632E-09	-8.65287086776849E-02
-23	0	0	7.50653309380641E-06	1.0727815331303E-08	-8.70265299312116E-02
-22	0	0	7.44836034781868E-06	2.56836015671736E-08	-8.74467399546375E-02
-21	0	0	7.40261931463128E-06	3.95605279714912E-08	-8.78003696320097E-02
-20	0	0	7.33788808901961E-06	2.09331985426606E-09	-8.80970148003217E-02
-19	0	0	7.24459502332998E-06	-8.85334224665195E-09	-8.83454058137493E-02
-18	0	0	7.20182208370723E-06	2.32924592266135E-08	-8.85531734449796E-02
-17	0	0	7.18246068077823E-06	-1.55531478539741E-08	-8.87266687457879E-02
-16	0	0	7.09591266112386E-06	-8.25059688192836E-09	-0.088871594823004
-15	0	0	7.04415955274383E-06	1.85100100014464E-09	-0.088992603804515
-14	0	0	6.96981258173222E-06	-2.40493493034643E-08	-8.90937762444574E-02
-13	0	0	6.8706597371777E-06	-2.48387724338802E-08	-8.91784199601127E-02
-12	0	0	6.72985552936608E-06	7.88828039703911E-09	-8.92494073387668E-02
-11	0	0	6.61333923971601E-06	2.85567751698997E-08	-8.93090770318043E-02
-10	0	0	6.47932878536978E-06	2.26666768023537E-08	-8.93593518839688E-02
-9	0	0	6.32802830498042E-06	-2.07078625803289E-08	-0.089401896214007
-8	0	0	6.18643509911443E-06	1.49891151773394E-08	-0.089438002728899
-7	0	0	6.03378005822144E-06	6.06401026471753E-09	-8.94688061890922E-02
-6	0	0	5.88048641269474E-06	4.29749338845562E-10	-8.94951902045363E-02
-5	0	0	5.73329635506193E-06	-5.86132278284321E-09	-8.95179035664385E-02
-4	0	0	5.57841078963038E-06	3.70290151986993E-09	-8.95375356927869E-02
-3	0	0	5.433533319621E-06	5.93623565013961E-09	-8.95545937975475E-02
-2	0	0	5.28713516314118E-06	9.92245591749134E-10	-8.95694355184028E-02
-1	0	0	5.14104896780853E-06	1.12601494310813E-08	-8.95824010243103E-02
0	0	0	4.98953627268048E-06	-8.48177565830309E-09	-8.95937004058776E-02
1	0	0	4.82907505378488E-06	-1.42307312234516E-08	-8.96035244798489E-02
2	0	0	4.66091780151143E-06	1.22742266442738E-08	-8.96119803791722E-02
3	0	0	4.47542685895871E-06	-1.51433985978185E-08	-8.96191553477561E-02
4	0	0	4.27190014157044E-06	-3.44283029613744E-10	-8.96250447137389E-02
5	0	0	4.05540399285794E-06	1.4739708226021E-08	-8.96296474713333E-02
6	0	0	3.83180049607562E-06	-2.10277915529942E-09	-8.96328792953306E-02
7	0	0	3.60019177473917E-06	-1.01048397650685E-08	-8.96346332288754E-02
8	0	0	3.37669673915855E-06	4.9221811028684E-09	-8.96347325910443E-02
9	0	0	3.15768384226777E-06	1.39212598847441E-08	-8.96329249928478E-02
10	0	0	2.96429547215765E-06	-1.71110265554872E-08	-8.96289123234817E-02
11	0	0	2.80552468900258E-06	2.3354239180526E-09	-8.96223240388007E-02
12	0	0	2.67736869394042E-06	1.04780522715644E-08	-8.96126557365791E-02
13	0	0	2.60126898928826E-06	-3.56504260001248E-08	-8.95993166894589E-02
14	0	0	2.56957738039224E-06	1.10196510945335E-08	-8.95815909125145E-02
15	0	0	2.57716891106018E-06	-3.011346567522E-10	-8.95585959895696E-02
16	0	0	2.62714467174285E-06	8.60337572995921E-09	-8.95292599689541E-02
17	0	0	2.70983568868065E-06	3.70309434132678E-08	-8.94922822081034E-02
18	0	0	2.82909105592861E-06	7.70823062868023E-09	-8.94461227679559E-02
19	0	0	2.98390818515451E-06	1.21926138243697E-08	-8.93889056649911E-02
20	0	0	3.14226996845753E-06	4.08768380997753E-09	-8.93184223978752E-02
21	0	0	3.33458180464784E-06	-4.26970839852766E-09	-8.92319817505468E-02
22	0	0	3.54508335753193E-06	1.06029786970343E-08	-8.91264267555447E-02
23	0	0	3.76423461060542E-06	-5.53770305677984E-09	-8.89979957491001E-02
24	0	0	4.03269951157968E-06	3.17462540160811E-08	-8.88422967959861E-02
25	0	0	4.2564784597199E-06	-1.50817458940654E-08	-8.86541376734048E-02
-25	0	1	-6.26204093158873E-04	8.4099079372096E-08	-8.59961590774593E-02
-24	0	1	-5.30875863746584E-04	6.93117448624027E-08	-8.65773053102485E-02
-23	0	1	-4.47703671818265E-04	6.03488647030007E-08	-8.70695962349393E-02
-22	0	1	-3.76090441829379E-04	7.1035337439763E-08	-8.74846784590191E-02
-21	0	1	-3.14796679944683E-04	3.22982408586498E-08	-8.78335961750092E-02
-20	0	1	-2.62628439712342E-04	5.93440344879104E-08	-8.81261703809679E-02
-19	0	1	-2.18525020559354E-04	2.69665254586744E-08	-8.83709832828617E-02
-18	0	1	-1.8145951975154E-04	5.84755606307381E-08	-8.85756597552563E-02
-17	0	1	-1.50332268544514E-04	5.68628932001168E-08	-8.87464738706888E-02
-16	0	1	-1.24442792751859E-04	6.39512331538086E-09	-8.88891492035975E-02
-15	0	1	-1.02873261957623E-04	3.33220827681574E-08	-8.90082603159633E-02
-14	0	1	-8.49650047540988E-05	-5.24606825198211E-11	-8.91078379100819E-02
-13	0	1	-7.0149269817916E-05	4.30306224313979E-08	-8.91911097661062E-02
-12	0	1	-5.78935975297478E-05	-1.93211441738671E-08	-8.92609835414706E-02
-11	0	1	-4.77768263788878E-05	5.25046460877477E-08	-8.93197825675627E-02
-10	0	1	-3.94597875393733E-05	7.80048277967815E-08	-8.93692847488916E-02
-9	0	1	-3.26081379413203E-05	-1.87984179653616E-08	-8.94112086980283E-02
-8	0	1	-2.6957439268844E-05	4.3439310658789E-08	-8.94468239797717E-02
-7	0	1	-2.23045942447522E-05	7.83412946808203E-08	-8.94772000808354E-02
-6	0	1	-1.846665938532E-05	3.18581875753002E-08	-0.08950325633953
-5	0	1	-1.52868993496528E-05	4.36697496915926E-08	-8.95257243106805E-02
-4	0	1	-1.26344531084355E-05	4.38732267460044E-08	-8.95452009301839E-02
-3	0	1	-1.04309725118308E-05	-8.80710395493173E-09	-8.95620634727833E-02
-2	0	1	-8.5523792026169E-06	1.88886661942684E-08	-8.95768205343478E-02
-1	0	1	-6.94916467573026E-06	8.07817123132163E-08	-8.95896849267826E-02
0	0	1	-5.53235158865569E-06	-2.50511411738141E-08	-8.96009490637189E-02
1	0	1	-4.29193438420821E-06	-7.35434800376349E-09	-8.96106981523015E-02
2	0	1	-3.13530452671552E-06	1.34922962433312E-08	-8.96191642936449E-02
3	0	1	-2.05879463970421E-06	4.69542508491554E-08	-8.96263277436793E-02
4	0	1	-9.8576129209887E-07	1.66399768791477E-08	-8.96322523582179E-02
5	0	1	1.07000392089763E-07	6.4591958347187E-08	-8.96368726706025E-02
6	0	1	1.27933473971204E-06	5.52334133976086E-08	-0.089640191227449
7	0	1	2.59688072498016E-06	-6.5082412295408E-08	-8.96420411978982E-02
8	0	1	4.12229533589355E-06	-2.62926605147206E-08	-8.96422605984528E-02
9	0	1	5.92406094145248E-06	6.72943822796101E-08	-0.089640660586482
10	0	1	8.09287823383664E-06	-7.83371270407318E-09	-8.96368931699221E-02
11	0	1	1.07282153792398E-05	3.86759627182717E-08	-8.96305819690554E-02
12	0	1	1.39617526941401E-05	3.4934198873722E-08	-8.96212863341734E-02
13	0	1	1.78352376963741E-05	-4.63913814148402E-08	-8.96083298713865E-02
14	0	1	2.25574231725928E-05	1.0465674811246E-07	-8.95911308734216E-02
15	0	1	2.83323771174371E-05	2.56407726648174E-08	-8.95687176544823E-02
16	0	1	3.52907585805058E-05	2.49771102517235E-08	-0.089540033950881
17	0	1	4.37167652467479E-05	5.85080280690428E-08	-0.08950384532413
18	0	1	5.38332716894398E-05	2.75839599170264E-08	-8.94585996309328E-02
19	0	1	6.60044132163841E-05	2.63581379217193E-08	-8.94025168369993E-02
20	0	1	8.06576221678527E-05	2.91562123289532E-08	-0.089333318709109
21	0	1	9.81776737548401E-05	2.8448591005977E-08	-8.92484261367343E-02
22	0	1	1.19192866977344E-04	2.24297675952099E-08	-8.91447074775907E-02
23	0	1	1.44279356838367E-04	1.57804968846656E-08	-8.90184181097541E-02
24	0	1	1.7413649176421E-04	4.91018825627757E-08	-8.88651957062417E-02
25	0	1	2.09505039688291E-04	3.47421428577102E-08	-8.86799270123573E-02
-25	0	2	-1.24786913391667E-03	7.7621966005568E-08	-8.61612071642466E-02
-24	0	2	-1.05769244671787E-03	-4.15831961996123E-09	-8.67242321617252E-02
-23	0	2	-8.92331782750057E-04	1.69753946492624E-07	-8.71994368946354E-02
-22	0	2	-7.49824636454794E-04	1.75033074958049E-07	-8.75988863697616E-02
-21	0	2	-6.28130969964509E-04	1.25065580219094E-07	-8.79338651837984E-02
-20	0	2	-5.24750255308544E-04	1.26311620041841E-07	-8.82139761011926E-02
-19	0	2	-4.37588542913369E-04	8.47253995815318E-08	-8.84480817440183E-02
-18	0	2	-3.64316593322997E-04	1.48251577817309E-07	-8.86433332467581E-02
-17	0	2	-3.02899528938485E-04	9.01324427325662E-09	-8.88061617838273E-02
-16	0	2	-2.5178768290353E-04	6.88427961515278E-08	-8.89419510773158E-02
-15	0	2	-2.0926909125966E-04	4.19879579165163E-08	-8.90552850485658E-02
-14	0	2	-1.73921830404937E-04	4.37880060288196E-08	-8.91499613256281E-02
-13	0	2	-1.44668593085043E-04	1.0899191888277E-07	-8.92292461837053E-02
-12	0	2	-1.20489786145975E-04	7.2164746760945E-08	-8.92957112254658E-02
-11	0	2	-1.00497288923681E-04	5.43028304094606E-08	-8.93516493124618E-02
-10	0	2	-8.39605507643257E-05	6.77151837421582E-08	-0.089398853719961
-9	0	2	-7.03614114049289E-05	-4.97468602847058E-08	-8.94387802937975E-02
-8	0	2	-5.91393346403049E-05	1.30708411159694E-07	-8.94727722092633E-02
-7	0	2	-4.98789713903868E-05	1.06887415076619E-07	-8.95018411856947E-02
-6	0	2	-4.22030629710397E-05	6.37734912106975E-08	-8.95268421344099E-02
-5	0	2	-3.57810456179285E-05	1.04156219056672E-07	-8.95484563647494E-02
-4	0	2	-3.04592232577439E-05	5.89019481887521E-08	-8.95672754144161E-02
-3	0	2	-2.59814613452469E-05	2.11765132968736E-08	-8.95835674256105E-02
-2	0	2	-2.21376882930939E-05	1.76654560786551E-08	-8.95978927615667E-02
-1	0	2	-1.88569094610935E-05	8.07815215500959E-08	-8.96104256746645E-02
0	0	2	-1.59407075081116E-05	5.55068110046884E-08	-8.96214313203624E-02
1	0	2	-1.33261870395713E-05	1.60253715744972E-07	-8.96310617915562E-02
2	0	2	-1.08710223856522E-05	1.290615164258E-07	-8.96394068008822E-02
3	0	2	-8.58094509189643E-06	1.46513408509013E-07	-0.089646511767445
4	0	2	-6.29239429596051E-06	1.07416128088257E-07	-8.96524746894923E-02
5	0	2	-3.94598117913211E-06	1.21605210757502E-07	-8.96571806661614E-02
6	0	2	-1.44081651912203E-06	1.06438722947777E-07	-8.96607102547668E-02
7	0	2	1.38049848799485E-06	8.66421178142281E-08	-8.96628310051671E-02
8	0	2	4.57652041008632E-06	4.47191134811004E-08	-8.96634228325032E-02
9	0	2	8.29818493610411E-06	1.52229605092884E-07	-8.96622906298635E-02
10	0	2	1.2768366910953E-05	-5.0331753837528E-08	-8.96591670986846E-02
11	0	2	1.80631968892936E-05	4.260682781689E-08	-8.96535829962059E-02
12	0	2	2.45257396986961E-05	1.64138849150842E-07	-8.96452201039179E-02
13	0	2	3.2210479752354E-05	-3.28129358278636E-08	-8.96334343990957E-02
14	0	2	4.15960988080056E-05	1.10767742337933E-07	-8.96175985112739E-02
15	0	2	5.29009802439831E-05	5.82362781401301E-08	-0.089596787199087
16	0	2	6.65460126858246E-05	-2.27005028599762E-10	-8.95699674846654E-02
17	0	2	8.30119269769709E-05	1.25341431841174E-07	-8.95361079466734E-02
18	0	2	1.02804283043342E-04	1.70684943242076E-08	-8.94935533588957E-02
19	0	2	1.26691415726345E-04	8.5573897948876E-08	-8.94407921324177E-02
20	0	2	1.55335332806555E-04	1.07858653260569E-07	-8.93754435381074E-02
21	0	2	1.89727270914272E-04	2.54177200442632E-08	-8.92951215076622E-02
22	0	2	2.30913230447463E-04	1.2575857851227E-08	-8.91968141750487E-02
23	0	2	2.80156287178976E-04	8.67921496563201E-08	-8.90769290452626E-02
24	0	2	3.38916399627181E-04	1.38015356564348E-07	-8.89310742528913E-02
25	0	2	4.08604876313084E-04	1.12472582522191E-07	-8.87544455010859E-02
-25	0	3	-1.84460163362426E-03	1.29625545042686E-07	-8.64285065152121E-02
-24	0	3	-1.56072418671335E-03	1.47128768865412E-07	-8.69608968865165E-02
-23	0	3	-1.31497013959828E-03	-1.13425119096954E-07	-8.74072112823481E-02
-22	0	3	-1.10381050278016E-03	1.77872624521781E-07	-8.77805604203837E-02
-21	0	3	-9.23895192673234E-04	1.92126247702662E-07	-8.80920347390951E-02
-20	0	3	-7.71580432397096E-04	3.1966902083933E-07	-8.83516101391587E-02
-19	0	3	-6.43263336855669E-04	2.74312024857447E-07	-8.85677066773757E-02
-18	0	3	-5.35692149350467E-04	2.63914758542824E-07	-8.87474821338239E-02
-17	0	3	-4.45772991293213E-04	5.26989484279702E-08	-0.088897201100685
-16	0	3	-3.70911705421494E-04	2.91594549458612E-07	-8.90216108271622E-02
-15	0	3	-3.08560157947045E-04	6.07865806853397E-08	-8.91256160740995E-02
-14	0	3	-2.56960926242297E-04	9.9940300959062E-08	-8.92121771249479E-02
-13	0	3	-2.14280799221414E-04	6.90874317932383E-08	-0.089284694240138
-12	0	3	-1.78943379717123E-04	2.55272298123537E-07	-8.93457495986825E-02
-11	0	3	-1.49769158696395E-04	2.67567656172937E-07	-8.93970140896012E-02
-10	0	3	-1.25681278943375E-04	2.01368494044792E-07	-8.94402465047607E-02
-9	0	3	-1.05817830235324E-04	1.59024652216345E-07	-8.94770415378665E-02
-8	0	3	-8.94370863151218E-05	1.21923614195373E-07	-0.089508483798024
-7	0	3	-7.59002223699585E-05	1.09615202246519E-07	-8.95354322881123E-02
-6	0	3	-6.46466028993146E-05	-7.77597921139279E-08	-8.95586255453964E-02
-5	0	3	-5.52825606790982E-05	-1.08534481835852E-07	-8.95787172607255E-02
-4	0	3	-4.75053354533503E-05	1.87431046569693E-07	-8.95964196409529E-02
-3	0	3	-4.0859630596249E-05	2.35462604693279E-07	-8.96118449163066E-02
-2	0	3	-3.52526837306564E-05	8.79560819752706E-08	-8.96253199511885E-02
-1	0	3	-3.03715446147164E-05	-1.72340427531172E-08	-8.96373047619203E-02
0	0	3	-2.60559096402349E-05	2.56033810796257E-07	-8.96479079159332E-02
1	0	3	-2.21157468891846E-05	2.2166847043917E-07	-8.96571982725929E-02
2	0	3	-1.85608647856901E-05	2.13392013633504E-07	-8.96654079621063E-02
3	0	3	-1.51147593028163E-05	1.38499442636902E-07	-8.96724668305408E-02
4	0	3	-1.17402356295147E-05	1.20031105260724E-07	-8.96784343252582E-02
5	0	3	-8.22290615560998E-06	1.02186941112751E-07	-8.96833077280962E-02
6	0	3	-4.36832565363763E-06	2.28149567212568E-07	-8.96871116036173E-02
7	0	3	-2.47001920471335E-07	1.89208484417247E-07	-0.089689742161211
8	0	3	4.46405504903412E-06	1.67022997348801E-07	-8.96909232734658E-02
9	0	3	9.9519696213689E-06	2.08993021503676E-07	-8.96904725766671E-02
10	0	3	1.65015301947083E-05	-4.37000778728939E-08	-8.96883504120756E-02
11	0	3	2.43118800243865E-05	8.60550424225414E-08	-8.96841482957815E-02
12	0	3	3.36844322271877E-05	1.45997166915364E-07	-8.96772173061761E-02
13	0	3	4.49995415209522E-05	1.88878397476626E-07	-8.96671717861258E-02
14	0	3	5.87085404867826E-05	2.51445802970106E-07	-8.96534717234046E-02
15	0	3	7.52025079306814E-05	2.86683299119695E-07	-8.96353461179287E-02
16	0	3	9.50761693732995E-05	1.99439573137519E-07	-8.96116625384712E-02
17	0	3	1.19027574516839E-04	1.23788619580047E-07	-8.95814054618477E-02
18	0	3	1.47910741376328E-04	-6.0904658988537E-08	-8.95433306555796E-02
19	0	3	1.82639728369831E-04	2.09574696689756E-07	-8.94957601671589E-02
20	0	3	2.24468176931316E-04	-2.75203997524001E-08	-8.94367846574125E-02
21	0	3	2.7469895759853E-04	1.83501434030954E-07	-8.93641105454705E-02
22	0	3	3.34827607175924E-04	-2.28407747149255E-07	-8.92746079655159E-02
23	0	3	4.06904712965808E-04	2.22143700553316E-07	-8.91651403036789E-02
24	0	3	4.92951730239563E-04	1.22397281576483E-07	-8.90316656700442E-02
25	0	3	5.9549046509701E-04	1.87558120217776E-07	-8.88692079221613E-02
-25	0	4	-2.40293513104298E-03	2.49109257515891E-07	-8.67821529289441E-02
-24	0	4	-2.02764662141186E-03	1.40708576121062E-07	-8.72704639160702E-02
-23	0	4	-1.70422152105211E-03	2.54510424165214E-07	-8.76762632551826E-02
-22	0	4	-1.42796199120148E-03	-7.44463460575404E-10	-8.80130930061866E-02
-21	0	4	-1.19337723913707E-03	4.77275378241392E-08	-8.82917888169513E-02
