fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-38-47
filename:          	2021-04-20_Calibration_Bz_I=10A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
23	0	3	4.09022947563608E-05	2.23972557415498E-08	-8.98149746106822E-03
24	0	3	4.9574943549412E-05	1.23447737496692E-08	-8.96808185563602E-03
25	0	3	5.99100631344063E-05	1.89390177468368E-08	-8.95174513679502E-03
-25	0	4	-2.4202282541448E-04	2.50874756926661E-08	-8.74059862347618E-03
-24	0	4	-2.04227341703779E-04	1.42112182529427E-08	-8.78978214486802E-03
-23	0	4	-1.716555016581E-04	2.56414501046608E-08	-8.83065582952703E-03
-22	0	4	-1.43834046085735E-04	-4.36255961826783E-11	-8.86458388660206E-03
-21	0	4	-1.2020996930806E-04	4.80623567349397E-09	-8.89265771417254E-03
-20	0	4	-1.00278672653654E-04	2.418538866829E-08	-8.91593230931808E-03
-19	0	4	-8.35131461669654E-05	-2.91016963848146E-08	-8.93521713612215E-03
-18	0	4	-6.95159815820906E-05	1.37057720192652E-08	-8.95118488176484E-03
-17	0	4	-5.78450778832443E-05	2.49934642876058E-08	-8.96441296517187E-03
-16	0	4	-4.8133307908835E-05	9.0982679333505E-09	-8.97541949715429E-03
-15	0	4	-4.00793058361438E-05	2.73658029006521E-08	-8.98458088149312E-03
-14	0	4	-3.34111385987452E-05	2.70516518288113E-08	-8.99221612326039E-03
-13	0	4	-2.79022429764486E-05	3.15916024986901E-08	-8.99861019589555E-03
-12	0	4	-2.33446338065539E-05	3.69408065587966E-08	-9.00401319576758E-03
-11	0	4	-1.95880268273102E-05	2.91676688915608E-08	-9.00854903321955E-03
-10	0	4	-1.6489654300945E-05	2.17280134446571E-08	-9.01237667106458E-03
-9	0	4	-1.39349749823207E-05	1.97665530538273E-08	-9.01565845242503E-03
-8	0	4	-1.18243834352261E-05	-4.34117549837073E-09	-9.01846919003203E-03
-7	0	4	-1.00896916072784E-05	3.48878223748082E-08	-9.02091234671493E-03
-6	0	4	-8.64008392552512E-06	2.88448888222718E-08	-9.02303633431355E-03
-5	0	4	-7.43043460393177E-06	-4.11293128971221E-08	-9.02486564520698E-03
-4	0	4	-6.43381189255629E-06	2.78501042278942E-08	-9.02650174997381E-03
-3	0	4	-5.58427668053977E-06	2.27407697373358E-08	-9.02794844406504E-03
-2	0	4	-4.86051927253245E-06	6.7343001306195E-09	-9.02924139106398E-03
-1	0	4	-4.23367886795109E-06	9.84557545341029E-09	-9.03038476711098E-03
0	0	4	-3.67910698538333E-06	-7.39543958930955E-10	-9.0314037889454E-03
1	0	4	-3.16896304177768E-06	3.5513347326783E-08	-9.03233010756584E-03
2	0	4	-2.72012945916322E-06	3.54695926496504E-08	-9.03315520803579E-03
3	0	4	-2.26814123377693E-06	4.20784407055708E-08	-9.03387262533732E-03
4	0	4	-1.82773647977712E-06	-3.60475561218068E-09	-9.03448768111617E-03
5	0	4	-1.36798277279192E-06	1.99199987577644E-08	-9.03502657802207E-03
6	0	4	-8.84470497343207E-07	1.52016726110939E-08	-9.03547639783442E-03
7	0	4	-3.47266943025415E-07	1.00513155993969E-08	-9.03580286679913E-03
8	0	4	2.49278604267343E-07	3.41795508122738E-08	-9.03602558659478E-03
9	0	4	9.59285738630522E-07	-3.04594113818346E-09	-9.03612812203396E-03
10	0	4	1.79856350961856E-06	2.51573365049591E-08	-9.03607336169076E-03
11	0	4	2.80888845647276E-06	2.55054903869987E-08	-9.03583134608304E-03
12	0	4	4.00900197052103E-06	1.07299173786087E-08	-9.03536526553309E-03
13	0	4	5.4677432587278E-06	6.98031963264872E-09	-9.0346233279649E-03
14	0	4	7.22592454940787E-06	3.2046498663647E-08	-9.03357333182233E-03
15	0	4	9.35949369210011E-06	1.15334959871493E-09	-9.03213050852024E-03
16	0	4	1.19152765980951E-05	3.83064250370312E-08	-9.03021478938991E-03
17	0	4	1.50069446383039E-05	1.30123963564117E-08	-9.02770076789124E-03
18	0	4	1.87419611797994E-05	2.47387983189946E-08	-9.02452118273582E-03
19	0	4	2.32117934202643E-05	1.29223334721895E-08	-9.0204789553739E-03
20	0	4	2.8621482192916E-05	1.52821464364107E-09	-9.01541661342389E-03
21	0	4	3.51350890821708E-05	5.20450788766717E-08	-9.00916435778004E-03
22	0	4	4.29197820327348E-05	-1.06558032177012E-08	-9.00140890042632E-03
23	0	4	5.22930933393099E-05	-3.33450049245761E-09	-8.99185651594311E-03
24	0	4	6.34899863910974E-05	3.15289427813989E-08	-8.98013839423966E-03
25	0	4	7.68602772521786E-05	2.26844795676309E-08	-8.96578950989481E-03
-25	0	5	-2.92979898341299E-04	-8.02878016046886E-08	-8.78228655518859E-03
-24	0	5	-2.46336933624432E-04	6.01289320236231E-08	-8.82569019019814E-03
-23	0	5	-2.06418621545879E-04	2.24115586967672E-08	-8.86122471546314E-03
-22	0	5	-1.72498165018122E-04	5.37330570015281E-08	-8.8903734485966E-03
-21	0	5	-1.43831777131241E-04	3.96554548279694E-08	-8.91426957078836E-03
-20	0	5	-1.19774916859834E-04	2.88453470949612E-08	-8.93389296344765E-03
-19	0	5	-9.96401958716728E-05	-1.39370692403279E-08	-8.95001081405252E-03
-18	0	5	-8.28514310635814E-05	2.32128957654254E-08	-8.96328032447003E-03
-17	0	5	-6.88902529955927E-05	3.86735331613458E-08	-8.97427253090253E-03
-16	0	5	-5.73031291082844E-05	4.59757813530364E-08	-8.98337204950916E-03
-15	0	5	-4.77147239673367E-05	4.7685415641425E-08	-8.99088199436296E-03
-14	0	5	-3.97890314756503E-05	2.76583354730932E-08	-8.99719884593086E-03
-13	0	5	-3.32545076794283E-05	3.29504492998401E-09	-9.00246071434414E-03
-12	0	5	-2.78482116782998E-05	6.02496491588606E-08	-9.00691902385999E-03
-11	0	5	-2.34170217872598E-05	1.51421032954497E-08	-9.01066117426322E-03
-10	0	5	-1.97547425110971E-05	4.24875898326123E-08	-9.01384953129752E-03
-9	0	5	-1.67331964216719E-05	4.52252930488334E-08	-9.01660363663601E-03
-8	0	5	-1.42408499770578E-05	4.46829834981908E-08	-9.0189924120836E-03
-7	0	5	-1.21979436269465E-05	5.9379675186922E-09	-9.02103789032528E-03
-6	0	5	-1.04803724261447E-05	2.01427800948851E-08	-9.02285154732651E-03
-5	0	5	-9.08294073256666E-06	1.88495164777246E-08	-9.02446817096155E-03
-4	0	5	-7.87937328051394E-06	2.08170655568178E-08	-9.02589254198178E-03
-3	0	5	-6.89146246943317E-06	6.28446125719186E-08	-9.02722847679947E-03
-2	0	5	-6.0153763969813E-06	4.23791639496254E-08	-9.02837546972114E-03
-1	0	5	-5.27115412195277E-06	-1.61107538675365E-08	-9.02943769720037E-03
0	0	5	-4.61752569874925E-06	4.86086431832616E-08	-9.03035962398111E-03
1	0	5	-4.02549808762095E-06	1.50046555283653E-08	-9.03124103079496E-03
2	0	5	-3.46900919917583E-06	-4.47550043823129E-08	-9.03205976355259E-03
3	0	5	-2.94270617791421E-06	2.39676581971264E-08	-9.03273703519167E-03
4	0	5	-2.41689676876771E-06	5.43032222871591E-08	-9.03335994176574E-03
5	0	5	-1.86978237134122E-06	2.58776310976312E-08	-9.03393080242252E-03
6	0	5	-1.30040311776623E-06	2.74677439427304E-08	-9.03439979150983E-03
7	0	5	-6.56767458247495E-07	4.9748491637099E-08	-9.03482985622583E-03
8	0	5	4.18695337464393E-08	2.61526965980054E-08	-9.03511706016698E-03
9	0	5	8.71715124127032E-07	2.38908888489744E-08	-9.0353384120459E-03
10	0	5	1.86082469816587E-06	2.02862370166694E-08	-9.03543442360252E-03
11	0	5	3.04645425884166E-06	1.4817724086736E-08	-9.03539929984737E-03
12	0	5	4.46668702572778E-06	1.74907767259329E-08	-9.03519915920913E-03
13	0	5	6.18325104065686E-06	2.32343888581299E-08	-9.03478927604228E-03
14	0	5	8.28647428333773E-06	3.20055907515018E-08	-9.03408030764426E-03
15	0	5	1.08001360130189E-05	2.47502533275796E-08	-9.03304696742207E-03
16	0	5	1.38379131487833E-05	2.04995389327871E-08	-9.03167056100692E-03
17	0	5	1.74977472449869E-05	3.31437921691884E-08	-9.02974800337738E-03
18	0	5	2.1925418985087E-05	5.42483256327599E-08	-9.02730444175488E-03
19	0	5	2.72584319618934E-05	5.47943319210922E-08	-9.02417336429625E-03
20	0	5	3.36875960165973E-05	1.85934837862389E-08	-9.02019589075118E-03
21	0	5	4.14137201330196E-05	4.44217241597588E-08	-9.01517478319821E-03
22	0	5	5.07150696370763E-05	-3.0815671766062E-09	-9.00893680938861E-03
23	0	5	6.19144755419455E-05	9.51461983697286E-10	-9.0011888800755E-03
24	0	5	7.53263491599133E-05	2.67914839181662E-08	-8.99158566433509E-03
25	0	5	9.13995871349152E-05	6.50288270813528E-08	-8.97975412386051E-03
-25	0	6	-3.36997913742706E-04	9.26564589121745E-09	-8.82607905810154E-03
-24	0	6	-2.82124089496453E-04	7.47774886261255E-08	-8.8621017572889E-03
-23	0	6	-2.35552891316243E-04	4.36589203553425E-08	-8.89109076334408E-03
-22	0	6	-1.96222542308792E-04	3.04629657976021E-08	-8.91440912564763E-03
-21	0	6	-1.63188990833096E-04	6.52562362772174E-08	-8.93325929037119E-03
-20	0	6	-1.35553963628667E-04	7.71067813389072E-08	-8.94852700221002E-03
-19	0	6	-1.12539723935172E-04	4.08338980579829E-08	-8.96095655563619E-03
-18	0	6	-9.34601759366674E-05	-1.28688646527465E-07	-8.97110132453488E-03
-17	0	6	-7.76425546610751E-05	7.2095796882974E-08	-8.97936602596578E-03
-16	0	6	-6.45480539358314E-05	5.47069278775141E-08	-8.98617144413058E-03
-15	0	6	-5.3752671543942E-05	2.32882002402781E-08	-8.9918438367156E-03
-14	0	6	-4.48303545770045E-05	7.89331661268301E-08	-8.99663134065336E-03
-13	0	6	-3.74874460950866E-05	5.95387990752367E-08	-9.00056265334921E-03
-12	0	6	-3.14517937405988E-05	7.83377015712316E-08	-9.0039186026416E-03
-11	0	6	-2.64710214888358E-05	6.08153548783414E-08	-9.00677933102591E-03
-10	0	6	-2.23749053138369E-05	-1.40718162329866E-07	-9.00922661585339E-03
-9	0	6	-1.90282364664847E-05	7.62949285300292E-08	-9.01141030871037E-03
-8	0	6	-1.62114742818309E-05	1.07246574716558E-07	-9.01322745331488E-03
-7	0	6	-1.392259035877E-05	8.5529825486715E-08	-9.01495609026082E-03
-6	0	6	-1.20602444312955E-05	3.86764940581417E-08	-9.01633989884056E-03
-5	0	6	-1.0473922461149E-05	1.48265163657006E-08	-9.01771509935482E-03
-4	0	6	-9.15085248294836E-06	3.96848214299165E-08	-9.01898673601175E-03
-3	0	6	-8.0300032085602E-06	5.75923096287816E-08	-9.02010459457705E-03
-2	0	6	-7.06835992192902E-06	8.2950535677048E-08	-9.02112339212144E-03
-1	0	6	-6.21863149765433E-06	8.69327993632395E-08	-9.02201777263565E-03
0	0	6	-5.49579578811583E-06	4.13739591189961E-08	-9.02288620116113E-03
1	0	6	-4.83030274828062E-06	1.6052251902643E-08	-9.02370496075993E-03
2	0	6	-4.11739218415469E-06	-1.24265241111972E-07	-9.02441962260435E-03
3	0	6	-3.60314474644263E-06	3.18254501168432E-08	-9.02520371685691E-03
4	0	6	-3.00839434306461E-06	2.66568457448793E-08	-9.02576812671786E-03
5	0	6	-2.41784225028048E-06	8.19760133501482E-08	-9.02636162619982E-03
6	0	6	-1.76437643185723E-06	8.30041966445868E-08	-9.02692129459398E-03
7	0	6	-1.06853604405263E-06	3.46831542662603E-08	-9.0274097267439E-03
8	0	6	-2.86103710097111E-07	1.84384843945567E-08	-9.02778922310452E-03
9	0	6	6.28405613601607E-07	-8.59909303692526E-08	-9.02813586577319E-03
10	0	6	1.72572639262293E-06	3.06231320705622E-08	-9.02840736685872E-03
11	0	6	3.03481154989301E-06	-1.59199893887649E-08	-9.0286669883439E-03
12	0	6	4.63434919764535E-06	1.81209409619666E-08	-9.02869153454692E-03
13	0	6	6.56783537483321E-06	5.92043248850751E-08	-9.02861307158323E-03
14	0	6	8.90854152973833E-06	-8.44982280476974E-08	-9.02835102658051E-03
15	0	6	1.17529356777454E-05	7.35206767909327E-08	-9.02781854099731E-03
16	0	6	1.51421051293933E-05	5.8357720884279E-08	-9.02699349309133E-03
17	0	6	1.92761931206704E-05	4.98261659283442E-09	-9.02584755733867E-03
18	0	6	2.42472808099877E-05	5.67750810282075E-08	-9.02420003420042E-03
19	0	6	3.02523474631724E-05	8.2701778354087E-08	-9.02207375682199E-03
20	0	6	3.74882116362966E-05	4.99600627283003E-08	-9.01932585189005E-03
21	0	6	4.62077462792112E-05	1.31500000924228E-08	-9.01578566477294E-03
22	0	6	5.67398138989456E-05	5.18295201170899E-08	-9.01135512860905E-03
23	0	6	6.94114287683678E-05	4.6864904709907E-08	-9.00566497265827E-03
24	0	6	8.46626038050118E-05	1.0885852391386E-08	-8.99857017908152E-03
25	0	6	1.02988114888479E-04	1.10979263228544E-07	-8.98970529531076E-03
-25	0	7	-3.72722369301604E-04	5.63682048249908E-08	-8.86519776045184E-03
-24	0	7	-3.1044143373993E-04	1.50916142276776E-07	-8.89246928180789E-03
-23	0	7	-2.57952336515549E-04	1.09357407979198E-07	-8.91366839290445E-03
-22	0	7	-2.14052224056723E-04	5.14934187398001E-08	-8.93029047723747E-03
-21	0	7	-1.77498353454789E-04	9.25734399078825E-08	-8.94324520602956E-03
-20	0	7	-1.47076650640061E-04	-7.57001136376375E-08	-8.95353879267667E-03
-19	0	7	-1.21860138343884E-04	1.37085815366398E-07	-8.96180378131249E-03
-18	0	7	-1.01004128761936E-04	3.65133328991463E-08	-8.96843939280246E-03
-17	0	7	-8.38072461592531E-05	1.4052950250706E-07	-8.97371418589126E-03
-16	0	7	-6.96649127678549E-05	8.40177827947317E-08	-8.97808319744014E-03
-15	0	7	-5.79761899332813E-05	1.22614744587554E-07	-8.98169557909559E-03
-14	0	7	-4.83803746819261E-05	8.01693663451919E-08	-8.98469721589127E-03
-13	0	7	-4.04668060983917E-05	4.40474410548682E-08	-8.98723015816033E-03
-12	0	7	-3.40069427871432E-05	9.48742025906662E-08	-8.98937720181336E-03
-11	0	7	-2.87074576089424E-05	4.75796202188296E-08	-8.99126003623752E-03
-10	0	7	-2.43090167228917E-05	1.39490204397983E-07	-8.9929557952661E-03
-9	0	7	-2.06979507956382E-05	-6.62025726284594E-09	-8.99441906157816E-03
-8	0	7	-1.77380539841304E-05	6.18061377901974E-08	-8.99570266818254E-03
-7	0	7	-1.52887666878083E-05	1.22954283226756E-07	-8.99695747865736E-03
-6	0	7	-1.33001576662859E-05	4.19389132699372E-08	-8.99805496637172E-03
-5	0	7	-1.16276771882605E-05	1.30677136088291E-07	-8.99914620505624E-03
-4	0	7	-1.02310557227529E-05	1.53164004606381E-07	-9.00012723277611E-03
-3	0	7	-9.01124222703087E-06	3.53147298089672E-08	-9.00105249557614E-03
-2	0	7	-7.98813218283662E-06	1.37231107429952E-07	-9.00193059572677E-03
-1	0	7	-7.08470475385967E-06	7.62463785968223E-08	-9.00273554036236E-03
0	0	7	-6.2945746127738E-06	1.17688953894326E-08	-9.00355504126755E-03
1	0	7	-5.59043060959264E-06	1.2378552888794E-07	-9.0043278544455E-03
2	0	7	-4.91919627059753E-06	7.95779089034839E-08	-9.00500971316057E-03
3	0	7	-4.2635439116276E-06	2.89559238934571E-08	-9.00571568532045E-03
4	0	7	-3.6277049295021E-06	3.58704549557042E-08	-9.00632545212126E-03
5	0	7	-2.96634039108787E-06	7.18582986801106E-08	-9.00688250801552E-03
6	0	7	-2.32898689106353E-06	1.30954728719255E-07	-9.00743394580614E-03
7	0	7	-1.54743498330663E-06	8.14915775364481E-08	-9.00798206917584E-03
8	0	7	-7.63706655519017E-07	9.96120697711811E-08	-9.00853338287254E-03
9	0	7	2.27692190710041E-07	3.09581077623654E-08	-9.00907472506385E-03
10	0	7	1.35898177275301E-06	2.08657058889779E-08	-9.00951276725801E-03
11	0	7	2.7353973022456E-06	1.57340584652172E-07	-9.00995556334368E-03
12	0	7	4.47651252623646E-06	5.6578582592115E-08	-9.01034713566996E-03
13	0	7	6.54501375665493E-06	1.28400667799188E-07	-9.01066370259134E-03
14	0	7	9.0644436487542E-06	8.56368493903806E-08	-9.01086546275739E-03
15	0	7	1.21079450218209E-05	7.22912137059768E-08	-9.01078966664824E-03
16	0	7	1.57766281981738E-05	-1.09231135587307E-07	-9.01061177895049E-03
17	0	7	2.02347201661292E-05	6.63028259430658E-08	-9.01029053247711E-03
18	0	7	2.56258854779873E-05	2.04208282905023E-08	-9.00964493899782E-03
19	0	7	3.20565362075891E-05	1.19201498093943E-08	-9.00851161211883E-03
20	0	7	3.98858168907687E-05	-2.28334394177297E-09	-9.00709063251463E-03
21	0	7	4.93052495898552E-05	1.39879341356343E-07	-9.00526655848906E-03
22	0	7	6.06689932763196E-05	6.72491450309901E-08	-9.00268842803651E-03
23	0	7	7.44659171353503E-05	1.08185408519961E-07	-8.99939806469063E-03
24	0	7	9.11060634907288E-05	4.31822211400664E-08	-8.99509445531349E-03
25	0	7	1.1116812530917E-04	1.30610039736016E-07	-8.98957189306724E-03
-25	0	8	-3.98307160605911E-04	1.18069161203158E-07	-8.88948563573857E-03
-24	0	8	-3.29699394696952E-04	2.20867488929977E-07	-8.90656300027447E-03
-23	0	8	-2.72672738660405E-04	2.1091201047882E-07	-8.9188944107516E-03
-22	0	8	-2.252322490051E-04	2.55382049444875E-07	-8.92803011187703E-03
-21	0	8	-1.86079993367469E-04	7.31834855308105E-08	-8.93468395656616E-03
-20	0	8	-1.53753268328723E-04	1.50294701107251E-07	-8.93947091870044E-03
-19	0	8	-1.27130344526962E-04	2.06477724884976E-07	-8.94312350933968E-03
-18	0	8	-1.05262114361037E-04	2.52421894625762E-07	-8.94602315344544E-03
-17	0	8	-8.71824416147036E-05	5.25422508896685E-08	-8.94808594763011E-03
-16	0	8	-7.23898485275297E-05	1.90087857260589E-07	-8.94995435743524E-03
-15	0	8	-6.02373473193975E-05	2.52077822402617E-07	-8.9512555839543E-03
-14	0	8	-5.03058182319605E-05	6.07718949496667E-08	-8.9524213112703E-03
-13	0	8	-4.21555289750703E-05	1.53100338018843E-07	-8.95348422355593E-03
-12	0	8	-3.54419435206908E-05	2.43533979108882E-07	-8.95451765143451E-03
-11	0	8	-2.99975427438198E-05	1.80124390493575E-07	-8.95538945868985E-03
-10	0	8	-2.54835189103968E-05	3.6311828246659E-08	-8.95611926649131E-03
-9	0	8	-2.17177129690671E-05	1.06660550402759E-07	-0.008956893590226
-8	0	8	-1.87591854656582E-05	2.1305338205545E-08	-8.95758362555764E-03
-7	0	8	-1.62059783620383E-05	2.38592784985213E-07	-8.95839065066296E-03
-6	0	8	-1.4250227201979E-05	1.67325183531053E-07	-8.95919485949807E-03
-5	0	8	-1.25338360089303E-05	2.60410529166689E-07	-8.95993812689312E-03
-4	0	8	-1.10742582032347E-05	1.13738702924728E-07	-8.96067263962644E-03
-3	0	8	-9.85052792345688E-06	8.51876313318691E-08	-8.96141471362683E-03
-2	0	8	-8.77560151081692E-06	8.34532152249142E-08	-8.96221081091817E-03
-1	0	8	-7.82837128623399E-06	7.87319737645737E-08	-8.96295247927445E-03
0	0	8	-6.99132654323632E-06	-1.61138397860076E-08	-8.96371225271378E-03
1	0	8	-6.28270478239007E-06	2.31815229542593E-07	-8.96429274230522E-03
2	0	8	-5.63839501987137E-06	1.65143036330084E-07	-8.96488594593951E-03
3	0	8	-4.94749291770676E-06	2.38313669990263E-07	-8.96558546335125E-03
4	0	8	-4.16868588436384E-06	2.04438240017774E-07	-8.96627101235213E-03
5	0	8	-3.54050986173253E-06	1.52115070322844E-07	-8.96686943012827E-03
6	0	8	-2.85554495510793E-06	1.11068281356834E-07	-8.96743120460154E-03
7	0	8	-2.11012244328147E-06	-7.16466363377018E-08	-8.96794122996445E-03
8	0	8	-1.30483740221218E-06	1.19411989369463E-08	-8.96854564053454E-03
9	0	8	-3.48707816606805E-07	2.02604905748611E-07	-8.96930289210036E-03
10	0	8	7.44472591076913E-07	1.77419863808469E-07	-8.96995284623686E-03
11	0	8	2.17412856946661E-06	8.96106150180407E-08	-8.97070382269998E-03
12	0	8	3.91370556103176E-06	1.6535917369679E-07	-8.97139377320194E-03
13	0	8	6.08718407291288E-06	2.61017709525202E-07	-8.97206613775205E-03
14	0	8	8.6807277351978E-06	-5.63271957850609E-08	-8.97270675675631E-03
15	0	8	1.18516968684755E-05	6.26094169098039E-08	-8.97335823439535E-03
16	0	8	1.57003589011073E-05	1.24985443799064E-07	-8.97385571534783E-03
17	0	8	2.03207182677074E-05	1.96558634946301E-07	-8.97425115869226E-03
18	0	8	2.59185546514684E-05	1.69718088414563E-07	-8.9745209452193E-03
19	0	8	3.26194955015121E-05	-1.50845485180448E-07	-8.97462563978354E-03
20	0	8	4.07619648932413E-05	1.18090871683224E-07	-8.97458920782121E-03
21	0	8	5.04784503044198E-05	3.34420983076245E-07	-0.008974423034222
22	0	8	6.24171371826409E-05	-4.63023608301146E-08	-8.97396456549795E-03
23	0	8	7.69384581416636E-05	2.30735234106184E-07	-8.97306475901125E-03
24	0	8	9.44197416429906E-05	-5.5065392565037E-08	-8.97178619261469E-03
25	0	8	1.1566279550298E-04	-3.15054631929784E-07	-8.96977016017208E-03
-25	0	9	-4.12406620731942E-04	3.52134528605744E-07	-8.88277417005509E-03
-24	0	9	-3.39035893158285E-04	3.31299929389849E-07	-8.88854190145958E-03
-23	0	9	-2.78841040267881E-04	1.56883754506685E-10	-8.89148327624734E-03
-22	0	9	-2.29287448718981E-04	1.25001531235864E-07	-8.8924503122564E-03
-21	0	9	-1.88620597106587E-04	2.02783666557387E-07	-8.89213541661744E-03
-20	0	9	-1.55338979769757E-04	-3.84228260742356E-08	-8.89127091612579E-03
-19	0	9	-1.2806038799709E-04	3.70309497991379E-07	-8.8902967841426E-03
-18	0	9	-1.05905878642715E-04	3.17712491508465E-07	-8.88915174835543E-03
-17	0	9	-8.7641326884077E-05	-2.01122587984759E-07	-8.88830456945012E-03
-16	0	9	-7.27416719498205E-05	3.22823772561872E-07	-8.88715034831481E-03
-15	0	9	-6.05089741133264E-05	3.26130856132543E-07	-8.88627225301642E-03
-14	0	9	-5.05477282464409E-05	1.67444610113501E-07	-8.88562327732765E-03
-13	0	9	-4.24042292879584E-05	3.05747645381344E-07	-8.88538152963158E-03
-12	0	9	-3.58582142451066E-05	1.42144164205151E-07	-8.88489745731437E-03
-11	0	9	-3.04783940138214E-05	2.25573005637596E-07	-8.88475482840837E-03
-10	0	9	-2.58711873781851E-05	2.95764743616639E-07	-8.88495487831984E-03
-9	0	9	-2.22204305022749E-05	1.89604490012804E-07	-8.88505351805749E-03
-8	0	9	-1.92400421894605E-05	1.24922664220082E-07	-8.88496631964663E-03
-7	0	9	-1.67980238118664E-05	3.51831548349337E-07	-8.88530137579403E-03
-6	0	9	-1.47850100023279E-05	5.47708197433946E-08	-8.88594446202174E-03
-5	0	9	-1.32199893485943E-05	1.20937637146332E-07	-8.88626293052843E-03
-4	0	9	-1.17356107337671E-05	7.43046428895125E-08	-8.88669956292869E-03
-3	0	9	-1.0571276746334E-05	6.67156941866177E-09	-8.88737570886882E-03
-2	0	9	-9.44387879841681E-06	3.94781771085886E-07	-8.88802666219267E-03
-1	0	9	-8.49677438942826E-06	4.27960846504838E-07	-8.88860519264096E-03
0	0	9	-7.63089626789672E-06	2.21882644111602E-07	-8.88926920480486E-03
1	0	9	-6.93461184181344E-06	1.34322940069263E-07	-8.88984586739672E-03
2	0	9	-6.23579241463595E-06	-5.39867585245288E-08	-8.89039487200452E-03
3	0	9	-5.53081058175502E-06	2.24538821069906E-07	-8.89099066093552E-03
4	0	9	-4.91536086951966E-06	3.42679821118307E-07	-8.8917096465829E-03
5	0	9	-4.17973826611175E-06	3.17012152800566E-07	-8.89231483322437E-03
6	0	9	-3.36807283678129E-06	3.3458758093434E-07	-8.89287323312564E-03
7	0	9	-2.72881288180257E-06	1.51039600056869E-07	-8.8933875762629E-03
8	0	9	-2.03837128571409E-06	-2.56796311901495E-07	-8.89402732570542E-03
9	0	9	-1.11675195707211E-06	2.74414778884608E-07	-8.89500718237281E-03
10	0	9	-1.48360522397156E-07	1.61978080928872E-07	-8.89604150067494E-03
11	0	9	1.33055071433195E-06	3.91338656937705E-07	-8.89695036736917E-03
12	0	9	3.05058543727713E-06	3.29322615680795E-07	-8.89786238809628E-03
13	0	9	5.17854017704065E-06	6.38284718378139E-08	-8.89902563646717E-03
14	0	9	7.81191262332346E-06	1.97996652043843E-07	-8.90009975062431E-03
15	0	9	1.10142486269127E-05	2.30759330099117E-07	-8.90120587598685E-03
16	0	9	1.47991858420279E-05	1.53660000858966E-07	-8.90256324449616E-03
17	0	9	1.95133656389444E-05	2.73486257876013E-07	-8.90368965529225E-03
18	0	9	2.51669634227661E-05	2.1143539825569E-07	-8.90489140128591E-03
19	0	9	3.19567073184514E-05	4.84471233030561E-08	-8.90626298749089E-03
20	0	9	4.01232612995417E-05	3.14284656604821E-07	-8.90764170315057E-03
21	0	9	4.99405285566693E-05	1.91644473095792E-07	-8.90903580618267E-03
22	0	9	6.18671442103923E-05	2.20471538818645E-07	-8.91068302681272E-03
23	0	9	7.64463117188289E-05	1.67454189498005E-07	-8.91250236550365E-03
24	0	9	9.42241361282249E-05	2.04524790111905E-07	-8.91419136220381E-03
25	0	9	1.15959665914794E-04	2.4414192894631E-07	-8.91589902956453E-03
-25	0	10	-4.13726902788449E-04	3.5044051165818E-07	-8.81924570593294E-03
-24	0	10	-3.37711283679881E-04	3.76950430136875E-07	-8.81311168364836E-03
-23	0	10	-2.76296321935979E-04	5.48985774923657E-07	-8.80615691073181E-03
-22	0	10	-2.25710825029209E-04	6.26194958363E-07	-8.79855827673001E-03
-21	0	10	-1.85010235304362E-04	-2.48616899677346E-07	-8.79150717015157E-03
-20	0	10	-1.51972079877939E-04	-6.17555407129188E-08	-8.78532157424791E-03
-19	0	10	-1.24962040503111E-04	4.90187508502147E-07	-8.7794539363436E-03
-18	0	10	-1.02962614220393E-04	4.3177653584159E-07	-8.77486301119322E-03
-17	0	10	-8.53074808133832E-05	3.85327157071645E-07	-8.77054848322434E-03
-16	0	10	-7.06735266312189E-05	1.61426162248455E-07	-8.76702436305131E-03
-15	0	10	-5.88308487379005E-05	1.60579102619123E-07	-8.76412132992092E-03
-14	0	10	-4.92360318737315E-05	2.59646323575384E-07	-8.76194279820259E-03
-13	0	10	-4.15971006628548E-05	6.46005816695752E-07	-8.75964978112488E-03
-12	0	10	-3.5182165935231E-05	1.68708406183892E-07	-8.75845712487639E-03
-11	0	10	-2.99165653123996E-05	-1.98630311341636E-08	-8.75739953870337E-03
-10	0	10	-2.55738195451125E-05	2.76002139950674E-07	-8.75658820464341E-03
-9	0	10	-2.19889415966792E-05	3.18215338640608E-07	-8.75615203878777E-03
-8	0	10	-1.91601234767607E-05	-5.06776475735084E-09	-8.75564918868122E-03
-7	0	10	-1.69387210001252E-05	5.05994335326126E-07	-8.75531979268249E-03
-6	0	10	-1.51749181982863E-05	6.97664691382937E-07	-8.75555811792472E-03
-5	0	10	-1.3543237890436E-05	4.98577059662311E-07	-8.7558922608393E-03
-4	0	10	-1.22731245480532E-05	1.88865049737357E-07	-8.75608503649321E-03
-3	0	10	-1.10287343799526E-05	2.12782055334415E-07	-8.75657068468212E-03
