fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-19-36
filename:          	2021-04-20_Calibration_Bz_I=40A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	10	-1.38911758786917E-05	1.6992919104418E-06	-3.50411360600861E-02
8	0	10	-1.16058766090133E-05	-7.25877312986639E-07	-3.50425642634226E-02
9	0	10	-8.70463930525714E-06	1.96161782537457E-06	-3.50475008979105E-02
10	0	10	-4.57965564650226E-06	2.24729863093768E-06	-3.50518698112563E-02
11	0	10	5.48750473707358E-07	1.16038832005592E-06	-3.50567525683234E-02
12	0	10	7.07138514707372E-06	3.42575235883626E-07	-3.50626069100263E-02
13	0	10	1.51818359438482E-05	1.13212977217066E-06	-3.50691701525957E-02
14	0	10	2.5719149426856E-05	1.57853653562192E-06	-3.50756433692215E-02
15	0	10	3.79018734203182E-05	2.74903611679183E-06	-3.50829986341798E-02
16	0	10	5.35266366239461E-05	5.97228527114082E-07	-3.50897914304561E-02
17	0	10	7.19471649259056E-05	2.00785234830341E-06	-3.50965316104148E-02
18	0	10	9.36428009566094E-05	9.93017355173546E-07	-3.51050563208788E-02
19	0	10	1.20308332186033E-04	1.22827464867396E-06	-0.035114546235697
20	0	10	1.51966422779166E-04	2.94521982316699E-06	-0.035124890365917
21	0	10	1.89599079431688E-04	3.08159511366691E-06	-0.035136776469963
22	0	10	2.36391411367082E-04	3.514066068935E-07	-3.51510585762522E-02
23	0	10	2.93868167916741E-04	1.94476187062637E-06	-3.51685017127787E-02
24	0	10	3.63271825915033E-04	2.5512354522893E-06	-3.51865878365539E-02
25	0	10	4.4937665408329E-04	1.65786168574935E-06	-3.52085635905165E-02
-25	0	11	-1.6072401777127E-03	2.77765433461973E-06	-3.46264033289705E-02
-24	0	11	-1.30220389615662E-03	3.64695426438126E-06	-3.45555755398461E-02
-23	0	11	-1.05729695046119E-03	3.19484190936523E-06	-3.44880024937628E-02
-22	0	11	-8.59732319201254E-04	3.46787076125105E-06	-3.44268949469963E-02
-21	0	11	-7.01616390173605E-04	-2.76829498543736E-06	-0.034374108944105
-20	0	11	-5.73489602989837E-04	-2.35550279609221E-06	-3.43284331902796E-02
-19	0	11	-4.7064513452462E-04	2.48350963686558E-06	-0.034287899085172
-18	0	11	-3.88050225051683E-04	2.99595703031982E-06	-3.42548169983877E-02
-17	0	11	-3.20665324473511E-04	-4.6847263415985E-07	-3.42279433053035E-02
-16	0	11	-2.65241615040554E-04	2.52579012873724E-06	-3.42047501036668E-02
-15	0	11	-2.20492048652391E-04	2.78733862720585E-06	-3.41861812630657E-02
-14	0	11	-1.85307160661703E-04	4.2685687951189E-06	-3.41697658157971E-02
-13	0	11	-1.56804296900142E-04	4.35591749255795E-06	-3.41560013041217E-02
-12	0	11	-1.34685697887974E-04	2.63546272917039E-06	-3.41467710915617E-02
-11	0	11	-1.14720365320296E-04	-1.71189995247743E-06	-3.41391733422089E-02
-10	0	11	-9.90295887938414E-05	-2.8556727529731E-06	-3.41334688355506E-02
-9	0	11	-8.51558468301048E-05	2.95008579709406E-06	-3.41306756554584E-02
-8	0	11	-7.43536886006786E-05	-4.32016233816727E-06	-0.03412590099356
-7	0	11	-6.61163775457831E-05	8.37365831973999E-07	-3.41238568749417E-02
-6	0	11	-6.08170703633868E-05	2.77815850207069E-06	-3.41220412057484E-02
-5	0	11	-5.60751895336375E-05	2.46782344723387E-06	-3.41238185528331E-02
-4	0	11	-5.02727238740594E-05	1.76869226853972E-06	-3.41241804444803E-02
-3	0	11	-4.44244478123137E-05	1.54252518542438E-06	-3.41265329970711E-02
-2	0	11	-4.13342827199258E-05	-3.44209777854617E-06	-3.41267591292548E-02
-1	0	11	-3.74260536369927E-05	1.27275193896566E-06	-3.41287119657109E-02
0	0	11	-3.37353008954201E-05	-2.50411589326901E-06	-3.41276756103367E-02
1	0	11	-3.11752926922231E-05	1.81510761045098E-06	-3.41311013772518E-02
2	0	11	-3.15043105180816E-05	1.78971234111008E-06	-3.41320118274155E-02
3	0	11	-2.75723188429472E-05	8.96437994551243E-07	-3.41357144373153E-02
4	0	11	-2.42216665256996E-05	2.83657240014777E-06	-3.41374533605343E-02
5	0	11	-2.04175740739569E-05	1.84541011021778E-07	-3.41404199706571E-02
6	0	11	-1.75646429311992E-05	3.18574069635608E-06	-3.41401842176869E-02
7	0	11	-1.54831488017125E-05	2.2315711417662E-07	-3.41431795669869E-02
8	0	11	-1.51449237990158E-05	3.35026652975159E-06	-3.41456967373046E-02
9	0	11	-1.32260196247725E-05	1.5911827648943E-06	-3.41507867191043E-02
10	0	11	-9.7700105398278E-06	1.8301262610673E-06	-3.41561005866656E-02
11	0	11	-5.13799932067831E-06	-2.65157647261355E-06	-3.41631694317222E-02
12	0	11	4.46911846498254E-07	-1.25770082377381E-06	-3.41701218220385E-02
13	0	11	8.24704710832884E-06	1.60443759198409E-06	-3.41774806726172E-02
14	0	11	1.81281394213629E-05	5.3472010967986E-07	-3.41850408320477E-02
15	0	11	3.04720086846168E-05	1.89292671165094E-06	-3.41934293406365E-02
16	0	11	4.47436318287954E-05	2.37185136886901E-06	-3.42026336892042E-02
17	0	11	6.15500062854472E-05	2.37495098689492E-06	-3.42154688788922E-02
18	0	11	8.24976781835793E-05	1.24129049912096E-06	-3.42244175613583E-02
19	0	11	1.08271382358051E-04	-2.02790886457428E-07	-3.42388782517482E-02
20	0	11	1.38983463117954E-04	2.19555321242555E-06	-3.42530606375695E-02
21	0	11	1.74379174837847E-04	3.55081134586112E-06	-3.42696918884133E-02
22	0	11	2.16886163594911E-04	2.35538055275889E-06	-3.42920966994865E-02
23	0	11	2.71554056278751E-04	3.35112584509468E-06	-3.43170750515654E-02
24	0	11	3.37509365798776E-04	8.64553868262383E-07	-3.43467634868956E-02
25	0	11	4.20154567747142E-04	3.3666513729423E-06	-3.43801877829898E-02
-25	0	12	-1.50895662962203E-03	1.40442674906602E-06	-3.33585975785423E-02
-24	0	12	-1.21224976631413E-03	1.93838424532951E-06	-3.32433178509069E-02
-23	0	12	-9.780945669138E-04	2.16451495879496E-06	-3.31412299562577E-02
-22	0	12	-7.90851926246497E-04	-1.83783894487757E-06	-3.30573682136205E-02
-21	0	12	-6.42792325586998E-04	4.55847079907988E-06	-3.29835071295224E-02
-20	0	12	-5.21715997126393E-04	8.63460714334992E-07	-3.29189450504187E-02
-19	0	12	-4.273307251095E-04	-3.4327887074998E-06	-3.28646505400988E-02
-18	0	12	-3.53058568917492E-04	1.45760312436042E-06	-3.28243570721412E-02
-17	0	12	-2.91020102538541E-04	3.47613854258298E-06	-3.27857314571803E-02
-16	0	12	-2.40438448075171E-04	2.63997295503859E-06	-3.27543565951695E-02
-15	0	12	-1.99869538761717E-04	3.07521250764886E-06	-3.27288434622927E-02
-14	0	12	-1.68976682984625E-04	-6.54146909065671E-06	-0.032706953594307
-13	0	12	-1.43151930487912E-04	4.27426276174217E-06	-3.26921456567614E-02
-12	0	12	-1.26916626738835E-04	-4.94754273049452E-06	-3.26783729937564E-02
-11	0	12	-1.07153415082947E-04	-1.45376802881328E-06	-3.26725361722814E-02
-10	0	12	-9.25060397074231E-05	3.01568250965604E-06	-3.26648500645261E-02
-9	0	12	-8.03070505517048E-05	3.2119779271431E-06	-3.26571764590028E-02
-8	0	12	-7.01527330367721E-05	4.33035689418875E-06	-0.032653470391133
-7	0	12	-6.3623271047673E-05	3.63574971495127E-06	-3.26489179532685E-02
-6	0	12	-5.94392026612208E-05	2.88715422488521E-06	-3.26470786560718E-02
-5	0	12	-5.69298823190444E-05	2.2052729893396E-06	-3.26452804578749E-02
-4	0	12	-5.1098358018544E-05	4.42513500671165E-06	-3.26468094870357E-02
-3	0	12	-4.68797370395793E-05	3.08288852973068E-06	-3.26485321698129E-02
-2	0	12	-4.28857014555534E-05	-1.20451454454999E-06	-3.26481140023895E-02
-1	0	12	-3.82751495319776E-05	3.7164402178793E-06	-0.032649250246794
0	0	12	-3.67486232714364E-05	-3.74283289877686E-06	-3.26488801173278E-02
1	0	12	-3.3422499674215E-05	3.72918018928417E-06	-3.26501419048921E-02
2	0	12	-3.22544891847987E-05	1.74736848537884E-06	-0.032652252955607
3	0	12	-2.94245998012739E-05	-9.41921820358721E-06	-3.26586106919794E-02
4	0	12	-2.67618020503424E-05	1.60778402978445E-06	-0.032659146461697
5	0	12	-2.20118417259522E-05	3.46671081894893E-06	-3.26604479200397E-02
6	0	12	-1.91340395056448E-05	1.79750641194762E-06	-3.26614300558201E-02
7	0	12	-1.83971261159718E-05	7.57587110393204E-07	-3.26622785114316E-02
8	0	12	-1.91547591274283E-05	2.08244270740389E-06	-3.26645569569725E-02
9	0	12	-1.87444482866033E-05	2.3962141771105E-06	-3.26701159174653E-02
10	0	12	-1.58672459194094E-05	3.66235270681808E-06	-0.032676860693142
11	0	12	-1.25750973742592E-05	3.64838482029022E-06	-3.26849279789219E-02
12	0	12	-7.58679198264066E-06	5.60154707021576E-06	-0.032692642152882
13	0	12	7.98690956155673E-08	5.98633163365247E-07	-3.26979942863785E-02
14	0	12	8.50253838892298E-06	6.1302273744368E-06	-3.27098544746241E-02
15	0	12	2.03839375591431E-05	1.269274646449E-06	-3.27190513410052E-02
16	0	12	3.35296382323646E-05	1.46878343037082E-06	-3.27295967935215E-02
17	0	12	4.92620631975412E-05	3.26944973927819E-07	-3.27434628641051E-02
18	0	12	6.72103034963077E-05	-5.81976322980078E-08	-3.27571196315802E-02
19	0	12	9.24988523718605E-05	3.58963039079391E-06	-3.27706742409394E-02
20	0	12	1.20859397443278E-04	3.15732059867114E-06	-3.27888123728581E-02
21	0	12	1.5246837429836E-04	-5.49905881657782E-07	-3.28121011717046E-02
22	0	12	1.90453149180774E-04	1.56841403781421E-06	-3.28380170819917E-02
23	0	12	2.40171284886673E-04	-1.90713533108821E-06	-0.03286851390063
24	0	12	2.99168525841064E-04	5.1634144300622E-06	-3.29090729058374E-02
25	0	12	3.75857931631374E-04	3.60637983708905E-06	-0.032951662174795
-25	0	13	-1.36907237427994E-03	2.00081062124497E-06	-3.11507808115399E-02
-24	0	13	-1.0905167455861E-03	-1.61776776520813E-06	-3.10060516342722E-02
-23	0	13	-8.73671843538732E-04	-3.42759555512857E-06	-0.030880280402576
-22	0	13	-7.03339508368516E-04	2.3035151790337E-06	-3.07758055795807E-02
-21	0	13	-5.67510565774336E-04	3.37243600983922E-06	-3.06886806459338E-02
-20	0	13	-4.58140961995673E-04	2.43896056203529E-06	-3.06120391794438E-02
-19	0	13	-3.74748106029749E-04	1.67787059059814E-06	-3.05527801128677E-02
-18	0	13	-3.09203964598604E-04	-3.91913834309675E-07	-3.05030131227725E-02
-17	0	13	-2.53464149446513E-04	4.2487400025028E-06	-3.04600239823022E-02
-16	0	13	-2.11394987950324E-04	5.16444956896348E-07	-3.04258868622071E-02
-15	0	13	-1.75975238221643E-04	2.72420257655645E-06	-0.030398028389662
-14	0	13	-1.483762073248E-04	1.85353481945663E-06	-3.03761674709523E-02
-13	0	13	-1.29717635686869E-04	1.72828281022882E-06	-3.03542365912608E-02
-12	0	13	-1.13268186444691E-04	-6.68329248023931E-07	-3.03417446600554E-02
-11	0	13	-9.83942959381572E-05	-1.83847524326558E-06	-3.03312907980709E-02
-10	0	13	-8.56895933479626E-05	2.07108750570541E-06	-3.03220569961646E-02
-9	0	13	-7.47385042564692E-05	2.53886112066701E-06	-3.03146913895977E-02
-8	0	13	-6.41824015481503E-05	1.01688070632378E-06	-3.03088467431021E-02
-7	0	13	-5.84578869170528E-05	3.77942769069548E-06	-3.03025211679331E-02
-6	0	13	-5.73639533533903E-05	3.60517999418106E-06	-3.02983759456209E-02
-5	0	13	-5.65545662205253E-05	3.83283003172304E-06	-3.02999378709424E-02
-4	0	13	-5.21313691771986E-05	-3.34178902610433E-06	-3.03016703647341E-02
-3	0	13	-4.71835086512148E-05	-4.57334748986084E-06	-0.030299787571569
-2	0	13	-4.23981006290203E-05	1.35227663619101E-06	-3.02981580149161E-02
-1	0	13	-4.0323828218451E-05	1.7894584401011E-06	-3.02995597162394E-02
0	0	13	-3.56716935251752E-05	-5.05263026539015E-06	-3.03016539767963E-02
1	0	13	-3.45502801015094E-05	2.73537230757254E-07	-3.03016969011414E-02
2	0	13	-3.53841993593147E-05	-4.74328799487601E-06	-3.03040452131732E-02
3	0	13	-3.21571899141027E-05	2.73248107427511E-06	-3.03055457257537E-02
4	0	13	-2.71326338886346E-05	2.08378719821783E-06	-3.03090882670486E-02
5	0	13	-2.37133054946102E-05	-1.34739908153926E-06	-3.03098300661813E-02
6	0	13	-2.13590790117865E-05	4.82402242903118E-07	-3.03115962138101E-02
7	0	13	-1.99517335814077E-05	-1.54290089844134E-06	-3.03135765488077E-02
8	0	13	-2.2396504592155E-05	-1.00699641521864E-06	-0.030314969725394
9	0	13	-2.53245824235038E-05	1.97894243063693E-06	-3.03203610230029E-02
10	0	13	-2.35249500249432E-05	2.9862667727243E-06	-3.03270139286799E-02
11	0	13	-1.98685554625114E-05	4.42463122511479E-06	-3.03344529667266E-02
12	0	13	-1.51606009286336E-05	6.73642617987628E-07	-3.03434798826424E-02
13	0	13	-8.51182056810886E-06	8.41579172963982E-07	-3.03501634304628E-02
14	0	13	-6.06108561813098E-07	4.10901981290605E-06	-3.03614260978001E-02
15	0	13	1.08077040504954E-05	-2.47960576971787E-06	-3.03706540645407E-02
16	0	13	2.2744977623792E-05	-1.68642472642695E-06	-3.03814349259605E-02
17	0	13	3.59523864952605E-05	2.66509033655832E-07	-3.03946558708714E-02
18	0	13	5.38592593143436E-05	4.5778615584664E-06	-3.04093327043956E-02
19	0	13	7.48597561804076E-05	1.71266083921521E-06	-0.030426567052002
20	0	13	1.00362578296765E-04	8.66244855425603E-07	-3.04452487794102E-02
21	0	13	1.25757611579675E-04	6.07353433068464E-08	-3.04705142864283E-02
22	0	13	1.59504545635048E-04	2.32094177854135E-06	-3.05007255151237E-02
23	0	13	2.03112787687873E-04	-2.31992119359346E-06	-3.05376281951431E-02
24	0	13	2.55241298324293E-04	3.64683910583887E-06	-3.05809194112601E-02
25	0	13	3.22172099035004E-04	-2.13003241077139E-06	-3.06337357282672E-02
-25	0	14	-1.20537909306867E-03	-8.84993630368053E-07	-0.027735936980867
-24	0	14	-9.49624053303939E-04	-3.67438382299423E-06	-0.027579018256045
-23	0	14	-7.51763705231918E-04	-6.99481252866689E-07	-2.74445427923349E-02
-22	0	14	-6.05890303458905E-04	3.3840348214533E-06	-2.73338150144084E-02
-21	0	14	-4.84741122487668E-04	-3.84287976483723E-06	-2.72441102485458E-02
-20	0	14	-3.87601456324301E-04	3.41214864067255E-06	-2.71671543305138E-02
-19	0	14	-3.1902498458993E-04	-8.23943464635596E-07	-2.71014142806325E-02
-18	0	14	-2.64437271175825E-04	-6.57148488664419E-06	-0.027050676352719
-17	0	14	-2.16501286625322E-04	2.81532384212358E-06	-2.70093987448693E-02
-16	0	14	-1.80607890258496E-04	-2.37569442464569E-06	-2.69743978081123E-02
-15	0	14	-1.51536516671919E-04	-1.1799714436999E-06	-0.026948574444678
-14	0	14	-1.25847094948611E-04	1.3784177654203E-06	-2.69230496877986E-02
-13	0	14	-1.12084178532385E-04	-3.91780883534494E-06	-2.69004016379658E-02
-12	0	14	-1.00144421105095E-04	-4.80501116741801E-06	-2.68849862465841E-02
-11	0	14	-8.92316426161931E-05	-1.84280909474954E-06	-2.68761600440852E-02
-10	0	14	-7.74795085418015E-05	-2.57412394660314E-06	-2.68676235522149E-02
-9	0	14	-6.68572869860274E-05	2.22770832705823E-06	-2.68578173755825E-02
-8	0	14	-5.91928861465878E-05	-2.6279906231796E-06	-2.68491393875989E-02
-7	0	14	-5.38579589476113E-05	-4.7152548157627E-06	-2.68469605977275E-02
-6	0	14	-5.4899450098781E-05	-3.74137201027042E-06	-0.026841610309767
-5	0	14	-6.16132187254104E-05	2.25656867068925E-06	-2.68410873284932E-02
-4	0	14	-5.25708878693497E-05	-2.66286285800905E-06	-2.68464078555493E-02
-3	0	14	-4.2396347521133E-05	-4.78850231969304E-06	-2.68465911886596E-02
-2	0	14	-3.99526177725256E-05	6.20077958369481E-05	-2.68343798045192E-02
-1	0	14	-4.2950823478821E-05	-2.88134377028219E-06	-0.026839783416302
0	0	14	-3.7438370272477E-05	-2.76286234739879E-06	-2.68424909212762E-02
1	0	14	-3.58195685861835E-05	-8.62724723779625E-06	-2.68417696750202E-02
2	0	14	-3.6639776598235E-05	-2.31745342192031E-06	-2.68428928730754E-02
3	0	14	-3.57796738571357E-05	-5.26542726942358E-06	-2.68434160666525E-02
4	0	14	-3.2242186031112E-05	-2.7552879497545E-06	-2.68480184959504E-02
5	0	14	-2.53777501348742E-05	-4.70618979102907E-06	-2.68510177928406E-02
6	0	14	-2.44080941729653E-05	-4.11596865733254E-06	-2.68538082596666E-02
7	0	14	-2.11592143720205E-05	-3.27596223256974E-06	-2.68566696013122E-02
8	0	14	-2.42281478605971E-05	-5.30076224672805E-06	-2.68555980203179E-02
9	0	14	-3.00393466934778E-05	-5.35125550549724E-06	-2.68600912230721E-02
10	0	14	-3.08034981180689E-05	6.88750300776628E-07	-2.68651540976169E-02
11	0	14	-2.88063669723648E-05	-1.15636694679148E-06	-2.68755445301148E-02
12	0	14	-2.45605007907158E-05	-5.4138652824461E-06	-2.68834126276374E-02
13	0	14	-1.49743227009783E-05	4.30399103071323E-06	-2.68878965827483E-02
14	0	14	-6.79643198272808E-06	-7.91920361233274E-06	-2.68895796775459E-02
15	0	14	-4.6727635947363E-07	-2.75127823654946E-06	-0.026896341604253
16	0	14	1.09747958133303E-05	-6.37616374726203E-07	-0.026911221672615
17	0	14	2.06556691001942E-05	-4.77985093684619E-06	-2.69245417333527E-02
18	0	14	3.64982698792103E-05	3.47938451152767E-06	-0.026945840746014
19	0	14	5.62854654323103E-05	-6.9569426280767E-06	-2.69609660515201E-02
20	0	14	7.86504831602065E-05	-6.77421513998934E-06	-2.69813950114093E-02
21	0	14	9.82420696434772E-05	1.23793363318011E-06	-2.70073532103848E-02
22	0	14	1.25219991115624E-04	-4.9696877118681E-06	-2.70397042576962E-02
23	0	14	1.62579896382958E-04	-4.93825781917434E-06	-2.70748049579001E-02
24	0	14	2.06503373084089E-04	3.21449974389786E-06	-2.71215657330785E-02
25	0	14	2.64225577481967E-04	-5.67585914021794E-06	-2.71731531032698E-02
-25	0	15	-1.0352152918753E-03	-7.79434416613231E-06	-2.31812396160777E-02
-24	0	15	-8.06855743181129E-04	1.63167631421802E-06	-2.30300703159395E-02
-23	0	15	-6.28178220228176E-04	1.01277737763681E-05	-2.29133413003478E-02
-22	0	15	-5.06865895725375E-04	-2.20848149671874E-06	-2.28011946470412E-02
-21	0	15	-4.06051229477923E-04	-7.69406629824923E-06	-2.27171764056842E-02
-20	0	15	-3.18705964836326E-04	9.5435536991911E-06	-2.26536672750821E-02
-19	0	15	-2.59554128078764E-04	-1.14966050826371E-05	-0.022585320126579
-18	0	15	-2.21786212685577E-04	-1.33925482402281E-05	-0.022536072246541
-17	0	15	-1.72914630556485E-04	3.17816297835392E-05	-2.24912654035306E-02
-16	0	15	-1.51874608571309E-04	-1.49934992295844E-05	-2.24760551874553E-02
-15	0	15	-1.26635429440186E-04	-5.07458494953816E-06	-2.24412185082488E-02
-14	0	15	-1.00287092274327E-04	-5.28158772520568E-06	-2.24168018973382E-02
-13	0	15	-9.61549689951863E-05	-3.65276162876175E-06	-2.23989753555317E-02
-12	0	15	-9.0049503854554E-05	-6.56555077142224E-06	-2.23776402443961E-02
-11	0	15	-8.90623844050609E-05	-1.61037002165937E-05	-2.23654441755042E-02
-10	0	15	-7.01475918310279E-05	-1.07619401379119E-05	-2.23711705184672E-02
-9	0	15	-5.18435782419957E-05	-1.95725986690313E-05	-2.23634079645054E-02
-8	0	15	-5.77264436692836E-05	-8.85436720165392E-06	-2.23475030160975E-02
-7	0	15	-4.98551069256793E-05	-5.1194316775592E-06	-2.23488036117743E-02
-6	0	15	-4.56442795427327E-05	4.42930057708402E-06	-0.022344800762723
-5	0	15	-7.18994739404979E-05	1.42807144827148E-05	-2.23379191397565E-02
-4	0	15	-5.64186979304753E-05	-2.66070227158563E-05	-2.23445789736134E-02
-3	0	15	-4.0255339814394E-05	-3.36475210011402E-05	-2.23510101185037E-02
-2	0	15	-3.76714331251918E-05	7.1891676238117E-05	-2.23539262117768E-02
-1	0	15	-4.63282794311755E-05	-3.538384790644E-06	-2.23445232985831E-02
0	0	15	-3.9446840355646E-05	-1.4809208755722E-05	-2.23470244119739E-02
1	0	15	-3.74090268656126E-05	-1.08214015303555E-05	-2.23484918270751E-02
2	0	15	-3.68043180705555E-05	-1.45636182414224E-05	-2.23450807734794E-02
3	0	15	-3.99442671880058E-05	2.45514519596759E-05	-2.23560962891864E-02
4	0	15	-3.04016007039564E-05	-6.97980137691743E-06	-2.23631829641831E-02
5	0	15	-2.2392968947776E-05	3.65686986729342E-06	-2.23584924977595E-02
6	0	15	-3.08828526984885E-05	-1.0531493231718E-05	-0.022360947593674
7	0	15	-2.02621596124661E-05	-9.36885531431631E-06	-2.23569616122535E-02
8	0	15	-2.73402018727872E-05	-7.39658331832729E-06	-2.23598533248373E-02
9	0	15	-2.95154506834436E-05	-8.94410951124287E-06	-2.23684056447347E-02
10	0	15	-3.57240338474092E-05	-4.3628785841476E-06	-0.022364035145665
11	0	15	-3.94258958828306E-05	-4.9580344184055E-06	-2.23696975098436E-02
12	0	15	-2.59789603648758E-05	-3.3519509357024E-06	-2.23813196916647E-02
13	0	15	-1.63846574164232E-05	-7.06268027571015E-07	-2.23831353371868E-02
14	0	15	-6.29150645317797E-06	2.97348366136487E-05	-2.23770597126357E-02
15	0	15	-1.62361195626353E-05	-5.49558588044874E-06	-0.022382608722827
16	0	15	-1.19697813712644E-06	-1.0010979878898E-05	-2.23951287366155E-02
17	0	15	2.34399844824081E-06	-5.89421023815156E-06	-2.24106383145975E-02
18	0	15	1.32033404606244E-05	1.74748860948243E-06	-2.24332525987983E-02
19	0	15	4.36098258364606E-05	-1.58346098852696E-05	-2.24562293348186E-02
20	0	15	5.56976321972258E-05	3.80347146748864E-06	-2.24735501845723E-02
21	0	15	6.77388283097558E-05	-1.16312328651779E-05	-2.24905092053273E-02
22	0	15	9.43064202697104E-05	6.39952234785354E-06	-2.25259827946048E-02
23	0	15	1.23353173445611E-04	-1.0858244174923E-05	-2.25580985676582E-02
24	0	15	1.62132805258822E-04	-1.20377491800874E-05	-2.25930095849471E-02
25	0	15	2.06767254172358E-04	-8.75007780563621E-06	-2.26472423785652E-02
