fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-26-17
filename:          	2021-04-20_Calibration_Bz_I=30A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	-3	6.30163172053661E-06	-4.80791476948679E-08	-2.70973499117917E-02
5	0	-3	5.10574748081673E-06	-3.20415291902472E-08	-2.70988787890071E-02
6	0	-3	3.81234848958565E-06	-6.08610789383156E-08	-2.71000688780453E-02
7	0	-3	2.40904510892895E-06	-1.34825492915038E-08	-0.027100895096534
8	0	-3	8.33060996504263E-07	3.82644518313678E-08	-2.71012941093313E-02
9	0	-3	-9.92500323629423E-07	-4.79759660154707E-08	-2.71011647030978E-02
10	0	-3	-3.07947078165814E-06	-3.17584637260377E-08	-2.71004844798925E-02
11	0	-3	-5.5619928240416E-06	-6.56266169202971E-08	-2.70991758256215E-02
12	0	-3	-8.47105607351091E-06	-6.68919010649465E-08	-2.70971035325192E-02
13	0	-3	-1.19225831208598E-05	-2.84088624704187E-08	-2.70940479912764E-02
14	0	-3	-1.60518225070269E-05	-3.85455448751162E-08	-2.70898997905641E-02
15	0	-3	-2.10030933901365E-05	-4.12482846990682E-08	-2.70843975739291E-02
16	0	-3	-2.69473456703039E-05	-1.43815277397581E-08	-2.70772472611504E-02
17	0	-3	-3.41078147390872E-05	-5.40436334573707E-08	-2.70681827367734E-02
18	0	-3	-4.27447072631083E-05	-5.62771581459113E-08	-0.027056753354333
19	0	-3	-5.31360049626859E-05	8.72667920994607E-09	-2.70424532680189E-02
20	0	-3	-6.56429188814929E-05	-6.54310487268705E-08	-2.70247084682674E-02
21	0	-3	-8.06861760783102E-05	-6.31761987162223E-08	-0.027002820261846
22	0	-3	-9.87442430735596E-05	-4.57873423718655E-08	-2.69759028110755E-02
23	0	-3	-1.20410051197604E-04	2.13193425432186E-08	-2.69429098641296E-02
24	0	-3	-1.46265656316116E-04	-1.36485814182508E-09	-2.69026875745668E-02
25	0	-3	-1.77074427397992E-04	-3.07186820293661E-08	-2.68537052848616E-02
-25	0	-2	3.81571580221722E-04	-3.62746547176411E-09	-2.60352084293245E-02
-24	0	-2	3.24064900274071E-04	2.79532969074371E-09	-2.62051971615622E-02
-23	0	-2	2.74069422666506E-04	-3.76668744141722E-09	-2.63487041004675E-02
-22	0	-2	2.30990032497587E-04	-9.0229698455921E-09	-2.64692950312769E-02
-21	0	-2	1.94194723277537E-04	-1.06983311245096E-08	-0.026570441667751
-20	0	-2	1.62935948508991E-04	-1.35971960069956E-08	-2.66550041620586E-02
-19	0	-2	1.36587518135043E-04	-4.53126574833343E-08	-2.67256559340131E-02
-18	0	-2	1.14410689442861E-04	-3.20032562456118E-08	-2.67845733638485E-02
-17	0	-2	9.58603306329308E-05	-4.52433834534201E-09	-2.68337224552317E-02
-16	0	-2	8.03549258759635E-05	-1.52648321433321E-08	-0.026874715774824
-15	0	-2	6.74572238903361E-05	-1.46725246744647E-08	-2.69089193854989E-02
-14	0	-2	5.67398933724798E-05	5.52325196498476E-09	-2.69374624286855E-02
-13	0	-2	4.78607100372409E-05	-5.51714889375155E-08	-2.69613982692797E-02
-12	0	-2	4.04730053894182E-05	-1.1141953669225E-08	-2.69814324530682E-02
-11	0	-2	3.43693250141815E-05	2.98255100470404E-09	-2.69983004432375E-02
-10	0	-2	2.92994365275425E-05	-3.53153260104176E-08	-2.70125376332062E-02
-9	0	-2	2.51092251233354E-05	-7.28325476429132E-09	-2.70245778113017E-02
-8	0	-2	2.16307080569449E-05	-1.37039852713422E-09	-2.70348383945527E-02
-7	0	-2	1.8745583117098E-05	-5.07635547991553E-08	-2.70436133591899E-02
-6	0	-2	1.6328756451741E-05	-2.82411654657647E-08	-2.70511234929905E-02
-5	0	-2	1.43085649284361E-05	-1.32257824543441E-08	-2.70576257853472E-02
-4	0	-2	1.26134668241824E-05	-1.64134132539443E-09	-2.70632810085799E-02
-3	0	-2	1.11742569201071E-05	-1.43259990803973E-08	-2.70682069367638E-02
-2	0	-2	9.94265192420454E-06	-1.7842853455605E-08	-2.70725301362953E-02
-1	0	-2	8.86412579777691E-06	-1.98739464347695E-08	-0.027076328038918
0	0	-2	7.9082805380569E-06	-2.01536510905149E-08	-2.70796589676538E-02
1	0	-2	7.03583388087545E-06	-2.15487807393891E-08	-2.70825825268659E-02
2	0	-2	6.21995829137546E-06	-3.11500403460578E-08	-2.70851446142405E-02
3	0	-2	5.42239183202763E-06	-2.35278718033828E-08	-0.027087341407354
4	0	-2	4.59912039258942E-06	-3.74566955186646E-08	-2.70892056086838E-02
5	0	-2	3.76181496478977E-06	-3.27013552969636E-08	-2.70906910965889E-02
6	0	-2	2.87918440055706E-06	-2.68588340300001E-08	-2.70918036929363E-02
7	0	-2	1.88238722982318E-06	-1.31483047227057E-08	-2.70924727896488E-02
8	0	-2	7.7716365237578E-07	1.18880101661715E-08	-2.70927160095323E-02
9	0	-2	-4.93065433906259E-07	-3.94149091427263E-08	-2.70923898484799E-02
10	0	-2	-1.95754675568079E-06	-2.0409049691349E-08	-2.70914652523787E-02
11	0	-2	-3.66915048950598E-06	-3.27023197138708E-08	-2.70898200207294E-02
12	0	-2	-5.67528493666454E-06	-2.00203961075475E-08	-2.70872996860597E-02
13	0	-2	-8.05407588109861E-06	-9.06114812463341E-10	-2.70837419819142E-02
14	0	-2	-1.08966019330411E-05	-3.81197316075691E-08	-2.70789610331309E-02
15	0	-2	-1.4297779893851E-05	-3.74673319845043E-08	-2.70726971060768E-02
16	0	-2	-1.8374131036618E-05	9.34596756658618E-09	-2.70646640582789E-02
17	0	-2	-2.32917268522724E-05	-2.94827827860505E-08	-2.70544991496857E-02
18	0	-2	-2.91882225437367E-05	-3.17610458576181E-08	-2.70417344633375E-02
19	0	-2	-3.63052757017793E-05	-1.13099341770072E-09	-2.70258460548771E-02
20	0	-2	-4.48529187906305E-05	-4.44751452952515E-08	-2.70062012514827E-02
21	0	-2	-5.5107517765929E-05	-6.39725600257824E-08	-2.69820309819834E-02
22	0	-2	-6.74474157107728E-05	-1.52340522863706E-08	-2.69524096121501E-02
23	0	-2	-8.22140346753453E-05	-2.98663784560192E-08	-2.69162853459477E-02
24	0	-2	-9.98094568140881E-05	-2.93073369258111E-08	-2.68723250993818E-02
25	0	-2	-1.20729336881368E-04	-4.69471836904772E-08	-2.68190371999614E-02
-25	0	-1	1.9382761275495E-04	-7.12361738766938E-09	-0.025984118631619
-24	0	-1	1.64953421141777E-04	1.34257424829146E-08	-2.61596869176843E-02
-23	0	-1	1.39822654941498E-04	-2.53086549941278E-09	-2.63083365373357E-02
-22	0	-1	1.18126970367485E-04	-1.29321873571662E-08	-2.64337230115002E-02
-21	0	-1	9.95661926607636E-05	4.75920555486871E-09	-2.65391184472375E-02
-20	0	-1	8.37867730125834E-05	-1.70456822691824E-08	-2.66274735381721E-02
-19	0	-1	7.04421852708708E-05	-2.74558785919246E-08	-2.67014447230334E-02
-18	0	-1	5.91957999490537E-05	-1.43571478773437E-08	-2.67632450148329E-02
-17	0	-1	4.97861492517372E-05	2.48037564751705E-08	-2.68148517877384E-02
-16	0	-1	4.19062745830263E-05	-3.31050300734695E-09	-2.68579309448545E-02
-15	0	-1	3.53464506376444E-05	-5.97530579765672E-09	-2.68939040899338E-02
-14	0	-1	2.98878002702832E-05	-1.36610657683617E-08	-2.69239797290675E-02
-13	0	-1	2.53323478393672E-05	-2.85175414469587E-08	-2.69491651558781E-02
-12	0	-1	2.15878092113293E-05	-1.86043023387601E-08	-2.69702655538225E-02
-11	0	-1	1.84566481865308E-05	9.38025968695603E-09	-2.69880176828647E-02
-10	0	-1	1.5862898776771E-05	3.89451010823923E-09	-2.70029906060333E-02
-9	0	-1	1.37055155959063E-05	-1.46785650260829E-08	-2.70156475561369E-02
-8	0	-1	1.19116742219057E-05	1.56290533203519E-08	-2.70264188639567E-02
-7	0	-1	1.0414559309709E-05	-4.6802701605721E-09	-2.70356069441902E-02
-6	0	-1	9.16586225810931E-06	-1.21712796607301E-08	-0.027043494764497
-5	0	-1	8.11671220195394E-06	-1.31558282905008E-08	-2.70502799650715E-02
-4	0	-1	7.22619313875958E-06	-4.18897608287868E-09	-2.70561696414177E-02
-3	0	-1	6.46529689794827E-06	-8.38555626020805E-09	-2.70612951686077E-02
-2	0	-1	5.8183459285961E-06	1.52831524997622E-08	-2.70657698120983E-02
-1	0	-1	5.24834173622634E-06	1.60242842184442E-09	-2.70696873096599E-02
0	0	-1	4.73189245629819E-06	4.97624760635652E-09	-2.70731350233904E-02
1	0	-1	4.26394830908337E-06	-9.31581288152922E-09	-2.70761188535677E-02
2	0	-1	3.82948343341556E-06	-8.0453610366461E-09	-0.027078724379109
3	0	-1	3.38906778460438E-06	-1.85558684841102E-09	-2.70809375479417E-02
4	0	-1	2.94963195226861E-06	-2.10499021133527E-08	-2.70827883619114E-02
5	0	-1	2.48667177340243E-06	-8.18098595575114E-09	-2.70842422541661E-02
6	0	-1	1.99401567963043E-06	-1.61820265954411E-08	-2.70853168628077E-02
7	0	-1	1.45459582527455E-06	6.02786000264007E-10	-2.70859296075875E-02
8	0	-1	8.62804029113531E-07	-1.75213168747205E-08	-2.70860671404199E-02
9	0	-1	1.85898674001366E-07	-1.90529147207172E-08	-2.70856304413718E-02
10	0	-1	-5.88390265267888E-07	-9.31632089571716E-09	-2.70845493185957E-02
11	0	-1	-1.48239564545223E-06	1.4713613117034E-08	-2.70826890188714E-02
12	0	-1	-2.51815589946441E-06	1.08977316684463E-09	-0.027079920940476
13	0	-1	-3.74421326638736E-06	1.61366324879671E-09	-2.70760733511066E-02
14	0	-1	-5.19661907966912E-06	-1.27837550982124E-08	-2.70709243997112E-02
15	0	-1	-6.92937605019595E-06	-2.16829868978493E-08	-2.70642113184105E-02
16	0	-1	-8.9973942477558E-06	-2.0491866131438E-08	-2.70556176543951E-02
17	0	-1	-1.14787576750009E-05	-1.15712217334034E-08	-2.70447527057466E-02
18	0	-1	-1.44611658997051E-05	-1.87250822422806E-08	-2.70311769255544E-02
19	0	-1	-1.80558053542739E-05	-6.00006744377347E-09	-2.70143004191911E-02
20	0	-1	-2.23741879441034E-05	-1.12523579162272E-08	-2.69934910719255E-02
21	0	-1	-2.75677920889466E-05	-2.24487791293662E-08	-2.69679423132082E-02
22	0	-1	-3.37859953460967E-05	-1.0210530771306E-08	-2.69366810104548E-02
23	0	-1	-4.1236597015356E-05	-1.08577317666477E-08	-2.68986083990236E-02
24	0	-1	-5.01141662817648E-05	-1.24662967993658E-08	-2.68524016891098E-02
25	0	-1	-6.06607953267508E-05	-2.16030657152079E-08	-2.67965023208074E-02
-25	0	0	2.32316430162381E-06	4.81364270631517E-09	-2.59664101331862E-02
-24	0	0	2.28278460692518E-06	-6.82180348415272E-10	-2.61438017898545E-02
-23	0	0	2.27437939863472E-06	3.28414367254689E-09	-2.62942200737104E-02
-22	0	0	2.25663553867066E-06	7.87674360869398E-09	-2.64211910577419E-02
-21	0	0	2.24273816171303E-06	1.20221366694356E-08	-2.65280477984948E-02
-20	0	0	2.22307693214826E-06	7.21436579402518E-10	-2.66176894061411E-02
-19	0	0	2.19484788598769E-06	-2.56199946248104E-09	-2.66927536680465E-02
-18	0	0	2.18175324119761E-06	7.05233751196389E-09	-2.67555457432829E-02
-17	0	0	2.17575866744835E-06	-4.68232432388787E-09	-0.026807985025477
-16	0	0	2.14943412735625E-06	-2.48297006384666E-09	-2.68517944097748E-02
-15	0	0	2.13359250775526E-06	5.35546423739391E-10	-2.68883794078221E-02
-14	0	0	2.11090268946541E-06	-7.27315317514551E-09	-2.69189728946934E-02
-13	0	0	2.08070768779912E-06	-7.52547747280292E-09	-2.69445746449986E-02
-12	0	0	2.037877142829E-06	2.35169962105392E-09	-2.69660521345818E-02
-11	0	0	2.00245360768244E-06	8.59207297313398E-09	-2.69841120187617E-02
-10	0	0	1.96172140118427E-06	6.74425663175692E-09	-2.69993353521007E-02
-9	0	0	1.91577676359011E-06	-6.28566776317778E-09	-2.70122251244787E-02
-8	0	0	1.87266195685712E-06	4.40063431008303E-09	-2.70231717174588E-02
-7	0	0	1.82638860063541E-06	1.6900952562726E-09	-2.70325182487366E-02
-6	0	0	1.78003354752696E-06	-2.11379018703457E-11	-2.70405316847697E-02
-5	0	0	1.73507260504436E-06	-1.93583115018395E-09	-2.70474379984483E-02
-4	0	0	1.68814414739093E-06	1.04161317640151E-09	-2.70534160488992E-02
-3	0	0	1.64417263008865E-06	1.72613815830217E-09	-2.70586184455171E-02
-2	0	0	1.59976177213279E-06	3.13080685866609E-10	-2.70631534916618E-02
-1	0	0	1.55548402809072E-06	3.51550765264944E-09	-2.70671241394115E-02
0	0	0	1.50925434003726E-06	-2.47824359595177E-09	-2.70705942347302E-02
1	0	0	1.46081556772847E-06	-4.27575855279731E-09	-2.70736203973064E-02
2	0	0	1.40944585664649E-06	3.55854695439851E-09	-2.70762356257252E-02
3	0	0	1.35349227176898E-06	-4.64540676901274E-09	-2.70784671025846E-02
4	0	0	1.29216110367108E-06	-1.61861501287437E-10	-2.70803123254622E-02
5	0	0	1.22668157672474E-06	4.399754832892E-09	-2.70817713677423E-02
6	0	0	1.15893856347775E-06	-7.27758028007386E-10	-0.027082818758032
7	0	0	1.08878430731162E-06	-3.11306983109547E-09	-2.70834221343212E-02
8	0	0	1.0213024213887E-06	1.34824476564636E-09	-0.027083528317354
9	0	0	9.55010848324289E-07	4.19278788992294E-09	-0.02708306069902
10	0	0	8.96430560007288E-07	-5.2353680112328E-09	-2.70819293267072E-02
11	0	0	8.48521514710099E-07	6.95414105074241E-10	-2.70800219838362E-02
12	0	0	8.09807112858709E-07	3.15762357465066E-09	-2.70771861730891E-02
13	0	0	7.86864385179076E-07	-1.07925504367604E-08	-2.70732431553617E-02
14	0	0	7.77351853005343E-07	3.30540941898777E-09	-2.70679764673143E-02
15	0	0	7.7971466302791E-07	-9.62333255183784E-11	-2.70611191068238E-02
16	0	0	7.94906826815839E-07	2.59225545189584E-09	-2.70523469326198E-02
17	0	0	8.20089602859752E-07	1.11716378578136E-08	-2.70412664742885E-02
18	0	0	8.56231748085506E-07	2.32074086171028E-09	-2.70274118320835E-02
19	0	0	9.0330069628623E-07	3.7423406147844E-09	-2.70102158890722E-02
20	0	0	9.51447177056279E-07	1.27669885968413E-09	-2.69890102448214E-02
21	0	0	1.00985396510337E-06	-1.24467718095674E-09	-2.69629812785789E-02
22	0	0	1.07387624495208E-06	3.25911924206831E-09	-0.026931174137186
23	0	0	1.14054749690933E-06	-1.65212355835114E-09	-2.68924510670264E-02
24	0	0	1.22197702653135E-06	9.64713534384221E-09	-2.68454835931519E-02
25	0	0	1.28997228310536E-06	-4.40103380972412E-09	-2.67887021718474E-02
-25	0	1	-1.89198074331423E-04	2.54565022117935E-08	-2.59828905447529E-02
-24	0	1	-1.60397791730507E-04	2.0901154313527E-08	-2.61584826608307E-02
-23	0	1	-1.35270421011204E-04	1.82471729302378E-08	-2.63072300104249E-02
-22	0	1	-1.13635469772957E-04	2.15128043100097E-08	-0.026432651728432
-21	0	1	-9.51185708823767E-05	9.74682972517935E-09	-2.65380848718831E-02
-20	0	1	-7.93587226794426E-05	1.79567948774544E-08	-2.66264964517241E-02
-19	0	1	-6.60355847955777E-05	8.19004468668835E-09	-2.67004796446395E-02
-18	0	1	-5.48387911268644E-05	1.76716826184883E-08	-2.67623379591098E-02
-17	0	1	-4.54361651812081E-05	1.72008169592053E-08	-2.68139672523881E-02
-16	0	1	-3.76161376268572E-05	1.91920864701791E-09	-2.68570966085597E-02
-15	0	1	-3.11012782824361E-05	1.0058350003533E-08	-2.68931082849883E-02
-14	0	1	-2.56926031857994E-05	-5.66572228916308E-11	-2.69232200936308E-02
-13	0	1	-2.12181862953229E-05	1.28251726531399E-08	-2.69484070346021E-02
-12	0	1	-1.7517827264696E-05	-5.78643454486401E-09	-2.69695482324414E-02
-11	0	1	-1.44633596046114E-05	1.57721720956295E-08	-0.026987345219217
-10	0	1	-1.19527320196666E-05	2.35015382687395E-08	-2.70023350977105E-02
-9	0	1	-9.88517051974655E-06	-5.93037794336489E-09	-2.70150368835712E-02
-8	0	1	-8.17968920116076E-06	1.31691640752553E-08	-2.70258356694417E-02
-7	0	1	-6.7765682972579E-06	2.36254698735961E-08	-2.70350531198395E-02
-6	0	1	-5.61924439342775E-06	9.57917450993525E-09	-2.70429674606266E-02
-5	0	1	-4.66098906034953E-06	1.31628604447042E-08	-2.70497998460223E-02
-4	0	1	-3.86204975054117E-06	1.31188913676229E-08	-2.70557306832981E-02
-3	0	1	-3.19840810289647E-06	-2.40915092868745E-09	-2.70608740890035E-02
-2	0	1	-2.63396301658873E-06	5.65268861394074E-09	-2.70653835897164E-02
-1	0	1	-2.1520295860906E-06	2.42871354835934E-08	-2.70693238010557E-02
0	0	1	-1.7265309002115E-06	-7.64052830296471E-09	-2.70727827867365E-02
1	0	1	-1.35447025356001E-06	-2.16316119284137E-09	-2.70757865610867E-02
2	0	1	-1.00772684359485E-06	3.98035416734961E-09	-2.70784052417456E-02
3	0	1	-6.8524325513483E-07	1.41244623803835E-08	-2.70806328898551E-02
4	0	1	-3.63723815907762E-07	4.95912844697462E-09	-2.70824887933137E-02
5	0	1	-3.61580615891873E-08	1.94624933217351E-08	-2.70839532023671E-02
6	0	1	3.15308298005933E-07	1.6650373080655E-08	-2.70850268206755E-02
7	0	1	7.1109622307228E-07	-1.97848087489078E-08	-2.70856591198668E-02
8	0	1	1.16904042291254E-06	-7.77387452651758E-09	-2.70858018050108E-02
9	0	1	1.71104127083278E-06	2.0312725598245E-08	-2.70853970398001E-02
10	0	1	2.36377791892643E-06	-2.44735096960301E-09	-2.70843397056737E-02
11	0	1	3.15788303468687E-06	1.16859393007323E-08	-2.70825162894516E-02
12	0	1	4.13288379461731E-06	1.05648966453889E-08	-2.70797931451333E-02
13	0	1	5.30143420864488E-06	-1.3998916547E-08	-2.70759659194296E-02
14	0	1	6.72669725961503E-06	3.16126023639028E-08	-2.70708585176653E-02
15	0	1	8.47040710197713E-06	7.74299280057605E-09	-2.70641771603246E-02
16	0	1	1.057242508895E-05	7.43917174076865E-09	-0.027055602357021
17	0	1	1.31177409382167E-05	1.7711536833186E-08	-2.70447604266205E-02
18	0	1	1.61746747192711E-05	8.34357334255679E-09	-2.70311823106049E-02
19	0	1	1.98531995006543E-05	8.0826053790242E-09	-2.70143291534103E-02
20	0	1	2.42823845485685E-05	8.84336850435296E-09	-2.69935125687866E-02
21	0	1	2.9578675700452E-05	8.66240243442421E-09	-2.69679518397274E-02
22	0	1	3.59321007436423E-05	6.8180895677507E-09	-2.69367000550111E-02
23	0	1	4.35168385959092E-05	4.81955094652506E-09	-2.68986247458133E-02
24	0	1	5.25445447957943E-05	1.48432403468487E-08	-2.68524063679279E-02
25	0	1	6.32388686700222E-05	1.05704333356734E-08	-0.026796498885586
-25	0	2	-3.77031260155649E-04	2.3532667177487E-08	-2.60327546295577E-02
-24	0	2	-3.19575656217345E-04	-1.36907563963896E-09	-2.62028711480709E-02
-23	0	2	-2.69618079412369E-04	5.13119419651143E-08	-2.63464561612736E-02
-22	0	2	-2.26565521870103E-04	5.2889541472973E-08	-2.64671547297222E-02
-21	0	2	-1.89801569317135E-04	3.78017795065661E-08	-0.026568376300081
-20	0	2	-1.5857055685527E-04	3.81610454495982E-08	-0.026653022241926
-19	0	2	-1.32239839467766E-04	2.56025485197307E-08	-2.67237704532652E-02
-18	0	2	-1.10105741626888E-04	4.48025544146689E-08	-2.67827812712616E-02
-17	0	2	-9.15533831349437E-05	2.74775173912112E-09	-2.68319979240097E-02
-16	0	2	-7.61146004802202E-05	2.07896617084333E-08	-2.68730467985992E-02
-15	0	2	-6.3272175629561E-05	1.27073679887778E-08	-2.69073130363034E-02
-14	0	2	-5.2596488755795E-05	1.31799506601037E-08	-2.69359439978402E-02
-13	0	2	-4.37620915246796E-05	3.28619468002882E-08	-2.69599266060678E-02
-12	0	2	-3.64609038283909E-05	2.17844685899768E-08	-2.69800377276333E-02
-11	0	2	-3.04246570581892E-05	1.65077928378788E-08	-2.69969702297312E-02
-10	0	2	-2.54325356401451E-05	2.05449316844025E-08	-2.70112660228323E-02
-9	0	2	-2.13277694388402E-05	-1.50556699795455E-08	-2.70233643723334E-02
-8	0	2	-1.79419649647783E-05	3.92544441609738E-08	-2.70336725206831E-02
-7	0	2	-1.51484712086089E-05	3.2221816531066E-08	-2.70424950110569E-02
-6	0	2	-1.2833861826958E-05	1.91697875929342E-08	-2.70500903788273E-02
-5	0	2	-1.08980451121205E-05	3.13831001967257E-08	-2.70566648439162E-02
-4	0	2	-9.29498578449895E-06	1.77238944252334E-08	-2.70623970800353E-02
-3	0	2	-7.94706043414223E-06	6.22583300912715E-09	-2.70673679515955E-02
-2	0	2	-6.79048890801266E-06	5.24913736499984E-09	-2.70717470556699E-02
-1	0	2	-5.80430678299929E-06	2.43021386901231E-08	-2.70755870770962E-02
0	0	2	-4.92823632804553E-06	1.67831836502071E-08	-2.70789679903683E-02
1	0	2	-4.14365537548062E-06	4.83068625699469E-08	-2.70819358926406E-02
2	0	2	-3.40702187075535E-06	3.89411713884811E-08	-2.70845179797738E-02
3	0	2	-2.72033682660108E-06	4.41901742380168E-08	-2.70867279386211E-02
4	0	2	-2.03412016079123E-06	3.2381480424735E-08	-2.70885954317928E-02
5	0	2	-1.33052881389371E-06	3.6682343773702E-08	-2.70900857448646E-02
6	0	2	-5.78871368019864E-07	3.211888477905E-08	-2.70912233475746E-02
7	0	2	2.68344310623307E-07	2.61660490879357E-08	-2.70919378044271E-02
8	0	2	1.22897270705726E-06	1.34389508900894E-08	-2.70921930028039E-02
9	0	2	2.34839293495621E-06	4.59641721382204E-08	-0.027091929669246
10	0	2	3.69419249308293E-06	-1.51762798458988E-08	-2.70910670965363E-02
11	0	2	5.28955267953714E-06	1.28864406471791E-08	-2.70894636076611E-02
12	0	2	7.23798991098E-06	4.95962035478741E-08	-2.70870226097594E-02
13	0	2	9.55629955914583E-06	-9.88690717438358E-09	-2.70835495755021E-02
14	0	2	1.23889136666683E-05	3.34725013131499E-08	-2.70788544612573E-02
15	0	2	1.5802141001529E-05	1.75924811227574E-08	-2.70726576802361E-02
16	0	2	1.99232345667005E-05	-7.63437407403203E-11	-2.70646466672273E-02
17	0	2	2.48975563801398E-05	3.78942474001694E-08	-2.70545093887444E-02
18	0	2	3.08780809169955E-05	5.1373033478804E-09	-2.70417452487514E-02
19	0	2	3.80971825813339E-05	2.59005848011307E-08	-2.70258969337324E-02
20	0	2	4.67549795007054E-05	3.26495498095953E-08	-2.70062445240369E-02
21	0	2	5.7151490137373E-05	7.74335845304369E-09	-0.026982066350601
22	0	2	6.96025778992121E-05	3.8644391807854E-09	-2.69524511521652E-02
23	0	2	8.44906280598868E-05	2.62466873931115E-08	-2.69163127030221E-02
24	0	2	1.02256974796763E-04	4.17973028515075E-08	-0.026872322751871
25	0	2	1.23328079600764E-04	3.40927376945569E-08	-2.68190281487299E-02
-25	0	3	-5.57330993409069E-04	3.91910926544977E-08	-2.61135109951255E-02
-24	0	3	-4.71567192437259E-04	4.45674881960992E-08	-2.62743714175038E-02
-23	0	3	-3.97321791108915E-04	-3.4197995544251E-08	-2.64092275467371E-02
-22	0	3	-3.335288206775E-04	5.37732864432979E-08	-2.65220399546987E-02
-21	0	3	-2.79176027893491E-04	5.80488352113173E-08	-2.66161599815613E-02
-20	0	3	-2.33162273850386E-04	9.65933518751463E-08	-2.66946015128757E-02
-19	0	3	-1.94398981387087E-04	8.29000043487177E-08	-2.67599085028675E-02
-18	0	3	-1.6190375056265E-04	7.97440869427882E-08	-2.68142435213925E-02
-17	0	3	-1.34741782772783E-04	1.59172569839216E-08	-2.68594992990523E-02
-16	0	3	-1.12129272081141E-04	8.80807826209908E-08	-2.68971100832307E-02
-15	0	3	-9.32965319442742E-05	1.83613577506947E-08	-2.69285578887926E-02
-14	0	3	-7.77124065130823E-05	3.01443634025121E-08	-2.69547369436939E-02
-13	0	3	-6.48230246616218E-05	2.08287865207636E-08	-2.69766746815413E-02
-12	0	3	-5.41524533954135E-05	7.70668986137008E-08	-2.69951515317813E-02
-11	0	3	-4.53439231253485E-05	8.07813967964509E-08	-2.70106719307596E-02
-10	0	3	-3.80723328284054E-05	6.07912612403601E-08	-0.027023767508826
-9	0	3	-3.20771389840344E-05	4.79378326357801E-08	-2.70349200584682E-02
-8	0	3	-2.7134645133416E-05	3.69199087248072E-08	-2.70444573346983E-02
-7	0	3	-2.30509863049772E-05	3.29108023122141E-08	-2.70526393834616E-02
-6	0	3	-1.96574320375949E-05	-2.36810164207088E-08	-2.70596880395715E-02
-5	0	3	-1.68352628939545E-05	-3.29461543355639E-08	-2.70658026227043E-02
-4	0	3	-1.44923245870649E-05	5.64872576652286E-08	-2.70711976662134E-02
-3	0	3	-1.24918723271481E-05	7.09944130488626E-08	-2.70759065323302E-02
-2	0	3	-1.08050406087763E-05	2.65424805924692E-08	-2.70800287006873E-02
-1	0	3	-9.33768285106169E-06	-5.24609082484855E-09	-2.70837028268192E-02
0	0	3	-8.04143627657368E-06	7.72926996183131E-08	-2.70869621985168E-02
1	0	3	-6.85858214339606E-06	6.69270818554957E-08	-2.70898272883976E-02
2	0	3	-5.79237907311627E-06	6.44337538032646E-08	-0.027092368422498
3	0	3	-4.75902275287991E-06	4.17850728848794E-08	-2.70945645276819E-02
4	0	3	-3.7473719945236E-06	3.61972707932863E-08	-2.70964334228174E-02
5	0	3	-2.69258822676997E-06	3.08267587448703E-08	-2.70979744232778E-02
6	0	3	-1.53585815415177E-06	6.89279917013418E-08	-2.70991949491604E-02
7	0	3	-2.98354605198734E-07	5.71094794185143E-08	-2.71000636640821E-02
8	0	3	1.11717775696556E-06	5.04347708302145E-08	-2.71004969934691E-02
9	0	3	2.76782531090006E-06	6.31402841016195E-08	-2.71004399562819E-02
10	0	3	4.73956502898466E-06	-1.3190491518676E-08	-2.70998803545251E-02
11	0	3	7.09253728792834E-06	2.59982637243085E-08	-2.70986947528523E-02
12	0	3	9.91812669486268E-06	4.41077953641984E-08	-0.027096686969278
13	0	3	1.33312311473545E-05	5.70624299330988E-08	-2.70937402738653E-02
14	0	3	1.74684421169684E-05	7.59831841944256E-08	-0.02708969134332
15	0	3	2.24480705653085E-05	8.66315190221343E-08	-2.70843069342232E-02
16	0	3	2.845000089899E-05	6.02761131222294E-08	-2.70772445972421E-02
17	0	3	3.56853327509749E-05	3.74392696785794E-08	-2.70681971163017E-02
18	0	3	4.44125264891106E-05	-1.83868054380122E-08	-2.70567880280285E-02
19	0	3	5.4907850959742E-05	6.33591795936414E-08	-2.70425098288188E-02
20	0	3	6.75505129544095E-05	-8.24307252926231E-09	-2.70247851049141E-02
21	0	3	8.27343832491197E-05	5.54035312525819E-08	-2.70029200178529E-02
22	0	3	1.00912147446582E-04	-6.90063949632355E-08	-2.69759677966721E-02
23	0	3	1.22703472667265E-04	6.71890470379163E-08	-2.69429800556703E-02
24	0	3	1.48719973175273E-04	3.70479873425865E-08	-0.026902734187887
25	0	3	1.79723468036688E-04	5.68180520639819E-08	-2.68537254899644E-02
-25	0	4	-7.26028417430306E-04	7.52609977135565E-08	-2.62203546057643E-02
-24	0	4	-6.1264814336349E-04	4.25769467187501E-08	-2.63678967696705E-02
-23	0	4	-5.149379081321E-04	7.69086558055599E-08	-2.64905111009219E-02
