fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-32-19
filename:          	2021-04-20_Calibration_Bz_I=20A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	3	3.15837909928848E-06	-8.79659709303524E-09	-0.018067456247691
11	0	3	4.72700235663683E-06	1.73239521888917E-08	-0.018066666437531
12	0	3	6.61074652199787E-06	2.93823323171287E-08	-1.80653284956231E-02
13	0	3	8.88618584644393E-06	3.80384173270667E-08	-1.80633646045681E-02
14	0	3	1.16443713242168E-05	5.06571277304027E-08	-1.80606658846855E-02
15	0	3	1.49642119381669E-05	5.7753782253036E-08	-1.80570768288682E-02
16	0	3	1.89656195947443E-05	4.01827423413006E-08	-1.80523691271937E-02
17	0	3	2.37893674391495E-05	2.49352605398671E-08	-1.80463379261499E-02
18	0	3	2.96076733017988E-05	-1.22617496346013E-08	-1.80387322951937E-02
19	0	3	3.66048486229058E-05	4.22225603691265E-08	-1.80292138755755E-02
20	0	3	4.50336561405587E-05	-5.52692332749017E-09	-1.80173976309265E-02
21	0	3	5.51567296812409E-05	3.69411598719372E-08	-1.80028210370128E-02
22	0	3	6.72757767771736E-05	-4.60076549395548E-08	-1.79848528673609E-02
23	0	3	8.18040433468708E-05	4.47836987736151E-08	-1.79628608083084E-02
24	0	3	9.9149156802813E-05	2.46740162690529E-08	-1.79360297574447E-02
25	0	3	1.19819294036025E-04	3.78519854078672E-08	-1.79033565110253E-02
-25	0	4	-4.84042111996843E-04	5.01708606130819E-08	-1.74810676413303E-02
-24	0	4	-4.08451703465595E-04	2.84468600513274E-08	-1.75794340350193E-02
-23	0	4	-3.43308513745713E-04	5.12877410298869E-08	-1.76611807125434E-02
-22	0	4	-2.87666001186896E-04	-6.59717416110518E-11	-0.017729036282513
-21	0	4	-2.40418187883432E-04	9.61402976065479E-09	-1.77851835541314E-02
-20	0	4	-2.00555888708254E-04	4.83822528186354E-08	-1.78317323836452E-02
-19	0	4	-1.67025090555919E-04	-5.82027837926867E-08	-1.78703017571992E-02
-18	0	4	-1.39030927052323E-04	2.74355703376684E-08	-1.79022369531573E-02
-17	0	4	-1.15689307413072E-04	4.99970449921573E-08	-1.79286929490441E-02
-16	0	4	-9.62659450143863E-05	1.82231919560414E-08	-1.79507058933029E-02
-15	0	4	-8.01580122130427E-05	5.47349550431505E-08	-1.79690284531798E-02
-14	0	4	-6.6821782159658E-05	5.41062972619511E-08	-1.79842988210765E-02
-13	0	4	-5.5804069384933E-05	6.31929303449111E-08	-1.79970868691894E-02
-12	0	4	-4.66888908875017E-05	7.38907888660869E-08	-1.80078927601438E-02
-11	0	4	-3.91757267520009E-05	5.83506298153608E-08	-1.80169643514188E-02
-10	0	4	-3.29790572019521E-05	4.34627977701864E-08	-1.80246195810779E-02
-9	0	4	-2.78697196067037E-05	3.95491073479273E-08	-1.80311830827513E-02
-8	0	4	-2.36485230704456E-05	-8.65354589367109E-09	-1.80368045679918E-02
-7	0	4	-2.0179164632015E-05	6.97911465988045E-08	-1.80416907977129E-02
-6	0	4	-1.7279979417377E-05	5.77018658069769E-08	-1.80459387133125E-02
-5	0	4	-1.48607063369099E-05	-8.22400204764624E-08	-1.80495973465921E-02
-4	0	4	-1.28674520987527E-05	5.56998639892655E-08	-1.80528694394093E-02
-3	0	4	-1.11683847212096E-05	4.54892067413473E-08	-1.80557628265527E-02
-2	0	4	-9.72086427776987E-06	1.3477254597814E-08	-1.80583486886705E-02
-1	0	4	-8.46721962783461E-06	1.97083131265564E-08	-0.01806063543325
0	0	4	-7.3580489662078E-06	-1.48511644916031E-09	-1.80626734017382E-02
1	0	4	-6.33776652923501E-06	7.10286807787256E-08	-1.80645260182424E-02
2	0	4	-5.44010291670281E-06	7.09403582673919E-08	-1.80661761886302E-02
3	0	4	-4.53612978316744E-06	8.41543382838426E-08	-1.80676109916018E-02
4	0	4	-3.65532060501807E-06	-7.2114668368055E-09	-0.018068841081828
5	0	4	-2.73582181412144E-06	3.98382289870508E-08	-1.80699188352939E-02
6	0	4	-1.76880839074348E-06	3.04001440275865E-08	-1.80708184415179E-02
7	0	4	-6.94411866639923E-07	2.00923146267061E-08	-1.80714713634962E-02
8	0	4	4.98672150634063E-07	6.83567138417699E-08	-1.80719167764545E-02
9	0	4	1.9186869811989E-06	-6.09234021838389E-09	-1.80721218134077E-02
10	0	4	3.59721355206188E-06	5.03001425224862E-08	-1.80720122558643E-02
11	0	4	5.61785549859031E-06	5.09956407394402E-08	-1.80715281840257E-02
12	0	4	8.01804986927272E-06	2.14355581718109E-08	-1.80705960184676E-02
13	0	4	1.09355170275497E-05	1.39576775761245E-08	-1.80691121321809E-02
14	0	4	1.44518475418184E-05	6.40787152971493E-08	-1.80670121184594E-02
15	0	4	1.87189405585285E-05	2.32612477450777E-09	-1.80641264416109E-02
16	0	4	2.38304917016951E-05	7.65919020241012E-08	-1.80602950152732E-02
17	0	4	3.00137650124243E-05	2.6008577528593E-08	-1.80552669664149E-02
18	0	4	3.74837907065575E-05	4.94471560413832E-08	-1.80489078435726E-02
19	0	4	4.6423329029485E-05	2.58511650189593E-08	-0.01804082335878
20	0	4	5.72426423092577E-05	3.04883804554744E-09	-1.80306987038515E-02
21	0	4	7.0269752718775E-05	1.04088956904924E-07	-0.018018194276679
22	0	4	8.58389912784116E-05	-2.13239556106065E-08	-1.80026834411522E-02
23	0	4	1.0458554094552E-04	-6.67688120758712E-09	-1.79835787821693E-02
24	0	4	1.26979128516967E-04	6.30481442152663E-08	-1.79601426882361E-02
25	0	4	1.53719513219408E-04	4.53496609145469E-08	-1.79314450882971E-02
-25	0	5	-5.85955476319306E-04	-1.60553868594825E-07	-1.75644428478159E-02
-24	0	5	-4.92670253424408E-04	1.20257583788219E-07	-1.76512495017088E-02
-23	0	5	-4.12834219179524E-04	4.48213029909801E-08	-0.017722318041371
-22	0	5	-3.44993798673914E-04	1.07479433762237E-07	-1.77806150485711E-02
-21	0	5	-2.87661459371761E-04	7.93159345838317E-08	-1.78284069306291E-02
-20	0	5	-2.39548087176865E-04	5.77025909579436E-08	-1.78676534283453E-02
-19	0	5	-1.9927893634181E-04	-2.78714782975292E-08	-1.78998888734941E-02
-18	0	5	-1.65701685692476E-04	4.64526781380337E-08	-1.79264277247256E-02
-17	0	5	-1.37779480713667E-04	7.73729775773858E-08	-1.79484119259976E-02
-16	0	5	-1.14605420445724E-04	9.19684914874743E-08	-1.79666108200359E-02
-15	0	5	-9.54287337111462E-05	9.53772545323933E-08	-0.01798163058319
-14	0	5	-7.95774759683836E-05	5.53132701340613E-08	-1.79942641992789E-02
-13	0	5	-6.65084899976117E-05	6.59534330027767E-09	-0.018004787833096
-12	0	5	-5.56959853819358E-05	1.20507062007854E-07	-1.80137043754975E-02
-11	0	5	-4.68336297272141E-05	3.0334877282109E-08	-1.80211885777318E-02
-10	0	5	-3.95091369694123E-05	8.49819436920569E-08	-1.80275652765238E-02
-9	0	5	-3.34660834729997E-05	9.04642996719979E-08	-1.80330734286882E-02
-8	0	5	-2.84814366412114E-05	8.93732707602032E-08	-1.80378509200507E-02
-7	0	5	-2.43956612087544E-05	1.18602863484761E-08	-1.80419418660179E-02
-6	0	5	-2.09605065193117E-05	4.02877196132134E-08	-1.80455691189064E-02
-5	0	5	-1.81656118913833E-05	3.77003891183854E-08	-1.80488023280762E-02
-4	0	5	-1.57585210473802E-05	4.1654523701817E-08	-1.80516510527566E-02
-3	0	5	-1.3782721968301E-05	1.25698439866872E-07	-1.80543229033272E-02
-2	0	5	-1.20305352905916E-05	8.47737749164775E-08	-1.80566168358598E-02
-1	0	5	-1.05421001185657E-05	-3.2222523119639E-08	-1.80587412634445E-02
0	0	5	-9.23485972888709E-06	9.72267604121358E-08	-1.80605850959925E-02
1	0	5	-8.05080994834698E-06	3.00015336616686E-08	-0.018062347871191
2	0	5	-6.93781121904451E-06	-8.95169155597817E-08	-1.80639853394685E-02
3	0	5	-5.88523096591251E-06	4.79342063191817E-08	-1.80653398224613E-02
4	0	5	-4.83361619544449E-06	1.08605043054257E-07	-1.80665856123372E-02
5	0	5	-3.73939335889444E-06	5.17536996720481E-08	-1.80677273016637E-02
6	0	5	-2.60064340089416E-06	5.49328949123664E-08	-1.80686652510386E-02
7	0	5	-1.31338051236988E-06	9.94880121226433E-08	-1.80695253537344E-02
8	0	5	8.38903703528344E-08	5.22983528353126E-08	-1.80700997337741E-02
9	0	5	1.74356458117936E-06	4.77792478153343E-08	-0.018070542408937
10	0	5	3.72175915708748E-06	4.0566657977042E-08	-1.80707344006103E-02
11	0	5	6.09300514462254E-06	2.96322817390587E-08	-1.80706641249874E-02
12	0	5	8.93345523071394E-06	3.49809753375644E-08	-0.018070263813698
13	0	5	1.23665523578704E-05	4.64419176977729E-08	-1.80694440320588E-02
14	0	5	1.65729721835153E-05	6.40028339513695E-08	-1.80680260770966E-02
15	0	5	2.16002307505553E-05	4.95178374015357E-08	-1.80659593493809E-02
16	0	5	2.7675744130863E-05	4.10040021107657E-08	-1.80632065436525E-02
17	0	5	3.49953748637077E-05	6.62860249494668E-08	-1.80593614326552E-02
18	0	5	4.38506438432573E-05	1.0849114831163E-07	-1.80544742970108E-02
19	0	5	5.45165913350004E-05	1.09580864158856E-07	-1.80482121476389E-02
20	0	5	6.73748030692534E-05	3.7181257911912E-08	-1.80402572271085E-02
21	0	5	8.28269613679942E-05	8.8838379489188E-08	-1.80302150413995E-02
22	0	5	1.01429500314978E-04	-6.17539154901606E-09	-1.80177391600594E-02
23	0	5	1.23828176052786E-04	1.89911224638797E-09	-1.80022433788962E-02
24	0	5	1.50651721432678E-04	5.35808146581583E-08	-1.79830370571731E-02
25	0	5	1.82797955630413E-04	1.30050343280629E-07	-1.79593741100649E-02
-25	0	6	-6.73990921736426E-04	1.85808957961E-08	-1.76520273258836E-02
-24	0	6	-5.6424402408557E-04	1.49551803359063E-07	-1.77240720875432E-02
-23	0	6	-4.71102331220539E-04	8.73149237199248E-08	-0.017782049674033
-22	0	6	-3.92442149444242E-04	6.09523964826891E-08	-1.78286860730932E-02
-21	0	6	-3.26375583743617E-04	1.30519592196035E-07	-1.78663860733682E-02
-20	0	6	-2.711059365164E-04	1.54214188321373E-07	-0.017896921285872
-19	0	6	-2.25077785158237E-04	8.16914034206807E-08	-1.79217801456629E-02
-18	0	6	-1.86918975364472E-04	-2.57376730867027E-07	-1.79420695276331E-02
-17	0	6	-1.55283963899457E-04	1.44222356629804E-07	-1.79585988335103E-02
-16	0	6	-1.29095124788947E-04	1.09422499984969E-07	-0.01797220957753
-15	0	6	-1.07504499904519E-04	4.65915003154999E-08	-1.79835542717301E-02
-14	0	6	-8.96599718342778E-05	1.57883165677611E-07	-1.79931291394412E-02
-13	0	6	-7.49743112830853E-05	1.19105231527345E-07	-1.80009917020406E-02
-12	0	6	-6.2903092765135E-05	1.56690962777719E-07	-1.80077035673564E-02
-11	0	6	-5.29416638632442E-05	1.21663758508693E-07	-1.80134249437793E-02
-10	0	6	-4.47494035133467E-05	-2.8143575364836E-07	-1.80183194719804E-02
-9	0	6	-3.80561297839212E-05	1.52594488702983E-07	-1.80226868394999E-02
-8	0	6	-3.24226229661274E-05	2.14494362467035E-07	-1.80263211018617E-02
-7	0	6	-2.78448678765209E-05	1.71077818578062E-07	-1.80297783149035E-02
-6	0	6	-2.41202306337649E-05	7.73694833178149E-08	-0.018032545951247
-5	0	6	-2.09475862887807E-05	2.96641740872263E-08	-1.80352963150571E-02
-4	0	6	-1.830147078624E-05	7.93883847634617E-08	-1.80378395402104E-02
-3	0	6	-1.60597849585528E-05	1.15202859221114E-07	-1.80400752256474E-02
-2	0	6	-1.41364997886353E-05	1.65910030945728E-07	-1.80421127916648E-02
-1	0	6	-1.24370427167116E-05	1.73876465841658E-07	-1.80439015337306E-02
0	0	6	-1.09913493249807E-05	8.27637068519251E-08	-1.80456383832997E-02
1	0	6	-9.6603858888048E-06	3.21068974297558E-08	-1.80472758542658E-02
2	0	6	-8.23457573769938E-06	-2.48522850446994E-07	-1.80487051381451E-02
3	0	6	-7.20608156531403E-06	6.36556617195124E-08	-1.80502732978223E-02
4	0	6	-6.01659875098353E-06	5.33195527897163E-08	-1.80514021052236E-02
5	0	6	-4.83548509466075E-06	1.63951482398575E-07	-0.018052589064671
6	0	6	-3.52855943064987E-06	1.66006158737384E-07	-1.80537083712273E-02
7	0	6	-2.13688430587535E-06	6.93662798749237E-08	-1.80546852085259E-02
8	0	6	-5.72029954288421E-07	3.68737062032012E-08	-1.80554441692754E-02
9	0	6	1.25698398415547E-06	-1.7197561364326E-07	-1.80561374127492E-02
10	0	6	3.45161086459599E-06	6.12445238156624E-08	-1.80566804055677E-02
11	0	6	6.0697545062308E-06	-3.18417230560714E-08	-1.80571996086801E-02
12	0	6	9.2688074786228E-06	3.62351998399613E-08	-1.80572486676932E-02
13	0	6	1.31357576066044E-05	1.18396517265305E-07	-1.80570917130221E-02
14	0	6	1.78171401948698E-05	-1.69004612320151E-07	-1.80565676016056E-02
15	0	6	2.35058699336127E-05	1.4702977260883E-07	-1.80555026130547E-02
16	0	6	3.02841422396848E-05	1.1670349934508E-07	-1.80538524799632E-02
17	0	6	3.85522651205528E-05	9.95001285179177E-09	-1.80515606061553E-02
18	0	6	4.84943687687655E-05	1.13539348465482E-07	-1.80482655407986E-02
19	0	6	6.05044131448038E-05	1.65402132865792E-07	-0.018044012978866
20	0	6	7.49760380469962E-05	9.9917884919813E-08	-1.80385171689065E-02
21	0	6	9.24149931338869E-05	2.62888274672823E-08	-1.80314367897838E-02
22	0	6	1.13478955332735E-04	1.0365052600938E-07	-1.80225757740306E-02
23	0	6	1.38822009706607E-04	9.37241456134624E-08	-1.80111954966529E-02
24	0	6	1.69324129937615E-04	2.17665056623944E-08	-1.79970059871357E-02
25	0	6	2.05974876915293E-04	2.21948868604635E-07	-1.79792763156633E-02
-25	0	7	-7.45439393380098E-04	1.12695995308426E-07	-1.77302640766678E-02
-24	0	7	-6.20878289318098E-04	3.01841812061092E-07	-1.77848066841312E-02
-23	0	7	-5.15900885155135E-04	2.18720181609458E-07	-1.78272045991449E-02
-22	0	7	-4.28101291338198E-04	1.03001442610599E-07	-1.78604484964023E-02
-21	0	7	-3.5499410485505E-04	1.85153928627722E-07	-1.78863577681792E-02
-20	0	7	-2.94151127987907E-04	-1.51388871667194E-07	-1.79069448095229E-02
-19	0	7	-2.43718481695343E-04	2.74171620944159E-07	-1.79234746265966E-02
-18	0	7	-2.02006790818922E-04	7.30540847006602E-08	-1.79367457214829E-02
-17	0	7	-1.67613232799722E-04	2.81052990157336E-07	-1.79472952398599E-02
-16	0	7	-1.39328796342811E-04	1.68023855586668E-07	-1.79560331760132E-02
-15	0	7	-1.15951509256617E-04	2.452475183015E-07	-1.79632578805904E-02
-14	0	7	-9.6760017082091E-05	1.60350495700897E-07	-1.79692610938332E-02
-13	0	7	-8.09329740844166E-05	8.80905180000209E-08	-1.79743269171483E-02
-12	0	7	-6.80133601619549E-05	1.89769118021537E-07	-1.79786210207763E-02
-11	0	7	-5.74144320841696E-05	9.51640709954042E-08	-1.79823866267322E-02
-10	0	7	-4.86176324964079E-05	2.78989152639643E-07	-1.79857780955551E-02
-9	0	7	-4.1395514384936E-05	-1.32343081033459E-08	-0.017988704600827
-8	0	7	-3.54757324571526E-05	1.23597615110588E-07	-1.79912717834044E-02
-7	0	7	-3.05771970834856E-05	2.45927579935059E-07	-1.79937813285325E-02
-6	0	7	-2.66000099874393E-05	8.38776601206187E-08	-1.79959763249068E-02
-5	0	7	-2.32550420348919E-05	2.61350913165485E-07	-0.017998158782795
-4	0	7	-2.04618351300045E-05	3.0634143786816E-07	-1.80001208199947E-02
-3	0	7	-1.80222245258031E-05	7.06535053619099E-08	-1.80019713041051E-02
-2	0	7	-1.59759736072489E-05	2.74482251869152E-07	-1.80037274875494E-02
-1	0	7	-1.41691503020629E-05	1.52513826939345E-07	-1.80053373544374E-02
0	0	7	-1.25889004257266E-05	2.35389809668894E-08	-1.80069763221224E-02
1	0	7	-1.11806125606904E-05	2.47574591683366E-07	-1.80085219314011E-02
2	0	7	-9.83819498598295E-06	1.59165203461904E-07	-1.80098855872841E-02
3	0	7	-8.52683773412503E-06	5.79186032277066E-08	-0.018011297524691
4	0	7	-7.25517419707877E-06	7.17457400240412E-08	-1.80125170363161E-02
5	0	7	-5.9324530027539E-06	1.43718280461967E-07	-1.80136311181796E-02
6	0	7	-4.65775191131598E-06	2.61906911709403E-07	-1.80147339615143E-02
7	0	7	-3.0946550773623E-06	1.62983290816023E-07	-1.80158301789226E-02
8	0	7	-1.52720863627172E-06	1.99220839655471E-07	-1.80169327792791E-02
9	0	7	4.55582703826163E-07	6.19125494771571E-08	-1.80180154289425E-02
10	0	7	2.71813940218495E-06	4.17273004511208E-08	-1.80188914732988E-02
11	0	7	5.47095534693465E-06	3.14669713777059E-07	-1.80197770398134E-02
12	0	7	8.95317470225259E-06	1.13145364140906E-07	-0.018020560142236
13	0	7	1.30901304083018E-05	2.56790699698127E-07	-1.80211932475512E-02
14	0	7	1.81289599177573E-05	1.71264660463646E-07	-1.80215967367874E-02
15	0	7	2.42159227435964E-05	1.44579471713794E-07	-1.80214451155313E-02
16	0	7	3.15532244773457E-05	-2.18461895124774E-07	-1.80210892968043E-02
17	0	7	4.04693357941341E-05	1.32617466543956E-07	-0.018020446783799
18	0	7	5.12516124165545E-05	4.08425907551098E-08	-1.80191555753191E-02
19	0	7	6.4112803343871E-05	2.38381052775408E-08	-1.80168888963752E-02
20	0	7	7.97712482586134E-05	-4.56816686943795E-09	-1.80140469163279E-02
21	0	7	9.86099763204215E-05	2.79755758160885E-07	-1.80103987579612E-02
22	0	7	1.21337303335213E-04	1.34496744075362E-07	-1.80052424959346E-02
23	0	7	1.48930945008403E-04	2.16369713091106E-07	-1.79986617812223E-02
24	0	7	1.82210992274689E-04	8.63614418583053E-08	-1.79900545891401E-02
25	0	7	2.22334806481001E-04	2.61219911992212E-07	-1.79790094963242E-02
-25	0	8	-7.96608421543447E-04	2.36164822367873E-07	-1.77788394456511E-02
-24	0	8	-6.5939395281243E-04	4.41748512268767E-07	-1.78129939206783E-02
-23	0	8	-5.45341474751691E-04	4.2184137112662E-07	-1.78376565642897E-02
-22	0	8	-4.50461171954157E-04	5.10770310848141E-07	-0.017855927817321
-21	0	8	-3.72157218783965E-04	1.46355365417473E-07	-0.017869235385119
-20	0	8	-3.07504263665033E-04	3.00587945900587E-07	-1.78788092335032E-02
-19	0	8	-2.54258809313765E-04	4.1295990625748E-07	-1.78861143463266E-02
-18	0	8	-2.10522657294081E-04	5.04840556282671E-07	-0.01789191359368
-17	0	8	-1.74363549370581E-04	1.05083127790881E-07	-1.78960391649584E-02
-16	0	8	-1.44778577525119E-04	3.8017756166164E-07	-1.78997759104983E-02
-15	0	8	-1.20473764682991E-04	5.04156932541639E-07	-1.79023783388833E-02
-14	0	8	-1.00610853513074E-04	1.21549302973538E-07	-1.79047097641876E-02
-13	0	8	-8.43103961384895E-05	3.06216732645954E-07	-1.79068355657238E-02
-12	0	8	-7.08832951000126E-05	4.87084517530866E-07	-1.79089023914804E-02
-11	0	8	-5.99945821695556E-05	3.60261840109964E-07	-1.79106459771264E-02
-10	0	8	-5.0966636141876E-05	7.26493883389685E-08	-0.017912105614148
-9	0	8	-4.3435012195081E-05	2.13329528109429E-07	-1.79136542359046E-02
-8	0	8	-3.75180017125097E-05	4.2614668887576E-08	-1.79150342999185E-02
-7	0	8	-3.24116146844025E-05	4.77184367473734E-07	-1.79166482816287E-02
-6	0	8	-2.850012221128E-05	3.34644497279837E-07	-1.79182566792177E-02
-5	0	8	-2.50673515539217E-05	5.20823281871493E-07	-1.79197431888598E-02
-4	0	8	-2.21482154355698E-05	2.27492659637612E-07	-1.79212122322856E-02
-3	0	8	-1.97008183573425E-05	1.70382673430711E-07	-1.79226963291465E-02
-2	0	8	-1.75509170824913E-05	1.6691889969258E-07	-1.79242884889959E-02
-1	0	8	-1.56564750845571E-05	1.57484242314739E-07	-1.79257718014833E-02
0	0	8	-1.39823760587976E-05	-3.2226787892228E-08	-1.79272913246499E-02
1	0	8	-1.25651353579519E-05	4.63631501719819E-07	-1.79284522964039E-02
2	0	8	-1.12765230658855E-05	3.30302229913974E-07	-0.01792963866682
3	0	8	-9.89470865075158E-06	4.76623911470152E-07	-0.017931037670483
4	0	8	-8.33712029827406E-06	4.08876304902286E-07	-1.79324087543221E-02
5	0	8	-7.08076148860632E-06	3.04229947745946E-07	-1.79336055547311E-02
6	0	8	-5.71083832256966E-06	2.22134897214131E-07	-0.017934729077158
7	0	8	-4.21999765112242E-06	-1.43291868124337E-07	-1.79357491025244E-02
8	0	8	-2.60943760339925E-06	2.38832353678578E-08	-1.79369578848098E-02
9	0	8	-6.97187614215404E-07	4.05204082222788E-07	-1.79384723558089E-02
10	0	8	1.48915656746551E-06	3.54831540758522E-07	-1.79397722271102E-02
11	0	8	4.34845341949612E-06	1.79214830702017E-07	-1.79412741481572E-02
12	0	8	7.8275826440742E-06	3.30713866697897E-07	-1.79426540111837E-02
13	0	8	1.21745164308869E-05	5.22030566538452E-07	-1.79439987046122E-02
14	0	8	1.73615625749918E-05	-1.12654053280521E-07	-1.79452799077391E-02
15	0	8	2.3703465326734E-05	1.25209189459035E-07	-1.79465828101728E-02
16	0	8	3.14007316560027E-05	2.49960660522931E-07	-1.79475777431664E-02
17	0	8	4.06413784684426E-05	3.9311295855119E-07	-1.79483685823659E-02
18	0	8	5.18369686671635E-05	3.39431638090287E-07	-1.79489081196448E-02
19	0	8	6.52387541489806E-05	-3.0169015097819E-07	-0.017949117467473
20	0	8	8.15235722619302E-05	2.36171114906918E-07	-1.79490445531057E-02
21	0	8	1.00956402043494E-04	6.68832400085446E-07	-1.79487121695269E-02
22	0	8	1.24833605259491E-04	-9.26032407316797E-08	-1.79477951975596E-02
23	0	8	1.53876021978386E-04	4.61469431097915E-07	-1.79459955626177E-02
24	0	8	1.88838336973927E-04	-1.10126154166749E-07	-1.79434384158161E-02
25	0	8	2.31324130478666E-04	-6.30102293907414E-07	-1.79394063167695E-02
-25	0	9	-8.24807178649962E-04	7.0425429030349E-07	-1.77654166118945E-02
-24	0	9	-6.78066785484447E-04	6.62592314891068E-07	-1.77769519742806E-02
-23	0	9	-5.57677939896161E-04	3.40942629826817E-10	-1.77828346517906E-02
-22	0	9	-4.58571514767725E-04	2.50008517129227E-07	-1.77847687150519E-02
-21	0	9	-3.77238367259999E-04	4.05572329226781E-07	-0.017784138924083
-20	0	9	-3.10675629155437E-04	-7.68443869055387E-08	-1.77824099097554E-02
-19	0	9	-2.56118857878885E-04	7.40620072161351E-07	-1.77804616724227E-02
-18	0	9	-2.11810156242235E-04	6.35434781906474E-07	-1.77781716141202E-02
-17	0	9	-1.75281353084376E-04	-4.02218088510443E-07	-1.77764772093137E-02
-16	0	9	-1.45482229014769E-04	6.4564932349385E-07	-1.77741688172558E-02
-15	0	9	-1.21016987844182E-04	6.52253860407241E-07	-0.017772412631971
-14	0	9	-1.01094665615725E-04	3.34903014977926E-07	-1.77711146922816E-02
-13	0	9	-8.48077655725236E-05	6.11505198838609E-07	-1.77706311597556E-02
-12	0	9	-7.17158454815001E-05	2.84306539154081E-07	-1.77696630352804E-02
-11	0	9	-6.09562920105071E-05	4.51161352586068E-07	-0.017769377785719
-10	0	9	-5.17418881677007E-05	5.91516650634892E-07	-1.77697778489785E-02
-9	0	9	-4.44404443981245E-05	3.79218283692815E-07	-1.77699751108591E-02
-8	0	9	-3.84796620831815E-05	2.49822870732605E-07	-1.77698007001309E-02
-7	0	9	-3.35956935756799E-05	7.03668693353716E-07	-1.77704707978884E-02
-6	0	9	-2.9569595679932E-05	1.09557224952484E-07	-1.77717568776271E-02
-5	0	9	-2.64396464766346E-05	2.41892519896754E-07	-1.77723938751079E-02
-4	0	9	-2.34709407922007E-05	1.48585606234403E-07	-1.77732670934946E-02
-3	0	9	-2.11422238096962E-05	1.33630626916057E-08	-1.77746194078607E-02
-2	0	9	-1.88874460696484E-05	7.8957819828309E-07	-1.77759212792137E-02
-1	0	9	-1.69932496531747E-05	8.55930548540844E-07	-1.77770783248976E-02
0	0	9	-1.52614860702592E-05	4.43762786712256E-07	-1.77784063357641E-02
1	0	9	-1.38689258964181E-05	2.68654845671573E-07	-1.77795596422006E-02
2	0	9	-1.24713034543802E-05	-1.07977655407961E-07	-1.77806576099985E-02
3	0	9	-1.10613169938329E-05	4.49075479981497E-07	-1.77818491856194E-02
4	0	9	-9.83042034206253E-06	6.85360195615121E-07	-1.77832871188019E-02
5	0	9	-8.35918898515337E-06	6.3402322758719E-07	-1.77844974652321E-02
6	0	9	-6.73586779382865E-06	6.69171470117787E-07	-1.77856142398105E-02
7	0	9	-5.45734738030654E-06	3.02076401502478E-07	-1.77866429002647E-02
8	0	9	-4.0764689826033E-06	-5.13587749431183E-07	-1.77879223720348E-02
9	0	9	-2.23323924972165E-06	5.48825324884089E-07	-1.77898820450394E-02
10	0	9	-2.96466708526139E-07	3.23949070390849E-07	-1.77919506476299E-02
11	0	9	2.66133583648234E-06	7.82665459081969E-07	-0.017793768339997
12	0	9	6.10138474715679E-06	6.58634994003133E-07	-1.77955923346401E-02
13	0	9	1.03572666943774E-05	1.27657708778247E-07	-1.77979187840361E-02
14	0	9	1.5623974358905E-05	3.95982810369859E-07	-1.78000669689125E-02
15	0	9	2.20286033081186E-05	4.61507606932279E-07	-1.78022791705618E-02
16	0	9	2.95984295568896E-05	3.07310144802619E-07	-1.78049938721352E-02
17	0	9	3.9026719437921E-05	5.46968284400194E-07	-1.78072466367166E-02
18	0	9	5.03338347541424E-05	4.22861865701132E-07	-1.78096500680049E-02
19	0	9	6.39132246285292E-05	9.68954323322016E-08	-1.78123931855989E-02
20	0	9	8.02462160659363E-05	6.28562990226956E-07	-1.78151505590242E-02
21	0	9	9.98806054446968E-05	3.83287042895703E-07	-1.78179386942549E-02
22	0	9	1.23733689871029E-04	4.40943655843136E-07	-1.78212330691197E-02
23	0	9	1.52891787052493E-04	3.34902333011884E-07	-1.78248716742762E-02
24	0	9	1.88447177052406E-04	4.0905175838894E-07	-1.78282496037235E-02
25	0	9	2.31917914659153E-04	4.88278484336001E-07	-1.78316648638864E-02
-25	0	10	-8.27447717641567E-04	7.00908529272687E-07	-1.76383606172047E-02
-24	0	10	-6.75417580497826E-04	7.53901196786065E-07	-1.76260926309253E-02
-23	0	10	-5.52588572432232E-04	1.09797642957512E-06	-1.76121831865462E-02
-22	0	10	-4.51418297468008E-04	1.25239936921654E-06	-1.75969860280337E-02
-21	0	10	-3.70017708926089E-04	-4.97228700793471E-07	-1.75828838743129E-02
-20	0	10	-3.03941860392737E-04	-1.23534313331943E-07	-1.75705128125774E-02
-19	0	10	-2.4992218679553E-04	9.80390026454206E-07	-1.75587776299581E-02
-18	0	10	-2.05923671547249E-04	8.63549108118561E-07	-1.75495958303556E-02
-17	0	10	-1.70613660754649E-04	7.70657979626659E-07	-1.75409668164029E-02
-16	0	10	-1.41345952186504E-04	3.22851761489479E-07	-1.75339186099501E-02
-15	0	10	-1.1766080400498E-04	3.21170173199042E-07	-1.75281126201101E-02
-14	0	10	-9.84712910261978E-05	5.19314287827434E-07	-1.75237555565842E-02
-13	0	10	-8.3193516233762E-05	1.29199494647528E-06	-0.017519169540748
