fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	-0.5	2.92426880809429E-05	-8.53268716602151E-08	-0.179002523738665
-3.5	0	-0.5	2.78319210440454E-05	-1.15437912719819E-07	-0.179020076684843
-3	0	-0.5	2.65707203325647E-05	2.59878576162798E-08	-0.179036425197524
-2.5	0	-0.5	2.53965716625266E-05	2.79533366586797E-08	-0.179051703629382
-2	0	-0.5	2.42486388549645E-05	1.47897756780385E-08	-0.179065969464229
-1.5	0	-0.5	2.31926909325155E-05	2.29015323542602E-08	-0.1790792910117
-1	0	-0.5	2.21957805275254E-05	-2.74709362425218E-08	-0.179091776710175
-0.5	0	-0.5	2.12660194249978E-05	-1.08970380021284E-08	-0.179103393124979
0	0	-0.5	2.03550395511423E-05	-3.35434536101296E-08	-0.179114239806108
0.5	0	-0.5	1.94871487330667E-05	-5.44826196434575E-09	-0.179124386659681
1	0	-0.5	1.86319775145194E-05	1.16215973007854E-08	-0.179133825745502
1.5	0	-0.5	1.78092155787582E-05	-1.91769754577238E-08	-0.179142581664626
2	0	-0.5	1.69992935871531E-05	-8.41489699049059E-08	-0.179150674297608
2.5	0	-0.5	1.61778852570134E-05	-8.12007966183823E-08	-0.179158148666451
3	0	-0.5	1.53673778473869E-05	-1.19840257966955E-07	-0.179164982419273
3.5	0	-0.5	1.4521141834709E-05	-8.68436584076928E-09	-0.179171197284117
4	0	-0.5	1.3676923347776E-05	-1.22270450832543E-08	-0.179176767301512
4.5	0	-0.5	1.28199673492591E-05	-3.67594246719692E-08	-0.179181703821285
5	0	-0.5	1.19534197371631E-05	-5.64517320874629E-08	-0.179185997653901
5.5	0	-0.5	1.10163713547833E-05	-7.90473142836339E-08	-0.179189588358114
6	0	-0.5	1.00789942652224E-05	3.06955005862841E-08	-0.179192466997414
6.5	0	-0.5	9.10053184382634E-06	-1.10638547092475E-07	-0.179194629655062
7	0	-0.5	8.05535914696315E-06	1.71154904699683E-09	-0.179196010500478
7.5	0	-0.5	6.97043552296598E-06	-1.03156869435411E-07	-0.179196561702752
8	0	-0.5	5.82664112321119E-06	-6.55987546157183E-08	-0.179196254550933
8.5	0	-0.5	4.63243898627761E-06	-2.49290999821287E-08	-0.179194973648495
9	0	-0.5	3.38019371651454E-06	-3.67104025764258E-08	-0.179192714875322
9.5	0	-0.5	2.03471292056806E-06	-8.65971296009072E-08	-0.179189357620765
10	0	-0.5	6.10854954009548E-07	-1.61993897909951E-08	-0.179184793688007
10.5	0	-0.5	-9.19538187144805E-07	-9.88554868367054E-08	-0.179178938488826
11	0	-0.5	-2.51278905703606E-06	-9.95026811857681E-08	-0.179171706215746
11.5	0	-0.5	-4.27765191078233E-06	-8.43788554246103E-08	-0.179162934327893
12	0	-0.5	-6.12792620349246E-06	-6.46009006926901E-08	-0.179152498043877
12.5	0	-0.5	-8.15177694877649E-06	-6.02249239248025E-08	-0.179140278266105
13	0	-0.5	-1.02885424792818E-05	-8.05033515633042E-09	-0.179125993761703
13.5	0	-0.5	-1.26168038025605E-05	3.04990171048206E-08	-0.179109564538251
14	0	-0.5	-1.51712090219554E-05	-6.92756058044409E-08	-0.179090750977206
14.5	0	-0.5	-1.78984213092109E-05	-7.76469384772494E-08	-0.179069315910044
15	0	-0.5	-2.09042900898014E-05	-6.22685772884798E-08	-0.179045017746077
15.5	0	-0.5	-2.41565987768916E-05	-7.65226998271676E-08	-0.17901756745991
16	0	-0.5	-2.77363711117175E-05	-7.27792658434655E-08	-0.178986671135846
16.5	0	-0.5	-3.16560315809366E-05	-9.18725563966919E-08	-0.178952008129976
17	0	-0.5	-3.58951047833247E-05	-8.3068251431258E-08	-0.17891317874017
-17	0	0	1.41104069598237E-05	-2.98625523713092E-08	-0.177376028557013
-16.5	0	0	1.40205057717011E-05	-1.31862606993018E-09	-0.177527513311376
-16	0	0	1.39435976442873E-05	-1.52133216265004E-08	-0.177665928485332
-15.5	0	0	1.39223630227662E-05	3.33782172191471E-09	-0.177792394147396
-15	0	0	1.38462829183126E-05	6.41059734242828E-09	-0.177907978366193
-14.5	0	0	1.37710775348135E-05	-3.25369108942832E-09	-0.178013667204921
-14	0	0	1.37044402667934E-05	-4.77981456005418E-08	-0.17811033625134
-13.5	0	0	1.35860826126186E-05	2.47578742298976E-08	-0.178198732444861
-13	0	0	1.35138996590126E-05	-4.89991383200114E-08	-0.178279619149617
-12.5	0	0	1.33468959062474E-05	-4.14801657928961E-08	-0.178353710669663
-12	0	0	1.32404445567339E-05	1.59740641619834E-08	-0.178421579686241
-11.5	0	0	1.3131021708338E-05	6.68221785521039E-10	-0.178483793308874
-11	0	0	1.30156846107929E-05	5.80397836370502E-08	-0.178540893873365
-10.5	0	0	1.28813622265387E-05	-7.35165608339521E-09	-0.178593284163813
-10	0	0	1.27558617569572E-05	4.66468108825384E-08	-0.178641413161128
-9.5	0	0	1.26141722402774E-05	-4.19018040430923E-08	-0.178685692768622
-9	0	0	1.24614165314829E-05	-4.09472656327634E-08	-0.178726463712526
-8.5	0	0	1.23398690627056E-05	2.3367675686653E-08	-0.178764005475634
-8	0	0	1.21873327071765E-05	3.11496070018662E-08	-0.178798635273033
-7.5	0	0	1.20487093501943E-05	1.00048254227352E-08	-0.178830622948833
-7	0	0	1.18893417721105E-05	1.32928244038539E-08	-0.178860197872665
-6.5	0	0	1.1753547534365E-05	-6.23890742479496E-09	-0.178887557794846
-6	0	0	1.15894344472341E-05	1.68656660832492E-09	-0.178912920609972
-5.5	0	0	1.14521476940294E-05	-3.65244363247326E-09	-0.178936443913595
-5	0	0	1.13044312842439E-05	-1.07214499133458E-08	-0.178958304560758
-4.5	0	0	1.11488514335836E-05	4.23219354268625E-09	-0.178978611046597
-4	0	0	1.10012791764697E-05	7.66673584546613E-09	-0.178997525831752
-3.5	0	0	1.08475412846183E-05	3.08629178871738E-08	-0.179015161273039
-3	0	0	1.07185872651183E-05	1.20379894300089E-08	-0.179031603841824
-2.5	0	0	1.05719870341342E-05	8.02547743907215E-09	-0.179046948282524
-2	0	0	1.04323012275949E-05	2.08551258061845E-09	-0.179061252907658
-1.5	0	0	1.02894178272493E-05	1.70951272495791E-09	-0.179074645870781
-1	0	0	1.01452786902837E-05	2.21617355176265E-08	-0.179087155159392
-0.5	0	0	9.99568794556007E-06	1.8459776866516E-08	-0.179098833123023
0	0	0	9.84789020966903E-06	-1.69206933252062E-08	-0.179109730720681
0.5	0	0	9.69207292467179E-06	-1.48083325389934E-09	-0.179119890824168
1	0	0	9.53229067665699E-06	-2.82839644723143E-08	-0.179129361117249
1.5	0	0	9.37027034066924E-06	-2.98243412707976E-08	-0.179138139041699
2	0	0	9.19770954635054E-06	2.36395372884115E-08	-0.179146259516865
2.5	0	0	9.01024392385104E-06	-6.87224001519937E-09	-0.179153757568034
3	0	0	8.83115686747383E-06	-3.09378640436766E-08	-0.179160607931479
3.5	0	0	8.63283797951153E-06	1.92688540365726E-09	-0.179166811082105
4	0	0	8.42992888369674E-06	-1.40472743260387E-09	-0.179172387502583
4.5	0	0	8.21884755185085E-06	2.29143895483867E-08	-0.179177318992608
5	0	0	8.00004610347067E-06	2.86861714205747E-08	-0.179181599909847
5.5	0	0	7.77649516412033E-06	3.99597472794953E-09	-0.1791851959183
6	0	0	7.553348569704E-06	-5.62795314738322E-09	-0.179188074764747
6.5	0	0	7.32025043969581E-06	2.23172499010867E-08	-0.179190218437193
7	0	0	7.08936704361766E-06	-2.12584538626758E-08	-0.179191598226862
7.5	0	0	6.85846789554479E-06	-3.0259818724582E-08	-0.179192159701522
8	0	0	6.64429181427476E-06	7.21269297404314E-09	-0.179191819745753
8.5	0	0	6.39588671132065E-06	-7.75403061693572E-08	-0.179190535099877
9	0	0	6.20454277536409E-06	2.75051775553834E-08	-0.1791882303057
9.5	0	0	6.00267489252607E-06	2.02567124968746E-08	-0.17918482543275
10	0	0	5.81290871053653E-06	-3.6176203635037E-08	-0.179180235649546
10.5	0	0	5.63685954250036E-06	5.54717075165282E-08	-0.179174368390574
11	0	0	5.49359344336041E-06	4.24887376399888E-09	-0.179167093726157
11.5	0	0	5.34233889088715E-06	4.04292262644934E-08	-0.179158283500499
12	0	0	5.23223745671434E-06	2.09199797764106E-08	-0.179147795433412
12.5	0	0	5.14282999865431E-06	4.34833898707396E-08	-0.179135474547386
13	0	0	5.07435694676644E-06	-7.21284211638133E-08	-0.179121157688805
13.5	0	0	5.02141792113212E-06	9.7336135430523E-10	-0.179104660562273
14	0	0	5.00465406417114E-06	1.99225693332126E-08	-0.1790857569664
14.5	0	0	4.99574715919864E-06	3.70468409530454E-09	-0.179064230485605
15	0	0	5.00355743071803E-06	-4.53166620564715E-09	-0.179039824087644
15.5	0	0	5.04528120719451E-06	3.62262530754072E-09	-0.179012206657975
16	0	0	5.09592603400702E-06	1.65799860816409E-08	-0.178981213645261
16.5	0	0	5.18135373806641E-06	2.20795613776289E-08	-0.178946346034678
17	0	0	5.25147972707375E-06	7.28365685388843E-08	-0.178907341752357
-17	0	0.5	-1.44133137060711E-04	1.17276469596308E-07	-0.177385373339224
-16.5	0	0.5	-1.30501144833063E-04	5.98295949861335E-08	-0.177536229773759
-16	0	0.5	-1.18122060192547E-04	9.59193468286154E-08	-0.177674065365432
-15.5	0	0.5	-1.06835130582141E-04	-2.72392519125996E-08	-0.177800055886596
-15	0	0.5	-9.65140559522066E-05	7.95083612080126E-08	-0.177915221269598
-14.5	0	0.5	-8.71633854454779E-05	-3.26648948689892E-08	-0.178020491960279
-14	0	0.5	-7.86322518713073E-05	8.50170367390375E-08	-0.178116800119905
-13.5	0	0.5	-7.08850498545535E-05	-3.08009892756042E-09	-0.178204854852326
-13	0	0.5	-6.38314332547634E-05	4.51025272404041E-08	-0.178285491100371
-12.5	0	0.5	-5.74353286870969E-05	7.00256332831631E-08	-0.178359288442011
-12	0	0.5	-5.16417054891573E-05	8.69439379418022E-08	-0.178426883939826
-11.5	0	0.5	-4.63725690258444E-05	6.55460729894533E-08	-0.178488855738779
-11	0	0.5	-4.15875680226385E-05	4.40300286034212E-08	-0.178545729151941
-10.5	0	0.5	-3.72582632464671E-05	3.57401958694775E-08	-0.178597956306476
-10	0	0.5	-3.33565174045304E-05	-2.78828464949933E-08	-0.178645957308432
-9.5	0	0.5	-2.97927767172654E-05	1.83345915894575E-08	-0.178690070003034
-9	0	0.5	-2.65774913299025E-05	8.13228723417913E-08	-0.178730683154403
-8.5	0	0.5	-2.36741460513537E-05	5.94448206938271E-08	-0.178768137762861
-8	0	0.5	-2.10594583433439E-05	-6.48300246230749E-08	-0.178802646346047
-7.5	0	0.5	-1.86625144021105E-05	-4.06316270849666E-08	-0.178834524234049
-7	0	0.5	-1.65173843221487E-05	-5.51668890358853E-08	-0.178863998774544
-6.5	0	0.5	-1.45708163631987E-05	-5.5007021814609E-08	-0.178891314831937
-6	0	0.5	-1.27884311916747E-05	4.33144833581838E-08	-0.178916582675855
-5.5	0	0.5	-1.12013234534575E-05	4.75242545282959E-08	-0.178940043199582
-5	0	0.5	-9.74816287336077E-06	5.66304245788612E-08	-0.178961855534139
-4.5	0	0.5	-8.42442039259071E-06	-8.30409103092255E-08	-0.178982126493587
-4	0	0.5	-7.25182082515882E-06	5.90236209317878E-08	-0.179001023296259
-3.5	0	0.5	-6.15446938782998E-06	8.27529933938494E-08	-0.17901861294577
-3	0	0.5	-5.15862937748459E-06	-4.06963029793742E-08	-0.179035029658488
-2.5	0	0.5	-4.23620543713348E-06	2.79046139321032E-08	-0.179050358899168
-2	0	0.5	-3.43202070058802E-06	-4.44730256327075E-09	-0.179064658933308
-1.5	0	0.5	-2.64916835257942E-06	5.23002524054862E-10	-0.179078051754514
-1	0	0.5	-1.94065444616742E-06	-8.73307163981415E-11	-0.17909054370123
-0.5	0	0.5	-1.28793434467846E-06	6.46378514479041E-08	-0.179102218221533
0	0	0.5	-6.8992219199851E-07	9.83732102055572E-08	-0.179113107030585
0.5	0	0.5	-1.1643278506367E-07	8.32445647881142E-08	-0.179123278018132
1	0	0.5	4.31750593077642E-07	5.28875488864613E-08	-0.179132756275117
1.5	0	0.5	9.17411066356597E-07	7.78108158805769E-09	-0.179141520224747
2	0	0.5	1.37815450053706E-06	-4.74132521281467E-08	-0.17914963001366
2.5	0	0.5	1.85293428594386E-06	-4.09328632656125E-08	-0.179157118912255
3	0	0.5	2.29408714830365E-06	6.99724870809782E-08	-0.179163948596715
3.5	0	0.5	2.72636937971438E-06	9.12631516968003E-08	-0.17917016668884
4	0	0.5	3.16767858004136E-06	8.28215497340461E-08	-0.179175765503087
4.5	0	0.5	3.60740029142853E-06	7.56560952720834E-08	-0.179180719998782
5	0	0.5	4.05153336789501E-06	6.86234005261998E-08	-0.179185006201094
5.5	0	0.5	4.52398874676858E-06	6.64770843592188E-08	-0.179188625662959
6	0	0.5	5.02013590297933E-06	-6.72312960769769E-08	-0.179191540420696
6.5	0	0.5	5.52973491697959E-06	7.18996700443415E-08	-0.179193729223836
7	0	0.5	6.11696675830241E-06	7.9720420416135E-08	-0.179195141832878
7.5	0	0.5	6.73568264188919E-06	2.95567268990795E-08	-0.179195725218726
8	0	0.5	7.41980592966821E-06	8.11494034451242E-08	-0.179195439029588
8.5	0	0.5	8.16599692856841E-06	7.38436522509969E-08	-0.179194209359673
9	0	0.5	9.02377835628767E-06	8.26069035724642E-10	-0.179191978434383
9.5	0	0.5	9.9496084848143E-06	1.07614341031811E-08	-0.179188647286235
10	0	0.5	1.1006424338047E-05	6.53340389080994E-08	-0.179184152120307
10.5	0	0.5	1.21709351008526E-05	3.66982801123439E-08	-0.17917834719956
11	0	0.5	1.34813339145551E-05	2.78340448055222E-08	-0.179171135634751
11.5	0	0.5	1.49304127191946E-05	3.88575199021601E-08	-0.179162411311442
12	0	0.5	1.65693391445185E-05	-6.79876760381618E-08	-0.179152039262421
12.5	0	0.5	1.83706204188825E-05	3.01971107534463E-08	-0.179139884211586
13	0	0.5	2.03817256121263E-05	8.734973297155E-08	-0.179125686448762
13.5	0	0.5	2.2641213545953E-05	5.41191645401632E-08	-0.179109288620619
14	0	0.5	2.51335289492083E-05	-7.21469152050504E-08	-0.179090508760603
14.5	0	0.5	2.78542412995433E-05	-3.23231686802317E-08	-0.179069129767686
15	0	0.5	3.08579433858649E-05	-2.90418587923057E-08	-0.179044870932242
15.5	0	0.5	3.42244068613312E-05	7.20966800209422E-08	-0.179017465475337
16	0	0.5	3.79452226609688E-05	1.15339118483076E-07	-0.178986621005225
16.5	0	0.5	4.20230847589459E-05	3.57337664241338E-08	-0.178951895913723
17	0	0.5	4.64059025341263E-05	4.32969452284654E-08	-0.17891314233271
-17	0	1	-3.00972837933571E-04	1.16949508615031E-07	-0.177415678297613
-16.5	0	1	-2.73926963628658E-04	3.24609430811409E-08	-0.17756484452921
-16	0	1	-2.49173502773955E-04	1.29561305690022E-08	-0.177701070018195
-15.5	0	1	-2.26612081473307E-04	7.1849592121963E-08	-0.177825557109211
-15	0	1	-2.06007468880482E-04	6.76534872336849E-08	-0.177939318859363
-14.5	0	1	-1.87227483634115E-04	-2.22516883267594E-08	-0.178043371456149
-14	0	1	-1.7017029248556E-04	1.38919085819531E-09	-0.178138483044368
-13.5	0	1	-1.54638616624999E-04	6.75049950264016E-08	-0.178225478035438
-13	0	1	-1.40521791358926E-04	8.94872889135491E-08	-0.178305026846488
-12.5	0	1	-1.27685042076381E-04	-4.26493042714714E-08	-0.178378017681691
-12	0	1	-1.15984331797879E-04	-3.92558996347396E-08	-0.178444754300727
-11.5	0	1	-1.05397934475079E-04	2.02109920261892E-08	-0.178506083348234
-11	0	1	-9.57350837912371E-05	1.06324163102168E-07	-0.178562324239686
-10.5	0	1	-8.70551603783902E-05	6.98732395234754E-08	-0.178613919352281
-10	0	1	-7.90856150178561E-05	1.57136200950661E-07	-0.178661295015743
-9.5	0	1	-7.1903897584636E-05	1.05734831739479E-07	-0.178704924380839
-9	0	1	-6.53659402896152E-05	-3.51457157510603E-08	-0.178745107234959
-8.5	0	1	-5.94372106848744E-05	9.95372265816877E-08	-0.178782120352228
-8	0	1	-5.40577700023939E-05	8.63578295247543E-08	-0.178816288350156
-7.5	0	1	-4.9188089388569E-05	5.74722619825265E-09	-0.178847818999544
-7	0	1	-4.47400487769508E-05	1.56998068775549E-07	-0.178876993481786
-6.5	0	1	-4.07142214529284E-05	1.03197761594698E-07	-0.178904022336051
-6	0	1	-3.70575034041383E-05	6.41096912706372E-08	-0.178929059708098
-5.5	0	1	-3.37474657858157E-05	1.35745956100474E-07	-0.178952330811435
-5	0	1	-3.06921799324728E-05	8.74037067403174E-08	-0.178973949224582
-4.5	0	1	-2.79327689334653E-05	9.35399649409242E-08	-0.178994119869915
-4	0	1	-2.53832231187006E-05	8.85636887793412E-08	-0.179012858716931
-3.5	0	1	-2.30649407863711E-05	-2.6057900107358E-08	-0.179030270768142
-3	0	1	-2.09774025270666E-05	-1.94103819002548E-08	-0.179046544052427
-2.5	0	1	-1.90217592385682E-05	1.19400750456271E-08	-0.179061787467458
-2	0	1	-1.7214836901913E-05	3.74671155489208E-08	-0.17907602187068
-1.5	0	1	-1.55410790223447E-05	5.09960984926823E-09	-0.179089284649785
-1	0	1	-1.40077509223802E-05	1.61375260068097E-07	-0.17910171985403
-0.5	0	1	-1.25365317225885E-05	9.78040735546101E-08	-0.179113346092596
0	0	1	-1.11745346917202E-05	-5.03319278044563E-08	-0.179124223517644
0.5	0	1	-9.9076029119306E-06	-1.47430995981532E-08	-0.179134292054908
1	0	1	-8.69513140338817E-06	-1.44551921170871E-08	-0.179143702986496
1.5	0	1	-7.53048842590928E-06	6.94350592859499E-08	-0.17915247736714
2	0	1	-6.38402811505932E-06	2.65978467425153E-08	-0.179160622633442
2.5	0	1	-5.31328588751467E-06	4.76938863516067E-08	-0.179168080252372
3	0	1	-4.23452275100904E-06	9.32717766866267E-08	-0.179174944897424
3.5	0	1	-3.19301736852144E-06	1.15752506722503E-07	-0.179181164538948
4	0	1	-2.09160593005005E-06	3.23679468786834E-08	-0.179186794418388
4.5	0	1	-1.04180946495449E-06	6.04054813768506E-08	-0.179191735446767
5	0	1	9.16927213202908E-08	1.28115515000671E-07	-0.179196041374042
5.5	0	1	1.23761756969987E-06	7.57644732378083E-09	-0.17919969178771
6	0	1	2.43093929176813E-06	1.09336592075334E-07	-0.179202689070724
6.5	0	1	3.71317646768066E-06	7.94602810250675E-08	-0.179204920599786
7	0	1	5.07195505560413E-06	-1.33413975851383E-07	-0.179206398473139
7.5	0	1	6.53588139110842E-06	-8.51358058896182E-08	-0.179206993666616
8	0	1	8.10947912251533E-06	-4.82399464820321E-08	-0.179206865607738
8.5	0	1	9.82827125555396E-06	1.07239266248146E-07	-0.179205784646702
9	0	1	1.17099773195978E-05	1.33686572632498E-07	-0.179203690826045
9.5	0	1	1.37757432216205E-05	1.10955336557838E-07	-0.179200511620007
10	0	1	1.60363757648062E-05	-1.81109510325013E-08	-0.17919618105419
10.5	0	1	1.85410847181812E-05	4.92208038307106E-08	-0.179190568389434
11	0	1	2.1302947608831E-05	7.70754942621055E-08	-0.179183595871927
11.5	0	1	2.43396358553866E-05	4.34290648715717E-08	-0.179175131828383
12	0	1	2.77619652878896E-05	7.15452980384956E-08	-0.179165039126592
12.5	0	1	3.14083527506012E-05	-4.88480000688754E-09	-0.179153078100811
13	0	1	3.54996951599541E-05	-9.26042966518169E-08	-0.179139165595564
13.5	0	1	3.99855068909486E-05	7.24559144905862E-08	-0.179123204707832
14	0	1	4.49288170242233E-05	2.07910987885865E-07	-0.179104814487436
14.5	0	1	5.04842681513855E-05	8.53794916922129E-08	-0.179083830069944
15	0	1	5.64611148431497E-05	5.05331500227452E-08	-0.179060039892332
15.5	0	1	6.31130190007674E-05	1.11414191583898E-07	-0.179033097612395
16	0	1	7.03590106934202E-05	5.00790033994636E-08	-0.179002736596752
16.5	0	1	7.83473762306986E-05	1.09157743922589E-07	-0.178968615894248
17	0	1	8.71769120642534E-05	1.1587017013016E-07	-0.178930433404514
-17	0	1.5	-4.55536044098537E-04	1.19227360249491E-07	-0.177466230625401
-16.5	0	1.5	-4.15144059918573E-04	-1.57801496013538E-07	-0.177612189963289
-16	0	1.5	-3.78117561557444E-04	-1.75515664097257E-08	-0.177745798580869
-15.5	0	1.5	-3.44390341062451E-04	1.44260923673716E-07	-0.177867775643473
-15	0	1.5	-3.13723198886881E-04	1.54855367618496E-07	-0.177979273575179
-14.5	0	1.5	-2.85685706768779E-04	1.4622777577879E-07	-0.178081120378869
-14	0	1.5	-2.60250508965145E-04	1.34637354668875E-07	-0.178174253308152
-13.5	0	1.5	-2.36979259918988E-04	7.31194584065867E-08	-0.178259499910409
-13	0	1.5	-2.15942265641249E-04	9.41086903269728E-08	-0.178337556860834
-12.5	0	1.5	-1.96783566554962E-04	1.1795267726403E-07	-0.178409009597236
-12	0	1.5	-1.79310104422059E-04	1.98326919211021E-07	-0.178474411588624
-11.5	0	1.5	-1.63497956831921E-04	4.11785929426406E-08	-0.178534416313556
-11	0	1.5	-1.49080411868234E-04	1.12933550404792E-07	-0.178589477024265
-10.5	0	1.5	-1.36047340171845E-04	9.34174960654141E-08	-0.178640056420053
-10	0	1.5	-1.24185108360694E-04	-7.524695170227E-08	-0.178686653282781
-9.5	0	1.5	-1.13356740530377E-04	5.39408084329096E-08	-0.178729375692716
-9	0	1.5	-1.03514014526003E-04	1.19328589991314E-07	-0.17876878125674
-8.5	0	1.5	-9.4663002832359E-05	2.86490177871505E-08	-0.178805107022859
-8	0	1.5	-8.65976617217632E-05	-7.73626646615091E-08	-0.178838596953455
-7.5	0	1.5	-7.92388402120994E-05	-8.27495431957736E-08	-0.17886954182342
-7	0	1.5	-7.26136368811447E-05	-1.20062870922093E-08	-0.178898272382833
-6.5	0	1.5	-6.6542090345951E-05	2.45217446330996E-07	-0.178924866650878
-6	0	1.5	-6.0969620033173E-05	2.16660499312861E-07	-0.17894949566915
-5.5	0	1.5	-5.59355738080971E-05	9.43055977382589E-08	-0.178972389427201
-5	0	1.5	-5.14200434425139E-05	5.71902115033387E-08	-0.178993567568037
-4.5	0	1.5	-4.722509828453E-05	2.35520994491266E-07	-0.179013335579774
-4	0	1.5	-4.33272799416748E-05	2.24380996980774E-07	-0.179031792169887
-3.5	0	1.5	-3.98890799424612E-05	2.33173974070898E-07	-0.179049129623233
-3	0	1.5	-3.65534076151095E-05	3.14160416936918E-07	-0.179065193253169
-2.5	0	1.5	-3.35934437813643E-05	1.40619713662364E-07	-0.179080203827075
-2	0	1.5	-3.0885818314388E-05	-2.14581370928896E-07	-0.179094219668242
-1.5	0	1.5	-2.83919168166021E-05	1.96109759457815E-07	-0.179107529465251
-1	0	1.5	-2.59365927607317E-05	2.64126566263197E-08	-0.179119726181599
-0.5	0	1.5	-2.37361480771023E-05	1.0064304554269E-07	-0.179131170695619
0	0	1.5	-2.16519242446783E-05	1.90717284523939E-07	-0.179141921572244
0.5	0	1.5	-1.96673333900833E-05	1.39476913359257E-07	-0.179152047994068
1	0	1.5	-1.77112435692523E-05	1.88091423395473E-07	-0.179161384960042
1.5	0	1.5	-1.59123869648469E-05	9.06292330156809E-08	-0.179170111072392
2	0	1.5	-1.41814543233053E-05	1.70189525866604E-08	-0.179178092585933
2.5	0	1.5	-1.24915483580046E-05	9.20382916959486E-08	-0.17918556248476
3	0	1.5	-1.07836594171893E-05	-6.36170791103738E-08	-0.179192467255011
3.5	0	1.5	-9.07554188648573E-06	-1.20053008752866E-07	-0.179198691594245
4	0	1.5	-7.4248929129324E-06	-2.74976170287956E-07	-0.179204266191925
4.5	0	1.5	-5.6895884971832E-06	-2.60158135383371E-07	-0.179209294928942
5	0	1.5	-3.95235972845141E-06	5.86111132204475E-08	-0.179213792187633
5.5	0	1.5	-2.11526338842842E-06	-9.33367797332013E-09	-0.179217543507151
6	0	1.5	-2.20989453615456E-07	-1.09819942036214E-08	-0.179220482162804
6.5	0	1.5	1.76519546295521E-06	1.5809173091003E-07	-0.17922285250189
7	0	1.5	3.90346778676572E-06	2.13543666013483E-07	-0.179224485952957
7.5	0	1.5	6.21804380258308E-06	3.03414519211987E-08	-0.179225319341592
8	0	1.5	8.625018541641E-06	7.97624350613348E-08	-0.179225246812327
8.5	0	1.5	1.13416528374483E-05	8.76544065767939E-08	-0.179224345208128
9	0	1.5	1.42201363790608E-05	2.03970537650452E-08	-0.17922248587336
9.5	0	1.5	1.73844125362677E-05	3.97508009411979E-08	-0.179219564339424
10	0	1.5	2.08159752078021E-05	1.20445637145933E-07	-0.179215528331244
10.5	0	1.5	2.46720390603518E-05	1.8767207661487E-07	-0.179210246412237
11	0	1.5	2.88438269509531E-05	-3.5164165540714E-08	-0.179203597393751
11.5	0	1.5	3.34614620945586E-05	-4.87179364098188E-08	-0.179195555270073
12	0	1.5	3.84862502351742E-05	1.52847851197602E-08	-0.179185757467995
12.5	0	1.5	4.40379471380744E-05	1.32685497996409E-08	-0.179174334823754
13	0	1.5	5.02599663565653E-05	2.55976101292905E-07	-0.179160947798637
13.5	0	1.5	5.69294465080374E-05	1.69486113793041E-07	-0.17914544222428
14	0	1.5	6.43363704337621E-05	-1.12017823526001E-07	-0.179127580972981
14.5	0	1.5	7.24762632037811E-05	1.11449342337003E-07	-0.179107277215197
15	0	1.5	8.14386031003229E-05	1.72341242466469E-07	-0.179084125738264
15.5	0	1.5	9.13442572640459E-05	1.06517709085821E-07	-0.179057971418554
16	0	1.5	1.02090420384155E-04	2.3842363644836E-07	-0.179028498282625
16.5	0	1.5	1.1402633031447E-04	1.10763229278404E-07	-0.17899537290252
17	0	1.5	1.27066015456793E-04	4.3366781415629E-08	-0.178958163654406
-17	0	2	-6.06161218076652E-04	1.88059237719308E-08	-0.177535076149261
-16.5	0	2	-5.52774657075795E-04	2.29081599740823E-07	-0.177677021883953
-16	0	2	-5.03895025139621E-04	1.37116174906794E-07	-0.177806692317455
-15.5	0	2	-4.59375410334054E-04	6.51893830999284E-08	-0.177925160950167
-15	0	2	-4.18814455481974E-04	8.32384517797113E-08	-0.178033385519428
-14.5	0	2	-3.8177028223708E-04	1.15942205411992E-07	-0.178132304947829
-14	0	2	-3.48084046593225E-04	8.92572776343103E-08	-0.178222744524602
-13.5	0	2	-3.17439534093204E-04	1.04244994811746E-07	-0.178305541316648
-13	0	2	-2.89543008104984E-04	2.19266272888053E-07	-0.178381304434419
-12.5	0	2	-2.64113543507658E-04	1.43871625941981E-07	-0.178450652825293
-12	0	2	-2.41154996173981E-04	1.44724373454868E-07	-0.178514213413537
-11.5	0	2	-2.20215722447548E-04	3.10470456077139E-07	-0.178572581580363
-11	0	2	-2.01143204121344E-04	1.07295534899109E-07	-0.178626058179425
-10.5	0	2	-1.8383540539096E-04	1.67015661765076E-07	-0.17867518358059
-10	0	2	-1.68047427965284E-04	1.34181549995416E-07	-0.178720426905492
-9.5	0	2	-1.53856293741433E-04	5.5914775220413E-08	-0.178761928641042
-9	0	2	-1.40833084052272E-04	-9.94515830522648E-08	-0.178800238732507
-8.5	0	2	-1.29128738449124E-04	2.24411730494171E-07	-0.178835544278297
-8	0	2	-1.1837105323787E-04	2.62719978361915E-07	-0.178868170346717
-7.5	0	2	-1.08701886043905E-04	1.98791694410834E-07	-0.178898321996837
