fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-48-26
filename:          	2021-04-20_Calibration_Bz_I=150A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	-2	1.05827242995618E-04	-6.62078828002897E-09	-0.133025590207196
-7	0	-2	9.16026501757492E-05	-2.49381170636238E-07	-0.133068475326625
-6	0	-2	7.96826809795576E-05	-1.39020804168322E-07	-0.133105121562994
-5	0	-2	6.97143798693588E-05	-6.52905167087003E-08	-0.133136794571841
-4	0	-2	6.13466901897749E-05	-7.72325816891348E-09	-0.133164283810091
-3	0	-2	5.42375717481446E-05	-7.02642038902886E-08	-0.133188170487079
-2	0	-2	4.8150737106077E-05	-8.6939841675682E-08	-0.133209076381223
-1	0	-2	4.28174808802684E-05	-9.85381310723605E-08	-0.13322738432124
0	0	-2	3.80867285643782E-05	-9.82117100542123E-08	-0.133243379610406
1	0	-2	3.37664650895627E-05	-1.05938120216755E-07	-0.133257355409335
2	0	-2	2.97250865866303E-05	-1.5201707236585E-07	-0.133269538502715
3	0	-2	2.57757529321249E-05	-1.15243443902748E-07	-0.133279909356399
4	0	-2	2.16962040916342E-05	-1.83573589603912E-07	-0.133288629749409
5	0	-2	1.75498346096927E-05	-1.60241005391016E-07	-0.133295471838294
6	0	-2	1.31801324653097E-05	-1.32043313635748E-07	-0.133300464497766
7	0	-2	8.24930604878237E-06	-6.43445696340114E-08	-0.133303260819613
8	0	-2	2.78675517793865E-06	5.91909765582734E-08	-0.133303948813775
9	0	-2	-3.48876125005563E-06	-1.941078241386E-07	-0.133301822596301
10	0	-2	-1.07175760692198E-05	-1.00293896694942E-07	-0.13329673836766
11	0	-2	-1.91608590354125E-05	-1.60831404678952E-07	-0.133288096356065
12	0	-2	-2.90509665686645E-05	-9.82609341277307E-08	-0.133275137817694
13	0	-2	-4.07718372901108E-05	-4.62479232317016E-09	-0.133257065590857
14	0	-2	-5.47706352241724E-05	-1.87827007375269E-07	-0.133232966704938
15	0	-2	-7.15134447499486E-05	-1.84441876695928E-07	-0.133201565221155
16	0	-2	-9.15723568469184E-05	4.616175126737E-08	-0.133161455225098
17	0	-2	-1.15763662239462E-04	-1.44940505422289E-07	-0.133110857173784
18	0	-2	-1.44762202725144E-04	-1.56421110808563E-07	-0.133047471011663
19	0	-2	-1.79755333354212E-04	-5.61277227822117E-09	-0.132968723459185
20	0	-2	-2.21774130165281E-04	-2.18658860279334E-07	-0.132871509585162
21	0	-2	-2.7217594085056E-04	-3.15243891201253E-07	-0.132752048976394
22	0	-2	-3.32818779417145E-04	-7.4892516613735E-08	-0.132605799409367
23	0	-2	-4.0538023844788E-04	-1.46748469743776E-07	-0.132427591822341
24	0	-2	-4.91833283672266E-04	-1.44466473194865E-07	-0.132210882606102
25	0	-2	-5.9461309762749E-04	-2.3128330839244E-07	-0.131948343324702
-25	0	-1	9.53752510339783E-04	-3.50895783410598E-08	-0.127857516938206
-24	0	-1	8.1164921132984E-04	6.56923051283029E-08	-0.128721483076723
-23	0	-1	6.87966418866735E-04	-1.25801679916086E-08	-0.129452967031773
-22	0	-1	5.81185149910804E-04	-6.37745859493268E-08	-0.130069955647606
-21	0	-1	4.89829704197201E-04	2.32526461267105E-08	-0.130588549108557
-20	0	-1	4.12161775051346E-04	-8.39038319640522E-08	-0.131023267169395
-19	0	-1	3.46475476696408E-04	-1.35135982994064E-07	-0.131387182428488
-18	0	-1	2.91114766686687E-04	-7.06146840127665E-08	-0.131691185171706
-17	0	-1	2.4479420782874E-04	1.22384606172334E-07	-0.131945005500147
-16	0	-1	2.06001199890679E-04	-1.63712081397669E-08	-0.132156845568078
-15	0	-1	1.73704945134712E-04	-2.94703886562477E-08	-0.132333698512893
-14	0	-1	1.46828559219607E-04	-6.72614774808468E-08	-0.132481511655513
-13	0	-1	1.24396829635227E-04	-1.40159511582125E-07	-0.132605243666352
-12	0	-1	1.05956879617278E-04	-9.13122077671403E-08	-0.132708857512416
-11	0	-1	9.05349754116319E-05	4.55721864815787E-08	-0.132795979164966
-10	0	-1	7.77585987098646E-05	1.93310283412433E-08	-0.132869409143209
-9	0	-1	6.71292606634758E-05	-7.20354838579269E-08	-0.132931426089483
-8	0	-1	5.82889159574836E-05	7.7059886679335E-08	-0.13298415046166
-7	0	-1	5.09102574344167E-05	-2.25334123143339E-08	-0.133029068478122
-6	0	-1	4.47519457554115E-05	-5.97570602104774E-08	-0.133067573046882
-5	0	-1	3.95770790864035E-05	-6.46458980691455E-08	-0.133100637457886
-4	0	-1	3.51823001404443E-05	-2.04641757937496E-08	-0.133129281680095
-3	0	-1	3.14257847439457E-05	-4.10284549240881E-08	-0.13315415005816
-2	0	-1	2.82306639281304E-05	7.46845923653191E-08	-0.133175800552528
-1	0	-1	2.54122553011211E-05	8.39820413572531E-09	-0.13319469687927
0	0	-1	2.28593899178903E-05	2.59627028027491E-08	-0.133211269352314
1	0	-1	2.05448612067552E-05	-4.60600958716776E-08	-0.133225541279398
2	0	-1	1.83953500185039E-05	-4.11533451616829E-08	-0.133237936769875
3	0	-1	1.62152708383514E-05	-9.37380702392498E-09	-0.13324838881854
4	0	-1	1.40395152812177E-05	-1.03047468040748E-07	-0.133257043780965
5	0	-1	1.17512517011129E-05	-4.08831194123861E-08	-0.133263728785881
6	0	-1	9.31278739994237E-06	-7.93430854489473E-08	-0.133268537374142
7	0	-1	6.64632671535944E-06	2.86354823957579E-09	-0.133271058045102
8	0	-1	3.72217043360417E-06	-8.59994548870017E-08	-0.133271226901923
9	0	-1	3.79854224856676E-07	-9.35104074511881E-08	-0.133268557158247
10	0	-1	-3.44093901912403E-06	-4.57218540441857E-08	-0.133262704456642
11	0	-1	-7.85011034041082E-06	7.24827830560859E-08	-0.13325300631254
12	0	-1	-1.29557528829932E-05	5.2133472652957E-09	-0.133238830717148
13	0	-1	-1.89963324803276E-05	7.8184414667836E-09	-0.133219335517848
14	0	-1	-2.61485682499298E-05	-6.3162475983553E-08	-0.133193429746632
15	0	-1	-3.46783959739296E-05	-1.06381020040907E-07	-0.133159822571794
16	0	-1	-4.4854630266913E-05	-1.01255136586622E-07	-0.133116960331201
17	0	-1	-5.70615019611824E-05	-5.73677240937927E-08	-0.133062924463396
18	0	-1	-7.17288131310432E-05	-9.21917996474065E-08	-0.132995554526645
19	0	-1	-8.94033610060781E-05	-2.92583974951799E-08	-0.132911955750311
20	0	-1	-1.10631745694378E-04	-5.47833106224222E-08	-0.132809022756564
21	0	-1	-1.36158990459384E-04	-1.10876576021918E-07	-0.132682793552137
22	0	-1	-1.6671814669141E-04	-4.99164712370626E-08	-0.132528490794689
23	0	-1	-2.03329659043984E-04	-5.32905178024658E-08	-0.132340717328019
24	0	-1	-2.4694861204603E-04	-6.23314063688203E-08	-0.132112978032397
25	0	-1	-2.98765941848266E-04	-1.07402190975181E-07	-0.131837614838747
-25	0	0	1.13597161107951E-05	2.35150217952972E-08	-0.12777038827564
-24	0	0	1.11622703219899E-05	-3.41817062920419E-09	-0.128643324177692
-23	0	0	1.11222085856614E-05	1.60223062588866E-08	-0.129383509396556
-22	0	0	1.10363090920199E-05	3.86843261046353E-08	-0.130008293017448
-21	0	0	1.09696253855124E-05	5.90379459023447E-08	-0.130534076152856
-20	0	0	1.08743399008013E-05	3.524465544829E-09	-0.130975124074979
-19	0	0	1.07374384683123E-05	-1.26182342401005E-08	-0.131344417466933
-18	0	0	1.06757696230054E-05	3.42377989036236E-08	-0.131653301378846
-17	0	0	1.0647666748747E-05	-2.29791543919986E-08	-0.131911218245283
-16	0	0	1.05206184123778E-05	-1.20976712316549E-08	-0.132126650272755
-15	0	0	1.04448369421286E-05	2.68956720043447E-09	-0.13230651312205
-14	0	0	1.0335432309609E-05	-3.58715395581314E-08	-0.132456875031889
-13	0	0	1.01891594353428E-05	-3.69570631512706E-08	-0.132582655670323
-12	0	0	9.98063240259154E-06	1.13583714470173E-08	-0.132688125305745
-11	0	0	9.80883652827229E-06	4.23243605901E-08	-0.132776760092353
-10	0	0	9.6104850270537E-06	3.30381104384909E-08	-0.132851422169827
-9	0	0	9.38650299589702E-06	-3.08508167768742E-08	-0.132914585226997
-8	0	0	9.17659299000251E-06	2.16917692224917E-08	-0.132968171319445
-7	0	0	8.95076160427158E-06	8.33217554968274E-09	-0.133013869056913
-6	0	0	8.72457245884185E-06	-1.52511099664439E-10	-0.133052991951502
-5	0	0	8.50567477564017E-06	-9.18623943996747E-09	-0.133086652884514
-4	0	0	8.2764954331171E-06	5.40125866311372E-09	-0.133115730759407
-3	0	0	8.0621447492558E-06	8.6738744124076E-09	-0.133140978042436
-2	0	0	7.84599161655156E-06	9.3833663920569E-10	-0.133162927004419
-1	0	0	7.63001174188059E-06	1.71662175991663E-08	-0.133182083835689
0	0	0	7.4051104397898E-06	-1.26929212523365E-08	-0.133198761793212
1	0	0	7.16524517771577E-06	-2.26740789369152E-08	-0.133213241186413
2	0	0	6.91899288717023E-06	1.81122118844367E-08	-0.133225690377788
3	0	0	6.6447985911466E-06	-2.21655753623699E-08	-0.133236228976765
4	0	0	6.34224381949649E-06	-9.57637666440138E-11	-0.133244856748647
5	0	0	6.02168112834905E-06	2.21905461636494E-08	-0.133251570035877
6	0	0	5.69051045750799E-06	-3.21545047539985E-09	-0.133256243994528
7	0	0	5.34733410779034E-06	-1.51148330495394E-08	-0.133258718996913
8	0	0	5.01598046031361E-06	6.92161953633867E-09	-0.13325873334733
9	0	0	4.6910431974954E-06	2.06895422961492E-08	-0.133255911970397
10	0	0	4.40375393822959E-06	-2.5498387395874E-08	-0.133249812398548
11	0	0	4.16858723464962E-06	3.44092404866907E-09	-0.13323988338477
12	0	0	3.97844748398389E-06	1.55056630089733E-08	-0.133225375819479
13	0	0	3.86563665516494E-06	-5.3346326781813E-08	-0.13320541112168
14	0	0	3.8186434018148E-06	1.60500980157175E-08	-0.133178927410434
15	0	0	3.8293226828508E-06	-1.09386422362461E-09	-0.1331446125899
16	0	0	3.90330470127806E-06	1.27318270310921E-08	-0.133100873903628
17	0	0	4.02732535479415E-06	5.44546349017832E-08	-0.133045780845886
18	0	0	4.20329268302238E-06	1.1073996492165E-08	-0.13297704065947
19	0	0	4.43324361393324E-06	1.75648697827211E-08	-0.132891872565252
20	0	0	4.66873358481198E-06	6.0045293020445E-09	-0.132786994343347
21	0	0	4.95415960995078E-06	-6.57392376769425E-09	-0.132658407855633
22	0	0	5.26739590027048E-06	1.60535417415856E-08	-0.132501424165905
23	0	0	5.59251333580332E-06	-7.83188620036193E-09	-0.132310456155588
24	0	0	5.99094654557594E-06	4.74803624837347E-08	-0.132078980608642
25	0	0	6.32384596113546E-06	-2.25996402173567E-08	-0.131799288033059
-25	0	1	-9.31114841241965E-04	1.25127259797636E-07	-0.127851502881461
-24	0	1	-7.89373827725182E-04	1.02868255594937E-07	-0.128715584405924
-23	0	1	-6.6570421314885E-04	8.97808074218005E-08	-0.129447547634746
-22	0	1	-5.59219107186392E-04	1.05775462960802E-07	-0.130064707969502
-21	0	1	-4.68076696342909E-04	4.79172770579298E-08	-0.130583485239917
-20	0	1	-3.90501303247545E-04	8.8286300793872E-08	-0.131018480013154
-19	0	1	-3.24916930967607E-04	4.02267047974878E-08	-0.13138245302766
-18	0	1	-2.69796282949955E-04	8.68985302968812E-08	-0.131686740302636
-17	0	1	-2.2350518693163E-04	8.46901087534119E-08	-0.131940671586567
-16	0	1	-1.85003077957224E-04	9.10260579089572E-09	-0.132152756325168
-15	0	1	-1.52923321164655E-04	4.94164128316307E-08	-0.132329797244035
-14	0	1	-1.262877099239E-04	-4.60302650430185E-10	-0.132477787866747
-13	0	1	-1.0424970434814E-04	6.23727478832186E-08	-0.132601525721922
-12	0	1	-8.60236180341565E-05	-2.84435637861181E-08	-0.132705340371981
-11	0	1	-7.0974556702213E-05	7.74011353352971E-08	-0.132792681770019
-10	0	1	-5.86025374742452E-05	1.15677133149348E-07	-0.132866193932138
-9	0	1	-4.84116638512294E-05	-2.98955097238144E-08	-0.132928429762814
-8	0	1	-4.0000917415911E-05	6.51107921175157E-08	-0.132981289562168
-7	0	1	-3.30804202367345E-05	1.16435670600228E-07	-0.133026351749051
-6	0	1	-2.73687491288662E-05	4.70720929991157E-08	-0.133064986385537
-5	0	1	-2.26366950497839E-05	6.49409174138452E-08	-0.133098282797005
-4	0	1	-1.86890887041074E-05	6.47543603644445E-08	-0.133127128351104
-3	0	1	-1.54092788596514E-05	-1.31252721065158E-08	-0.133152084563525
-2	0	1	-1.26123627778614E-05	2.78193991119386E-08	-0.133173907631009
-1	0	1	-1.02248006183511E-05	1.20225447655764E-07	-0.133192914139805
0	0	1	-8.11537336844826E-06	-3.7066682065658E-08	-0.133209539682087
1	0	1	-6.26776942365509E-06	-1.09513874886223E-08	-0.133223909779358
2	0	1	-4.54571712959868E-06	2.05730657900967E-08	-0.133236371911243
3	0	1	-2.94165821821778E-06	7.02171957372994E-08	-0.133246892622103
4	0	1	-1.34383631447314E-06	2.48895942109748E-08	-0.133255572729143
5	0	1	2.82711978062255E-07	9.62627659973704E-08	-0.13326231171109
6	0	1	2.02809397539531E-06	8.22457547170617E-08	-0.133267113912014
7	0	1	3.98862313148089E-06	-9.69669132559922E-08	-0.133269731876574
8	0	1	6.25754391252721E-06	-3.88495329891452E-08	-0.133269924693464
9	0	1	8.93825960170281E-06	1.00161997673869E-07	-0.133267411893278
10	0	1	1.21624397269995E-05	-1.22212055579999E-08	-0.133261675581468
11	0	1	1.60813759839465E-05	5.75137829013535E-08	-0.133252158919051
12	0	1	2.08886097562593E-05	5.22330800003609E-08	-0.133238204649678
13	0	1	2.66468269527918E-05	-6.90591293095903E-08	-0.133218808457799
14	0	1	3.36649385367505E-05	1.55108811429728E-07	-0.133193107791137
15	0	1	4.22475492935553E-05	3.76725515660517E-08	-0.133159656777291
16	0	1	5.25918189204515E-05	3.67054134740009E-08	-0.133116888423463
17	0	1	6.51089338721916E-05	8.6247963097269E-08	-0.13306296429994
18	0	1	8.01405009156567E-05	4.06071982389496E-08	-0.132995583057233
19	0	1	9.82230669575107E-05	3.71069351011109E-08	-0.132912103781666
20	0	1	1.19995068609464E-04	4.32154205666696E-08	-0.132809130949545
21	0	1	1.46024363323433E-04	4.19630474888843E-08	-0.132682843518939
22	0	1	1.77243503743114E-04	3.28215752899144E-08	-0.132528587396666
23	0	1	2.14514015562253E-04	2.25563428526907E-08	-0.13234080000684
24	0	1	2.58864679180721E-04	7.33289274984228E-08	-0.132113003699433
25	0	1	3.11401928565388E-04	5.13006871449057E-08	-0.131837603138622
-25	0	2	-1.85544466452119E-03	1.15695428726296E-07	-0.128096898535311
-24	0	2	-1.57267593320604E-03	-6.54192586787061E-09	-0.128934041146815
-23	0	2	-1.32679937355867E-03	2.52465366677021E-07	-0.129640604399926
-22	0	2	-1.11489912465021E-03	2.60267115456426E-07	-0.130234524496623
-21	0	2	-9.33943186913222E-04	1.85971471826348E-07	-0.130732577756906
-20	0	2	-7.80214268794224E-04	1.87581383098499E-07	-0.131149042111023
-19	0	2	-6.50599737375136E-04	1.25925289234223E-07	-0.131497095594247
-18	0	2	-5.41637425929144E-04	2.20460559730341E-07	-0.131787369595336
-17	0	2	-4.50301659859854E-04	1.34712924889444E-08	-0.132029427371271
-16	0	2	-3.74289250800763E-04	1.02169219959176E-07	-0.132231273077242
-15	0	2	-3.11054443768714E-04	6.2733313127305E-08	-0.132399723299753
-14	0	2	-2.58483414573941E-04	6.46337797232474E-08	-0.132540425415532
-13	0	2	-2.1497460857198E-04	1.61353438506195E-07	-0.132658236858009
-12	0	2	-1.7901166234231E-04	1.07085066528819E-07	-0.132756980430107
-11	0	2	-1.49274334994856E-04	8.1618004362363E-08	-0.132840066527288
-10	0	2	-1.24675512214118E-04	1.01342963873562E-07	-0.132910162612375
-9	0	2	-1.04442892581454E-04	-7.47284167077839E-08	-0.132969427462207
-8	0	2	-8.77516539132969E-05	1.92661658811022E-07	-0.133019872238868
-7	0	2	-7.39736061339539E-05	1.58492985326606E-07	-0.133062989994642
-6	0	2	-6.25531684591188E-05	9.42457433161147E-08	-0.133100054262448
-5	0	2	-5.29960801167817E-05	1.5445368873371E-07	-0.133132080838917
-4	0	2	-4.50768953246114E-05	8.73904856054702E-08	-0.133159948482625
-3	0	2	-3.84130009422976E-05	3.12291436616951E-08	-0.133184055566168
-2	0	2	-3.26915157946578E-05	2.64902484121625E-08	-0.133205235952164
-1	0	2	-2.780781107026E-05	1.2016044627045E-07	-0.133223749028233
0	0	2	-2.34669414017018E-05	8.24754890246811E-08	-0.133239989518044
1	0	2	-1.95738011338509E-05	2.38482668179322E-07	-0.133254182970602
2	0	2	-1.59193728068747E-05	1.92282509511155E-07	-0.133266463597527
3	0	2	-1.25102543435977E-05	2.18054257981502E-07	-0.133276898870714
4	0	2	-9.10392933570622E-06	1.59872999927077E-07	-0.133285634882057
5	0	2	-5.6117453280237E-06	1.80958439547091E-07	-0.133292500912847
6	0	2	-1.88400464720969E-06	1.58366894205972E-07	-0.133297616450501
7	0	2	2.31270718913446E-06	1.29056016733932E-07	-0.133300636572273
8	0	2	7.06725227029074E-06	6.64701773799387E-08	-0.133301382581939
9	0	2	1.26023144190703E-05	2.26139591018908E-07	-0.133299564578252
10	0	2	1.92490305634462E-05	-7.45378639778384E-08	-0.133294784854563
11	0	2	2.71213917876219E-05	6.3672310914294E-08	-0.133286348485646
12	0	2	3.67274324005291E-05	2.43580801106033E-07	-0.133273779667502
13	0	2	4.81522346095879E-05	-4.80416283350024E-08	-0.133256124419902
14	0	2	6.2100994876811E-05	1.64109273269395E-07	-0.133232446965214
15	0	2	7.89018288971471E-05	8.67798871949292E-08	-0.133201375797181
16	0	2	9.91803212010862E-05	-2.25860330421096E-10	-0.133161375016159
17	0	2	1.23647426027184E-04	1.85866588436447E-07	-0.133110912254548
18	0	2	1.53057069623639E-04	2.51663271572523E-08	-0.133047527652728
19	0	2	0.000188548864084	1.26546675276176E-07	-0.132968980421525
20	0	2	2.31106780896868E-04	1.60056889080071E-07	-0.132871727796003
21	0	2	2.82201961095312E-04	3.75369302725103E-08	-0.132752227487373
22	0	2	3.4338962053015E-04	1.84170498279105E-08	-0.132606008870405
23	0	2	4.16544006028207E-04	1.2827630103642E-07	-0.13242773417093
24	0	2	5.03830539489332E-04	2.0440120151328E-07	-0.132210876733472
25	0	2	6.07349890914566E-04	1.67185262620174E-07	-0.131948307952858
-25	0	3	-2.74271179353852E-03	1.92839440095372E-07	-0.128494318409707
-24	0	3	-2.32062086064744E-03	2.19249977680888E-07	-0.129285921628087
-23	0	3	-1.95520419606441E-03	-1.68460095801963E-07	-0.129949537055253
-22	0	3	-1.64121929742682E-03	2.64488834545438E-07	-0.130504653664191
-21	0	3	-1.37368758306233E-03	2.85573804680288E-07	-0.130967762674401
-20	0	3	-1.14719183095641E-03	4.75284171293951E-07	-0.131353696012887
-19	0	3	-9.56375994055278E-04	4.07936544404484E-07	-0.131674973016215
-18	0	3	-7.96406926518999E-04	3.92365483828198E-07	-0.131942236404472
-17	0	3	-6.62684128925523E-04	7.80137979430252E-08	-0.132164801881948
-16	0	3	-5.51351035022615E-04	4.33109178868011E-07	-0.132349726161774
-15	0	3	-4.58621333637158E-04	9.02719992549345E-08	-0.132504306161807
-14	0	3	-3.81878882424567E-04	1.47857030409215E-07	-0.13263294035187
-13	0	3	-3.1839858010202E-04	1.01989925207587E-07	-0.132740686937503
-12	0	3	-2.6583993745119E-04	3.78763417365162E-07	-0.132831387735899
-11	0	3	-2.22444458725994E-04	3.97190771458019E-07	-0.132907523266523
-10	0	3	-1.86613808766025E-04	2.98932563871613E-07	-0.132971711237318
-9	0	3	-1.5706481380422E-04	2.3549683175554E-07	-0.133026322599141
-8	0	3	-1.32697386627242E-04	1.8187651016508E-07	-0.133072970735248
-7	0	3	-1.12556210917062E-04	1.61475372995722E-07	-0.133112936640392
-6	0	3	-9.58112655225315E-05	-1.16830673583665E-07	-0.133147308648353
-5	0	3	-8.18791536483683E-05	-1.62018718167112E-07	-0.133177071870512
-4	0	3	-7.03051770779606E-05	2.78259902417475E-07	-0.133203279359803
-3	0	3	-6.0415952146841E-05	3.49869461725769E-07	-0.133226096035844
-2	0	3	-5.20709461257419E-05	1.30746756386221E-07	-0.13324601087369
-1	0	3	-4.48055994845339E-05	-2.5719893373648E-08	-0.133263708512133
0	0	3	-3.83813699341118E-05	3.80818162561401E-07	-0.133279349798228
1	0	3	-3.25170070656934E-05	3.30619917709782E-07	-0.133293037134826
2	0	3	-2.72246358715204E-05	3.17535030392615E-07	-0.133305115873515
3	0	3	-2.20955452525536E-05	2.06004441354039E-07	-0.133315481796396
4	0	3	-1.70731576370879E-05	1.78657229522894E-07	-0.133324224020009
5	0	3	-1.18388880164887E-05	1.52003869600855E-07	-0.133331337798299
6	0	3	-6.10380921953562E-06	3.39225085050378E-07	-0.133336860859997
7	0	3	2.71741035321434E-08	2.81746847779211E-07	-0.133340638189669
8	0	3	7.03467594800096E-06	2.48325547748345E-07	-0.133342259610284
9	0	3	1.51961083835781E-05	3.10787821447739E-07	-0.133341454376722
10	0	3	2.49354603037376E-05	-6.49571791423399E-08	-0.133338163142062
11	0	3	3.65463441221984E-05	1.2736534524138E-07	-0.133331779118827
12	0	3	5.04808453591708E-05	2.15813447875414E-07	-0.13332133817495
13	0	3	6.73001352943547E-05	2.8048052302818E-07	-0.133306266855408
14	0	3	8.76755299185087E-05	3.73763609620113E-07	-0.133285763274028
15	0	3	1.12189015600615E-04	4.2587072343904E-07	-0.133258681836226
16	0	3	1.41723173552798E-04	2.96353664406437E-07	-0.133223339821162
17	0	3	1.77316638576229E-04	1.83099944786029E-07	-0.13317822701379
18	0	3	2.20233173809554E-04	-9.05598615186658E-08	-0.133121498262366
19	0	3	2.71835273443255E-04	3.1070751247204E-07	-0.133050659907439
20	0	3	3.33983016261065E-04	-4.15498242391854E-08	-0.132962873505076
21	0	3	4.08610714746711E-04	2.72031458774319E-07	-0.132854735901811
22	0	3	4.97940915537602E-04	-3.396631111291E-07	-0.132721591378666
23	0	3	6.05017335161502E-04	3.30224925729229E-07	-0.132558786751035
24	0	3	7.32841332285164E-04	1.81464018265593E-07	-0.132360316679408
25	0	3	8.85159467424498E-04	2.78536095414548E-07	-0.132118791135313
-25	0	4	-3.57289847096073E-03	3.7025982066879E-07	-0.129020120819035
-24	0	4	-3.01488469822351E-03	2.09578131879392E-07	-0.129746199235788
-23	0	4	-2.53397435409518E-03	3.78433636798841E-07	-0.130349581639799
-22	0	4	-2.12318547634762E-03	-8.88630629340849E-10	-0.13085040538783
-21	0	4	-1.77435694554647E-03	7.09055995802504E-08	-0.131264783281323
-20	0	4	-1.48004257513344E-03	3.56814016435845E-07	-0.131608289801985
-19	0	4	-1.23246318344764E-03	-4.2962602659081E-07	-0.13189287573808
-18	0	4	-1.02575432077399E-03	2.01735437107512E-07	-0.132128473796344
-17	0	4	-8.5338802393984E-04	3.6855434330298E-07	-0.132323607367787
-16	0	4	-7.09944446358618E-04	1.33296310482267E-07	-0.132485925041057
-15	0	4	-5.909789081508E-04	4.03793672179127E-07	-0.132620990928168
-14	0	4	-4.92471839763167E-04	3.99270045860292E-07	-0.132733507760756
-13	0	4	-4.11080765621193E-04	4.65830656657514E-07	-0.132827685710535
-12	0	4	-3.43735889934193E-04	5.44904350026001E-07	-0.132907218386075
-11	0	4	-2.88216303222211E-04	4.29699541869211E-07	-0.132973934393322
-10	0	4	-2.42413032864457E-04	3.20559612901973E-07	-0.133030178859538
-9	0	4	-2.04639380542366E-04	2.91130183925516E-07	-0.133078351978438
-8	0	4	-1.73423322835665E-04	-6.52791224160647E-08	-0.133119554082633
-7	0	4	-1.47755174181071E-04	5.14212115443363E-07	-0.133155319650575
-6	0	4	-1.26295838416809E-04	4.2549525564081E-07	-0.133186359023599
-5	0	4	-1.08379750777481E-04	-6.07439624916762E-07	-0.133213032457498
-4	0	4	-9.36078966882155E-05	4.11117171440457E-07	-0.133236841200148
-3	0	4	-8.10084022359626E-05	3.35740073027539E-07	-0.133257838340975
-2	0	4	-7.02653603959297E-05	9.96014934953344E-08	-0.133276552113776
-1	0	4	-6.09533027391523E-05	1.45767101751801E-07	-0.133293044208705
0	0	4	-5.27065857450975E-05	-1.12592928180359E-08	-0.133307684642105
1	0	4	-4.51162526180447E-05	5.24412202970136E-07	-0.133320943923542
2	0	4	-3.84308156053681E-05	5.23671766301937E-07	-0.133332694018544
3	0	4	-3.16991920432599E-05	6.20895800215956E-07	-0.133342840253606
4	0	4	-2.5139504293697E-05	-5.32217782678077E-08	-0.133351459392108
5	0	4	-1.8293178887274E-05	2.94374270587263E-07	-0.133358941830235
6	0	4	-1.10975523815757E-05	2.24499251025461E-07	-0.133365093377542
7	0	4	-3.11033253423777E-06	1.48408566270478E-07	-0.13336940931907
8	0	4	5.75054439973299E-06	5.04740257663994E-07	-0.133372180352784
9	0	4	1.62856192619326E-05	-4.48645154565136E-08	-0.13337316168341
10	0	4	2.87244693462884E-05	3.70999219489188E-07	-0.133371807183599
11	0	4	4.36852996350284E-05	3.75909058295979E-07	-0.13336767518013
12	0	4	6.14415953103265E-05	1.57514030480163E-07	-0.133360223688294
13	0	4	8.30101182709177E-05	1.02954391052667E-07	-0.133348689271961
14	0	4	1.08989774190964E-04	4.72309668054537E-07	-0.133332595871979
15	0	4	1.40500550175398E-04	1.82355346471457E-08	-0.133310694857542
16	0	4	1.7823378221755E-04	5.64036272216837E-07	-0.133281808841981
17	0	4	2.23859873602997E-04	1.91085433570535E-07	-0.133244085165836
18	0	4	2.78969056072834E-04	3.63049399482902E-07	-0.133196540352314
19	0	4	3.44896193204249E-04	1.89881468876825E-07	-0.133136261830393
20	0	4	4.24673434932638E-04	2.21730995974836E-08	-0.133060932792375
21	0	4	5.20713504602495E-04	7.67916161318307E-07	-0.132968056815951
22	0	4	6.35476683267307E-04	-1.5816003106799E-07	-0.132853012707739
23	0	4	7.73650207859124E-04	-4.98609795654213E-08	-0.132711475287917
24	0	4	9.38682342566127E-04	4.64729129927239E-07	-0.13253801158159
25	0	4	1.13573574657095E-03	3.33953751689048E-07	-0.132325768208672
-25	0	5	-4.32518113525484E-03	-1.18523262703072E-06	-0.129635565904572
-24	0	5	-3.63653108632037E-03	8.87641525797173E-07	-0.130276337508958
-23	0	5	-3.04714242748836E-03	3.30904526166952E-07	-0.130800912859456
-22	0	5	-2.54629141429077E-03	7.92963359456746E-07	-0.131231189862208
-21	0	5	-2.12300157607313E-03	5.85236086248473E-07	-0.131583898085709
-20	0	5	-1.76776053452212E-03	4.25472878489706E-07	-0.131873505311513
-19	0	5	-1.47042213268249E-03	-2.05877667525416E-07	-0.132111339087661
-18	0	5	-1.22248030078947E-03	3.41826179556905E-07	-0.132307101380206
-17	0	5	-1.01628663167449E-03	5.69987293923842E-07	-0.132469227738367
-16	0	5	-8.45140811624087E-04	6.77996050565947E-07	-0.132603393147895
-15	0	5	-7.03505415966611E-04	7.03614047992684E-07	-0.13271407503368
-14	0	5	-5.86417640223945E-04	4.08423413490417E-07	-0.132807126804025
-13	0	5	-4.89871368009299E-04	4.84728309409989E-08	-0.132884589193362
-12	0	5	-4.09980985011247E-04	8.88880143644764E-07	-0.132950173297289
-11	0	5	-3.44489864514762E-04	2.20459457497404E-07	-0.133005172251132
-10	0	5	-2.90347822668325E-04	6.26688866280847E-07	-0.1330519762289
