fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-07-38
filename:          	2021-04-20_Calibration_Bz_I=80A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-3	9.76663895647094E-06	-1.61884224725772E-07	-7.19785169508472E-02
7	0	-3	6.02513440886074E-06	-3.59613451195617E-08	-7.19805899340404E-02
8	0	-3	1.82583127784659E-06	1.01858468225576E-07	-7.19815243684533E-02
9	0	-3	-3.03689974239234E-06	-1.27671125887586E-07	-7.19810481214111E-02
10	0	-3	-8.59359360061946E-06	-8.47601685248201E-08	-7.19791058140662E-02
11	0	-3	-1.52005486215294E-05	-1.74646665619941E-07	-7.19754893923758E-02
12	0	-3	-2.29393550770556E-05	-1.77877208146753E-07	-7.19698401810657E-02
13	0	-3	-3.2118361661936E-05	-7.5438372554142E-08	-7.19615759518457E-02
14	0	-3	-4.30966764773425E-05	-1.02392265948586E-07	-7.19504051413553E-02
15	0	-3	-5.62567209743636E-05	-1.09656279186455E-07	-7.19356349670546E-02
16	0	-3	-7.20527234126448E-05	-3.83786659527832E-08	-7.19164840984993E-02
17	0	-3	-9.10774888127795E-05	-1.43710843459657E-07	-7.18922461948929E-02
18	0	-3	-1.14020865642889E-04	-1.49456186677325E-07	-0.07186172576119
19	0	-3	-1.41621555702083E-04	2.3181655941326E-08	-7.18235795428467E-02
20	0	-3	-1.74838362921669E-04	-1.73867205586044E-07	-7.17762836801168E-02
21	0	-3	-2.14788352013265E-04	-1.6780246528704E-07	-7.17179836677034E-02
22	0	-3	-2.62742213406417E-04	-1.21834858189938E-07	-7.16463280162921E-02
23	0	-3	-3.20271950511928E-04	5.63253289817428E-08	-7.15585400308317E-02
24	0	-3	-3.88925761397384E-04	-3.55252111713055E-09	-7.14515544263687E-02
25	0	-3	-4.70728874751884E-04	-8.15971443086378E-08	-7.13213098429678E-02
-25	0	-2	1.01346341005085E-03	-9.52322297781686E-09	-6.91519707752875E-02
-24	0	-2	8.60714429767667E-04	7.65357368449272E-09	-6.96034681065129E-02
-23	0	-2	7.27915027904796E-04	-9.81782325399945E-09	-6.99846237895814E-02
-22	0	-2	6.13485831911278E-04	-2.37562792858062E-08	-7.03049090682503E-02
-21	0	-2	5.15747528597232E-04	-2.82931417171792E-08	-7.05735453526436E-02
-20	0	-2	4.3271552734558E-04	-3.58773698559114E-08	-7.07981289097341E-02
-19	0	-2	3.62725547251739E-04	-1.20197190903161E-07	-7.09857617061976E-02
-18	0	-2	3.03815665453347E-04	-8.48102104805485E-08	-7.11422232582075E-02
-17	0	-2	2.54538505097405E-04	-1.20900825327551E-08	-7.12727363265917E-02
-16	0	-2	2.13348497599002E-04	-4.0203120407053E-08	-7.13815842035986E-02
-15	0	-2	1.79085343581794E-04	-3.88121031844372E-08	-0.071472394318814
-14	0	-2	1.50613720709173E-04	1.47355168949152E-08	-7.15481662310976E-02
-13	0	-2	1.27023784858521E-04	-1.46526068756106E-07	-7.16116985122724E-02
-12	0	-2	1.07395581112777E-04	-3.01829010243872E-08	-7.16648636965501E-02
-11	0	-2	9.1177949131739E-05	7.63647964238044E-09	-7.17096169981727E-02
-10	0	-2	7.77061265700976E-05	-9.37724936057733E-08	-0.071747378917406
-9	0	-2	6.65704936438324E-05	-1.92865753391208E-08	-7.17793026646417E-02
-8	0	-2	5.73246401275857E-05	-3.60595574076633E-09	-7.18064953186524E-02
-7	0	-2	4.96547918946504E-05	-1.34553804851025E-07	-7.18297390512454E-02
-6	0	-2	4.32286150397636E-05	-7.50029774767891E-08	-0.071849619679932
-5	0	-2	3.78559124928947E-05	-3.52080687296233E-08	-7.18668198990009E-02
-4	0	-2	3.33464003781856E-05	-4.24155244353177E-09	-7.18817665018772E-02
-3	0	-2	2.95162310977441E-05	-3.79355132861605E-08	-7.18947721335283E-02
-2	0	-2	2.62373923440168E-05	-4.723576228801E-08	-7.19061728993146E-02
-1	0	-2	2.33649720570379E-05	-5.30054306746882E-08	-7.19161744782612E-02
0	0	-2	2.08179341791863E-05	-5.35537792587097E-08	-7.19249315974554E-02
1	0	-2	1.84921902016504E-05	-5.73406145322596E-08	-7.19326021719699E-02
2	0	-2	1.63167004441129E-05	-8.2451749812791E-08	-7.19393085988667E-02
3	0	-2	1.41892970404733E-05	-6.25267019615027E-08	-7.19450398682985E-02
4	0	-2	1.19940149218496E-05	-9.96642430723052E-08	-7.19498836293114E-02
5	0	-2	9.76072326188798E-06	-8.70016085695943E-08	-0.071953716623292
6	0	-2	7.40732537745254E-06	-7.14566850788909E-08	-7.19565547328313E-02
7	0	-2	4.75048515948329E-06	-3.50406289978447E-08	-7.19582105176655E-02
8	0	-2	1.80535485239939E-06	3.12512714564338E-08	-7.19587300783852E-02
9	0	-2	-1.5772809597364E-06	-1.04552701212985E-07	-7.19577329289708E-02
10	0	-2	-5.4759849662448E-06	-5.43185713791827E-08	-7.19551415765307E-02
11	0	-2	-1.00305891061028E-05	-8.70940340444065E-08	-7.19506319294108E-02
12	0	-2	-1.5367042504822E-05	-5.31891855506085E-08	-7.19437932982984E-02
13	0	-2	-2.16930911130078E-05	-2.59757860305769E-09	-7.19341962688517E-02
14	0	-2	-2.92500647692877E-05	-1.01432838023879E-07	-7.19213461803153E-02
15	0	-2	-3.8289860328137E-05	-9.95822086939843E-08	-7.19045540667417E-02
16	0	-2	-4.91220501605037E-05	2.48460659994233E-08	-7.18830599147137E-02
17	0	-2	-6.21874053309116E-05	-7.82854909743068E-08	-0.071855901467168
18	0	-2	-7.78512149392148E-05	-8.44965099702602E-08	-7.18218364138321E-02
19	0	-2	-9.67547713118108E-05	-3.09462109200194E-09	-7.17794738449982E-02
20	0	-2	-1.19456297421018E-04	-1.18184161103046E-07	-7.17271345479338E-02
21	0	-2	-1.46689149016442E-04	-1.70116404044142E-07	-7.16627764069386E-02
22	0	-2	-1.79457632664453E-04	-4.04004304238134E-08	-0.071583943216078
23	0	-2	-2.18668722440418E-04	-7.93393879028225E-08	-7.14878418662593E-02
24	0	-2	-2.65389291569408E-04	-7.78063932664846E-08	-7.13709339790951E-02
25	0	-2	-3.20935776836087E-04	-1.24760506168791E-07	-7.12292590563155E-02
-25	0	-1	5.14805058466906E-04	-1.88888352855584E-08	-6.90162702006152E-02
-24	0	-1	4.38110548661459E-04	3.61192274873663E-08	-6.94825872680078E-02
-23	0	-1	3.71357004612273E-04	-6.55054008048811E-09	-6.98774021585334E-02
-22	0	-1	3.13728470367573E-04	-3.39929224994927E-08	-7.02104245573152E-02
-21	0	-1	2.6442617626683E-04	1.2882665895155E-08	-7.04903456705328E-02
-20	0	-1	2.22511595192415E-04	-4.50938318698938E-08	-7.07250028575774E-02
-19	0	-1	1.87064181148701E-04	-7.29076159199162E-08	-7.09214519316933E-02
-18	0	-1	1.57189741445121E-04	-3.78396956696003E-08	-7.10855706611508E-02
-17	0	-1	1.32194921659003E-04	6.67155470361829E-08	-7.12226105281058E-02
-16	0	-1	1.11262107941832E-04	-8.82154253857288E-09	-7.13369989601673E-02
-15	0	-1	9.38357306646533E-05	-1.56828143280329E-08	-7.14325092452457E-02
-14	0	-1	7.93346081786591E-05	-3.63152135013033E-08	-7.15123522318831E-02
-13	0	-1	6.72319947534071E-05	-7.54419344574909E-08	-7.15792029664908E-02
-12	0	-1	5.72835975018046E-05	-4.90178688149844E-08	-7.16352005948101E-02
-11	0	-1	4.89641144897439E-05	2.44126890513943E-08	-7.16823022033821E-02
-10	0	-1	4.20728082641174E-05	1.07908027123222E-08	-7.17220191303547E-02
-9	0	-1	3.63390807632966E-05	-3.85387221345717E-08	-7.17555790094471E-02
-8	0	-1	3.15715053279683E-05	4.18602828724772E-08	-7.17841292768479E-02
-7	0	-1	2.75920133466384E-05	-1.23540511425732E-08	-7.18084695731056E-02
-6	0	-1	2.42721179616518E-05	-3.20634326272699E-08	-7.18293532365708E-02
-5	0	-1	2.14823628422519E-05	-3.47285641602336E-08	-0.071847304315295
-4	0	-1	1.91132320011059E-05	-1.09818616352117E-08	-7.18628739793771E-02
-3	0	-1	1.70886504725153E-05	-2.20485572785702E-08	-7.18764092256448E-02
-2	0	-1	1.53670292487711E-05	4.03606297732004E-08	-0.071888211802983
-1	0	-1	1.38488965410684E-05	4.41358828932266E-09	-7.18985312534803E-02
0	0	-1	1.24735157588482E-05	1.33127026928759E-08	-7.19075991431832E-02
1	0	-1	1.12270881029102E-05	-2.49508849650215E-08	-7.19154295588948E-02
2	0	-1	1.0068347308111E-05	-2.16613980445626E-08	-7.19222507173395E-02
3	0	-1	8.89405850725684E-06	-4.77551001247054E-09	-7.19280257073156E-02
4	0	-1	7.72266439381703E-06	-5.58811234354635E-08	-0.071932833661838
5	0	-1	6.4882169612353E-06	-2.16797986341898E-08	-7.19365830077082E-02
6	0	-1	5.17541396213185E-06	-4.30555684968043E-08	-7.19393200540714E-02
7	0	-1	3.73781890839765E-06	1.69669410367154E-09	-7.19408259576652E-02
8	0	-1	2.1616013233143E-06	-4.66432534505493E-08	-7.19410650051231E-02
9	0	-1	3.5933058106869E-07	-5.07881471645234E-08	-7.19397744586018E-02
10	0	-1	-1.70178646945619E-06	-2.48344917079623E-08	-7.19367674744527E-02
11	0	-1	-4.08085242904178E-06	3.92441655829513E-08	-7.19316873173504E-02
12	0	-1	-6.83583242687168E-06	2.87040008671621E-09	-7.19241910268128E-02
13	0	-1	-1.00964037553323E-05	4.13138888534182E-09	-7.19138246077623E-02
14	0	-1	-1.39579965655475E-05	-3.41466253990814E-08	-7.18999973895807E-02
15	0	-1	-1.85631709505801E-05	-5.74550431227983E-08	-7.18820131503752E-02
16	0	-1	-2.4058509415812E-05	-5.45974903774259E-08	-7.18590310806866E-02
17	0	-1	-3.06513155936028E-05	-3.08709242889928E-08	-7.18300146027274E-02
18	0	-1	-3.85739919761933E-05	-4.98744907070849E-08	-7.17937959647841E-02
19	0	-1	-4.81222184897192E-05	-1.59879612423556E-08	-7.17488110747464E-02
20	0	-1	-5.95913519367524E-05	-2.97586250150829E-08	-7.16933801917093E-02
21	0	-1	-7.33842344937018E-05	-5.98627713601934E-08	-7.16253628490226E-02
22	0	-1	-8.98968884570419E-05	-2.70538250556191E-08	-7.15421762570064E-02
23	0	-1	-1.09681347118454E-04	-2.8914834173795E-08	-7.14409028974006E-02
24	0	-1	-1.3325429291198E-04	-3.32084926158303E-08	-7.13180312298918E-02
25	0	-1	-1.61257947048413E-04	-5.75304673679939E-08	-7.11694234837817E-02
-25	0	0	6.15890065534316E-06	1.29554077330032E-08	-6.89692359589995E-02
-24	0	0	6.05185841126053E-06	-1.73488678301328E-09	-6.94403955785479E-02
-23	0	0	6.02962494819201E-06	8.95716656256365E-09	-6.98399079393588E-02
-22	0	0	5.98242245710354E-06	2.15309027849878E-08	-7.01771385715873E-02
-21	0	0	5.94598211062885E-06	3.23078688499866E-08	-7.04609414148133E-02
-20	0	0	5.89404285619696E-06	2.47279539115451E-09	-7.06990160616215E-02
-19	0	0	5.81983006971735E-06	-6.2582219232289E-09	-7.08983685292409E-02
-18	0	0	5.78553671468039E-06	1.85972358775405E-08	-7.10651209351377E-02
-17	0	0	5.76994101279331E-06	-1.20997922309865E-08	-0.071204372830753
-16	0	0	5.70053357965679E-06	-6.25989835458234E-09	-7.13207001125545E-02
-15	0	0	5.65886958811651E-06	2.35702912234725E-09	-7.14178365989035E-02
-14	0	0	5.5989973659348E-06	-1.91578447394807E-08	-7.14990548050725E-02
-13	0	0	5.51925472402938E-06	-1.97808666029797E-08	-7.15670100929381E-02
-12	0	0	5.40610586575305E-06	6.33016737088575E-09	-7.16240091275108E-02
-11	0	0	5.31245014476264E-06	2.31402853936786E-08	-7.16719269984971E-02
-10	0	0	5.20459894217781E-06	1.84321020578895E-08	-7.17123085558633E-02
-9	0	0	5.08290714195996E-06	-1.65301196834996E-08	-7.17464879401089E-02
-8	0	0	4.96921066228614E-06	1.22826377470523E-08	-7.17755031431438E-02
-7	0	0	4.84633903163104E-06	5.04573763232784E-09	-0.071800264761811
-6	0	0	4.72292328411922E-06	4.37853996803722E-10	-7.18214818733687E-02
-5	0	0	4.60477521353655E-06	-4.50584730896769E-09	-7.18397559239368E-02
-4	0	0	4.48020950719093E-06	3.01978731530314E-09	-7.18555587712072E-02
-3	0	0	4.36375618058372E-06	4.82602687375027E-09	-7.18692987543149E-02
-2	0	0	4.24612709569189E-06	8.70375169855694E-10	-7.18812622205431E-02
-1	0	0	4.12842171111288E-06	8.81022849605926E-09	-7.18917225072992E-02
0	0	0	4.00724844971947E-06	-6.67774523351623E-09	-7.19008474495235E-02
1	0	0	3.87707475699788E-06	-1.1974053291224E-08	-7.19087903452706E-02
2	0	0	3.74253045052306E-06	9.70029468339187E-09	-7.19156393684998E-02
3	0	0	3.59369052927995E-06	-1.21887163672034E-08	-7.19214617850353E-02
4	0	0	3.43012309733778E-06	-1.64814927703327E-10	-7.19262551274526E-02
5	0	0	3.25654965611026E-06	1.17498279404787E-08	-7.19300183829299E-02
6	0	0	3.07666626679514E-06	-2.01507559648897E-09	-7.19326833935928E-02
7	0	0	2.89041976387973E-06	-8.31178275139549E-09	-7.19341642913878E-02
8	0	0	2.71137741191386E-06	3.2988810869876E-09	-7.19343203351933E-02
9	0	0	2.53509292862542E-06	1.11158955782518E-08	-7.19329473799715E-02
10	0	0	2.37919369083971E-06	-1.41331453886984E-08	-0.071929807462627
11	0	0	2.25189607058683E-06	1.78206138376622E-09	-7.19246021269619E-02
12	0	0	2.14886248573418E-06	8.40231678564269E-09	-7.19169267242281E-02
13	0	0	2.08771141486215E-06	-2.88164678357346E-08	-7.19063062953349E-02
14	0	0	2.06239805043936E-06	8.40924151710391E-09	-7.18921674683987E-02
15	0	0	2.06709019718806E-06	-1.00147706693738E-09	-7.18738004797951E-02
16	0	0	2.10793780932797E-06	7.00917939540855E-09	-7.18503437743892E-02
17	0	0	2.17475783885192E-06	2.92558530692977E-08	-0.07182075638974
18	0	0	2.27000176799687E-06	6.0316014362382E-09	-0.071783796640908
19	0	0	2.39442045212732E-06	9.50968149526602E-09	-7.17379625604664E-02
20	0	0	2.52165471085505E-06	3.19707794496462E-09	-7.16814807374898E-02
21	0	0	2.67594548837119E-06	-3.49429974986188E-09	-7.16121888973512E-02
22	0	0	2.84523817287529E-06	8.5963808659805E-09	-7.15275529027242E-02
23	0	0	3.02125865181185E-06	-4.30231545877162E-09	-7.14245525873326E-02
24	0	0	3.23697244461323E-06	2.55522014121803E-08	-7.12996622859177E-02
25	0	0	3.41686238236676E-06	-1.21019615970843E-08	-7.11487122288729E-02
-25	0	1	-5.02531362451979E-04	6.78440184455442E-08	-6.90130129073038E-02
-24	0	1	-4.2603155834305E-04	5.52857945685856E-08	-6.94793931009774E-02
-23	0	1	-3.59287202239634E-04	4.85467610703269E-08	-6.98744670178283E-02
-22	0	1	-3.01819240835029E-04	5.74451669724616E-08	-0.07020758240088
-21	0	1	-2.52633625817138E-04	2.5851752523269E-08	-7.04876040234252E-02
-20	0	1	-2.10770580246941E-04	4.8039709610053E-08	-0.070722410911808
-19	0	1	-1.75379892880155E-04	2.24008344816963E-08	-7.09188924133509E-02
-18	0	1	-1.45636523184769E-04	4.7057872820472E-08	-7.10831642940145E-02
-17	0	1	-1.20657959717819E-04	4.68575780682644E-08	-7.12202663603607E-02
-16	0	1	-9.98854237208089E-05	4.97527782709599E-09	-7.13347856498678E-02
-15	0	1	-8.25763246034329E-05	2.70495460272389E-08	-7.14303981979051E-02
-14	0	1	-6.82076676737121E-05	4.58537410149625E-10	-7.15103366138889E-02
-13	0	1	-5.63208082187096E-05	3.53194415185196E-08	-0.071577192861379
-12	0	1	-4.64863961374745E-05	-1.57201083670429E-08	-7.16332974425754E-02
-11	0	1	-3.8370268600666E-05	4.26180612961649E-08	-7.16805168265696E-02
-10	0	1	-3.16980155066499E-05	6.29277107021281E-08	-7.17202782050279E-02
-9	0	1	-2.62012890767638E-05	-1.46227285329842E-08	-7.17539607131479E-02
-8	0	1	-2.16698848409961E-05	3.48119835319149E-08	-7.17825808100557E-02
-7	0	1	-1.79378485595691E-05	6.29690354589614E-08	-7.18069994046672E-02
-6	0	1	-1.48605639684186E-05	2.56443531467226E-08	-7.18279536929281E-02
-5	0	1	-1.231129696711E-05	3.51352103601236E-08	-7.18460304064127E-02
-4	0	1	-1.01853112586118E-05	3.5551200274696E-08	-7.18617088806105E-02
-3	0	1	-8.42165513904345E-06	-8.45216933724488E-09	-7.18752922727419E-02
-2	0	1	-6.91383727812434E-06	1.48641730267673E-08	-7.18871877632629E-02
-1	0	1	-5.63003101672042E-06	6.49111555988466E-08	-7.18975662727563E-02
0	0	1	-4.49565417274817E-06	-2.00846512371515E-08	-7.19066639003612E-02
1	0	1	-3.50270912186105E-06	-5.88497165819219E-09	-7.19145472336819E-02
2	0	1	-2.57734053578834E-06	1.08916313877935E-08	-0.071921403900934
3	0	1	-1.71572086922679E-06	3.76743770240679E-08	-7.19272167094302E-02
4	0	1	-8.57174486757871E-07	1.3292038392272E-08	-7.19320384154194E-02
5	0	1	1.72299840194907E-08	5.17621512446701E-08	-7.19358156864486E-02
6	0	1	9.55475350079973E-07	4.43590449249708E-08	-7.19385502064249E-02
7	0	1	2.01120753825084E-06	-5.26420341392317E-08	-7.19401080926111E-02
8	0	1	3.23207047440805E-06	-2.06229494701378E-08	-7.19403610134711E-02
9	0	1	4.67620724632297E-06	5.38824714503122E-08	-7.19391550552079E-02
10	0	1	6.41358966032511E-06	-6.79571798953369E-09	-7.19362109965387E-02
11	0	1	8.5271610986406E-06	3.10018160991191E-08	-7.19312291563046E-02
12	0	1	1.11205817432065E-05	2.83407405618095E-08	-7.19238523047741E-02
13	0	1	1.42279225565375E-05	-3.70813010132971E-08	-7.19135396261795E-02
14	0	1	1.80163851428141E-05	8.37320984803615E-08	-7.18998230995691E-02
15	0	1	2.26503435141415E-05	2.03626756541829E-08	-7.18819227443128E-02
16	0	1	2.82367321005215E-05	1.96143868194956E-08	-7.18589914705637E-02
17	0	1	3.49971337471318E-05	4.66824687138404E-08	-7.18300353309778E-02
18	0	1	4.31167758950279E-05	2.19044304289765E-08	-7.17938104618922E-02
19	0	1	5.28856067684928E-05	2.00757930269519E-08	-7.17488896857243E-02
20	0	1	6.46486954868527E-05	2.33540005552378E-08	-7.16934375049926E-02
21	0	1	7.87128884647673E-05	2.26288910277808E-08	-7.16253885667544E-02
22	0	1	9.55829844224807E-05	1.78806465084048E-08	-7.15422269280351E-02
23	0	1	1.15723124589103E-04	1.23604308552978E-08	-7.14409459069541E-02
24	0	1	1.39691650180437E-04	3.94292834697596E-08	-7.13180438809105E-02
25	0	1	1.68085899478413E-04	2.7848964998424E-08	-7.11694147801337E-02
-25	0	2	-1.00142608960711E-03	6.30264010410555E-08	-6.91454634861901E-02
-24	0	2	-8.48811841063098E-04	-4.20062513940716E-09	-6.95972987225525E-02
-23	0	2	-7.16112737819438E-04	1.36567821861257E-07	-6.99786614232588E-02
-22	0	2	-6.01754334775911E-04	1.40673233165382E-07	-7.02992321677923E-02
-21	0	2	-5.04099698875135E-04	1.00635289020832E-07	-7.05680666156495E-02
-20	0	2	-4.21140349049058E-04	1.01544651183169E-07	-7.07928710034165E-02
-19	0	2	-3.51196959560826E-04	6.82389513871908E-08	-7.09807597520221E-02
-18	0	2	-2.92400537303056E-04	1.19291559235339E-07	-7.11374689513429E-02
-17	0	2	-2.43116847538159E-04	7.49960168105197E-09	-7.12681617189319E-02
-16	0	2	-2.02103653548357E-04	5.51036417925645E-08	-7.13771549330059E-02
-15	0	2	-1.67985551575074E-04	3.3416892752353E-08	-0.071468132252419
-14	0	2	-1.39624049717059E-04	3.58316482796771E-08	-7.15441379222537E-02
-13	0	2	-1.16152294560858E-04	8.79429882051779E-08	-7.16077934241029E-02
-12	0	2	-9.67529340082287E-05	5.81727215237189E-08	-7.16611633065681E-02
-11	0	2	-8.0713060322126E-05	4.32381890838255E-08	-7.17060872069377E-02
-10	0	2	-6.74466061100256E-05	5.39343243393152E-08	-7.17440042288076E-02
-9	0	2	-5.65380573909383E-05	-4.00511594675623E-08	-7.17760834736135E-02
-8	0	2	-4.75361193758441E-05	1.0531638684247E-07	-7.18034013463674E-02
-7	0	2	-4.01093260550645E-05	8.59313063791009E-08	-7.18267709987995E-02
-6	0	2	-3.39541136683693E-05	5.13354369439628E-08	-7.18468784266917E-02
-5	0	2	-2.88052843644404E-05	8.37781771508642E-08	-7.18642700551565E-02
-4	0	2	-2.45391548522623E-05	4.72761076018614E-08	-7.18794208606959E-02
-3	0	2	-2.09500974083564E-05	1.74069351092325E-08	-7.18925458309617E-02
-2	0	2	-1.78706562073506E-05	1.44325037608972E-08	-7.19040950118274E-02
-1	0	2	-1.52425403004491E-05	6.50854592718918E-08	-7.19142077092304E-02
0	0	2	-1.29074687907081E-05	4.44969625940911E-08	-7.19230975068772E-02
1	0	2	-1.08135369323475E-05	1.2881842543958E-07	-7.19308860086828E-02
2	0	2	-8.84851682436959E-06	1.03645675318005E-07	-7.19376452816843E-02
3	0	2	-7.01576200626171E-06	1.17680788216243E-07	-7.19434117638132E-02
4	0	2	-5.18411267624336E-06	8.62134443502356E-08	-7.19482641531243E-02
5	0	2	-3.30601000221489E-06	9.75895921452128E-08	-7.19521102891804E-02
6	0	2	-1.30030933652806E-06	8.53885072526807E-08	-7.19550146194466E-02
7	0	2	9.58803857811172E-07	6.96453753505931E-08	-7.19567906625933E-02
8	0	2	3.51988621627227E-06	3.56203140898153E-08	-7.19573422851433E-02
9	0	2	6.50203786967483E-06	1.21965418858322E-07	-7.19565117854102E-02
10	0	2	1.0085272365725E-05	-4.02832596852051E-08	-7.19540847535486E-02
11	0	2	1.43309789820926E-05	3.43704996958123E-08	-7.19496865971995E-02
12	0	2	1.95131691101989E-05	1.31483548181548E-07	-7.19430587523266E-02
13	0	2	2.56792631415039E-05	-2.57110752367327E-08	-7.19336869035259E-02
14	0	2	3.32084822650918E-05	8.85495638073871E-08	-0.071921063964531
15	0	2	4.22794772704827E-05	4.68522241311416E-08	-7.19044499574454E-02
16	0	2	5.32301807426725E-05	-2.1254520103033E-10	-7.18830146962688E-02
17	0	2	6.64448260796285E-05	1.00373638346334E-07	-7.18559294711713E-02
18	0	2	8.23307678113576E-05	1.36548275581754E-08	-7.18218652625067E-02
19	0	2	1.01504306218234E-04	6.83168338782796E-08	-7.17796103794061E-02
20	0	2	1.24497420398291E-04	8.62222407234514E-08	-7.17272504353749E-02
21	0	2	1.52104639048874E-04	2.0291536609059E-08	-7.16628702002242E-02
22	0	2	1.85168041254747E-04	9.87838536260325E-09	-7.15840537085038E-02
23	0	2	2.24699751796679E-04	6.94584795283843E-08	-7.14879149631291E-02
24	0	2	2.7187150225475E-04	1.10431396994827E-07	-7.13709272720485E-02
25	0	2	3.2781857575411E-04	9.0125380134719E-08	-7.12292352382717E-02
-25	0	3	-1.4803114876332E-03	1.04406727554464E-07	-6.93599673839099E-02
-24	0	3	-1.25250581389023E-03	1.19291842586403E-07	-6.97872184183605E-02
-23	0	3	-1.05529163938886E-03	-9.00833037639176E-08	-7.01453982381082E-02
-22	0	3	-8.85840896956986E-04	1.43328644238081E-07	-7.04450208079478E-02
-21	0	3	-7.41465343166088E-04	1.54292135856224E-07	-7.06949928615585E-02
-20	0	3	-6.19238792449282E-04	2.567416039451E-07	-7.09033181454467E-02
-19	0	3	-5.16270184596505E-04	2.20493032016779E-07	-0.071076753666013
-18	0	3	-4.29950042861162E-04	2.12091146247011E-07	-7.12210437013584E-02
-17	0	3	-3.57796436971547E-04	4.30201586899924E-08	-7.13412138279052E-02
-16	0	3	-2.97726019122682E-04	2.34402848586719E-07	-7.14410780952515E-02
-15	0	3	-2.47694192796381E-04	4.8853101433288E-08	-7.15245678313278E-02
-14	0	3	-2.06291852314893E-04	8.07237212894564E-08	-7.15940615140872E-02
-13	0	3	-1.72047945533772E-04	5.58359724273448E-08	-7.16522865542224E-02
-12	0	3	-1.4369455487098E-04	2.05306881050393E-07	-7.17013142248359E-02
-11	0	3	-1.20288600748518E-04	2.1511463673849E-07	-7.17424877613397E-02
-10	0	3	-1.00964297909305E-04	1.61861306947073E-07	-7.17772174041308E-02
-9	0	3	-8.50303455925798E-05	1.28004916268374E-07	-7.18067832830268E-02
-8	0	3	-7.18906404929518E-05	9.76732936047607E-08	-7.18320555301376E-02
-7	0	3	-6.10344486661132E-05	8.83503203250385E-08	-7.18537228832253E-02
-6	0	3	-5.20102631216148E-05	-6.21097077353551E-08	-7.18723804285588E-02
-5	0	3	-4.45024480820926E-05	-8.66874020188734E-08	-7.18885499535596E-02
-4	0	3	-3.82686013367453E-05	1.50819879821239E-07	-7.19028039256727E-02
-3	0	3	-3.29417699289631E-05	1.89368776495257E-07	-7.19152335632647E-02
-2	0	3	-2.84497043597312E-05	7.05473773297775E-08	-7.19260998466005E-02
-1	0	3	-2.4539801711841E-05	-1.37538379446382E-08	-7.19357737040443E-02
0	0	3	-2.10832990054516E-05	2.057183201636E-07	-7.19443401982952E-02
1	0	3	-1.79291495098721E-05	1.78438464097838E-07	-7.19518559126702E-02
2	0	3	-1.50831898961355E-05	1.71515162118715E-07	-7.19585066622247E-02
3	0	3	-1.23252297445012E-05	1.11314250992423E-07	-7.19642361048143E-02
4	0	3	-9.62454065730854E-06	9.65707564032937E-08	-7.19690924128149E-02
5	0	3	-6.80897035432995E-06	8.20225633292595E-08	-7.19730726528788E-02
6	0	3	-3.72276589056796E-06	1.83071960502906E-07	-7.19761975328489E-02
7	0	3	-4.22281124252897E-07	1.51920828044141E-07	-7.19783830859909E-02
8	0	3	3.35155294534725E-06	1.34045703746895E-07	-7.19794075089928E-02
9	0	3	7.74935029338238E-06	1.6772006338658E-07	-7.19791248799245E-02
10	0	3	1.29997855452418E-05	-3.51384348580367E-08	-7.19775026132564E-02
11	0	3	1.92617397560504E-05	6.88214789564124E-08	-7.19742133831724E-02
12	0	3	2.67789861325697E-05	1.16647438556831E-07	-7.19687357272909E-02
13	0	3	3.58555478286391E-05	1.51485312791293E-07	-7.19607601328206E-02
14	0	3	4.68539081446523E-05	2.01774416697523E-07	-7.19498530974688E-02
15	0	3	6.00887490027958E-05	2.29936021584887E-07	-7.19353955078109E-02
16	0	3	7.60371355446335E-05	1.59984986862381E-07	-7.19164782252298E-02
17	0	3	9.52604630946342E-05	9.88642992273353E-08	-7.18922849771938E-02
18	0	3	1.18441767029094E-04	-4.89306584971909E-08	-7.18618185269217E-02
19	0	3	1.46317918834898E-04	1.67797341853555E-07	-0.071823730927681
20	0	3	1.79894155133411E-04	-2.25618209229829E-08	-7.17764877953742E-02
21	0	3	2.20216669719319E-04	1.47153748999915E-07	-7.17182494482182E-02
22	0	3	2.68485569089056E-04	-1.83323982705521E-07	-7.16465015390821E-02
23	0	3	3.26347874709325E-04	1.78117291020482E-07	-7.15587264611196E-02
24	0	3	3.95425047717552E-04	9.7915459304666E-08	-7.14516789776737E-02
25	0	3	4.77744666861225E-04	1.50015975890275E-07	-7.13213635155708E-02
-25	0	4	-1.92838042827319E-03	1.99836893036857E-07	-6.96437646547718E-02
-24	0	4	-1.62721814682126E-03	1.13818483436639E-07	-7.00356441670885E-02
-23	0	4	-1.36767722297409E-03	2.0444933849344E-07	-7.03613044810624E-02
-22	0	4	-1.14598609004709E-03	2.46305033361566E-10	-7.06316203538912E-02
