fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-06-05
filename:          	2021-04-20_Calibration_Bx_I=240A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	-3	-0.188162861677393	3.25970587877671E-05	-1.14187867002584E-04
-9	0	-3	-0.191631946722003	-5.63670370087873E-06	-1.04160460152514E-04
-8	0	-3	-0.193719383814872	-4.19869130125351E-06	-9.47749038985407E-05
-7	0	-3	-0.194938367762614	-1.62407486316223E-06	-8.40379682844892E-05
-6	0	-3	-0.195619873909325	1.6081348225194E-06	-7.36067044586439E-05
-5	0	-3	-0.195971292826661	-6.01649014366363E-07	-6.28755689536017E-05
-4	0	-3	-0.196128901399785	-7.22777087539045E-07	-5.20015748491781E-05
-3	0	-3	-0.19617927105319	-1.55102871008459E-08	-4.10675211315214E-05
-2	0	-3	-0.196180676993677	-3.19883618793897E-07	-3.0313920002703E-05
-1	0	-3	-0.196167943815545	9.26819021963464E-08	-1.96145858704214E-05
0	0	-3	-0.196159980233013	-1.00032448445245E-08	-8.91040841512779E-06
1	0	-3	-0.19616288935557	4.69461634176176E-08	1.64739279122685E-06
2	0	-3	-0.196170801462547	-7.47957521579744E-07	1.22424210294383E-05
3	0	-3	-0.196164255151431	4.43039666697002E-07	2.27044724915386E-05
4	0	-3	-0.196108227761724	5.646202838461E-07	3.32047861962511E-05
5	0	-3	-0.195946523560402	2.41416102820086E-07	4.34499018872034E-05
6	0	-3	-0.195590592997734	1.11153707683286E-06	5.36003790729844E-05
7	0	-3	-0.194903854922183	2.33844869139689E-06	6.38948789753443E-05
8	0	-3	-0.193676588515726	3.38238206576017E-06	7.17437334547574E-05
9	0	-3	-0.191588236076014	2.21130678633477E-06	8.2517596418967E-05
10	0	-3	-0.188125427440976	1.06958396114916E-05	9.01716744462002E-05
11	0	-3	-0.182491699164079	-1.36340361253737E-05	9.96460583780305E-05
12	0	-3	-0.17353655399285	-8.71435960281174E-06	1.04048161404833E-04
13	0	-3	-0.159927559281118	1.0918613682309E-05	1.48604257673159E-04
14	0	-3	-0.14101235947921	2.66683927315882E-04	1.54744867722211E-04
15	0	-3	-0.117160548788955	4.25643243567165E-04	1.16591270266137E-04
-15	0	-2	-0.117228880812218	1.58147751457124E-04	2.98433134537425E-04
-14	0	-2	-0.141239443663041	1.98005423005328E-04	3.40271006160618E-04
-13	0	-2	-0.160141108443143	-8.78022560309695E-06	1.2711773225143E-04
-12	0	-2	-0.173615425497002	-1.50760105019664E-06	-4.47124461116303E-05
-11	0	-2	-0.182533929766967	-5.88018729592846E-06	-1.01582604663793E-04
-10	0	-2	-0.188164077557249	-1.49160730531497E-05	-1.15310436178941E-04
-9	0	-2	-0.191626658968019	-5.03429511616403E-06	-1.15247257489221E-04
-8	0	-2	-0.193710789404565	-2.63621618564677E-06	-1.07131473225764E-04
-7	0	-2	-0.194928822667307	-2.26941083640906E-06	-9.79940512326745E-05
-6	0	-2	-0.195608612930876	-9.85689496166288E-07	-8.6577991938793E-05
-5	0	-2	-0.195959914179549	-1.60282726883439E-06	-7.50375074329577E-05
-4	0	-2	-0.196116446363579	-5.47188998923868E-07	-6.21233558723266E-05
-3	0	-2	-0.196167303653232	-4.9835113944999E-07	-4.91305757018358E-05
-2	0	-2	-0.196168843532159	-2.826056535396E-07	-3.60076239903157E-05
-1	0	-2	-0.196155920176283	2.19692926807739E-08	-2.26002184518713E-05
0	0	-2	-0.19614794448932	4.30412494345737E-09	-9.1351405248947E-06
1	0	-2	-0.196151021011745	7.35877743646288E-08	4.2733406762457E-06
2	0	-2	-0.196158928511501	3.14639762735495E-07	1.75576025982341E-05
3	0	-2	-0.196152427550373	8.14839018953478E-08	3.05747588969685E-05
4	0	-2	-0.196096801843492	4.32996710917733E-07	4.30632402586481E-05
5	0	-2	-0.19593529939946	4.10742671669047E-07	5.50778797388458E-05
6	0	-2	-0.195580058847516	1.75949519204917E-06	6.60057338636957E-05
7	0	-2	-0.194894104859253	4.47402347427666E-06	7.67423259186594E-05
8	0	-2	-0.193671434847653	3.23150817683557E-06	8.3647617579167E-05
9	0	-2	-0.191581622136093	4.6506036452786E-06	8.82077360294403E-05
10	0	-2	-0.188117269579457	4.50755216024986E-06	8.93183538345451E-05
11	0	-2	-0.182495263986503	-2.39589545744785E-06	7.86189913824603E-05
12	0	-2	-0.173583494357062	2.14027095027394E-06	4.18193365892381E-05
13	0	-2	-0.160080259891369	-1.18372528119572E-05	-1.36620563114436E-04
14	0	-2	-0.141214794657613	2.17436110523926E-04	-4.07741967688218E-04
15	0	-2	-0.117235252948486	-1.53545838706414E-04	-5.4161721184441E-04
-15	0	-1	-0.117151513969748	1.66650112663129E-04	-2.47705312649607E-04
-14	0	-1	-0.141126387918817	2.45725640601775E-05	-1.55203281087372E-04
-13	0	-1	-0.160269304170516	-1.85737544679992E-05	-6.63735218302993E-05
-12	0	-1	-0.173701867108196	-1.00633736945678E-05	-8.20621553745352E-05
-11	0	-1	-0.182562611778665	-1.70688610292655E-05	-1.11998831650342E-04
-10	0	-1	-0.188170472602505	-6.61823822867708E-06	-1.26548093576879E-04
-9	0	-1	-0.191623197922444	-2.63939043487555E-06	-1.28110666196241E-04
-8	0	-1	-0.193703849301457	5.95481516327509E-07	-1.21622669485871E-04
-7	0	-1	-0.194919251152811	-2.20981382409989E-06	-1.11399755861181E-04
-6	0	-1	-0.195597763272969	-1.90255368111305E-06	-1.00388489734958E-04
-5	0	-1	-0.195946757363071	2.22008455116596E-06	-8.69502536415535E-05
-4	0	-1	-0.196102475435182	-7.6884583261384E-07	-7.26981826356483E-05
-3	0	-1	-0.196152974780575	-6.46193630378192E-07	-5.7592380444049E-05
-2	0	-1	-0.196154179011981	-1.97380410613646E-07	-4.17878930204808E-05
-1	0	-1	-0.196141022191357	-9.53039766236122E-09	-2.56327341519939E-05
0	0	-1	-0.196133065950503	1.33151127858192E-08	-9.30988896288829E-06
1	0	-1	-0.196136250650517	1.60083655427768E-07	6.91297558812132E-06
2	0	-1	-0.196144415119634	1.72482817669263E-07	2.29274072543162E-05
3	0	-1	-0.196138506729846	-8.67267975932348E-08	3.84481671936887E-05
4	0	-1	-0.196083462615849	-7.43285059658558E-07	5.33222914422767E-05
5	0	-1	-0.195922768833216	7.93833887951634E-07	6.66551711242956E-05
6	0	-1	-0.195568044717066	2.17796904571479E-06	7.86774165800763E-05
7	0	-1	-0.194885547692254	-6.0651980401127E-06	8.9174668224737E-05
8	0	-1	-0.1936664503943	4.53202027015573E-06	9.69359048874605E-05
9	0	-1	-0.191579870714611	5.88187496070928E-06	1.00863380485476E-04
10	0	-1	-0.188123196119688	6.11095518615573E-06	9.86494395448387E-05
11	0	-1	-0.182523422927444	1.13724084415683E-05	9.10384802328244E-05
12	0	-1	-0.173637447635594	3.55945586184603E-06	6.54353983876706E-05
13	0	-1	-0.160282796989855	1.56709158316607E-04	-1.15130977028343E-05
14	0	-1	-0.141190606966944	-1.29936500940881E-05	6.77328909544742E-05
15	0	-1	-0.117209381068801	-6.6440100446945E-05	1.78800221649733E-04
-15	0	0	-0.117085282869525	7.48368767871915E-05	-2.61239870576078E-04
-14	0	0	-0.141051931608751	6.96106950676292E-05	-2.33044698382774E-04
-13	0	0	-0.160236580981845	1.67651460056953E-05	-1.73664686014294E-04
-12	0	0	-0.173702145361448	7.49170985483768E-06	-1.86059577025087E-04
-11	0	0	-0.182564763321033	-1.34083769098817E-05	-1.53498106715099E-04
-10	0	0	-0.188168815447256	-4.08768109768572E-06	-1.50470686082637E-04
-9	0	0	-0.191617400927785	-7.0047601436275E-06	-1.47059394658655E-04
-8	0	0	-0.193694072391487	-3.3865804678526E-07	-1.40080619767707E-04
-7	0	0	-0.19490867586865	-2.64593286586246E-06	-1.28104484107753E-04
-6	0	0	-0.195584453529429	4.3601006945398E-06	-1.14715572145772E-04
-5	0	0	-0.195931626798654	-7.52679881573115E-07	-1.00175753085699E-04
-4	0	0	-0.196086730610595	-1.17254065421056E-07	-8.39656825120221E-05
-3	0	0	-0.196136264218848	-5.61012979706212E-07	-6.62254655343941E-05
-2	0	0	-0.196136801886763	-2.04196334590283E-07	-4.78388526650025E-05
-1	0	0	-0.196123362809828	-1.38674634012396E-07	-2.87840728872195E-05
0	0	0	-0.196115235558691	6.53416444816291E-09	-9.44754903278923E-06
1	0	0	-0.196118622434549	1.21227474906168E-07	9.85402526418897E-06
2	0	0	-0.196127279511248	3.61639941283312E-07	2.87389032849718E-05
3	0	0	-0.196122121526812	5.6833251768095E-07	4.6913039149327E-05
4	0	0	-0.19606807219188	-1.2577201915721E-08	6.43469345242549E-05
5	0	0	-0.195908712948461	1.01653441877448E-06	7.98043818552527E-05
6	0	0	-0.195556811401397	-1.81982590131613E-07	9.37109158624677E-05
7	0	0	-0.194877371320079	1.63422306774062E-06	1.04967718798666E-04
8	0	0	-0.193659214275967	9.12670944562014E-07	1.14466890389466E-04
9	0	0	-0.191578468444751	5.30587601678024E-06	1.1808775221092E-04
10	0	0	-0.188126609775181	1.1309497375851E-05	1.19458694149508E-04
11	0	0	-0.182524378138676	-1.0841422891828E-05	1.16995758980768E-04
12	0	0	-0.173666193518099	2.42762988318341E-06	1.15115296791478E-04
13	0	0	-0.16023598457442	2.97079358769531E-06	1.17062961152713E-04
14	0	0	-0.141047092132686	-8.80553198602006E-05	1.90331716168225E-04
15	0	0	-0.11710648474104	-1.58583226904007E-04	2.51292980810935E-04
-15	0	1	-0.117087296829386	8.286639607623E-05	-1.15066442674845E-04
-14	0	1	-0.141040476792215	5.0292279552107E-05	-1.40557845148853E-04
-13	0	1	-0.160227726726488	9.83153444476308E-05	-1.77112184001306E-04
-12	0	1	-0.173699488115682	-1.4171517313926E-06	-1.94269752629685E-04
-11	0	1	-0.182562029921268	-7.58609707314511E-06	-1.87493415551135E-04
-10	0	1	-0.188163029066971	-2.63312054146905E-06	-1.80983435988438E-04
-9	0	1	-0.191609787988441	-9.69318375851287E-06	-1.71353150314751E-04
-8	0	1	-0.193682227322744	-2.03776530389306E-06	-1.60559649472997E-04
-7	0	1	-0.194895359339959	-1.9916592367647E-06	-1.46049982265758E-04
-6	0	1	-0.19556905727141	-3.98097877370879E-08	-1.31082037940812E-04
-5	0	1	-0.195914889692494	-8.35077936092145E-07	-1.14655586787715E-04
-4	0	1	-0.196068580216774	4.47489832159453E-07	-9.60228306243144E-05
-3	0	1	-0.196116672195127	-3.55688690865395E-07	-7.58919001967757E-05
-2	0	1	-0.196116473059147	-1.43131000226792E-07	-5.44266709367412E-05
-1	0	1	-0.196102548056558	-7.8356326926271E-08	-3.21587678957602E-05
0	0	1	-0.19609425856276	-2.60369593484722E-08	-9.52907816166003E-06
1	0	1	-0.196097874186037	8.25962072046672E-08	1.3063539486768E-05
2	0	1	-0.196107139438623	3.88407260295341E-07	3.5184324722103E-05
3	0	1	-0.196102954924507	7.55768135890689E-07	5.64341763792197E-05
4	0	1	-0.196050773117863	9.44718481314707E-07	7.63752676310361E-05
5	0	1	-0.195892728816499	1.38396821720019E-06	9.4076964377566E-05
6	0	1	-0.195542916355427	-1.78423206563017E-07	1.09540077543538E-04
7	0	1	-0.1948663783001	2.10778875560611E-06	1.23208032995483E-04
8	0	1	-0.193650337919382	-8.70095230050247E-08	1.33835847043076E-04
9	0	1	-0.19157490946176	3.84933204386762E-06	1.43195011682665E-04
10	0	1	-0.188124507178729	1.13535992617575E-05	1.50929211609952E-04
11	0	1	-0.182522194571079	1.10184921935763E-05	1.52026316872871E-04
12	0	1	-0.173666433753754	-5.4980039647318E-06	1.35661861728622E-04
13	0	1	-0.160194672991874	2.85233412320303E-05	1.42182508618441E-04
14	0	1	-0.141028298200878	-8.29663381498922E-05	1.3493571156753E-04
15	0	1	-0.117069181802566	-8.71019141272261E-05	1.27597700139965E-04
-15	0	2	-0.117093946202832	1.0569641598363E-04	-1.12079925493513E-04
-14	0	2	-0.141078657358496	9.01149069508167E-05	-2.1429166193044E-04
-13	0	2	-0.160309630222656	1.99428182129633E-04	-3.44682847166562E-04
-12	0	2	-0.173675252972909	-1.24923140442075E-05	-2.53546423581556E-04
-11	0	2	-0.182544482136803	-1.87440963055543E-05	-2.31497652563139E-04
-10	0	2	-0.188151588758507	-1.79193176843628E-05	-2.07103253731099E-04
-9	0	2	-0.191596660950812	-4.55569361746055E-06	-1.93235558246177E-04
-8	0	2	-0.19366703671837	-1.5274064705112E-06	-1.79167655022716E-04
-7	0	2	-0.194879060794715	-1.54320432999811E-06	-1.66255447277979E-04
-6	0	2	-0.19555241891001	-1.12078279615487E-06	-1.48945811984126E-04
-5	0	2	-0.195896654288573	7.99889837550658E-07	-1.30978724603873E-04
-4	0	2	-0.196048181037893	-4.28045208971954E-07	-1.09727556625885E-04
-3	0	2	-0.196094485435007	-4.99573196371674E-07	-8.65373919239979E-05
-2	0	2	-0.196092853509853	-1.35635371277187E-07	-6.16827027500368E-05
-1	0	2	-0.196078275493799	-3.71380860343298E-08	-3.59279854381145E-05
0	0	2	-0.196069710488224	-6.25207879582522E-09	-9.58985282943246E-06
1	0	2	-0.19607362848646	1.27268869073144E-07	1.67194619430796E-05
2	0	2	-0.196083647049574	1.26628755124924E-07	4.24926656732668E-05
3	0	2	-0.196080824110896	1.43379822756687E-07	6.701530858407E-05
4	0	2	-0.196030551521777	6.17815821004949E-07	8.96915690865244E-05
5	0	2	-0.195875361788476	5.91859193927555E-07	1.10773036869951E-04
6	0	2	-0.195527132178037	7.64227668783551E-07	1.27984861426897E-04
7	0	2	-0.194852076720487	-8.96023142837979E-07	1.44609549241823E-04
8	0	2	-0.193637824427699	7.76898219972647E-07	1.56597687156551E-04
9	0	2	-0.191562373596125	5.91359502509042E-06	1.67846963354174E-04
10	0	2	-0.188112721847946	7.6505999760318E-07	1.78174756444933E-04
11	0	2	-0.18250719130587	-7.02968693856376E-06	2.07627200066776E-04
12	0	2	-0.173672159374091	-2.53158767788744E-06	2.52068921545666E-04
13	0	2	-0.160231474494098	-6.82848204388913E-06	2.50643598260989E-04
14	0	2	-0.141110680439389	-8.52286505381892E-05	1.5608981153723E-04
15	0	2	-0.117081991862114	-6.67557074679418E-05	7.15206776873119E-05
-15	0	3	-0.117207070020718	2.13485872738558E-04	-7.36475836128579E-04
-14	0	3	-0.141093835037934	2.07693020608602E-05	-7.23889746994292E-04
-13	0	3	-0.160210103975318	1.34375081756763E-04	-4.51240545409519E-04
-12	0	3	-0.173583505227567	3.00471625472085E-06	-2.61956309735613E-04
-11	0	3	-0.182516995288502	-1.82230889213071E-05	-2.42114499820737E-04
-10	0	3	-0.188128260726442	-2.13789102665149E-06	-2.24783168529755E-04
-9	0	3	-0.191582404697878	-3.73298086417881E-06	-2.13462747462514E-04
-8	0	3	-0.193655142989364	-3.2110171434956E-06	-2.00381833878878E-04
-7	0	3	-0.194864451920501	-1.15306761045183E-06	-1.87754745244293E-04
-6	0	3	-0.195533345207519	1.85274024076264E-07	-1.70170651809937E-04
-5	0	3	-0.195875019524741	-1.09872601915587E-06	-1.49032559718894E-04
-4	0	3	-0.196024313763621	-7.81441509205461E-07	-1.24918171650611E-04
-3	0	3	-0.196068670697723	-4.24581451983738E-07	-9.85995956721246E-05
-2	0	3	-0.196065681856209	-2.84712587612226E-07	-7.01045329527082E-05
-1	0	3	-0.196050133663589	3.14041396868029E-07	-4.01653128508993E-05
0	0	3	-0.196041186836288	1.96203829625632E-08	-9.60627089968744E-06
1	0	3	-0.196045439656043	5.02380995095815E-09	2.09327098937376E-05
2	0	3	-0.196056536735117	1.98292178126117E-07	5.07772490381478E-05
3	0	3	-0.196055272897364	4.51272754644777E-07	7.92240625710303E-05
4	0	3	-0.196006833247575	2.19205314843747E-07	1.05436097485625E-04
5	0	3	-0.195853941159828	-1.52313717440245E-07	1.2951131969333E-04
6	0	3	-0.195510059580761	-3.16052267303303E-07	1.50377098538876E-04
7	0	3	-0.194838182064325	1.53739632774134E-06	1.67380114228393E-04
8	0	3	-0.193627103862667	2.5160975567369E-06	1.80086103647368E-04
9	0	3	-0.191552332504654	9.93531248211204E-06	1.92104705121404E-04
10	0	3	-0.188092528590142	8.07746880385897E-06	2.03106940891385E-04
11	0	3	-0.182470947990279	-3.06037570938961E-06	2.19545900444851E-04
12	0	3	-0.173589660234631	1.51543499414745E-06	2.71392808022779E-04
13	0	3	-0.160194784895796	1.41871525611185E-05	4.10627542899679E-04
14	0	3	-0.141235687569189	-8.68246540186667E-05	4.85177192871745E-04
15	0	3	-0.117091279755936	-1.39060881537093E-04	4.46198511621442E-04
-15	0	4	-0.117086016929447	-4.72635793159412E-04	-1.53155139844944E-04
-14	0	4	-0.14090485869557	-5.94122383815024E-04	-1.53589295573551E-04
-13	0	4	-0.15992193939407	-4.30307658017683E-05	-2.23232132670799E-04
-12	0	4	-0.173568142734307	-7.57614714785468E-06	-2.3370952109773E-04
-11	0	4	-0.18250906089278	-5.1704397537386E-06	-2.38265121028473E-04
-10	0	4	-0.188126844282072	1.00689667928759E-06	-2.38108974631211E-04
-9	0	4	-0.191575091168013	-2.69628070668908E-06	-2.34208367528997E-04
-8	0	4	-0.193645129903081	-2.60326255207312E-06	-2.26312045856144E-04
-7	0	4	-0.194848459978021	-3.43588508576243E-06	-2.13189038265883E-04
-6	0	4	-0.195513356667234	-1.20734876960681E-07	-1.93582282447145E-04
-5	0	4	-0.195850788231086	-8.39946701272189E-07	-1.70235419548889E-04
-4	0	4	-0.195996654332806	-9.88659844590997E-07	-1.42948068199536E-04
-3	0	4	-0.19603896165855	-3.31783437539876E-07	-1.1240403613696E-04
-2	0	4	-0.196034133867158	-2.84144016503018E-07	-7.96203713299345E-05
-1	0	4	-0.196017421084283	3.46330637992345E-07	-4.50538049526157E-05
0	0	4	-0.19600818548794	-4.46777279545715E-09	-9.60139368857925E-06
1	0	4	-0.196012764387305	4.37904678644852E-08	2.58259345814595E-05
2	0	4	-0.196024974087662	-1.32382619794808E-09	6.04207078405074E-05
3	0	4	-0.196025527458432	3.43166911026072E-07	9.32196325626614E-05
4	0	4	-0.195979356664193	-1.04177631247291E-08	1.23711584453436E-04
5	0	4	-0.195829919854666	1.30263208178869E-06	1.5139591638403E-04
6	0	4	-0.195488415367088	1.15720528719699E-06	1.75110694011514E-04
7	0	4	-0.194822625516547	1.60346298689621E-06	1.94647088292669E-04
8	0	4	-0.193618483062954	3.79092731619132E-06	2.09714632837403E-04
9	0	4	-0.191546681834453	7.43304541269185E-06	2.16549552554988E-04
10	0	4	-0.188090887150222	1.4507535582389E-05	2.21274285982735E-04
11	0	4	-0.182459267725077	-1.28815138419774E-05	2.15466267503638E-04
12	0	4	-0.173520454517979	3.24322729855336E-06	2.2675461995069E-04
13	0	4	-0.159926228944202	-9.19754178697041E-06	3.5062524964215E-04
14	0	4	-0.141234678078014	4.45261786989179E-04	6.58857624007171E-04
15	0	4	-0.116987798978058	5.12202746266185E-04	6.97025092367688E-04
-15	0	5	-0.117119190895793	2.8680560562303E-04	2.44950611641509E-04
-14	0	5	-0.141359940470243	5.42924256751348E-04	1.41806369777033E-04
-13	0	5	-0.160095383861644	-3.92065521541951E-04	9.85432449565672E-05
-12	0	5	-0.173624789526932	2.56788222309725E-05	-2.01002074873805E-04
-11	0	5	-0.182518572425399	-1.26979657795336E-05	-2.54326970132023E-04
-10	0	5	-0.188129915517164	-9.9713195952855E-06	-2.65674468327834E-04
-9	0	5	-0.191571422137841	-2.17841989589971E-06	-2.66566067457514E-04
-8	0	5	-0.193633687934583	2.2967806942095E-06	-2.57042757369375E-04
-7	0	5	-0.1948306640144	-1.90908410251352E-06	-2.4310216122629E-04
-6	0	5	-0.195491223807627	-2.54168993554621E-06	-2.21810752282678E-04
-5	0	5	-0.195824426842123	-5.66132236110323E-07	-1.94929454975257E-04
-4	0	5	-0.195965690302573	-7.60661243269487E-07	-1.63766106582334E-04
-3	0	5	-0.196004745768673	-1.859351573194E-07	-1.28664392893146E-04
-2	0	5	-0.195997593509463	-3.41240948321599E-07	-9.07174776395114E-05
-1	0	5	-0.195979502544059	3.91795038760496E-08	-5.06588424156384E-05
0	0	5	-0.19596981050142	7.92997481609764E-09	-9.56603350625382E-06
1	0	5	-0.195974882795667	1.08238960846257E-07	3.16094399637219E-05
2	0	5	-0.195988449725606	1.15371863128301E-07	7.17804710872255E-05
3	0	5	-0.195991145234677	-1.08656839900446E-07	1.09902654469911E-04
4	0	5	-0.195948028126821	7.76235440070606E-07	1.4514749781682E-04
5	0	5	-0.195802568004146	6.9117078706341E-07	1.7682301819677E-04
6	0	5	-0.195465670185882	1.74456288487989E-06	2.04105334563307E-04
7	0	5	-0.194802689556287	6.34166116712275E-07	2.26193983564739E-04
8	0	5	-0.193606073628895	4.311594960728E-06	2.4265727053946E-04
9	0	5	-0.191542632653788	5.68911375841014E-06	2.49444496868735E-04
10	0	5	-0.188096756631027	1.75532365995357E-07	2.51205950495345E-04
11	0	5	-0.182481778859028	-1.16711586795798E-05	2.29877179289926E-04
12	0	5	-0.173562263868212	1.77798945084656E-06	1.61847877534511E-04
13	0	5	-0.160011171681627	2.91095573886478E-06	-7.13421152203918E-05
14	0	5	-0.14111685772067	4.91373743897975E-04	-4.39612660246745E-04
15	0	5	-0.117071539226546	-1.15008694032641E-04	-4.32135458986994E-04
-15	0	6	-0.11711890750214	7.16682113541026E-05	-3.20383537432666E-04
-14	0	6	-0.141155527653483	9.2976321037115E-05	-2.65484288296331E-04
-13	0	6	-0.160323410331119	2.24004928123092E-04	-1.96800399454699E-04
-12	0	6	-0.17370173786755	-8.22924907729051E-06	-2.58507211544712E-04
-11	0	6	-0.182542744701067	-1.76746017683867E-05	-2.90620664724818E-04
-10	0	6	-0.188135030002432	-9.25307212517547E-06	-3.00981686928173E-04
-9	0	6	-0.191568395043195	-7.24137324256944E-06	-3.04467146476517E-04
-8	0	6	-0.193621147454217	-2.62493104696311E-06	-2.9518921811146E-04
-7	0	6	-0.194810703309751	-2.44551518515915E-06	-2.78039251361229E-04
-6	0	6	-0.195464601602142	-6.78161987527174E-07	-2.54673270029079E-04
-5	0	6	-0.195793185365341	-1.92589080094139E-06	-2.24589275326807E-04
-4	0	6	-0.195930203081949	-5.0479126199797E-07	-1.8846320754454E-04
-3	0	6	-0.195965336127739	-5.41472054848648E-07	-1.48094204849352E-04
-2	0	6	-0.195955438190871	-2.38549845345907E-07	-1.0383729235488E-04
-1	0	6	-0.195935572484057	2.45682429476483E-08	-5.73534567276592E-05
0	0	6	-0.195925222581273	1.00632344338057E-08	-9.51701671181305E-06
1	0	6	-0.195930838273961	2.09985355082102E-07	3.83706934180761E-05
2	0	6	-0.195946095665566	1.70588767248572E-07	8.49658336723582E-05
3	0	6	-0.195951491793793	1.3342687929713E-07	1.29307642279257E-04
4	0	6	-0.195912242695625	4.32437130855443E-07	1.70045915342424E-04
5	0	6	-0.195771042197128	2.68988964492218E-07	2.06322003898536E-04
6	0	6	-0.1954402644588	7.91020496996728E-07	2.37750673494231E-04
7	0	6	-0.194781996662228	3.72757137804716E-06	2.63478154231478E-04
8	0	6	-0.193591082923507	2.94293252253626E-06	2.81943055185819E-04
9	0	6	-0.191536640510995	5.46748916538006E-06	2.9454654220362E-04
10	0	6	-0.188105508381671	3.57580746397799E-06	2.92426955902108E-04
11	0	6	-0.182514346988857	-1.4502541585982E-05	2.78142533500584E-04
12	0	6	-0.173664639385227	8.12777520358501E-06	2.45070827463834E-04
13	0	6	-0.160272156288544	1.62501691886716E-04	2.01309382215836E-04
14	0	6	-0.141148370152141	-2.69673470970586E-05	1.8634043293695E-04
15	0	6	-0.117010087066797	-6.50393510965035E-05	2.29697261251365E-04
-15	0	7	-0.117116334433152	2.93298800432279E-05	-3.9860305097186E-04
-14	0	7	-0.141111200656119	-2.88410611971692E-05	-3.96751664630061E-04
-13	0	7	-0.160284945777561	-3.73246168386708E-05	-3.69435561964177E-04
-12	0	7	-0.173702230590603	2.92900699265831E-07	-3.38403188661917E-04
-11	0	7	-0.182569308981829	-1.35282271325764E-05	-3.37055428534601E-04
-10	0	7	-0.188142277914794	1.04428604005718E-05	-3.53995631936774E-04
-9	0	7	-0.191561644401116	-5.02405315135292E-06	-3.53206142579129E-04
-8	0	7	-0.193606402320348	-4.28829065708522E-06	-3.41456379215113E-04
-7	0	7	-0.194787610602935	-1.40035799442191E-06	-3.21983074717085E-04
-6	0	7	-0.195435364199909	-1.20167777933937E-06	-2.94105629848848E-04
-5	0	7	-0.1957574341715	-1.66240390673633E-06	-2.58974861835594E-04
-4	0	7	-0.195889506247249	-6.72675110137032E-07	-2.17893833413789E-04
-3	0	7	-0.195919692599595	5.19557056136193E-08	-1.70753788216878E-04
-2	0	7	-0.195906360143659	2.21188236777517E-07	-1.19542331443194E-04
-1	0	7	-0.19588428623595	-8.89844099524994E-08	-6.52422586717703E-05
0	0	7	-0.195873301137856	3.56501437302004E-08	-9.44088910342957E-06
1	0	7	-0.195879472758431	9.7860227465659E-08	4.63437032614964E-05
2	0	7	-0.195896769040195	-2.63942344586218E-07	1.00793125219468E-04
3	0	7	-0.195905661252355	1.6742798980238E-07	1.52221458894723E-04
4	0	7	-0.195870646437354	5.77281044649544E-07	1.995400347466E-04
5	0	7	-0.195735089768597	3.0668863216519E-07	2.41554346971926E-04
6	0	7	-0.195409880011025	1.11273024578626E-06	2.77209819322554E-04
7	0	7	-0.194758368225592	3.39107817773514E-06	3.06579514541496E-04
8	0	7	-0.193571336424311	3.12609142048561E-06	3.28925004992772E-04
9	0	7	-0.191527861631866	4.01087617420248E-06	3.41374162972163E-04
10	0	7	-0.188103666223776	-1.19445987701576E-05	3.48112203147022E-04
11	0	7	-0.182537754266148	1.23521572000992E-05	3.37649982662848E-04
12	0	7	-0.173662646164558	5.25766997333621E-06	3.22018744708915E-04
13	0	7	-0.160242607930119	5.84898320170997E-05	3.39357247492301E-04
14	0	7	-0.141095208337686	6.26269810851469E-05	4.26605292629332E-04
15	0	7	-0.117016817842519	-5.83596747067189E-05	4.07937926393003E-04
-15	0	8	-0.117085289428434	9.02926393836419E-05	-2.45448409834385E-04
-14	0	8	-0.141110838193533	2.8585663120017E-05	-3.12660646198462E-04
-13	0	8	-0.160291677588787	-4.27507494864651E-05	-3.22950898392919E-04
-12	0	8	-0.173710683937094	-6.90034211644095E-06	-3.6503941512904E-04
-11	0	8	-0.182576844321032	-1.84480005981253E-05	-3.99424538790055E-04
-10	0	8	-0.188144813635454	-1.38463123884918E-05	-4.11997985344859E-04
-9	0	8	-0.19155318564969	-7.34143207941796E-06	-4.1096941948672E-04
-8	0	8	-0.193589058444573	-4.86142756489102E-06	-3.97111139562275E-04
-7	0	8	-0.194763771515471	-3.29229605389646E-07	-3.73313431273218E-04
-6	0	8	-0.19540134965996	-9.13419344897681E-07	-3.41153575737653E-04
-5	0	8	-0.195715718535801	5.78972708967783E-07	-3.00512111781582E-04
-4	0	8	-0.195841530818133	-8.5161145849107E-07	-2.52482905776305E-04
-3	0	8	-0.195866668222728	-1.85199798289693E-07	-1.97824817246584E-04
-2	0	8	-0.195848912046654	-8.88778545132368E-08	-1.38007550515328E-04
-1	0	8	-0.195824447762816	-1.80564367059799E-08	-7.45891375004928E-05
0	0	8	-0.195812607381305	1.2049657993326E-08	-9.35998885862046E-06
1	0	8	-0.195819669965713	2.64117796853969E-07	5.5879981507933E-05
2	0	8	-0.195839428621929	4.01065353651965E-07	1.19349120063169E-04
