fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-55-21
filename:          	2021-04-20_Calibration_Bx_I=20A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-5	-1.80903895784369E-02	2.62126636809466E-07	3.5984467786748E-06
8	0	-5	-1.79767957295174E-02	3.4929216418846E-07	4.52670102103259E-06
9	0	-5	-1.77830852951149E-02	3.80092343758357E-07	5.66489738282518E-06
10	0	-5	-1.74625219656702E-02	1.39442350794875E-07	7.47344795974966E-06
11	0	-5	-1.69411746111792E-02	6.32570083229559E-07	1.02047211773894E-05
12	0	-5	-1.61186821186944E-02	9.47600774887303E-07	1.40069319615745E-05
13	0	-5	-1.48750599622766E-02	3.53637135083326E-06	1.78945782195794E-05
14	0	-5	-0.013110877527579	-2.41558707040269E-06	1.32386159480803E-05
15	0	-5	-1.08917306999895E-02	-8.25460172872878E-06	5.20982706803292E-06
-15	0	-4	-1.08753584245606E-02	7.38413887781652E-07	-7.37173602079228E-05
-14	0	-4	-1.31102817747963E-02	3.18464522789951E-05	-7.5977026469972E-05
-13	0	-4	-1.48606540840416E-02	1.37089514330593E-06	-3.83670707085102E-05
-12	0	-4	-1.61161695323142E-02	-1.54247746559286E-08	-2.06122087271294E-05
-11	0	-4	-0.016942846591159	-1.73670048527584E-07	-1.41566871364021E-05
-10	0	-4	-1.74646300163702E-02	-1.05429870496974E-06	-1.0841253671429E-05
-9	0	-4	-1.77859141283009E-02	-6.87615312249011E-07	-9.10023476888942E-06
-8	0	-4	-1.79796488172041E-02	-4.30428361337643E-07	-7.94634116830303E-06
-7	0	-4	-0.018092894592966	-7.81245239547767E-08	-6.83023104340993E-06
-6	0	-4	-1.81559048298458E-02	-7.18283444865853E-08	-5.8333941415993E-06
-5	0	-4	-1.81884613366332E-02	5.5882671085666E-08	-4.88793752688143E-06
-4	0	-4	-1.82030490209089E-02	-8.35649494422669E-08	-4.00335518799468E-06
-3	0	-4	-1.82077482983317E-02	-2.31884623385396E-08	-3.16521043890388E-06
-2	0	-4	-0.018207843834664	2.96638732314997E-08	-2.36161631386845E-06
-1	0	-4	-1.82066330378475E-02	-4.88304734963793E-09	-1.58612253269362E-06
0	0	-4	-1.82058776520884E-02	-6.97439732239743E-10	-8.20919915571349E-07
1	0	-4	-1.82061550948992E-02	5.95737273737478E-09	-5.82357545751406E-08
2	0	-4	-1.82068887143555E-02	2.57639916126776E-08	7.03863126533057E-07
3	0	-4	-1.82062939014965E-02	4.28390070084498E-08	1.47643960434413E-06
4	0	-4	-1.82010867165786E-02	4.73013714425566E-08	2.29656901641712E-06
5	0	-4	-1.81860156673166E-02	6.46883014741271E-08	3.13268388776008E-06
6	0	-4	-1.81531100428847E-02	-3.8077629997127E-07	4.0095128147309E-06
7	0	-4	-1.80894424856821E-02	-7.47408521201673E-08	4.94829815619588E-06
8	0	-4	-1.79755407280742E-02	1.8440348273063E-07	5.91216772217343E-06
9	0	-4	-1.77814220308556E-02	-6.62411035586092E-08	7.17002026293558E-06
10	0	-4	-1.74598437079188E-02	-1.3469320588359E-06	8.52258598971908E-06
11	0	-4	-1.69377286192927E-02	4.02339457902196E-07	1.09718564132108E-05
12	0	-4	-0.016112207293962	6.9566199398438E-08	1.57889977695201E-05
13	0	-4	-1.48638507935549E-02	7.05177378180907E-07	3.05603722586965E-05
14	0	-4	-1.31022135085605E-02	-3.37276167811121E-06	6.09381030973568E-05
15	0	-4	-0.01089197684402	-2.17072715824878E-05	7.32563955785336E-05
-15	0	-3	-1.08712383157002E-02	4.23903130810654E-05	8.08988330664302E-06
-14	0	-3	-1.30863119093245E-02	-2.45558614416933E-05	-9.64640342291171E-06
-13	0	-3	-1.48406194023285E-02	-1.70634876721798E-07	-1.63112105382403E-05
-12	0	-3	-1.61087503679066E-02	8.94912280946944E-07	-1.43276010285114E-05
-11	0	-3	-1.69405643283684E-02	-5.02189187291064E-07	-1.19437599213544E-05
-10	0	-3	-1.74628580742135E-02	3.02571044761457E-06	-1.09651616224887E-05
-9	0	-3	-1.77848198848071E-02	-5.23681578188264E-07	-1.00029970938522E-05
-8	0	-3	-1.79785438733793E-02	-3.90181939626238E-07	-9.09820235847413E-06
-7	0	-3	-1.80916652929654E-02	-1.51006476216324E-07	-8.06726926878016E-06
-6	0	-3	-1.81549024283011E-02	1.49602379463026E-07	-7.0652938091491E-06
-5	0	-3	-1.81875065604723E-02	-5.6060399039638E-08	-6.03314422743062E-06
-4	0	-3	-0.018202123863303	-6.73086956925221E-08	-4.988207919955E-06
-3	0	-3	-0.018206790265339	-1.61364013042738E-09	-3.93773380488949E-06
-2	0	-3	-1.82069133517075E-02	-2.97352018142641E-08	-2.90364983147117E-06
-1	0	-3	-1.82057258080345E-02	8.57450516549513E-09	-1.87456453738663E-06
0	0	-3	-1.82049828351201E-02	-1.21536528016902E-09	-8.4511159858125E-07
1	0	-3	-1.82052504242352E-02	3.90327505427336E-09	1.71262814475927E-07
2	0	-3	-1.82059840897019E-02	-6.90101765770373E-08	1.18611149437293E-06
3	0	-3	-1.82053767760555E-02	4.16299580649035E-08	2.19967557347137E-06
4	0	-3	-1.82001793455332E-02	5.29450910134351E-08	3.21073206639941E-06
5	0	-3	-1.81851757203335E-02	2.26728573371591E-08	4.1988648962777E-06
6	0	-3	-1.81521487440565E-02	1.03803464227576E-07	5.17908235710977E-06
7	0	-3	-1.80884212719224E-02	2.17044723150237E-07	6.17127832614969E-06
8	0	-3	-1.79745272126732E-02	3.14210287721395E-07	6.93732249164071E-06
9	0	-3	-1.77807165624909E-02	2.05893588270192E-07	7.97407240989875E-06
10	0	-3	-1.74593366303373E-02	9.93755356880597E-07	8.72145027151279E-06
11	0	-3	-1.69364602786489E-02	-1.26775925459715E-06	9.63543229123584E-06
12	0	-3	-1.61052857025437E-02	-8.09547700402905E-07	1.00784210507791E-05
13	0	-3	-1.48421356287217E-02	1.01133904855141E-06	1.42416180461088E-05
14	0	-3	-1.30864416753236E-02	2.47527356330065E-05	1.48316435044023E-05
15	0	-3	-1.08725186323296E-02	3.95140020429279E-05	1.13066866351586E-05
-15	0	-2	-1.08789124573622E-02	1.46805439268243E-05	2.72459933504388E-05
-14	0	-2	-1.31075632027071E-02	1.83808614674674E-05	3.11412042209091E-05
-13	0	-2	-1.48619870408153E-02	-8.1476550374934E-07	1.13717571619728E-05
-12	0	-2	-0.016112630654218	-1.38964698191136E-07	-4.55750677066981E-06
-11	0	-2	-1.69403977498937E-02	-5.45200614895482E-07	-9.81123906411336E-06
-10	0	-2	-1.74629416406161E-02	-1.38484092993922E-06	-1.105697407981E-05
-9	0	-2	-1.77842979503066E-02	-4.67340000109125E-07	-1.10208954051875E-05
-8	0	-2	-1.79777132519128E-02	-2.45030237652369E-07	-1.02362058898437E-05
-7	0	-2	-1.80907453433516E-02	-2.11290902221545E-07	-9.35465464056676E-06
-6	0	-2	-1.81538234180978E-02	-9.17036373304016E-08	-8.26135481409981E-06
-5	0	-2	-1.81864157244065E-02	-1.49038726293619E-07	-7.15635138960141E-06
-4	0	-2	-1.82009330929736E-02	-5.09964527242288E-08	-5.92350541421422E-06
-3	0	-2	-1.82056442040438E-02	-4.64187302401928E-08	-4.68367003014243E-06
-2	0	-2	-1.82057798264783E-02	-2.6342753705168E-08	-3.43122159106173E-06
-1	0	-2	-1.82045747548541E-02	1.93711886682022E-09	-2.15222307862774E-06
0	0	-2	-1.82038301536411E-02	1.5565118137115E-10	-8.67897719699575E-07
1	0	-2	-1.82041129519515E-02	6.52501368062862E-09	4.11356305769817E-07
2	0	-2	-1.82048452610022E-02	2.94935234175242E-08	1.67960864618177E-06
3	0	-2	-1.82042428777369E-02	7.79536099900826E-09	2.92363916993923E-06
4	0	-2	-1.81990830548797E-02	4.10586895500669E-08	4.11810559773022E-06
5	0	-2	-1.81840974849321E-02	3.87122906613788E-08	5.26936206270071E-06
6	0	-2	-1.81511344756417E-02	1.63755805747415E-07	6.3195532762026E-06
7	0	-2	-1.80874789034246E-02	4.15525477766411E-07	7.35296677025262E-06
8	0	-2	-1.79740116638297E-02	3.00585660985164E-07	8.03032718938856E-06
9	0	-2	-1.77800653760752E-02	4.32901642043895E-07	8.49020920262399E-06
10	0	-2	-1.74585428227767E-02	4.18564164436171E-07	8.6275551527346E-06
11	0	-2	-1.69367559671425E-02	-2.2388211036294E-07	7.67290516180808E-06
12	0	-2	-1.61096122920502E-02	1.97862629156208E-07	4.28769485978405E-06
13	0	-2	-1.48562852303696E-02	-1.09995942010763E-06	-1.22479318996017E-05
14	0	-2	-1.31052189613263E-02	2.01834342185581E-05	-3.73971940424551E-05
15	0	-2	-1.08794496692031E-02	-1.42520980028173E-05	-4.98169704487703E-05
-15	0	-1	-1.08717229712791E-02	1.5469697396592E-05	-2.34407761571116E-05
-14	0	-1	-1.30970529853967E-02	2.28133079851384E-06	-1.48429773985815E-05
-13	0	-1	-1.48738668960068E-02	-1.72392099969683E-06	-6.57935736753637E-06
-12	0	-1	-1.61206300137731E-02	-9.32802107548714E-07	-8.0125425360014E-06
-11	0	-1	-1.69430332753248E-02	-1.58524850974896E-06	-1.07668833583546E-05
-10	0	-1	-1.74635054942463E-02	-6.14281669321913E-07	-1.20894584284177E-05
-9	0	-1	-1.77839458814089E-02	-2.45574474235344E-07	-1.22042646380588E-05
-8	0	-1	-1.79770375533987E-02	5.46621439425841E-08	-1.15721370811471E-05
-7	0	-1	-0.018089824267925	-2.05538181048792E-07	-1.05915211291601E-05
-6	0	-1	-1.81527831411286E-02	-1.77018206746973E-07	-9.53641683597888E-06
-5	0	-1	-1.81851613717562E-02	2.05585928616318E-07	-8.25687246138605E-06
-4	0	-1	-1.81996028640955E-02	-7.15339376054477E-08	-6.90189364204073E-06
-3	0	-1	-1.82042806491255E-02	-6.01491995358765E-08	-5.46674833228641E-06
-2	0	-1	-0.018204385034301	-1.82611673590618E-08	-3.96717864182252E-06
-1	0	-1	-1.82031579984702E-02	-9.04733322865662E-10	-2.43465783006144E-06
0	0	-1	-1.82024151295636E-02	1.24687570941566E-09	-8.86544706471887E-07
1	0	-1	-1.82027074952683E-02	1.51503470575956E-08	6.52773148895952E-07
2	0	-1	-1.82034638592011E-02	1.56739315498099E-08	2.17294807936854E-06
3	0	-1	-1.82029157048867E-02	-7.83148660233308E-09	3.64718920892195E-06
4	0	-1	-1.81978090858445E-02	-6.83934173453841E-08	5.06254172221769E-06
5	0	-1	-1.81828995014292E-02	7.42423731041886E-08	6.33527278649486E-06
6	0	-1	-1.81499830893114E-02	2.02453525532723E-07	7.4852985627195E-06
7	0	-1	-1.80866488801219E-02	-5.62435508877145E-07	8.49495007515496E-06
8	0	-1	-1.79735133699856E-02	4.21756814924267E-07	9.25160791704481E-06
9	0	-1	-1.77798670508781E-02	5.46777866205956E-07	9.6519124105773E-06
10	0	-1	-1.74590573706864E-02	5.66891852849217E-07	9.48251607813829E-06
11	0	-1	-0.016939332796591	1.05655899520486E-06	8.81227825468607E-06
12	0	-1	-1.61145902263747E-02	3.29426273312674E-07	6.46688431965902E-06
13	0	-1	-0.014875059575934	1.45468978306206E-05	-6.45762725640939E-07
14	0	-1	-1.31029571310969E-02	-1.20631518358169E-06	6.73313231347714E-06
15	0	-1	-1.08770433413543E-02	-6.16695429854148E-06	1.70558213270698E-05
-15	0	0	-1.08655674166993E-02	6.94681965635212E-06	-2.46878370670228E-05
-14	0	0	-1.30901273666547E-02	6.46130127599683E-06	-2.20593230850987E-05
-13	0	0	-1.48708098796864E-02	1.5567989487709E-06	-1.6530600233801E-05
-12	0	0	-1.61206297680764E-02	6.98336024974302E-07	-1.76554848404849E-05
-11	0	0	-0.016943204992983	-1.24435473142193E-06	-1.46100153506826E-05
-10	0	0	-1.74633228706416E-02	-3.79962002660523E-07	-1.43011187560316E-05
-9	0	0	-0.017783376447236	-6.50845639007074E-07	-1.39543307252236E-05
-8	0	0	-1.79760991603241E-02	-3.11972011736779E-08	-1.32765713486594E-05
-7	0	0	-1.80888112277763E-02	-2.46178606271959E-07	-1.21349451154135E-05
-6	0	0	-1.81515155159685E-02	4.04190685416385E-07	-1.0861915342749E-05
-5	0	0	-1.81837251373872E-02	-7.01051538229994E-08	-9.48048968162855E-06
-4	0	0	-1.81981079748217E-02	-1.02351799280657E-08	-7.9445077652148E-06
-3	0	0	-1.82026976244091E-02	-5.25822409214614E-08	-6.26672868593961E-06
-2	0	0	-1.82027399557461E-02	-1.90801440211833E-08	-4.52869357548902E-06
-1	0	0	-1.82014864163399E-02	-1.29778043902997E-08	-2.72854282464859E-06
0	0	0	-1.82007271159761E-02	8.85668705439079E-10	-9.01569746241213E-07
1	0	0	-0.018201038557733	1.12931946099913E-08	9.21569655399204E-07
2	0	0	-1.82018402244778E-02	3.38512685348003E-08	2.70656148614301E-06
3	0	0	-1.82013617695252E-02	5.34090291957453E-08	4.42626232928206E-06
4	0	0	-1.81963463385306E-02	-1.4014069745553E-09	6.07687483197182E-06
5	0	0	-1.81815604213142E-02	9.51259965805109E-08	7.54547019853263E-06
6	0	0	-1.81489060151701E-02	-1.6956160392725E-08	8.87085090490765E-06
7	0	0	-1.80858543410431E-02	1.52313009215733E-07	9.95016266430185E-06
8	0	0	-1.79728068336645E-02	8.43397478857419E-08	1.08653884029566E-05
9	0	0	-1.77797010246575E-02	4.93114709281564E-07	1.12382526357855E-05
10	0	0	-1.74593392359752E-02	1.05027218872774E-06	1.14004020979249E-05
11	0	0	-1.69393906472379E-02	-1.00488769464176E-06	1.12098274739421E-05
12	0	0	-1.61172336619888E-02	2.22868657634241E-07	1.10599259508194E-05
13	0	0	-1.48706870685289E-02	2.7615368772526E-07	1.12760948787378E-05
14	0	0	-1.30896149344586E-02	-8.17267368187708E-06	1.81012317554706E-05
15	0	0	-1.08674852786673E-02	-1.47193711785725E-05	2.37741416072536E-05
-15	0	1	-0.010865746286289	7.69207062974201E-06	-1.11112264091542E-05
-14	0	1	-1.30890491427409E-02	4.66841684437157E-06	-1.34657607717104E-05
-13	0	1	-1.48699696631524E-02	9.12715446707793E-06	-1.68414591434306E-05
-12	0	1	-0.016120362025123	-1.29571997630992E-07	-1.84128711568608E-05
-11	0	1	-1.69429255741353E-02	-7.05005828740808E-07	-1.77578626159136E-05
-10	0	1	-1.74627567176571E-02	-2.4470822441925E-07	-1.71250607363968E-05
-9	0	1	-0.017782640469577	-9.00071674304768E-07	-1.6201184137895E-05
-8	0	1	-1.79749697828914E-02	-1.89836558508221E-07	-1.5170514087732E-05
-7	0	1	-1.80875449712351E-02	-1.8550009181441E-07	-1.37936624496136E-05
-6	0	1	-1.81500570993438E-02	-3.09262516445921E-09	-1.23738624248174E-05
-5	0	1	-1.81821411415866E-02	-7.78218987158623E-08	-1.08201365771144E-05
-4	0	1	-1.81963944749823E-02	4.10783048543404E-08	-9.06045239307775E-06
-3	0	1	-1.82008485894266E-02	-3.3472112331085E-08	-7.16216366055615E-06
-2	0	1	-1.82008223767407E-02	-1.34739875561836E-08	-5.14027650438968E-06
-1	0	1	-1.81995236124823E-02	-7.27184001983583E-09	-3.04293469541894E-06
0	0	1	-1.81987497793941E-02	-2.16790919275389E-09	-9.13001948596608E-07
1	0	1	-1.81990813614268E-02	7.74861138409414E-09	1.21484911202929E-06
2	0	1	-1.81999392598584E-02	3.62666982155413E-08	3.29890090097256E-06
3	0	1	-1.81995506111318E-02	7.06312666603479E-08	5.30247135333438E-06
4	0	1	-1.81947087433721E-02	8.80028784007604E-08	7.18522231168227E-06
5	0	1	-1.81800428961351E-02	1.28712462120952E-07	8.85996460017667E-06
6	0	1	-1.81475815936206E-02	-1.79404021731612E-08	1.0328584489586E-05
7	0	1	-1.80847993508508E-02	1.95939539250068E-07	1.16311046534481E-05
8	0	1	-1.79719471745945E-02	-7.50401718867269E-09	1.26523340458907E-05
9	0	1	-1.77793357847372E-02	3.58248250812908E-07	1.35548230784302E-05
10	0	1	-1.74591091171131E-02	1.05434368099154E-06	1.43076164114761E-05
11	0	1	-1.69391525840555E-02	1.02343148982246E-06	1.44438042256583E-05
12	0	1	-0.016117212976903	-5.14255517534009E-07	1.29634323994121E-05
13	0	1	-1.48668247589656E-02	2.64939395645447E-06	1.35929698449741E-05
14	0	1	-1.30878524694129E-02	-7.70088438480416E-06	1.29405177955771E-05
15	0	1	-0.010864013797347	-8.08440368409429E-06	1.22733422451363E-05
-15	0	2	-1.08663546086685E-02	9.81121550567532E-06	-1.0829191924694E-05
-14	0	2	-1.30925778748554E-02	8.36578647973237E-06	-2.03045460188304E-05
-13	0	2	-1.48775507890372E-02	1.85131803755379E-05	-3.23899424862372E-05
-12	0	2	-1.61180875225543E-02	-1.15890151566375E-06	-2.39072344155346E-05
-11	0	2	-1.69412692012927E-02	-1.74052747443217E-06	-2.18341346124441E-05
-10	0	2	-1.74616668054523E-02	-1.66352627083233E-06	-1.95409008932642E-05
-9	0	2	-1.77813934872511E-02	-4.23458832249848E-07	-1.82260109477152E-05
-8	0	2	-1.79735275946379E-02	-1.42139075924021E-07	-1.68912853534473E-05
-7	0	2	-1.80860027639968E-02	-1.43527523651988E-07	-1.56630405729647E-05
-6	0	2	-1.81484797732007E-02	-1.0070733635387E-07	-1.40269171969175E-05
-5	0	2	-1.81804185343751E-02	7.40701541844655E-08	-1.2332171323149E-05
-4	0	2	-0.018194472257928	-4.04192536853034E-08	-1.03300423780057E-05
-3	0	2	-1.81987600283391E-02	-4.67456255193238E-08	-8.14953561336785E-06
-2	0	2	-1.81986008806805E-02	-1.26605209017967E-08	-5.81445477890039E-06
-1	0	2	-1.81972415928319E-02	-3.32141859465185E-09	-3.39491335363416E-06
0	0	2	-1.81964413962153E-02	-4.95092209955117E-10	-9.21920694846016E-07
1	0	2	-1.81968010238685E-02	1.1890913255159E-08	1.54932005850376E-06
2	0	2	-1.81977282224647E-02	1.19057335242713E-08	3.97082427642162E-06
3	0	2	-1.81974653339478E-02	1.37434211112534E-08	6.27727319111277E-06
4	0	2	-1.81928001680294E-02	5.80550231454105E-08	8.4128524623334E-06
5	0	2	-1.81783975272642E-02	5.56075864875244E-08	1.03999629213843E-05
6	0	2	-0.01814608599359	6.91312240775257E-08	1.20301424998288E-05
7	0	2	-1.80834399315495E-02	-8.2837776673076E-08	1.36065748692731E-05
8	0	2	-1.79707517194756E-02	7.2403953414101E-08	1.47519127945415E-05
9	0	2	-1.77781379615944E-02	5.49425952691184E-07	1.58302761764033E-05
10	0	2	-1.74579798881615E-02	7.18131047848684E-08	1.68217915078825E-05
11	0	2	-1.69377260463628E-02	-6.52757856762575E-07	1.95895022091953E-05
12	0	2	-1.61177171713021E-02	-2.35082410490111E-07	2.37472519276627E-05
13	0	2	-1.48702154191462E-02	-6.33353384827926E-07	2.36405583946612E-05
14	0	2	-1.30954823188216E-02	-7.91164134910401E-06	1.48870059727441E-05
15	0	2	-1.08651923458544E-02	-6.19525991580517E-06	7.05119432942353E-06
-15	0	3	-1.08768468047981E-02	1.9816014311447E-05	-6.87895967918824E-05
-14	0	3	-1.30939691667629E-02	1.92805974314527E-06	-6.76054220707995E-05
-13	0	3	-1.48682894426542E-02	1.24743666879036E-05	-4.22751166986509E-05
-12	0	3	-0.016109545039909	2.7979119094668E-07	-2.46805299943685E-05
-11	0	3	-1.69386908924885E-02	-1.69229086079361E-06	-2.28116617827049E-05
-10	0	3	-1.74594731069486E-02	-1.9904186260342E-07	-2.11745995439316E-05
-9	0	3	-1.77800416538145E-02	-3.47051114711536E-07	-2.00955980098936E-05
-8	0	3	-1.79723972721971E-02	-2.98709606789099E-07	-1.88535733390467E-05
-7	0	3	-1.80846186975712E-02	-1.07508317199321E-07	-1.76531273178245E-05
-6	0	3	-0.018146684896757	1.75401492679807E-08	-1.59935388415962E-05
-5	0	3	-1.81783830653059E-02	-1.02375087102093E-07	-1.40043924597988E-05
-4	0	3	-1.81922288682309E-02	-7.27738268776882E-08	-1.1738659055715E-05
-3	0	3	-0.018196336145034	-3.98219332042364E-08	-9.26849968676976E-06
-2	0	3	-1.81960514595142E-02	-2.66788966230852E-08	-6.59636059107337E-06
-1	0	3	-1.81946013822253E-02	2.86939364944622E-08	-3.79070200720226E-06
0	0	3	-1.81937657028967E-02	2.00287288499886E-09	-9.27210488723684E-07
1	0	3	-1.81941562119976E-02	5.41891182541706E-10	1.93497532390158E-06
2	0	3	-1.81951830137377E-02	1.85395914626368E-08	4.73313477912099E-06
3	0	3	-1.81950641374834E-02	4.21076944106065E-08	7.40186110786401E-06
4	0	3	-0.018190568328825	2.08421464030719E-08	9.86442375566898E-06
5	0	3	-1.81763796872717E-02	-1.36195337300582E-08	1.21292780536099E-05
6	0	3	-1.81444693665891E-02	-3.20940041534127E-08	1.40986240131747E-05
7	0	3	-1.80821164961423E-02	1.43439431680724E-07	1.5707299817265E-05
8	0	3	-1.79697237356548E-02	2.3413918523625E-07	1.69190319204608E-05
9	0	3	-1.77771724133235E-02	9.23069474370192E-07	1.80674479757634E-05
10	0	3	-0.017456073470492	7.50177171539879E-07	1.91213419572094E-05
11	0	3	-1.69343305311826E-02	-2.83576645445919E-07	2.06801618095917E-05
12	0	3	-1.61100296005256E-02	1.38416802694596E-07	2.55254758161201E-05
13	0	3	-1.48667854597445E-02	1.31628297300481E-06	3.84761149048458E-05
14	0	3	-1.31070650920154E-02	-8.05532864816161E-06	4.54186478809054E-05
15	0	3	-1.08660398969159E-02	-1.29056270250222E-05	4.18190023242059E-05
-15	0	4	-1.08655957359186E-02	-4.38800397465051E-05	-1.46289797587916E-05
-14	0	4	-0.013076407701735	-5.51547246080928E-05	-1.46513020523127E-05
-13	0	4	-1.48415171059772E-02	-3.99357837678391E-06	-2.10994126132469E-05
-12	0	4	-1.61080940493498E-02	-7.02869745991424E-07	-2.20497814105859E-05
-11	0	4	-1.69379269573422E-02	-4.80405583326911E-07	-2.24470464919781E-05
-10	0	4	-1.74593138722068E-02	9.34448119037186E-08	-2.24032514172343E-05
-9	0	4	-1.77793342565139E-02	-2.51131259055707E-07	-2.20144360182148E-05
-8	0	4	-0.017971440394681	-2.42120751571237E-07	-2.12529654827711E-05
-7	0	4	-0.018083106806531	-3.19500620308655E-07	-2.00079724172937E-05
-6	0	4	-1.81448013469292E-02	-1.11323806612082E-08	-1.81617636661637E-05
-5	0	4	-0.018176107216635	-7.84843173059327E-08	-1.59680460003391E-05
-4	0	4	-1.81896349277097E-02	-9.23557350018446E-08	-1.3409521745803E-05
-3	0	4	-1.81935524343394E-02	-3.12313896272101E-08	-1.05492519569775E-05
-2	0	4	-1.81930964073252E-02	-2.65866897493114E-08	-7.48070576897561E-06
-1	0	4	-1.81915389050455E-02	3.19957111805269E-08	-4.24715895885912E-06
0	0	4	-1.81906760572067E-02	-4.67908446573446E-10	-9.3096652033857E-07
1	0	4	-1.81910964032288E-02	4.11124548978204E-09	2.38327093586026E-06
2	0	4	-1.81922260366253E-02	-1.31330321801727E-10	5.62046905301576E-06
3	0	4	-1.81922748666419E-02	3.20299623129423E-08	8.69209160402761E-06
4	0	4	-1.81879888658988E-02	-7.61937993909115E-10	1.15499494519774E-05
5	0	4	-1.81741202377113E-02	1.21142421981203E-07	1.4148444219845E-05
6	0	4	-1.81424272415629E-02	1.07570815174488E-07	1.63796735312929E-05
7	0	4	-1.80806407798569E-02	1.49328422808128E-07	1.82240018591026E-05
8	0	4	-0.017968891478462	3.52576903311567E-07	1.96545113231739E-05
9	0	4	-1.77766149337505E-02	6.90314107595776E-07	2.03206389834752E-05
10	0	4	-1.74558881177145E-02	1.34717182380145E-06	2.07917684180341E-05
11	0	4	-1.69332143963798E-02	-1.19593083154281E-06	2.02863454576805E-05
12	0	4	-1.61035767430601E-02	3.00565769546342E-07	2.13659563266634E-05
13	0	4	-1.48418288143196E-02	-8.54690083021358E-07	3.2891839592226E-05
14	0	4	-1.31069521364264E-02	4.13310362448512E-05	6.15311547218217E-05
15	0	4	-1.08564195329523E-02	4.75499656707401E-05	6.5092337543984E-05
-15	0	5	-1.08686665944193E-02	2.66257022585046E-05	2.23347878429107E-05
-14	0	5	-1.31186366894498E-02	5.04030805238772E-05	1.27741290874815E-05
-13	0	5	-1.48575948624056E-02	-3.63950512099246E-05	8.77675286116E-06
-12	0	5	-1.61133277574474E-02	2.38398353716797E-06	-1.90046965552449E-05
-11	0	5	-1.69387842988578E-02	-1.18008610481306E-06	-2.39274954052958E-05
-10	0	5	-1.74595719401345E-02	-9.26256567873166E-07	-2.49540189027053E-05
-9	0	5	-1.77789673767253E-02	-2.02914343489751E-07	-2.50091269012751E-05
-8	0	5	-1.79703514330212E-02	2.12007032254413E-07	-2.40979890000966E-05
-7	0	5	-1.80814278801157E-02	-1.77563909376306E-07	-2.27776180815936E-05
-6	0	5	-0.018142721545923	-2.36264764714113E-07	-2.07759518046643E-05
-5	0	5	-0.018173634332638	-5.30732936333976E-08	-1.82558379921246E-05
-4	0	5	-1.81867363511107E-02	-7.11984287127847E-08	-1.53388868057592E-05
-3	0	5	-1.81903516638058E-02	-1.75773720163849E-08	-1.20574926917006E-05
-2	0	5	-1.81896807589439E-02	-3.17259587290387E-08	-8.51165724696669E-06
-1	0	5	-1.81879951915804E-02	3.49845967952949E-09	-4.77019602918994E-06
0	0	5	-1.81870896015773E-02	6.42354898236744E-10	-9.32497138598928E-07
1	0	5	-1.81875551887581E-02	9.96966654051618E-09	2.91337702403898E-06
2	0	5	-1.81888100806892E-02	1.08362821345242E-08	6.66660269864608E-06
3	0	5	-1.81890572712522E-02	-9.93603887980733E-09	1.0230473547202E-05
4	0	5	-1.81850531563468E-02	7.23252534636779E-08	1.35276995443173E-05
5	0	5	-1.81715527187467E-02	6.46266674488738E-08	1.64955887813768E-05
6	0	5	-1.81402868852509E-02	1.62220788561009E-07	1.90565720476817E-05
7	0	5	-1.80787595764679E-02	5.91512549625351E-08	2.11367656933101E-05
8	0	5	-1.79677071165709E-02	4.00666097140781E-07	2.26963544030531E-05
9	0	5	-0.017776207136806	5.29026194455474E-07	2.33594471286872E-05
10	0	5	-1.74563991018303E-02	1.68566241074477E-08	2.35556086028711E-05
11	0	5	-1.69352707249009E-02	-1.08312955605554E-06	2.16079453808905E-05
12	0	5	-0.016107425526142	1.65444503539218E-07	1.53246899160794E-05
13	0	5	-1.48496869701078E-02	2.7031164928085E-07	-6.29144997125047E-06
14	0	5	-1.30959907127926E-02	4.5614335633293E-05	-4.04518152107913E-05
15	0	5	-1.08641787192004E-02	-1.06755792681295E-05	-3.97377384915388E-05
-15	0	6	-1.08686292251041E-02	6.65220593635932E-06	-3.01395337829818E-05
-14	0	6	-0.013099643278656	8.63042816701211E-06	-2.50286755438E-05
-13	0	6	-0.014878739372249	2.07935075269472E-05	-1.86298872696399E-05
-12	0	6	-1.61204440307151E-02	-7.63710642625826E-07	-2.43333896578656E-05
-11	0	6	-1.69410000039891E-02	-1.64239433274185E-06	-2.72888046716619E-05
-10	0	6	-1.74600187445772E-02	-8.59287151602647E-07	-2.8221508848746E-05
-9	0	6	-1.77786582782219E-02	-6.72445584497775E-07	-2.85176896869193E-05
-8	0	6	-1.79691597346954E-02	-2.44269547695569E-07	-2.76303901175387E-05
-7	0	6	-1.80795500254181E-02	-2.28047026295937E-07	-2.60128468430978E-05
-6	0	6	-1.81402268408427E-02	-6.26153408339136E-08	-2.38196884735342E-05
-5	0	6	-1.81707120045873E-02	-1.7953592432885E-07	-2.10047215659643E-05
