fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-26-48
filename:          	2021-04-20_Calibration_Bx_I=100A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-5	-9.01130155228694E-02	-4.73834300452737E-07	1.23033431630745E-05
7	0	-5	-8.97976617119511E-02	1.30417188028459E-06	1.61506896558026E-05
8	0	-5	-8.92338565979122E-02	1.74087731316041E-06	2.05095850451167E-05
9	0	-5	-8.82723691750129E-02	1.89391814003945E-06	2.59187559377708E-05
10	0	-5	-8.66812192535127E-02	6.89787953919302E-07	3.46496892297243E-05
11	0	-5	-8.40934018814363E-02	3.1419805722007E-06	4.79838640774688E-05
12	0	-5	-8.00107565726871E-02	4.70506797393519E-06	6.66265318500419E-05
13	0	-5	-7.38376855249029E-02	1.75577927291756E-05	8.5726245149597E-05
14	0	-5	-6.50806311834042E-02	-1.19913748186733E-05	6.24214126082217E-05
15	0	-5	-5.40652050453919E-02	-4.09713477468394E-05	2.24046713144747E-05
-15	0	-4	-5.39840597968587E-02	3.66476548055961E-06	-3.62607739909089E-04
-14	0	-4	-6.50778320782833E-02	1.58078382886461E-04	-3.73966770400358E-04
-13	0	-4	-7.37663591158215E-02	6.80223842530726E-06	-1.87452675133937E-04
-12	0	-4	-7.99984853536969E-02	-7.45871509052599E-08	-9.95161475404674E-05
-11	0	-4	-0.084101928603953	-8.61044561400922E-07	-6.76870778798202E-05
-10	0	-4	-8.66919102699573E-02	-5.23763355272687E-06	-5.14563848065802E-05
-9	0	-4	-8.82866483767624E-02	-3.41813052001629E-06	-4.30445003004106E-05
-8	0	-4	-0.089248252977197	-2.14129041095979E-06	-3.75479934074614E-05
-7	0	-4	-8.98103338033983E-02	-3.9192317008873E-07	-3.22345916040563E-05
-6	0	-4	-9.01230626898606E-02	-3.57094030197335E-07	-2.75262883881814E-05
-5	0	-4	-9.02846268392311E-02	2.77931821732209E-07	-2.30677776052575E-05
-4	0	-4	-9.03570086533784E-02	-4.16203774709927E-07	-1.89150148411734E-05
-3	0	-4	-9.03803114187953E-02	-1.1555754401686E-07	-1.49922492941525E-05
-2	0	-4	-9.03807658853875E-02	1.46758925503171E-07	-1.12383802043329E-05
-1	0	-4	-9.03747458333417E-02	-2.44834332816757E-08	-7.62658420951681E-06
0	0	-4	-0.090370994262851	-2.72579521488487E-09	-4.06468976108748E-06
1	0	-4	-9.03723731677271E-02	3.09525037239065E-08	-5.17877816110647E-07
2	0	-4	-9.03760223503484E-02	1.32005714349716E-07	3.03365641134693E-06
3	0	-4	-0.090373090782059	2.17650905553816E-07	6.62898609406675E-06
4	0	-4	-9.03472698318863E-02	2.39108811257708E-07	1.04648313504725E-05
5	0	-4	-9.02724892787252E-02	3.2191865873533E-07	1.43785831075541E-05
6	0	-4	-9.01091975816897E-02	-1.88928541975191E-06	1.84932497949652E-05
7	0	-4	-8.97932003842688E-02	-3.66638412333315E-07	2.29077655635678E-05
8	0	-4	-8.92278700154278E-02	9.2620129185274E-07	2.74576288660149E-05
9	0	-4	-8.82643395809615E-02	-3.30411515322178E-07	3.34784534724622E-05
10	0	-4	-8.66681537991836E-02	-6.67786850895057E-06	3.99607524479464E-05
11	0	-4	-8.40765279525642E-02	2.00129144562144E-06	5.18886490504317E-05
12	0	-4	-7.99788239526358E-02	3.42611051550379E-07	7.5591630747625E-05
13	0	-4	-7.37822254339738E-02	3.5025543265133E-06	1.48720146482282E-04
14	0	-4	-6.50377957190682E-02	-1.67408039740115E-05	2.99333553600897E-04
15	0	-4	-5.40665566449239E-02	-1.07748309172964E-04	3.60334140997108E-04
-15	0	-3	-5.39637389193157E-02	2.10418351627544E-04	4.33378119982541E-05
-14	0	-3	-6.49590081287428E-02	-1.21893308038588E-04	-4.48460455486839E-05
-13	0	-3	-7.36670945628924E-02	-8.48475146888907E-07	-7.80929969527149E-05
-12	0	-3	-7.99618597669483E-02	4.44814030443854E-06	-6.84315391402696E-05
-11	0	-3	-8.40907954166366E-02	-2.47942498875168E-06	-5.68053691554321E-05
-10	0	-3	-0.086683328609675	1.50190659990105E-05	-5.21606630291759E-05
-9	0	-3	-8.82814386536941E-02	-2.60343953150583E-06	-4.76078658462971E-05
-8	0	-3	-8.92429965497395E-02	-1.94059763125608E-06	-4.33361316904304E-05
-7	0	-3	-0.089804464410158	-7.51655381577193E-07	-3.8442419131281E-05
-6	0	-3	-0.090118313070259	7.44859776892278E-07	-3.37017567323577E-05
-5	0	-3	-9.02801203433909E-02	-2.79970086721976E-07	-2.88000282328904E-05
-4	0	-3	-0.090352646072279	-3.35571292750669E-07	-2.38390373828714E-05
-3	0	-3	-9.03757863778509E-02	-9.10453247062937E-09	-1.8853582835128E-05
-2	0	-3	-9.03763782302188E-02	-1.4792178442661E-07	-1.39472807238796E-05
-1	0	-3	-9.03704725057445E-02	4.22176836737675E-08	-9.0668492147221E-06
0	0	-3	-9.03667833209218E-02	-8.14040255562781E-09	-4.18596959580532E-06
1	0	-3	-9.03681153586591E-02	1.70407094238908E-08	6.32730948398035E-07
2	0	-3	-9.03717716984269E-02	-3.3943789685351E-07	5.47133540496418E-06
3	0	-3	-9.03687715268955E-02	2.10446299151286E-07	1.02502447893415E-05
4	0	-3	-9.03429966810439E-02	2.66807321357093E-07	1.50371746211267E-05
5	0	-3	-9.02685506348499E-02	1.14568871485356E-07	1.97143435634363E-05
6	0	-3	-9.01046523303635E-02	5.20002686246744E-07	2.43580915467755E-05
7	0	-3	-8.97883677767662E-02	1.07745144488702E-06	2.90504811253904E-05
8	0	-3	-8.92230617908709E-02	1.5615199898357E-06	3.26284203939409E-05
9	0	-3	-8.82610783294678E-02	1.02659229185748E-06	3.75487007107584E-05
10	0	-3	-8.66658593120442E-02	4.93910309905737E-06	4.10414034992243E-05
11	0	-3	-8.40704550200812E-02	-6.30823208896228E-06	4.53595860495462E-05
12	0	-3	-7.99446659130186E-02	-4.02115980875404E-06	4.73623934314988E-05
13	0	-3	-7.36746444371073E-02	5.00306205457893E-06	6.78260987373813E-05
14	0	-3	-6.49596627678695E-02	1.22871385312842E-04	7.05759219399327E-05
15	0	-3	-5.39701011074007E-02	1.96142762733743E-04	5.29555632491244E-05
-15	0	-2	-5.40019525680017E-02	7.28692475133944E-05	1.38283672341738E-04
-14	0	-2	-6.50646521060454E-02	9.12425871783069E-05	1.57490361449039E-04
-13	0	-2	-7.37733348861642E-02	-4.04213028583138E-06	5.92020149103326E-05
-12	0	-2	-7.99813150275623E-02	-6.81891505666583E-07	-2.00485573217863E-05
-11	0	-2	-8.40901839273652E-02	-2.70041991193585E-06	-4.63248985455558E-05
-10	0	-2	-8.66839626930292E-02	-6.87637540536494E-06	-5.27125092294027E-05
-9	0	-2	-8.82790706071873E-02	-2.32009882649797E-06	-5.27447057181457E-05
-8	0	-2	-8.92390931913789E-02	-1.21880982690894E-06	-4.90661725762979E-05
-7	0	-2	-8.98001172922963E-02	-1.05346241600203E-06	-4.49004357763861E-05
-6	0	-2	-9.01131819460597E-02	-4.56843096336873E-07	-3.96878956359841E-05
-5	0	-2	-9.02749270766329E-02	-7.41368313697175E-07	-3.44198680849568E-05
-4	0	-2	-9.03469584906987E-02	-2.54609782367508E-07	-2.85167357064504E-05
-3	0	-2	-9.03703187469624E-02	-2.31396573234405E-07	-2.25825262426474E-05
-2	0	-2	-9.03709750422539E-02	-1.3095055920244E-07	-1.65835341898498E-05
-1	0	-2	-9.03649832913259E-02	8.89333958101233E-09	-1.04534659969295E-05
0	0	-2	-9.03612842156025E-02	-1.55248449124438E-09	-4.297380637846E-06
1	0	-2	-9.03626919663864E-02	3.01897907688946E-08	1.83297874873456E-06
2	0	-2	-9.03663351830397E-02	1.48703333818961E-07	7.91082990485986E-06
3	0	-2	-9.03633669335128E-02	4.032851360417E-08	1.38704247746733E-05
4	0	-2	-9.03377829042465E-02	2.10114721603484E-07	1.95784564027727E-05
5	0	-2	-9.02634233447695E-02	1.96485960151519E-07	2.50756917096275E-05
6	0	-2	-9.00998425218455E-02	8.16183546150662E-07	3.00684431326753E-05
7	0	-2	-8.97839084993097E-02	2.06427725383416E-06	3.49841905051059E-05
8	0	-2	-8.92207200507449E-02	1.49666914918956E-06	3.81297457911981E-05
9	0	-2	-8.82580582413659E-02	2.15737026870625E-06	4.02004217585358E-05
10	0	-2	-8.66621263825644E-02	2.07891542701041E-06	4.0660242738503E-05
11	0	-2	-8.40721203763168E-02	-1.12151266306175E-06	3.5740831071024E-05
12	0	-2	-7.99663363353859E-02	9.77006684442821E-07	1.87278126845768E-05
13	0	-2	-7.37450484091599E-02	-5.46693360451999E-06	-6.35286578625615E-05
14	0	-2	-6.50530251334604E-02	1.00193100524463E-04	-1.88534101772712E-04
15	0	-2	-5.40046298659582E-02	-7.07404423597907E-05	-2.50318894955748E-04
-15	0	-1	-5.39663802650179E-02	7.67871339871345E-05	-1.13453887124608E-04
-14	0	-1	-6.50126180739376E-02	1.13265027886604E-05	-7.09036263021747E-05
-13	0	-1	-7.38324658979717E-02	-8.55596180519394E-06	-3.00345511019132E-05
-12	0	-1	-8.00211978829786E-02	-4.62037907833946E-06	-3.73090653019023E-05
-11	0	-1	-8.41034617825785E-02	-7.87482469070896E-06	-5.11733741995266E-05
-10	0	-1	-8.66869596234863E-02	-3.0489681507912E-06	-5.79312006655069E-05
-9	0	-1	-8.82775284394709E-02	-1.22280397028668E-06	-5.86960667208439E-05
-8	0	-1	-8.92359505287803E-02	2.67161825167983E-07	-5.57675906782092E-05
-7	0	-1	-8.97957550471555E-02	-1.02354015387242E-06	-5.11045243629883E-05
-6	0	-1	-9.01082286511961E-02	-8.81593681889328E-07	-4.60677260887855E-05
-5	0	-1	-9.02689138562815E-02	1.01756235522842E-06	-3.99252275968036E-05
-4	0	-1	-9.03405683268302E-02	-3.5621602047639E-07	-3.34110197725657E-05
-3	0	-1	-9.03637638213019E-02	-2.99363023423089E-07	-2.64945606242993E-05
-2	0	-1	-9.03642652504397E-02	-9.037588572103E-08	-1.92615542471462E-05
-1	0	-1	-9.03581656917456E-02	-4.82352381142157E-09	-1.18648187555056E-05
0	0	-1	-9.03544735701203E-02	6.3219457650019E-09	-4.39007607470649E-06
1	0	-1	-9.03559278213666E-02	7.76467538782425E-08	3.04288302125492E-06
2	0	-1	-9.03596939766785E-02	7.51288856607304E-08	1.03796244296056E-05
3	0	-1	-9.03569911392284E-02	-3.71413331190359E-08	1.74845889267155E-05
4	0	-1	-9.03316674289359E-02	-3.35022045601007E-07	2.43043448517481E-05
5	0	-1	-9.02576943566146E-02	3.72747979046076E-07	3.0415572036114E-05
6	0	-1	-0.090094336979973	1.00722644186535E-06	3.59078763463641E-05
7	0	-1	-8.97800020711904E-02	-2.78814484763279E-06	4.07109612460964E-05
8	0	-1	-8.92184600833666E-02	2.10117654855767E-06	4.42645937622658E-05
9	0	-1	-8.82572828282915E-02	2.71994760735656E-06	4.60473701148448E-05
10	0	-1	-8.66648835444119E-02	2.81199366017944E-06	4.50086867183378E-05
11	0	-1	-8.40850890622813E-02	5.2516312092444E-06	4.14952079000758E-05
12	0	-1	-7.99912385930142E-02	1.62775770274116E-06	2.96504195910242E-05
13	0	-1	-7.38384040764535E-02	7.22114504672901E-05	-5.82312282686914E-06
14	0	-1	-6.50419393383744E-02	-5.98913872904467E-06	3.06521774321323E-05
15	0	-1	-5.39927950078239E-02	-3.06101901573939E-05	8.17672894423879E-05
-15	0	0	-5.39359349965832E-02	3.44809011061694E-05	-1.19778374462049E-04
-14	0	0	-0.064978379957535	3.20688488400051E-05	-1.06850237437125E-04
-13	0	0	-7.38174520104156E-02	7.73029796301314E-06	-7.95560160425432E-05
-12	0	0	-8.00213599086501E-02	3.48437631445662E-06	-8.52786341171564E-05
-11	0	0	-8.41044906009709E-02	-6.17488414236721E-06	-7.03536353635441E-05
-10	0	0	-0.086686244064374	-1.89006408861891E-06	-6.90027203197714E-05
-9	0	0	-8.82748889434029E-02	-3.23506814033693E-06	-6.74642266373623E-05
-8	0	0	-8.92314915496635E-02	-1.53302562437664E-07	-6.42937144278786E-05
-7	0	0	-8.97909274804985E-02	-1.22589666523705E-06	-5.88268894352735E-05
-6	0	0	-9.01021360904931E-02	2.00341452245814E-06	-5.27090824764257E-05
-5	0	0	-9.02619888119864E-02	-3.49428591511702E-07	-4.60463349498301E-05
-4	0	0	-0.090333343619187	-4.72189849544553E-08	-3.86209143388096E-05
-3	0	0	-9.03561110143969E-02	-2.63748471335375E-07	-3.04933434133254E-05
-2	0	0	-9.03563046029709E-02	-9.50862775727775E-08	-2.20662063780054E-05
-1	0	0	-0.090350071869062	-6.43365195146168E-08	-1.33305024244029E-05
0	0	0	-0.090346302140232	3.26002424512991E-09	-4.46470901116819E-06
1	0	0	-9.03478497764285E-02	5.62875014801537E-08	4.38642810270592E-06
2	0	0	-9.03518401216322E-02	1.70531219583318E-07	1.30443415678461E-05
3	0	0	-9.03494865853326E-02	2.70768441240287E-07	2.13815160846333E-05
4	0	0	-9.03246099960314E-02	-8.85993522692885E-09	2.93681408255864E-05
5	0	0	-9.02512517258583E-02	4.78067027640651E-07	3.64604462694063E-05
6	0	0	-9.00891966835841E-02	-8.50780363960284E-08	4.28429030141741E-05
7	0	0	-8.97762576560176E-02	7.60538467527263E-07	4.80019306429972E-05
8	0	0	-8.92151582982327E-02	4.15790014169877E-07	5.23383585933275E-05
9	0	0	-8.82566543774947E-02	2.45173237734223E-06	5.40050188122612E-05
10	0	0	-8.66664781779217E-02	5.21650128873653E-06	5.46167457045876E-05
11	0	0	-8.40855859161322E-02	-4.97902156631912E-06	5.3505556217134E-05
12	0	0	-8.00045841741839E-02	1.08825327508066E-06	5.25269936153613E-05
13	0	0	-7.38168602786465E-02	1.37252491746616E-06	5.3473903120666E-05
14	0	0	-6.49758398406357E-02	-4.05631568642186E-05	8.72103026211922E-05
15	0	0	-5.39454650078247E-02	-7.30597365519072E-05	1.15252022739385E-04
-15	0	1	-5.39369258422832E-02	3.81789883292128E-05	-5.25103782741909E-05
-14	0	1	-6.49731566788195E-02	2.31710490114287E-05	-6.431298113527E-05
-13	0	1	-7.38134432864799E-02	4.5309471706313E-05	-8.12084246037818E-05
-12	0	1	-8.00202145993063E-02	-6.30950737365025E-07	-8.91677747408007E-05
-11	0	1	-8.41032860800943E-02	-3.50520917371835E-06	-8.60814848564568E-05
-10	0	1	-8.66836117821832E-02	-1.21678762235822E-06	-8.31089013405279E-05
-9	0	1	-8.82714230928947E-02	-4.47014377596805E-06	-7.86954574841266E-05
-8	0	1	-8.92260758226958E-02	-9.46828347505086E-07	-7.37674433270563E-05
-7	0	1	-0.089784835037939	-9.24773002241357E-07	-6.71179706225788E-05
-6	0	1	-9.00950969784528E-02	-1.15961301081511E-08	-6.02552798417934E-05
-5	0	1	-9.02543210784814E-02	-3.88190613834271E-07	-5.27379326589065E-05
-4	0	1	-9.03250437133686E-02	2.01397719193542E-07	-4.41918897394571E-05
-3	0	1	-9.03471291673495E-02	-1.68538881779207E-07	-3.49614339994836E-05
-2	0	1	-9.03469821935612E-02	-6.76401209249827E-08	-2.51187842372194E-05
-1	0	1	-9.03405250272526E-02	-3.62366103610824E-08	-1.48990091593575E-05
0	0	1	-9.03366768231425E-02	-1.41931442276678E-08	-4.51222661073986E-06
1	0	1	-9.03383305707037E-02	3.97632068823626E-08	5.85109155548932E-06
2	0	1	-9.03426021525844E-02	1.8201105297971E-07	1.60028788279619E-05
3	0	1	-9.03406934657464E-02	3.54885234708895E-07	2.57546615834805E-05
4	0	1	-9.03166840740334E-02	4.39536827562796E-07	3.49088399508557E-05
5	0	1	-9.02439094324898E-02	6.41203726904261E-07	4.30246239820296E-05
6	0	1	-9.00828114004112E-02	-9.98423564883593E-08	5.01256578128494E-05
7	0	1	-8.97712119863397E-02	9.7482511890838E-07	5.64048285169135E-05
8	0	1	-8.92110747820715E-02	-3.31093798756091E-08	6.12899756057739E-05
9	0	1	-0.088255030250166	1.78483966523296E-06	6.55795857437972E-05
10	0	1	-8.66655187575066E-02	5.23643521760762E-06	6.91367898650833E-05
11	0	1	-8.40845704914936E-02	5.08327940218971E-06	6.96398639752461E-05
12	0	1	-8.00045757693168E-02	-2.57705521813594E-06	6.21583801537799E-05
13	0	1	-7.37978333461449E-02	1.31621144420945E-05	6.51037062485948E-05
14	0	1	-6.49672265231907E-02	-3.82254368165915E-05	6.17152087440681E-05
15	0	1	-5.39283371927133E-02	-4.01276482212868E-05	5.82879880799596E-05
-15	0	2	-5.39400451341618E-02	4.86987684067161E-05	-5.12365035028411E-05
-14	0	2	-6.49907958463717E-02	4.15267375243164E-05	-9.83767471845275E-05
-13	0	2	-7.38512080509674E-02	9.18977466941239E-05	-1.58501576986473E-04
-12	0	2	-8.00090801495445E-02	-5.74690412370005E-06	-1.16541492709635E-04
-11	0	2	-8.40952266274169E-02	-8.64356303405354E-06	-1.06406279979166E-04
-10	0	2	-8.66783765610021E-02	-8.25899936020579E-06	-9.5182003776703E-05
-9	0	2	-8.82654139831104E-02	-2.10561734361148E-06	-8.88312904974479E-05
-8	0	2	-8.92190793705417E-02	-7.07315365142877E-07	-8.23805803385615E-05
-7	0	2	-0.089777362722716	-7.14066081339949E-07	-7.6457024444515E-05
-6	0	2	-9.00874334790613E-02	-4.82436711916237E-07	-6.85124033213314E-05
-5	0	2	-9.02459532121777E-02	3.66180015124754E-07	-6.02883716745713E-05
-4	0	2	-9.03156908107696E-02	-2.04451615441718E-07	-5.05279858533605E-05
-3	0	2	-9.03369490259944E-02	-2.33915738620152E-07	-3.98894959319546E-05
-2	0	2	-9.03361431027516E-02	-6.3407031526069E-08	-2.84831059932729E-05
-1	0	2	-9.03293855622533E-02	-1.63467190121819E-08	-1.66548070970606E-05
0	0	2	-9.03254099969202E-02	-2.93302348390955E-09	-4.56060281092916E-06
1	0	2	-0.0903272001508	6.03357751269763E-08	7.52069246696778E-06
2	0	2	-9.03318133330368E-02	6.08031378122349E-08	1.93551042506233E-05
3	0	2	-9.03305285882659E-02	7.20373316868967E-08	3.06234354231174E-05
4	0	2	-9.03073962944981E-02	2.94111420649698E-07	4.10426525929227E-05
5	0	2	-9.02359194169277E-02	2.81531235434518E-07	5.07162115351222E-05
6	0	2	-9.00755931046251E-02	3.27334824812397E-07	5.86296786843637E-05
7	0	2	-8.97646598613265E-02	-4.09343305057837E-07	6.62813464594446E-05
8	0	2	-8.92053236697933E-02	3.61539238970483E-07	7.17804013859425E-05
9	0	2	-8.82492641966972E-02	2.73102736823239E-06	7.69589758841002E-05
10	0	2	-8.66600804045876E-02	3.61417802100176E-07	8.17014838101286E-05
11	0	2	-8.40776521471948E-02	-3.24135634796888E-06	9.52777987414112E-05
12	0	2	-8.00072552366818E-02	-1.17051874648989E-06	1.15767040067552E-04
13	0	2	-7.38148084258019E-02	-3.14197466487696E-06	1.15078684668707E-04
14	0	2	-6.50052280070631E-02	-3.92706142815014E-05	7.14954088075022E-05
15	0	2	-5.39342875238565E-02	-3.07503823718759E-05	3.24908008085542E-05
-15	0	3	-5.39922221314474E-02	9.83606498211105E-05	-3.39071011474113E-04
-14	0	3	-6.49978146155874E-02	9.56886584818118E-06	-3.3328923172422E-04
-13	0	3	-7.38053680521673E-02	6.19221224465743E-05	-2.07677776075316E-04
-12	0	3	-7.99668223353873E-02	1.39484164451362E-06	-1.20483175699349E-04
-11	0	3	-0.084082587789092	-8.40467735000083E-06	-1.11350828566088E-04
-10	0	3	-8.66676503018027E-02	-9.91973411689272E-07	-1.03378400662754E-04
-9	0	3	-8.82588726287368E-02	-1.72601136746361E-06	-9.81844724339052E-05
-8	0	3	-8.92136555153061E-02	-1.48640291701465E-06	-9.21883263629254E-05
-7	0	3	-8.97706696501085E-02	-5.36616154425215E-07	-8.63970516542773E-05
-6	0	3	-9.00787200277745E-02	8.91058926224068E-08	-7.83323684663526E-05
-5	0	3	-9.02360295028604E-02	-5.10608225198982E-07	-6.86334210707646E-05
-4	0	3	-9.03047320379571E-02	-3.62760731398115E-07	-5.7558729263516E-05
-3	0	3	-0.090325095420458	-1.99547247542026E-07	-4.54699428200928E-05
-2	0	3	-9.03236678271396E-02	-1.33637438872896E-07	-3.23792965504171E-05
-1	0	3	-9.03164608652229E-02	1.40972720753322E-07	-1.86272871260948E-05
0	0	3	-9.03123084537149E-02	1.00200882250327E-08	-4.58852941286416E-06
1	0	3	-9.03142515276118E-02	4.06444406774477E-09	9.44380140157627E-06
2	0	3	-9.03193596441144E-02	9.36154771056833E-08	2.31590939513843E-05
3	0	3	-9.03187887480297E-02	2.1167470430705E-07	3.62292953128031E-05
4	0	3	-9.02964964253775E-02	1.08134761786784E-07	4.82811840368479E-05
5	0	3	-9.02260929882611E-02	-6.32166397330951E-08	5.93501839829846E-05
6	0	3	-0.090067743173976	-1.80590290842288E-07	6.89653800879224E-05
7	0	3	-8.97582583074342E-02	7.17161837108024E-07	7.67668261157118E-05
8	0	3	-8.92003971538335E-02	1.1664734592293E-06	8.26089313543255E-05
9	0	3	-8.82446425051086E-02	4.58695866063089E-06	8.81393204473591E-05
10	0	3	-8.66507915229931E-02	3.72606123925724E-06	9.32022313153031E-05
11	0	3	-8.40609615257421E-02	-1.4036471488596E-06	1.00781996437129E-04
12	0	3	-7.99692445277643E-02	6.8053211658093E-07	1.24693166138862E-04
13	0	3	-7.37979221653372E-02	6.53169071023003E-06	1.8882575405141E-04
14	0	3	-6.50628378702239E-02	-3.99801634979812E-05	2.23169516743596E-04
15	0	3	-5.39385853044752E-02	-6.40589488399999E-05	2.05197902768479E-04
-15	0	4	-5.39364578265639E-02	-2.17823712559236E-04	-7.03333127041573E-05
-14	0	4	-6.49107497902039E-02	-2.73790330939991E-04	-7.05382869931667E-05
-13	0	4	-7.36726018938428E-02	-1.98212234890063E-05	-1.02662817420664E-04
-12	0	4	-7.99597601773142E-02	-3.48679369533397E-06	-1.07517634298535E-04
-11	0	4	-8.40789438777895E-02	-2.38732939513106E-06	-1.09635823440182E-04
-10	0	4	-8.66670170323395E-02	4.63818894468784E-07	-1.0955736956034E-04
-9	0	4	-8.82555188682825E-02	-1.25173906888179E-06	-1.07788253808023E-04
-8	0	4	-8.92090721077384E-02	-1.20468370760958E-06	-1.0416187203745E-04
-7	0	4	-8.97633307257887E-02	-1.58947769031947E-06	-9.81450102820629E-05
-6	0	4	-9.00695312761837E-02	-5.49136881810376E-08	-8.91459674206856E-05
-5	0	4	-9.02249012102053E-02	-3.92546641310626E-07	-7.84183899692493E-05
-4	0	4	-9.02920243019283E-02	-4.61625529346286E-07	-6.58836137674571E-05
-3	0	4	-9.03114476646734E-02	-1.57182370216618E-07	-5.18527154984833E-05
-2	0	4	-9.03091674206084E-02	-1.32769618476688E-07	-3.67856676662891E-05
-1	0	4	-9.03014279340754E-02	1.58376297929813E-07	-2.09016958843027E-05
0	0	4	-9.02971427291118E-02	-2.44235735301659E-09	-4.6068970333354E-06
1	0	4	-9.02992344915422E-02	1.93427874425454E-08	1.16768086603786E-05
2	0	4	-9.03048531359588E-02	-1.58805873898447E-09	2.75773738621704E-05
3	0	4	-9.03051124586795E-02	1.60691542520892E-07	4.26619538969565E-05
4	0	4	-9.02838619824065E-02	-1.86941989319999E-09	5.66791542666447E-05
5	0	4	-9.02150483264626E-02	6.03316497776333E-07	6.94119596333473E-05
6	0	4	-9.00577576883727E-02	5.35227315685003E-07	8.03235146747876E-05
7	0	4	-8.97511013111462E-02	7.44776398423395E-07	8.93143524013072E-05
8	0	4	-8.91964355070936E-02	1.75464555974004E-06	9.62523541657441E-05
9	0	4	-8.82420386554438E-02	3.42894896087354E-06	9.93931253988055E-05
10	0	4	-8.66500299961638E-02	6.69020140975561E-06	1.01572752332434E-04
11	0	4	-8.40555739791292E-02	-5.93795369340755E-06	9.89198210707108E-05
12	0	4	-7.99373585208142E-02	1.49121388784461E-06	1.0413203935002E-04
13	0	4	-7.36741675181883E-02	-4.24434946998866E-06	1.61209273337116E-04
14	0	4	-6.50623957734391E-02	2.05161076073481E-04	3.03250088067147E-04
15	0	4	-5.38909225608124E-02	2.3603976098219E-04	3.20839148035565E-04
-15	0	5	-5.39517866048195E-02	1.3216513404897E-04	1.13042608189564E-04
-14	0	5	-6.51204810682015E-02	2.5019604700991E-04	6.5493165124242E-05
-13	0	5	-7.37525280819075E-02	-1.80668079733481E-04	4.55394869490453E-05
-12	0	5	-7.99858773746206E-02	1.1835708071654E-05	-9.24933838837898E-05
-11	0	5	-8.40833506722162E-02	-5.86578835142288E-06	-1.17061492188877E-04
-10	0	5	-8.66684505469882E-02	-4.60187019361751E-06	-1.22302907279778E-04
-9	0	5	-8.82538578649412E-02	-1.01146684643178E-06	-1.22722505827782E-04
-8	0	5	-8.92038236128901E-02	1.04569126420921E-06	-1.18349417755448E-04
-7	0	5	-8.97551511000643E-02	-8.83691358569525E-07	-1.11947942851641E-04
-6	0	5	-9.00593694880838E-02	-1.17490316275901E-06	-1.02167661597447E-04
-5	0	5	-9.02127823785693E-02	-2.664459561335E-07	-8.98133150903196E-05
-4	0	5	-9.02777991378752E-02	-3.56667639426331E-07	-7.54901785845836E-05
-3	0	5	-9.02957192947248E-02	-8.88127466954018E-08	-5.93620297087372E-05
-2	0	5	-9.02923766304569E-02	-1.57674329198839E-07	-4.19182001786102E-05
-1	0	5	-9.02840010535704E-02	1.66706254033499E-08	-2.35054606676752E-05
0	0	5	-9.02795029772133E-02	2.97745062608939E-09	-4.61428411421216E-06
1	0	5	-9.02818171641312E-02	5.02295390909679E-08	1.43170906961277E-05
2	0	5	-0.090288059234307	5.52660489523973E-08	3.27898408938731E-05
3	0	5	-9.02893066674802E-02	-4.75240129941305E-08	5.03222364161398E-05
4	0	5	-9.02694500218081E-02	3.61512527230615E-07	6.65260688105804E-05
5	0	5	-9.02024653456592E-02	3.24447761804976E-07	8.11033160887616E-05
6	0	5	-9.00472999427125E-02	8.07431159584576E-07	9.36576332240804E-05
7	0	5	-8.97419249075638E-02	2.95797434833782E-07	1.03826722571317E-04
8	0	5	-8.91907113559574E-02	1.99195505194849E-06	1.11414349272705E-04
9	0	5	-8.82401747161876E-02	2.63142096579671E-06	1.14557622137898E-04
10	0	5	-8.66527119644064E-02	8.65576835133042E-08	1.15380534349997E-04
11	0	5	-8.40659212274078E-02	-5.37537199606885E-06	1.05563527637067E-04
12	0	5	-7.99565921049384E-02	8.25684460808445E-07	7.42365178599753E-05
13	0	5	-7.37132995144858E-02	1.34224030614112E-06	-3.31924743969825E-05
14	0	5	-0.065008080872754	2.26431698752971E-04	-2.02875620033772E-04
15	0	5	-5.39295268082976E-02	-5.29921610786618E-05	-1.99419464412856E-04
-15	0	6	-5.39516828409192E-02	3.30189076787923E-05	-1.47542555811004E-04
-14	0	6	-6.50262959533973E-02	4.28392912762157E-05	-1.22261340490236E-04
-13	0	6	-7.38576084244254E-02	1.0321653850529E-04	-9.06022864951907E-05
-12	0	6	-8.00213290838419E-02	-3.7904591173162E-06	-1.19035330286196E-04
-11	0	6	-8.40944802416264E-02	-8.16243243491433E-06	-1.33842651895503E-04
-10	0	6	-8.66708070831742E-02	-4.26784014813967E-06	-1.38598997621975E-04
-9	0	6	-0.088252462508315	-3.33978768466956E-06	-1.40207574602698E-04
-8	0	6	-0.089198047896731	-1.21630364507125E-06	-1.3594727576088E-04
-7	0	6	-0.089745981226727	-1.13826503949131E-06	-1.28060813631981E-04
