fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-52-22
filename:          	2021-04-20_Calibration_Bx_I=30A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	6	-2.72547395974542E-02	-2.69452728886101E-07	-3.15022342159112E-05
-4	0	6	-2.72737998707088E-02	-7.16010383712058E-08	-2.64393879761476E-05
-3	0	6	-2.72786775811887E-02	-7.58740256274755E-08	-2.07866045633584E-05
-2	0	6	-2.72772881317232E-02	-3.40222849861253E-08	-1.45934432431688E-05
-1	0	6	-2.72745129589376E-02	2.99487920031484E-09	-8.09089841818394E-06
0	0	6	-2.72730631062912E-02	1.14700471302703E-09	-1.39864358998294E-06
1	0	6	-2.72738360109144E-02	2.91014908290938E-08	5.30029795713028E-06
2	0	6	-2.72759525825223E-02	2.38240417159567E-08	1.18205644231904E-05
3	0	6	-0.027276697737053	1.86840945657598E-08	1.80286092194825E-05
4	0	6	-2.72712294550488E-02	6.06198701222761E-08	2.37364791989558E-05
5	0	6	-2.72515703211497E-02	3.79758951331598E-08	2.88253293763521E-05
6	0	6	-2.72055235220251E-02	1.09895203749707E-07	3.32412744148671E-05
7	0	6	-2.71138906722178E-02	5.19624319532472E-07	3.68672625649327E-05
8	0	6	-2.69481126963954E-02	4.10667399412731E-07	3.94833116551116E-05
9	0	6	-2.66621265100838E-02	7.62493906400784E-07	4.1284486901112E-05
10	0	6	-2.61844941377558E-02	4.98635874706746E-07	4.10388223769743E-05
11	0	6	-2.54061537157454E-02	-2.01817339752334E-06	3.91008154766062E-05
12	0	6	-2.41741695370886E-02	1.13205992733316E-06	3.45466168438218E-05
13	0	6	-2.23097404181223E-02	2.26273960399707E-05	2.85007943247894E-05
14	0	6	-1.96473827216773E-02	-3.75389605555754E-06	2.6457933905032E-05
15	0	6	-1.62868918607473E-02	-9.05467825317114E-06	3.25266919808834E-05
-15	0	7	-1.63017736277878E-02	4.08316384127314E-06	-5.60810946299535E-05
-14	0	7	-1.96423067249613E-02	-4.01465971031387E-06	-5.57977742703032E-05
-13	0	7	-2.23116319516397E-02	-5.19727873242796E-06	-5.19609150115906E-05
-12	0	7	-2.41795164512413E-02	3.96179206264876E-08	-4.75992674586498E-05
-11	0	7	-2.54139158256441E-02	-1.87902477185892E-06	-4.73764036247799E-05
-10	0	7	-2.61897192616978E-02	1.45391983705859E-06	-4.96868504556228E-05
-9	0	7	-2.66657082864522E-02	-6.99998467340075E-07	-4.95396474900855E-05
-8	0	7	-2.69503372011447E-02	-5.98607010908924E-07	-4.78649045042149E-05
-7	0	7	-2.71147528674459E-02	-1.95124978898031E-07	-4.51193398501764E-05
-6	0	7	-2.72049091374008E-02	-1.67869894286372E-07	-4.12040511333089E-05
-5	0	7	-2.72497294195357E-02	-2.32399380318895E-07	-3.62814931394139E-05
-4	0	7	-2.72681053797752E-02	-9.29502596674647E-08	-3.05309802390475E-05
-3	0	7	-2.72722928962079E-02	6.45248158473677E-09	-2.39408110189414E-05
-2	0	7	-2.72704241211871E-02	3.21137287085245E-08	-1.67834349624586E-05
-1	0	7	-2.72673435335778E-02	-1.30166706026465E-08	-9.19538164698317E-06
0	0	7	-2.72658041321068E-02	4.54299879188607E-09	-1.39731225280712E-06
1	0	7	-0.027266653398451	1.45534349979674E-08	6.39675695726704E-06
2	0	7	-2.72690530259211E-02	-3.64356814257813E-08	1.40085228496506E-05
3	0	7	-2.72702829837157E-02	2.36643745877161E-08	2.11997596978589E-05
4	0	7	-2.72654018052833E-02	8.07785076879834E-08	2.78213114834497E-05
5	0	7	-2.72465266069381E-02	4.30841641253626E-08	3.37065382487325E-05
6	0	7	-2.72012525163565E-02	1.55054190120846E-07	3.87093980560489E-05
7	0	7	-2.71105584610194E-02	4.73212778604871E-07	4.28402628112168E-05
8	0	7	-2.69453184981032E-02	4.35642752245983E-07	4.59946948837805E-05
9	0	7	-2.66608567936433E-02	5.58562341757755E-07	4.7776025891813E-05
10	0	7	-2.61841875360985E-02	-1.66456060418186E-06	4.87630343489963E-05
11	0	7	-2.54093599595263E-02	1.72101235822119E-06	4.73608371917294E-05
12	0	7	-2.41738413470333E-02	7.33539778157468E-07	4.5234959172026E-05
13	0	7	-2.23055806763966E-02	8.13949852425158E-06	4.77043032186488E-05
14	0	7	-1.96399415330547E-02	8.71991361968885E-06	5.98918640719317E-05
15	0	7	-1.62878012726307E-02	-8.12484899608873E-06	5.73295825086626E-05
-15	0	8	-1.62974331279873E-02	1.25715091280117E-05	-3.47373000874385E-05
-14	0	8	-1.96422264002879E-02	3.97979240294997E-06	-4.40709501803504E-05
-13	0	8	-2.23125286657968E-02	-5.95302448632169E-06	-4.54677452985746E-05
-12	0	8	-2.41806524068049E-02	-9.57668064253075E-07	-5.1287167139569E-05
-11	0	8	-2.54149269022924E-02	-2.57004659933512E-06	-5.60330118188439E-05
-10	0	8	-2.61900340227787E-02	-1.92976172001309E-06	-5.77445520474788E-05
-9	0	8	-2.66644937720039E-02	-1.02273909496782E-06	-5.7562963320826E-05
-8	0	8	-2.69478875436744E-02	-6.77591005585484E-07	-5.55975146429499E-05
-7	0	8	-2.71114000589274E-02	-4.63391427265243E-08	-5.22510911003601E-05
-6	0	8	-2.72001423064014E-02	-1.27607343551318E-07	-4.77429360292645E-05
-5	0	8	-2.72438933881474E-02	7.91752585078726E-08	-4.20560254191467E-05
-4	0	8	-2.72613945407636E-02	-1.19667221913891E-07	-3.53425723974954E-05
-3	0	8	-2.72648827148786E-02	-2.68119403652394E-08	-2.77069454251769E-05
-2	0	8	-2.72624016540735E-02	-1.25735530315428E-08	-1.93548642855537E-05
-1	0	8	-2.72589859351419E-02	-2.89068790372667E-09	-1.05018287629656E-05
0	0	8	-0.027257327695982	1.98537784477328E-09	-1.39561812063186E-06
1	0	8	-2.72583005655815E-02	3.66617856101026E-08	7.71210110098322E-06
2	0	8	-2.72610409424563E-02	5.57570030862451E-08	1.65747575397272E-05
3	0	8	-2.72628024252125E-02	6.13331977537494E-08	2.49647688234752E-05
4	0	8	-2.72586385773016E-02	7.64065713536166E-08	3.26560300727426E-05
5	0	8	-2.72405422355691E-02	7.46538845470366E-08	3.94452786996751E-05
6	0	8	-2.71964762593611E-02	-5.33066435996326E-07	4.52199308937804E-05
7	0	8	-0.027106908352703	-1.94193890504019E-07	4.98338970508904E-05
8	0	8	-2.69426008000375E-02	4.0393987609615E-07	5.33985914522725E-05
9	0	8	-2.66587510703735E-02	-2.5783037723304E-07	5.55969981755279E-05
10	0	8	-2.61853582843091E-02	8.48588700724215E-07	5.6957661455535E-05
11	0	8	-2.54118316751449E-02	1.30703196714193E-06	5.61543935634186E-05
12	0	8	-2.41781885204801E-02	7.50884869278228E-07	5.32021157590886E-05
13	0	8	-2.23027212360829E-02	-2.30943999940304E-06	4.66103733106078E-05
14	0	8	-0.01963038224839	-2.6867353138119E-05	5.17585099941046E-05
15	0	8	-1.62908528465733E-02	-1.22907063693136E-05	4.38487508660996E-05
-15	0	9	-1.63081425821008E-02	6.3296383335337E-06	-3.12251003180736E-05
-14	0	9	-1.96554953743213E-02	8.08538380125937E-06	-5.00814555996032E-05
-13	0	9	-2.23129393875391E-02	-3.54695053161839E-07	-6.79153924768158E-05
-12	0	9	-2.41886309763939E-02	-4.15776559135373E-08	-6.61436885438668E-05
-11	0	9	-2.54188114841049E-02	-1.74213894750453E-06	-6.85324955147843E-05
-10	0	9	-2.61912517313907E-02	-2.35591508493401E-06	-6.81995143373486E-05
-9	0	9	-2.66631371683153E-02	-1.2035911170565E-06	-6.71344656824788E-05
-8	0	9	-2.69449107215611E-02	-4.33310229519933E-07	-6.47028422758956E-05
-7	0	9	-2.71070525816282E-02	-2.43823369330197E-07	-6.06278146897957E-05
-6	0	9	-2.71946231256343E-02	1.36581418797437E-07	-5.54586056402963E-05
-5	0	9	-2.72372114965075E-02	-1.63073565361097E-07	-4.89066034547847E-05
-4	0	9	-2.72535911958742E-02	-1.37772511261052E-07	-4.11130919752355E-05
-3	0	9	-2.72561676377269E-02	-5.25307641355847E-08	-3.22118792409942E-05
-2	0	9	-2.72530296759501E-02	1.63813423830587E-08	-2.24266029219187E-05
-1	0	9	-2.72492169714908E-02	-2.32344203352172E-09	-1.20628551265042E-05
0	0	9	-2.72474117836161E-02	-4.91246995819288E-09	-1.39026221977148E-06
1	0	9	-2.72485056451439E-02	7.99138586541772E-09	9.29230716019271E-06
2	0	9	-2.72516203779125E-02	5.84386985294217E-08	1.96582829453663E-05
3	0	9	-2.72540502734421E-02	4.68066605512197E-08	2.94681879889578E-05
4	0	9	-2.72508180425476E-02	3.86720612082139E-08	3.84197647224478E-05
5	0	9	-2.72338294920504E-02	1.25191915131321E-07	4.62410197555123E-05
6	0	9	-2.71907988956771E-02	-5.23652650304069E-08	5.28701688724499E-05
7	0	9	-2.71025335280949E-02	3.62516639727362E-07	5.8147344281545E-05
8	0	9	-2.69396706843792E-02	6.0040761212547E-07	6.22046637004306E-05
9	0	9	-2.66570623403571E-02	2.73371647200483E-07	6.50521937427225E-05
10	0	9	-2.61847926411642E-02	4.14094567611558E-08	6.63424375571815E-05
11	0	9	-2.54112509148065E-02	6.92726750401748E-07	6.926163487705E-05
12	0	9	-2.41772687570206E-02	4.25604111433363E-07	7.34610149693408E-05
13	0	9	-2.23177465346295E-02	-1.61492657184779E-05	7.46686030493032E-05
14	0	9	-1.96478784154563E-02	-1.89785713701677E-05	5.58856214120462E-05
15	0	9	-1.63011541179422E-02	-1.43529914022858E-05	4.29615025802637E-05
-15	0	10	-0.016354452860946	-5.49475570286284E-05	-1.21395917137473E-04
-14	0	10	-1.96670629671787E-02	2.47236984997284E-05	-1.2718875677954E-04
-13	0	10	-2.23105971731943E-02	-1.22291026733405E-05	-1.04217260484436E-04
-12	0	10	-2.41811633495343E-02	2.0914861451898E-06	-8.83066440454595E-05
-11	0	10	-0.025418564784352	-7.79477899648808E-07	-8.16767938173985E-05
-10	0	10	-2.61891746136018E-02	3.30467621152283E-07	-7.96278922062476E-05
-9	0	10	-2.66601755561409E-02	5.56958721341194E-07	-7.74051774796634E-05
-8	0	10	-2.69411778706811E-02	-3.98187559249682E-07	-7.47881950642663E-05
-7	0	10	-2.71022610406551E-02	1.19687640779021E-08	-7.05710789749712E-05
-6	0	10	-2.71884376600573E-02	-2.63737132108142E-08	-6.46665377771538E-05
-5	0	10	-2.72294621612561E-02	-8.75634131473577E-08	-5.708874076434E-05
-4	0	10	-2.72445180413264E-02	-9.23174265097601E-08	-4.79820603420131E-05
-3	0	10	-2.72460081541402E-02	-1.00014529532195E-08	-3.75767370655919E-05
-2	0	10	-2.72420732346236E-02	-5.21833112353631E-08	-2.61311639451503E-05
-1	0	10	-2.72377466069722E-02	-2.12581103781956E-08	-1.39358027086415E-05
0	0	10	-2.72357646562297E-02	4.13124266270059E-09	-1.37920103676185E-06
1	0	10	-2.72370166967944E-02	2.55921031390822E-09	1.11775681127955E-05
2	0	10	-2.72406447269234E-02	-1.82629930807139E-08	2.33828274284836E-05
3	0	10	-2.72439036281289E-02	-3.99073023410503E-08	3.48506745348392E-05
4	0	10	-2.72417420943149E-02	1.07438945948096E-07	4.53124297466957E-05
5	0	10	-2.72260460650315E-02	1.79615601387337E-07	5.44800547775754E-05
6	0	10	-2.71843553301699E-02	9.80824039769554E-09	6.20606998004705E-05
7	0	10	-2.70976461616245E-02	1.52074731127588E-07	6.79857551469515E-05
8	0	10	-2.69362183117561E-02	6.87731378452328E-07	7.21677512049903E-05
9	0	10	-2.66550336137164E-02	1.25137651382487E-07	7.49373108768729E-05
10	0	10	-2.61822966395789E-02	1.66164474743022E-06	7.70989363665054E-05
11	0	10	-2.54069824950109E-02	1.29614804903085E-06	7.89372208843848E-05
12	0	10	-2.41700621488399E-02	-3.02509893936493E-09	8.40365631349381E-05
13	0	10	-2.23050427937375E-02	-1.21351290878543E-05	1.09065251105617E-04
14	0	10	-1.96560884527225E-02	4.67392069653497E-06	1.33293307011852E-04
15	0	10	-1.63084568084233E-02	-4.58473375209638E-06	1.41912587340362E-04
-15	0	11	-1.63595635907997E-02	-1.02198370726235E-04	-1.0114855036508E-04
-14	0	11	-1.96209749512356E-02	-1.54260691336313E-04	-1.0831193037659E-04
-13	0	11	-2.22759434192468E-02	-3.1657753839998E-06	-9.54341008214225E-05
-12	0	11	-2.41748755374451E-02	-1.90753189132076E-06	-8.81941603562742E-05
-11	0	11	-2.54158398099666E-02	-3.03886918655198E-06	-8.85753778172845E-05
-10	0	11	-2.61889907105584E-02	-1.66871909060263E-06	-8.89748783477855E-05
-9	0	11	-2.66582122900098E-02	-4.73875646440974E-07	-8.88633529099784E-05
-8	0	11	-0.026937950291696	-5.94470160136539E-07	-8.6644819151004E-05
-7	0	11	-2.70969097882747E-02	9.25899365684686E-09	-8.22703833539542E-05
-6	0	11	-2.71811385964127E-02	-3.84623707163285E-08	-7.55781096635707E-05
-5	0	11	-2.72204556179942E-02	-1.63805685009495E-07	-6.68600889187926E-05
-4	0	11	-2.72339176374663E-02	-1.21202304203363E-07	-5.62445679036937E-05
-3	0	11	-2.72341371708767E-02	-7.66040818519345E-08	-4.40410312830824E-05
-2	0	11	-2.72291911841595E-02	-5.38527745462227E-08	-3.05424254624796E-05
-1	0	11	-2.72242334580061E-02	-9.95067267092378E-09	-1.61796011873445E-05
0	0	11	-2.72220467169354E-02	3.09650839371413E-09	-1.36209093382465E-06
1	0	11	-2.72234975282668E-02	2.78367500994523E-08	1.34462726970705E-05
2	0	11	-2.72277055068853E-02	2.24215033861029E-08	2.78239038385119E-05
3	0	11	-2.72319762554071E-02	2.2699378083766E-08	4.13342611273507E-05
4	0	11	-2.72310527259917E-02	4.07140999586555E-08	5.35940066489022E-05
5	0	11	-0.027216979128992	6.15437834541845E-08	6.42568451064498E-05
6	0	11	-2.71771942931607E-02	6.08405631636498E-08	7.30045700580936E-05
7	0	11	-2.70922933741915E-02	4.4149182444503E-07	7.9701205555128E-05
8	0	11	-2.69327954719519E-02	5.23933151249332E-07	8.41713013298223E-05
9	0	11	-2.66525560055547E-02	3.83045132476905E-07	8.65692663313503E-05
10	0	11	-2.61810254904857E-02	1.40406430507104E-06	8.67452600670369E-05
11	0	11	-2.54064987847875E-02	-1.92565253099553E-07	8.54988148687072E-05
12	0	11	-2.41662554220658E-02	1.32080995065032E-06	8.17091570408947E-05
13	0	11	-2.22743349815325E-02	-3.47710181045189E-06	8.21426758982831E-05
14	0	11	-1.96522821161393E-02	5.55999194570066E-05	9.36065291824191E-05
15	0	11	-1.63570769063651E-02	1.00873741423507E-04	4.58944671088628E-05
-15	0	12	-1.63358355222808E-02	-4.74601372333625E-06	5.32275296683314E-06
-14	0	12	-0.019694054311108	6.39355228309199E-05	3.25118198917884E-06
-13	0	12	-2.22983735260973E-02	-2.73762778410406E-05	-6.01092109085E-05
-12	0	12	-2.41819547175096E-02	-2.58773899596646E-06	-8.54930004471925E-05
-11	0	12	-2.54194776036817E-02	-2.78146687092084E-06	-9.69029375592042E-05
-10	0	12	-2.61904762266727E-02	-1.86846478772815E-06	-1.02084497652662E-04
-9	0	12	-2.66576410705994E-02	-1.02093341072754E-06	-1.02942181572724E-04
-8	0	12	-2.69346342829003E-02	-6.53574904681563E-07	-1.01129872418277E-04
-7	0	12	-2.70908271376388E-02	3.23235370133594E-07	-9.63269973630574E-05
-6	0	12	-2.71729364723809E-02	-2.08522498174183E-07	-8.8759945293581E-05
-5	0	12	-2.72100397475846E-02	-1.96348383713447E-07	-7.85552702329823E-05
-4	0	12	-2.72215189649667E-02	-1.46739843804787E-07	-6.61580951701427E-05
-3	0	12	-0.027220093218284	-5.84247872229809E-08	-5.17659854699191E-05
-2	0	12	-2.72139445549489E-02	-1.63538232441046E-08	-3.58341594304662E-05
-1	0	12	-0.027208282944585	-1.95059555653846E-10	-1.88574021065769E-05
0	0	12	-0.027205840496394	5.64522253619737E-09	-1.33933906291427E-06
1	0	12	-2.72075427010026E-02	3.38082774043384E-08	1.61964231366667E-05
2	0	12	-2.72124678750417E-02	6.33769819848346E-08	3.31940956513673E-05
3	0	12	-2.72178965796274E-02	7.10786254729476E-08	4.91324335627342E-05
4	0	12	-2.72185718522133E-02	8.04958664571019E-08	6.35722686933161E-05
5	0	12	-2.72064936823967E-02	-8.5664808198405E-08	7.6059652261537E-05
6	0	12	-2.71687686450711E-02	9.96325170786711E-08	8.62571067787777E-05
7	0	12	-2.70862386914735E-02	-4.72820663378606E-08	9.38864805067321E-05
8	0	12	-2.69291368680615E-02	4.16302395407024E-07	9.86841765401618E-05
9	0	12	-2.66519555173222E-02	-7.96442856045988E-08	1.00686452899842E-04
10	0	12	-2.61836297179018E-02	1.33615777316989E-07	9.92684765733904E-05
11	0	12	-2.54118773361443E-02	1.05696225545436E-06	9.36383861743575E-05
12	0	12	-2.41775466623596E-02	1.80439370239553E-06	8.17051449943879E-05
13	0	12	-0.02230061125443	1.10283933761411E-05	5.33628519749744E-05
14	0	12	-1.96941222372531E-02	-1.43500666451859E-05	1.50490542978885E-06
15	0	12	-1.63305979027263E-02	4.90297198851429E-06	1.8788767281763E-05
-15	0	13	-1.63510160811534E-02	5.03970552193008E-06	-8.69475371671182E-05
-14	0	13	-1.97007436425507E-02	1.83254574613042E-05	-8.65458815368892E-05
-13	0	13	-2.23320558779763E-02	-8.69916231073745E-06	-8.33714310078767E-05
-12	0	13	-2.41990786213378E-02	-6.08220069207282E-07	-1.01160477099877E-04
-11	0	13	-2.54300650396343E-02	1.56339371201769E-06	-1.14097712621901E-04
-10	0	13	-0.02619386474414	2.20701827017054E-07	-1.19531300724289E-04
-9	0	13	-2.66575819169915E-02	-1.03271942429753E-06	-1.21123743187159E-04
-8	0	13	-2.69311133778545E-02	-5.93065871331601E-07	-1.18926764360037E-04
-7	0	13	-2.70842873402201E-02	-1.33493166751869E-07	-1.13453518862386E-04
-6	0	13	-2.71631774163768E-02	2.37688678673516E-07	-1.04658809004705E-04
-5	0	13	-2.71976284108483E-02	-1.00281095130924E-07	-9.27759508841126E-05
-4	0	13	-2.72068360324307E-02	-1.33185315111527E-07	-7.81108338607449E-05
-3	0	13	-2.72034566298487E-02	-1.068217657433E-08	-6.10744900639606E-05
-2	0	13	-2.71959304723116E-02	-3.74849959616153E-08	-4.22108438502655E-05
-1	0	13	-2.71893809281629E-02	-2.04275384980934E-08	-2.2081629263659E-05
0	0	13	-2.71866423846421E-02	-6.99342725636504E-09	-1.30534769324328E-06
1	0	13	-2.71886182413412E-02	-3.14163608070281E-08	1.94736998109194E-05
2	0	13	-2.71944266918748E-02	3.06742540401463E-08	3.96163849185423E-05
3	0	13	-2.72012434890526E-02	8.44505282777161E-08	5.85285556816755E-05
4	0	13	-0.027203857057014	7.75808410465216E-08	7.55809535696519E-05
5	0	13	-2.71940791847154E-02	1.31912435922946E-07	9.03012503269743E-05
6	0	13	-2.71592405360807E-02	2.41181631805543E-07	1.02316070505536E-04
7	0	13	-2.70796679916827E-02	3.87523909173293E-07	1.11188896225681E-04
8	0	13	-2.69256637032562E-02	6.96192437964461E-07	1.16842772391581E-04
9	0	13	-2.66523262528521E-02	3.65097966474738E-07	1.1892465884851E-04
10	0	13	-0.026187168133826	1.42935823806537E-06	1.17288947010799E-04
11	0	13	-2.54209812307264E-02	2.07753716672218E-06	1.11440152092663E-04
12	0	13	-2.41937163444848E-02	2.57762208521168E-06	1.01221165447238E-04
13	0	13	-2.23296612933775E-02	-4.52061990777398E-07	8.86229920075396E-05
14	0	13	-1.96855642921443E-02	8.15788895316052E-07	9.28533054825487E-05
15	0	13	-1.63355539762731E-02	-1.89253094840227E-05	8.86993585916908E-05
-15	0	14	-0.016364201721951	1.33428861629181E-05	-1.04589415924456E-04
-14	0	14	-1.96960322861163E-02	5.15426165288346E-06	-1.11329234695071E-04
-13	0	14	-0.022342437625426	5.78111429866548E-07	-1.25967313160391E-04
-12	0	14	-2.42140367315138E-02	-2.63107307911783E-06	-1.33681372730902E-04
-11	0	14	-2.54348623482629E-02	-3.39013066784639E-06	-1.39905060236294E-04
-10	0	14	-2.61957887385987E-02	-7.44189893624114E-07	-1.42667342519075E-04
-9	0	14	-2.66569496016034E-02	-1.15639578830529E-06	-1.43603694943704E-04
-8	0	14	-2.69269457633611E-02	-8.73874275365883E-07	-1.40553737711031E-04
-7	0	14	-2.70765771732258E-02	-2.31996417691634E-07	-1.34281711780361E-04
-6	0	14	-2.71519979842317E-02	5.68311932704462E-08	-1.23829033488729E-04
-5	0	14	-2.71831074012551E-02	-2.18585443762179E-07	-1.09835658379033E-04
-4	0	14	-2.71894797205231E-02	-9.09047149758603E-08	-9.24994727528444E-05
-3	0	14	-2.71837836058747E-02	-2.29722667822728E-09	-7.22977580873226E-05
-2	0	14	-2.71745400699559E-02	-1.35765307831159E-08	-4.99021102510028E-05
-1	0	14	-2.71669375799773E-02	-9.787049609398E-09	-2.59686457652193E-05
0	0	14	-2.71638364186568E-02	9.5931287271608E-09	-1.26499635034037E-06
1	0	14	-2.71661648253263E-02	3.26192954719192E-08	2.34418775298735E-05
2	0	14	-2.71730332855207E-02	4.70713042815472E-08	4.73804037378861E-05
3	0	14	-2.71815294958287E-02	1.0270392210068E-07	6.98477010481905E-05
4	0	14	-2.71864380192101E-02	1.15846184064245E-07	9.00578815575396E-05
5	0	14	-2.71794603634002E-02	1.48376877362149E-07	1.07517508853021E-04
6	0	14	-2.71477624588071E-02	-7.3024610614625E-08	1.21576343475375E-04
7	0	14	-2.70717549751262E-02	3.31194373821319E-07	1.32102852412564E-04
8	0	14	-2.69213876658574E-02	1.71733511773236E-07	1.38762497732944E-04
9	0	14	-2.66514871945401E-02	4.65044152427056E-07	1.41627104236068E-04
10	0	14	-2.61901229351621E-02	1.28374621431736E-06	1.41279563047193E-04
11	0	14	-2.54276501828826E-02	2.17718841565502E-07	1.37855364149779E-04
12	0	14	-0.024201316188363	-4.94960238324008E-07	1.32969977627298E-04
13	0	14	-2.23371617966021E-02	3.10970296614404E-05	1.24115809757667E-04
14	0	14	-0.019681373541605	-1.56009168468756E-05	1.16170531835584E-04
15	0	14	-1.63518139684923E-02	-2.16006254133767E-05	9.97372815927442E-05
-15	0	15	-0.016379245567508	1.35575911121262E-05	-9.60262962922846E-05
-14	0	15	-1.97085215764257E-02	1.42142437338339E-05	-1.15561529075118E-04
-13	0	15	-2.23678788466811E-02	-2.79669662285031E-05	-1.4365292006776E-04
-12	0	15	-2.42206976014767E-02	3.68658266423635E-06	-1.6193340695486E-04
-11	0	15	-2.54378085112469E-02	-3.08078056253239E-08	-1.66150325146861E-04
-10	0	15	-2.61980175156445E-02	-9.6490479776468E-07	-1.69566130166323E-04
-9	0	15	-2.66555507684507E-02	-8.06915017496394E-07	-1.7010003615442E-04
-8	0	15	-2.69215885082611E-02	-6.93908991909454E-07	-1.66753416319875E-04
-7	0	15	-2.70671575295054E-02	1.86174672168074E-07	-1.59415129124654E-04
-6	0	15	-2.71386418620746E-02	-1.97603132833203E-07	-1.47046294840588E-04
-5	0	15	-2.71659768937489E-02	-8.50006563004529E-08	-1.3045802615035E-04
-4	0	15	-2.71688564273555E-02	-4.23203786197483E-08	-1.09822536807224E-04
-3	0	15	-2.71604225970645E-02	-1.75855605205257E-08	-8.58076934501328E-05
-2	0	15	-2.71491011417571E-02	-8.18244306203832E-09	-5.91414749093931E-05
-1	0	15	-2.71402334793967E-02	-1.03680293290054E-08	-3.06436413319302E-05
0	0	15	-2.71367026678805E-02	9.24977783711889E-10	-1.21901663776665E-06
1	0	15	-2.71394556748441E-02	6.17610117854721E-09	2.82131753822725E-05
2	0	15	-2.71475548863644E-02	3.96897158738139E-08	5.67399091319152E-05
3	0	15	-2.71581261148883E-02	1.29985748089659E-07	8.34689437636617E-05
4	0	15	-2.71658752392406E-02	1.78066371685548E-07	1.07500429583937E-04
5	0	15	-2.71623066385351E-02	3.63563824179228E-08	1.28253584039899E-04
6	0	15	-2.71343503766894E-02	2.91776427970623E-07	1.44969839269535E-04
7	0	15	-2.70623123840342E-02	4.25999704594084E-07	1.57405543731635E-04
8	0	15	-2.69164733621376E-02	4.54484513561647E-07	1.64980968466879E-04
9	0	15	-2.66498634750691E-02	7.46318738583378E-07	1.68180805954697E-04
10	0	15	-2.61920164485259E-02	1.2954386990312E-06	1.67761018291425E-04
11	0	15	-2.54309066641246E-02	1.91205289740599E-06	1.64694899913074E-04
12	0	15	-2.42073816308356E-02	1.6831786261024E-05	1.56447686361565E-04
13	0	15	-2.23533226077332E-02	-6.20395789406233E-06	1.45544480865439E-04
14	0	15	-1.96967512958649E-02	-9.36364254427396E-06	1.25462213865818E-04
15	0	15	-1.63777199369327E-02	-1.71582162555754E-05	9.71965652749983E-05
-15	0	16	-1.64073962189921E-02	1.87784334346916E-05	-1.36760223300282E-04
-14	0	16	-0.019745304260676	3.16808392997005E-05	-1.5354362994742E-04
-13	0	16	-2.23892675169938E-02	-5.54984437935324E-05	-1.73171873906387E-04
-12	0	16	-2.42272550337307E-02	-5.24740577646253E-07	-1.84909806742526E-04
-11	0	16	-2.54436035831535E-02	1.07950462617629E-06	-1.93197955044283E-04
-10	0	16	-2.62010027540708E-02	-6.88922855178445E-07	-1.99466924070747E-04
-9	0	16	-2.66549435990534E-02	-1.2522674546631E-06	-2.01222903719353E-04
-8	0	16	-2.69160174534411E-02	-8.33010069606288E-07	-1.98013928664721E-04
-7	0	16	-2.70564311603178E-02	1.87547329951754E-07	-1.89430710756442E-04
-6	0	16	-2.71228536786439E-02	-2.83198373068999E-07	-1.75045902820776E-04
-5	0	16	-2.71455063357528E-02	-1.40378200341016E-08	-1.55286515200196E-04
-4	0	16	-2.71443108151008E-02	-4.56051483437058E-10	-1.30726934437438E-04
-3	0	16	-0.027132558207738	-7.96558957472804E-09	-1.020870113612E-04
-2	0	16	-2.71187788553893E-02	-4.20494676322649E-08	-7.02668189241665E-05
-1	0	16	-2.71084037510165E-02	-2.75185638922696E-08	-3.62762635939233E-05
0	0	16	-2.71043423257795E-02	6.74255213565946E-10	-1.16273613187214E-06
1	0	16	-2.71075980113552E-02	7.6999013357046E-09	3.39550395318733E-05
2	0	16	-2.71171955046425E-02	5.31334010257198E-08	6.79752599542338E-05
3	0	16	-2.71301778454876E-02	4.24966766127936E-08	9.98653106230781E-05
4	0	16	-2.71412019974643E-02	1.98578598285527E-07	1.28630379194182E-04
5	0	16	-2.71416850559045E-02	2.09316365110192E-07	1.53290044067874E-04
6	0	16	-2.71183766493746E-02	1.09775052841162E-07	1.73114702900193E-04
7	0	16	-2.70514022040113E-02	2.49226767026893E-07	1.87638679180317E-04
8	0	16	-2.69108375339157E-02	5.62649394856681E-07	1.96440805202279E-04
9	0	16	-2.66489874688239E-02	-4.16065275347899E-07	1.99677246566599E-04
10	0	16	-2.61951475934842E-02	2.12044962585675E-06	1.97723189345781E-04
11	0	16	-2.54369148246993E-02	2.16085754101545E-06	1.91476460534424E-04
12	0	16	-2.42226035549896E-02	1.84896515813018E-06	1.88096363173369E-04
13	0	16	-2.23668036255669E-02	1.889379801831E-06	1.69781375203324E-04
14	0	16	-1.97245081442033E-02	-1.71578052543665E-05	1.44201858718836E-04
15	0	16	-1.64194069064031E-02	-9.03627647497746E-06	9.86960307666775E-05
-15	0	17	-1.63938067408198E-02	-4.15793118148563E-06	-2.15451103961705E-04
-14	0	17	-0.019734531664181	-2.38929834562007E-05	-2.21421443072852E-04
