fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-33-35
filename:          	2021-04-20_Calibration_Bx_I=60A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	6	-5.43379034998919E-02	-1.87448451659702E-07	-7.1219977288072E-05
-5	0	6	-5.44292145365964E-02	-5.37964623432025E-07	-6.2809410855426E-05
-4	0	6	-5.44672745515628E-02	-1.42859484898712E-07	-5.27191026676793E-05
-3	0	6	-5.44770122514158E-02	-1.51326549643326E-07	-4.14506377795905E-05
-2	0	6	-5.44742353914789E-02	-6.77233048434324E-08	-2.91034132521001E-05
-1	0	6	-5.44686916346969E-02	6.22264905895573E-09	-1.61378010025652E-05
0	0	6	-5.44657956747948E-02	2.54855584728777E-09	-2.79425102047518E-06
1	0	6	-5.44673398539801E-02	5.88024228685014E-08	1.05639337684198E-05
2	0	6	-5.44715683374594E-02	4.81025082609308E-08	2.35640933710513E-05
3	0	6	-5.44730597955967E-02	3.75446131569415E-08	3.59413247275566E-05
4	0	6	-5.44621431680347E-02	1.21647069854918E-07	4.73194226173125E-05
5	0	6	-5.44228867323016E-02	7.65213856515215E-08	5.74618225350579E-05
6	0	6	-5.43309339449058E-02	2.19263626287611E-07	6.62600535028585E-05
7	0	6	-5.41479441683804E-02	1.03840097506543E-06	7.34823447046803E-05
8	0	6	-0.053816883377819	8.21013719845897E-07	7.86866486974012E-05
9	0	6	-5.32457606685257E-02	1.52391087787922E-06	8.22633195664361E-05
10	0	6	-5.22919123012893E-02	9.96457575912313E-07	8.17535844411852E-05
11	0	6	-5.07375303887811E-02	-4.02961545889572E-06	7.78657748800235E-05
12	0	6	-4.82771964270821E-02	2.26129923525353E-06	6.8754150262534E-05
13	0	6	-4.45538337070502E-02	4.51894287403373E-05	5.66648637598246E-05
14	0	6	-3.92369616617889E-02	-7.4959505770872E-06	5.25708094030586E-05
15	0	6	-3.25258783017703E-02	-1.80818723029199E-05	6.46787813684828E-05
-15	0	7	-3.25556072945914E-02	8.1541500799357E-06	-1.11735640130111E-04
-14	0	7	-3.92268363479491E-02	-8.01721521362245E-06	-1.11180165944955E-04
-13	0	7	-4.45576249101367E-02	-1.03792907751233E-05	-1.03530856802879E-04
-12	0	7	-4.82878887970597E-02	7.89895605238845E-08	-9.48351043004019E-05
-11	0	7	-5.07530459168124E-02	-3.751482992488E-06	-9.44079033811138E-05
-10	0	7	-5.23023615303236E-02	2.90356227957236E-06	-9.90375895877027E-05
-9	0	7	-5.32529307248332E-02	-1.39802229362945E-06	-9.87613361826048E-05
-8	0	7	-5.38213433440233E-02	-1.19535281011335E-06	-9.54352368061691E-05
-7	0	7	-5.41496839260351E-02	-3.89665441932744E-07	-8.99708322667725E-05
-6	0	7	-5.43297250595825E-02	-3.35153887353001E-07	-8.21707298562225E-05
-5	0	7	-5.44192286755838E-02	-4.63853349357208E-07	-7.2359333075179E-05
-4	0	7	-5.44559218565353E-02	-1.85675963999481E-07	-6.08947891509582E-05
-3	0	7	-5.44642816654101E-02	1.31634113219785E-08	-4.77527628724084E-05
-2	0	7	-5.44605481412336E-02	6.35918191738271E-08	-3.34782620835046E-05
-1	0	7	-0.054454393665851	-2.55832926802835E-08	-1.83437875457686E-05
0	0	7	-5.44513193480591E-02	9.56658697109306E-09	-2.79094987487504E-06
1	0	7	-5.44530167922179E-02	2.79014438784861E-08	1.2755599075501E-05
2	0	7	-5.44578084342832E-02	-7.44103974040137E-08	2.79367068193067E-05
3	0	7	-5.44602692263429E-02	4.77881326534922E-08	4.22775638923088E-05
4	0	7	-5.44505240673981E-02	1.62061463215929E-07	5.54820534145005E-05
5	0	7	-5.44128339525175E-02	8.65485684337643E-08	6.72158084445931E-05
6	0	7	-5.43224242947503E-02	3.09853081023215E-07	7.71878227199032E-05
7	0	7	-5.41413099411439E-02	9.4623867510115E-07	8.54188469753074E-05
8	0	7	-5.38113236342206E-02	8.70486821341418E-07	9.16987173654201E-05
9	0	7	-5.32432447888071E-02	1.11561126351462E-06	9.5238350826861E-05
10	0	7	-5.22913180888356E-02	-3.32545838595476E-06	9.71903547052798E-05
11	0	7	-5.07439490529032E-02	3.43835226059433E-06	9.43759529353388E-05
12	0	7	-4.82765570788791E-02	1.46631436761273E-06	9.01123243129113E-05
13	0	7	-4.45455425031956E-02	1.62501722447479E-05	9.50339948002366E-05
14	0	7	-3.92221138900652E-02	1.74143894247253E-05	1.19353976779018E-04
15	0	7	-3.25277039425079E-02	-1.62251416526052E-05	1.14227209709121E-04
-15	0	8	-3.25469487411322E-02	2.51059735668869E-05	-6.91243432564352E-05
-14	0	8	-3.92266879156333E-02	7.94783925045437E-06	-8.77749000332933E-05
-13	0	8	-4.45594290583898E-02	-1.18884978838043E-05	-9.05764459807565E-05
-12	0	8	-4.82901725159331E-02	-1.91251665622388E-06	-1.02212392485934E-04
-11	0	8	-5.07550817869292E-02	-5.13255054833998E-06	-1.11705696797299E-04
-10	0	8	-5.23030071588723E-02	-3.85386802658342E-06	-1.15139703837767E-04
-9	0	8	-5.32505227852995E-02	-2.04244310595353E-06	-1.14793844493346E-04
-8	0	8	-5.38164691966153E-02	-1.35309940626406E-06	-1.10886069052742E-04
-7	0	8	-5.41430067429396E-02	-9.2113737333648E-08	-1.04220573452127E-04
-6	0	8	-5.43202239707036E-02	-2.54662080989169E-07	-9.52354256509641E-05
-5	0	8	-5.44075921239829E-02	1.58474648718618E-07	-8.38965725220002E-05
-4	0	8	-5.44425393083895E-02	-2.38596357482434E-07	-7.05075657232334E-05
-3	0	8	-5.44495028389306E-02	-5.29611182668734E-08	-5.52771367608631E-05
-2	0	8	-5.44445451641099E-02	-2.49411093037785E-08	-3.86160510432757E-05
-1	0	8	-0.054437722636904	-5.5162828393489E-09	-2.09540870597232E-05
0	0	8	-5.44344104969673E-02	3.48162987015442E-09	-2.78738089553603E-06
1	0	8	-5.44363539343907E-02	7.35809258931481E-08	1.53827861508343E-05
2	0	8	-5.44418277981129E-02	1.1240817421534E-07	3.30629131889785E-05
3	0	8	-5.44453486460815E-02	1.23100692869784E-07	4.98011535198415E-05
4	0	8	-5.44370363162852E-02	1.52977172180386E-07	6.51425435064274E-05
5	0	8	-5.44009019674359E-02	1.49188229275299E-07	7.86825966575074E-05
6	0	8	-5.43129047406998E-02	-1.06320467872636E-06	9.01960484730904E-05
7	0	8	-5.41340385944757E-02	-3.87440619549889E-07	9.93931418084881E-05
8	0	8	-0.053805913804442	8.07233865243206E-07	1.06494497893494E-04
9	0	8	-0.053239057315522	-5.14783391065764E-07	1.10867198432006E-04
10	0	8	-5.22936722741191E-02	1.69630588873048E-06	1.13567091003828E-04
11	0	8	-5.07489022221285E-02	2.61102074937635E-06	1.11948153444368E-04
12	0	8	-0.048285253230732	1.49769890187817E-06	1.06036492169399E-04
13	0	8	-4.45398424796739E-02	-4.61162679225119E-06	9.28581436000955E-05
14	0	8	-3.92030329292507E-02	-5.365415861848E-05	1.03125381612689E-04
15	0	8	-3.25338071204533E-02	-2.45441570025003E-05	8.73217579362204E-05
-15	0	9	-3.25683449065536E-02	1.26405885570438E-05	-6.21244993157675E-05
-14	0	9	-3.92531984792448E-02	1.61469588802724E-05	-9.97914757102651E-05
-13	0	9	-4.45602626140127E-02	-7.08142975008626E-07	-1.35418628523746E-04
-12	0	9	-4.83061206426862E-02	-8.28172228588265E-08	-1.31893513825606E-04
-11	0	9	-5.07628549919818E-02	-3.47903532387836E-06	-1.36678636391477E-04
-10	0	9	-5.23054548615372E-02	-4.70466934322348E-06	-1.36028780128459E-04
-9	0	9	-0.053247830052682	-2.40357151874783E-06	-1.33917779523148E-04
-8	0	9	-5.38105416771402E-02	-8.651009711424E-07	-1.29077951483254E-04
-7	0	9	-5.41343417812382E-02	-4.86837572831613E-07	-1.20956242272053E-04
-6	0	9	-5.43092197505222E-02	2.72245806868744E-07	-1.10650590221317E-04
-5	0	9	-5.43942660722433E-02	-3.25430094270475E-07	-9.75826136279145E-05
-4	0	9	-5.44269732902356E-02	-2.74441567344963E-07	-8.20355314744476E-05
-3	0	9	-5.44321154196475E-02	-1.04178463135258E-07	-6.42767037253956E-05
-2	0	9	-5.44258468875327E-02	3.29268147049061E-08	-4.47518057398511E-05
-1	0	9	-5.44182316801201E-02	-4.42088201817737E-09	-2.40720933849266E-05
0	0	9	-5.44146259552505E-02	-9.50258923496457E-09	-2.77554049343483E-06
1	0	9	-5.44168107815398E-02	1.6499287123167E-08	1.85400135663536E-05
2	0	9	-5.44230327070794E-02	1.17159005531657E-07	3.9224013821533E-05
3	0	9	-5.44278874490477E-02	9.34650374899191E-08	5.8797814935303E-05
4	0	9	-5.44214366711413E-02	7.74573098690957E-08	7.66585391142563E-05
5	0	9	-5.43875132418528E-02	2.49327852097446E-07	9.22592562443258E-05
6	0	9	-5.43015847837673E-02	-1.0466526274808E-07	1.05481634839571E-04
7	0	9	-5.41253190160413E-02	7.23729219285017E-07	1.16004411946325E-04
8	0	9	-5.38000786864503E-02	1.20035256013066E-06	1.2408886708322E-04
9	0	9	-5.32357013184754E-02	5.46501636522141E-07	1.29759836632823E-04
10	0	9	-5.22925603130178E-02	8.26303772998674E-08	1.32320518959255E-04
11	0	9	-5.07477582632496E-02	1.38435540393281E-06	1.38135683178694E-04
12	0	9	-4.82834300928512E-02	8.4940953503919E-07	1.46505994682346E-04
13	0	9	-4.45698626488487E-02	-3.2250331133053E-05	1.48904720613489E-04
14	0	9	-3.92379865582377E-02	-3.7900613252925E-05	1.11381655348126E-04
15	0	9	-3.25543867750789E-02	-2.86645245991966E-05	8.55634831887006E-05
-15	0	10	-3.26608375610998E-02	-1.09733709095758E-04	-2.42214299127139E-04
-14	0	10	-3.92763096843189E-02	4.93749791417199E-05	-2.53792084063777E-04
-13	0	10	-4.45555975452294E-02	-2.44220392318237E-05	-2.07927484755456E-04
-12	0	10	-4.82912205742099E-02	4.17724475348196E-06	-1.76165259929395E-04
-11	0	10	-5.07623771012114E-02	-1.55633077029291E-06	-1.62939440109639E-04
-10	0	10	-5.23013222795199E-02	6.60423707940967E-07	-1.58862329673498E-04
-9	0	10	-5.32419306967387E-02	1.11120051995371E-06	-1.5443841480249E-04
-8	0	10	-5.38031025817371E-02	-7.9473466965486E-07	-1.4922708731759E-04
-7	0	10	-5.41247890008017E-02	2.46741677846207E-08	-1.40820840494557E-04
-6	0	10	-0.054296883284735	-5.28122094612623E-08	-1.29044955663558E-04
-5	0	10	-5.43788067424618E-02	-1.74680228513887E-07	-1.13927406977509E-04
-4	0	10	-5.44088699761542E-02	-1.83816680531226E-07	-9.57574387266767E-05
-3	0	10	-5.44118445224524E-02	-2.03416356947937E-08	-7.49935216294587E-05
-2	0	10	-5.44039825925593E-02	-1.03360580329737E-07	-5.21520397297231E-05
-1	0	10	-5.43953403625323E-02	-4.24477849676615E-08	-2.78137960146104E-05
0	0	10	-5.43913827457162E-02	8.569708666736E-09	-2.75326090190522E-06
1	0	10	-0.054393883275649	5.95993387307719E-09	2.23070812799603E-05
2	0	10	-5.44011300832042E-02	-3.57470254713773E-08	4.66648124814926E-05
3	0	10	-5.44076425969092E-02	-7.98193956501803E-08	6.95515002710089E-05
4	0	10	-5.44033279440236E-02	2.15435721490849E-07	9.04271695460474E-05
5	0	10	-5.43719870050548E-02	3.59167872559219E-07	1.08718656256427E-04
6	0	10	-5.42887325679858E-02	1.94912385191589E-08	1.23842124353231E-04
7	0	10	-5.41155764413976E-02	3.04389318881964E-07	1.35658977504958E-04
8	0	10	-5.37932006078971E-02	1.37447239521117E-06	1.43995369477896E-04
9	0	10	-5.32316632656666E-02	2.49936038323669E-07	1.49511547038645E-04
10	0	10	-5.22875887126902E-02	3.3190500340147E-06	1.53812582897831E-04
11	0	10	-5.07392482580482E-02	2.58885139236161E-06	1.5746916768961E-04
12	0	10	-0.048269052816639	-6.34385540319754E-09	1.67639231510267E-04
13	0	10	-4.45445052594462E-02	-2.42344104961243E-05	2.17609133499633E-04
14	0	10	-3.92543924771704E-02	9.33488738235439E-06	2.65982654035673E-04
15	0	10	-3.25689807803962E-02	-9.15646444302854E-06	2.83188488729477E-04
-15	0	11	-3.26710517117773E-02	-2.04096237458019E-04	-2.01791652222664E-04
-14	0	11	-3.91842790220851E-02	-3.08067629303898E-04	-2.16105806455713E-04
-13	0	11	-4.44864030737192E-02	-6.32212975406363E-06	-1.90398684048795E-04
-12	0	11	-4.82786763141191E-02	-3.8091035956947E-06	-1.75951872164758E-04
-11	0	11	-5.07569483698945E-02	-6.06836797447455E-06	-1.76726070699697E-04
-10	0	11	-5.23009693836831E-02	-3.33207598206156E-06	-1.77537542273619E-04
-9	0	11	-5.32380255225931E-02	-9.45844712125236E-07	-1.77327483105317E-04
-8	0	11	-5.37966730013356E-02	-1.18621449678277E-06	-1.72912787455485E-04
-7	0	11	-5.41141166247711E-02	1.88260765744931E-08	-1.64191483627116E-04
-6	0	11	-5.42823219891788E-02	-7.72840084487231E-08	-1.50840975237736E-04
-5	0	11	-5.43608359831414E-02	-3.26547718056281E-07	-1.33446254750003E-04
-4	0	11	-5.43877160505616E-02	-2.41355444390038E-07	-1.12261447160834E-04
-3	0	11	-5.43881512111063E-02	-1.531598386128E-07	-8.79055343180262E-05
-2	0	11	-0.054378272514352	-1.06744707044708E-07	-6.09629552047563E-05
-1	0	11	-5.43683716386308E-02	-1.93816930009725E-08	-3.22947043366176E-05
0	0	11	-5.43640031589582E-02	6.59288770875274E-09	-2.7186936141423E-06
1	0	11	-5.43669011849706E-02	5.6318266197845E-08	2.68390676921055E-05
2	0	11	-5.43753063888082E-02	4.54516847981905E-08	5.55365277556257E-05
3	0	11	-0.054383837668899	4.55710640739158E-08	8.25016773148864E-05
4	0	11	-5.43819970741132E-02	8.22915661995366E-08	1.0697062689443E-04
5	0	11	-5.43538948690138E-02	1.23521193510855E-07	1.28249378582414E-04
6	0	11	-5.42744466402647E-02	1.20953697315468E-07	1.45703801784819E-04
7	0	11	-0.054104900220997	8.82337539650191E-07	1.59062045920492E-04
8	0	11	-5.37863800850357E-02	1.04745249919E-06	1.67974794766204E-04
9	0	11	-5.32267313518595E-02	7.65256084298863E-07	1.72748540432364E-04
10	0	11	-5.22850644406353E-02	2.80500811236082E-06	1.73086428965946E-04
11	0	11	-5.07382995376849E-02	-3.83565871747365E-07	1.70584169171015E-04
12	0	11	-4.82614630955272E-02	2.63848575056049E-06	1.63002463381376E-04
13	0	11	-4.44831926988638E-02	-6.94370093212771E-06	1.63855774092323E-04
14	0	11	-3.92468015774706E-02	1.11036666093094E-04	1.86739052804237E-04
15	0	11	-3.26660869748654E-02	2.01449614077719E-04	9.14444621623407E-05
-15	0	12	-3.26236729528396E-02	-9.47793665374056E-06	1.08260395161648E-05
-14	0	12	-3.93302325672496E-02	1.27683244398387E-04	6.68070319880056E-06
-13	0	12	-0.044531208021599	-5.46724314141687E-05	-1.19863776671726E-04
-12	0	12	-4.82928260646702E-02	-5.16760801174927E-06	-1.70567672244039E-04
-11	0	12	-5.07642266143198E-02	-5.55448416507441E-06	-1.93366346463862E-04
-10	0	12	-5.23039499263353E-02	-3.73102148071987E-06	-2.0372695587435E-04
-9	0	12	-5.32368984984552E-02	-2.03832859025856E-06	-2.05453547628282E-04
-8	0	12	-5.37900637528357E-02	-1.30450240033072E-06	-2.01847900065427E-04
-7	0	12	-5.41019837760791E-02	6.46331997772591E-07	-1.922703436295E-04
-6	0	12	-5.42659567307569E-02	-4.15635431952937E-07	-1.77172746063029E-04
-5	0	12	-5.43400482593218E-02	-3.91692287125431E-07	-1.56806507865522E-04
-4	0	12	-5.43629703141863E-02	-2.92666920581545E-07	-1.32063617614184E-04
-3	0	12	-5.43601202624708E-02	-1.158526446341E-07	-1.03334805754102E-04
-2	0	12	-5.43478392980759E-02	-3.25724312222337E-08	-7.15325153374738E-05
-1	0	12	-5.43365305976026E-02	-3.81157275786342E-10	-3.76435166781907E-05
0	0	12	-5.43316530647519E-02	1.17522274072493E-08	-2.67295672550674E-06
1	0	12	-5.43350527715417E-02	6.78595646871689E-08	3.23331967519565E-05
2	0	12	-5.43448902982325E-02	1.27047476514962E-07	6.62635725902369E-05
3	0	12	-5.43557346293032E-02	1.41484345394227E-07	9.80772876561045E-05
4	0	12	-5.43570868900916E-02	1.61405060276393E-07	1.26901585434413E-04
5	0	12	-5.43329695771489E-02	-1.70044271124149E-07	1.51825151782546E-04
6	0	12	-5.42576349456144E-02	1.99389627197365E-07	1.72176144934831E-04
7	0	12	-5.40928230695789E-02	-9.35860278159806E-08	1.87397998114433E-04
8	0	12	-5.37790864085743E-02	8.30932362156654E-07	1.96965652167377E-04
9	0	12	-5.32255463081108E-02	-1.5876103855359E-07	2.00950340440695E-04
10	0	12	-5.22902797398087E-02	2.67350315292751E-07	1.98105526610569E-04
11	0	12	-5.07490506233026E-02	2.1116181169974E-06	1.86849438584422E-04
12	0	12	-0.048284024815254	3.60407720949095E-06	1.63005377456202E-04
13	0	12	-4.45356782239064E-02	2.20244455091145E-05	1.06393284561291E-04
14	0	12	-3.93303686982405E-02	-2.86578646813964E-05	2.81925015317782E-06
15	0	12	-3.26132130278289E-02	9.79190101928075E-06	3.73274928652609E-05
-15	0	13	-3.26539964906774E-02	1.00652170819976E-05	-1.73454894475239E-04
-14	0	13	-0.039343600088592	3.65978912673642E-05	-1.72660600999473E-04
-13	0	13	-4.45984839437413E-02	-1.73724010884014E-05	-1.66330298441453E-04
-12	0	13	-4.83270350063952E-02	-1.21397419061256E-06	-2.0186698874307E-04
-11	0	13	-5.07853816458874E-02	3.12268696101411E-06	-2.27714369208862E-04
-10	0	13	-5.23107286540031E-02	4.3953496293484E-07	-2.38575599037897E-04
-9	0	13	-5.32367931973237E-02	-2.06140459883831E-06	-2.41770591759945E-04
-8	0	13	-5.37830469671043E-02	-1.18369252209434E-06	-2.37395094802672E-04
-7	0	13	-5.40889376887648E-02	-2.65860014318233E-07	-2.26478712885378E-04
-6	0	13	-5.42464828745312E-02	4.74099538868903E-07	-2.08930819824898E-04
-5	0	13	-5.43152764386567E-02	-1.99249552022792E-07	-1.85210695327572E-04
-4	0	13	-5.43336593971897E-02	-2.66273845309711E-07	-1.55937360843644E-04
-3	0	13	-0.054326908941793	-2.06187728328837E-08	-1.21926508529632E-04
-2	0	13	-5.43118773431572E-02	-7.39453490824358E-08	-8.42683258074601E-05
-1	0	13	-5.42987969168679E-02	-4.00470787425907E-08	-4.4082619416753E-05
0	0	13	-5.42933277081924E-02	-1.32819726938666E-08	-2.60491613696779E-06
1	0	13	-5.42972737475521E-02	-6.31036673212885E-08	3.88787073711491E-05
2	0	13	-5.43088759744933E-02	6.11033439797175E-08	7.90905470607057E-05
3	0	13	-0.054322491290312	1.69297443886598E-07	1.16847130682566E-04
4	0	13	-5.43277138571626E-02	1.55538310172042E-07	1.50888251903589E-04
5	0	13	-5.43081905165106E-02	2.63944615147624E-07	1.80272236499672E-04
6	0	13	-5.42386214071656E-02	4.81371863182054E-07	2.04253124211905E-04
7	0	13	-5.40797153615015E-02	7.74249332692056E-07	2.21958731904833E-04
8	0	13	-5.37721649493226E-02	1.39076182028673E-06	2.33237966950098E-04
9	0	13	-5.32263000239723E-02	7.29827593901426E-07	2.37382322692699E-04
10	0	13	-5.22973584747457E-02	2.8556686603992E-06	2.34102869713083E-04
11	0	13	-0.0507672436017	4.14932528981796E-06	2.22410135481819E-04
12	0	13	-4.83163277335495E-02	5.14784836072668E-06	2.01990668878727E-04
13	0	13	-4.45937039788799E-02	-9.02561984723051E-07	1.76819900540124E-04
14	0	13	-3.93132863130408E-02	1.62894411885204E-06	1.8526045133037E-04
15	0	13	-3.26231177835534E-02	-3.77943834937015E-05	1.76955067286627E-04
-15	0	14	-3.26803356497654E-02	2.66472387878744E-05	-2.08697838696897E-04
-14	0	14	-3.93341997032831E-02	1.02936679956791E-05	-2.22165079274567E-04
-13	0	14	-4.46192277313687E-02	1.15448228896724E-06	-2.51405797171598E-04
-12	0	14	-4.83569178550919E-02	-5.25398610952336E-06	-2.66823174848971E-04
-11	0	14	-0.050794974040459	-6.76951120843785E-06	-2.79262800394892E-04
-10	0	14	-0.05231458321068	-1.48439380697881E-06	-2.84789187881303E-04
-9	0	14	-5.32355426430376E-02	-2.30779694788141E-06	-2.86671953708235E-04
-8	0	14	-5.37747357962016E-02	-1.74426734354523E-06	-2.80592320811111E-04
-7	0	14	-0.054073553245548	-4.62196578065839E-07	-2.68079632586623E-04
-6	0	14	-5.42241671112943E-02	1.128782170329E-07	-2.47216966005605E-04
-5	0	14	-5.42862889619549E-02	-4.3559347423884E-07	-2.19282776399262E-04
-4	0	14	-5.42990121787109E-02	-1.81085879725015E-07	-1.8467471429533E-04
-3	0	14	-5.42876342883234E-02	-3.89388410420425E-09	-1.44342539933021E-04
-2	0	14	-5.42691725796354E-02	-2.62541211626504E-08	-9.96303965642498E-05
-1	0	14	-5.42539877174668E-02	-2.00009416925291E-08	-5.18459693566026E-05
0	0	14	-0.054247795477267	1.97739818354529E-08	-2.52410369737773E-06
1	0	14	-0.054252445890846	6.58525891635505E-08	4.68045227527452E-05
2	0	14	-5.42661638244738E-02	9.44793851975555E-08	9.45995379392873E-05
3	0	14	-5.42831340029223E-02	2.05864819027909E-07	1.39455378589035E-04
4	0	14	-0.054292939873011	2.31855731714927E-07	1.79804095267186E-04
5	0	14	-5.42790087874818E-02	2.97095435393232E-07	2.14659004714774E-04
6	0	14	-5.42157115142842E-02	-1.4595265201515E-07	2.42723041293524E-04
7	0	14	-5.40639248156436E-02	6.62111488792906E-07	2.63733269249138E-04
8	0	14	-5.37636380753508E-02	3.42761408079717E-07	2.77020151744999E-04
9	0	14	-5.32246373665249E-02	9.29370362247747E-07	2.82728986714225E-04
10	0	14	-5.23032718721478E-02	2.56446073526591E-06	2.8202274475935E-04
11	0	14	-5.07805747293345E-02	4.34696559861979E-07	2.75175967990045E-04
12	0	14	-4.83315170318878E-02	-9.88251073571466E-07	2.65405216430207E-04
13	0	14	-4.46086925007749E-02	6.21026237782436E-05	2.47712312513674E-04
14	0	14	-3.93049263331938E-02	-3.11553641394878E-05	2.31836297895198E-04
15	0	14	-3.26555974701614E-02	-4.31372234365673E-05	1.99009916275044E-04
-15	0	15	-3.27103856556145E-02	2.70758420075445E-05	-1.91607703219409E-04
-14	0	15	-3.93591491202687E-02	2.83874043046922E-05	-2.30626735373174E-04
-13	0	15	-4.46700435297423E-02	-5.58516414726369E-05	-2.86736202493144E-04
-12	0	15	-4.83702311385014E-02	7.36276739735981E-06	-3.23253639362531E-04
-11	0	15	-5.08008679886703E-02	-6.16892973661548E-08	-3.31684344067403E-04
-10	0	15	-5.23190465163133E-02	-1.92565289990635E-06	-3.38516585292226E-04
-9	0	15	-5.32327607725584E-02	-1.60951375777658E-06	-3.39593764767048E-04
-8	0	15	-5.37640490346878E-02	-1.38609285574337E-06	-3.32920173415597E-04
-7	0	15	-5.40547524064765E-02	3.72201523306431E-07	-3.18278135360629E-04
-6	0	15	-0.054197506292053	-3.94186589454629E-07	-2.93587398537448E-04
-5	0	15	-5.42520909326803E-02	-1.69313186250909E-07	-2.60470693234901E-04
-4	0	15	-5.42578385517912E-02	-8.40534428255844E-08	-2.19273219357399E-04
-3	0	15	-5.42409928282405E-02	-3.35478353366835E-08	-1.71325328694509E-04
-2	0	15	-5.42183812155472E-02	-1.52692791969059E-08	-1.18082239193246E-04
-1	0	15	-5.42006711181956E-02	-1.99360374876215E-08	-6.1181374136412E-05
0	0	15	-5.41936195960968E-02	1.31260716190818E-09	-2.43030075271209E-06
1	0	15	-5.41991177449182E-02	1.21634511757024E-08	5.63346852729776E-05
2	0	15	-5.42152945558265E-02	7.96514656788338E-08	1.13293083206362E-04
3	0	15	-0.054236408155148	2.59878966066376E-07	1.6666139703061E-04
4	0	15	-5.42518872474394E-02	3.55591387574268E-07	2.14642423586065E-04
5	0	15	-5.42447648477098E-02	7.25975517674202E-08	2.56076145328105E-04
6	0	15	-5.41889384781193E-02	5.82843506146352E-07	2.89447879042951E-04
7	0	15	-5.40450795181894E-02	8.5094517329659E-07	3.14270889393447E-04
8	0	15	-5.37538359956534E-02	9.08088988463448E-07	3.29388260113306E-04
9	0	15	-0.053221406324627	1.49057895430404E-06	3.3576679462245E-04
10	0	15	-5.23070644044745E-02	2.5874753896709E-06	3.3491748528484E-04
11	0	15	-0.050787088244208	3.81874695708006E-06	3.28782639141633E-04
12	0	15	-4.83436396357952E-02	3.3614584999328E-05	3.12302455121304E-04
13	0	15	-4.46409767285791E-02	-1.23902172232704E-05	2.90517697985727E-04
14	0	15	-3.93356455822373E-02	-1.86992956222203E-05	2.50402565737792E-04
15	0	15	-3.27073401513133E-02	-3.42653271142744E-05	1.93947170986975E-04
-15	0	16	-3.27666103250388E-02	3.75021111881722E-05	-2.7296631936508E-04
-14	0	16	-3.94326143509417E-02	6.32692493520837E-05	-3.06490353549048E-04
-13	0	16	-4.47127668135401E-02	-1.10833456422789E-04	-3.4569721204686E-04
-12	0	16	-4.83833352685518E-02	-1.04904330968618E-06	-3.69147706724108E-04
-11	0	16	-5.08124507405402E-02	2.15601993673535E-06	-3.85711274448688E-04
-10	0	16	-5.23250184695443E-02	-1.37502900059765E-06	-3.98238276979453E-04
-9	0	16	-5.32315588688434E-02	-2.5004497462996E-06	-4.01755229986282E-04
-8	0	16	-5.37529333928563E-02	-1.66259574416924E-06	-3.95356759939782E-04
-7	0	16	-5.40333448310367E-02	3.73648244926827E-07	-3.78225141989844E-04
-6	0	16	-5.41659870502866E-02	-5.64248558266292E-07	-3.49508999201044E-04
-5	0	16	-0.054211222901466	-2.63268399482841E-08	-3.10058955009444E-04
-4	0	16	-5.42088312375607E-02	2.7997610737866E-10	-2.61023601646158E-04
-3	0	16	-5.41853552619127E-02	-1.47045443520856E-08	-2.03838182529591E-04
-2	0	16	-5.41578368350842E-02	-8.27937084220783E-08	-1.40301328419862E-04
-1	0	16	-5.41371163417944E-02	-5.40604900664569E-08	-7.24306614985768E-05
0	0	16	-5.41290043190965E-02	1.87901381930359E-09	-2.31686052471291E-06
1	0	16	-5.41355070883244E-02	1.58113307323866E-08	6.78034700390863E-05
2	0	16	-5.41546761900423E-02	1.06632802762648E-07	1.357338205528E-04
3	0	16	-0.054180604939141	8.53604485308486E-08	1.99409159671612E-04
4	0	16	-5.42026236982178E-02	3.96734529117268E-07	2.56844629608569E-04
5	0	16	-5.42035923674836E-02	4.18271953147908E-07	3.06080620008931E-04
6	0	16	-5.41570492436022E-02	2.19480708881879E-07	3.45660902899718E-04
7	0	16	-5.40233027283817E-02	4.98141545992023E-07	3.74655261249729E-04
8	0	16	-5.37425922982023E-02	1.12388483095211E-06	3.92222900296781E-04
9	0	16	-5.32196681021527E-02	-8.304860854961E-07	3.98675527715596E-04
10	0	16	-5.23133286762777E-02	4.23478781837763E-06	3.94762429218553E-04
11	0	16	-5.07990977373246E-02	4.31549552955448E-06	3.82276651134272E-04
12	0	16	-4.83740496456171E-02	3.69261191918662E-06	3.75516273967021E-04
13	0	16	-0.044667908140616	3.77306109856876E-06	3.38930806244771E-04
14	0	16	-3.93910858909407E-02	-3.42648846213204E-05	2.87837924671904E-04
15	0	16	-3.27905983312806E-02	-1.8045734011101E-05	1.96952865822776E-04
-15	0	17	-3.27394762588179E-02	-8.30334205204846E-06	-4.30127141221062E-04
