fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-30-38
filename:          	2021-04-20_Calibration_Bz_I=210A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-2	6.49075714632028E-05	-1.16158504019771E-07	-0.17912323840295
-1	0	-2	5.77553372584528E-05	-1.32835818067233E-07	-0.179147999510179
0	0	-2	5.14132460539492E-05	-1.32720000239979E-07	-0.179169657811991
1	0	-2	4.56226724202393E-05	-1.42874651766043E-07	-0.179188608677136
2	0	-2	4.02065935630661E-05	-2.05271725525789E-07	-0.17920515624499
3	0	-2	3.49095658926327E-05	-1.55896364923144E-07	-0.179219275577255
4	0	-2	2.94425370299134E-05	-2.48287173884093E-07	-0.179231182428567
5	0	-2	2.38792815151775E-05	-2.1707249213655E-07	-0.179240570682589
6	0	-2	1.8016039331155E-05	-1.78101947297148E-07	-0.179247479657097
7	0	-2	1.13932643017129E-05	-8.75562051035704E-08	-0.179251441414392
8	0	-2	4.05259416405542E-06	7.7822449555836E-08	-0.179252570167165
9	0	-2	-4.37987492586956E-06	-2.60919673486144E-07	-0.179249918174365
10	0	-2	-1.41013730595825E-05	-1.3563720729512E-07	-0.17924329153548
11	0	-2	-2.54561063164877E-05	-2.17855408049442E-07	-0.179231882535419
12	0	-2	-3.87589982907411E-05	-1.32657558712769E-07	-0.179214666077382
13	0	-2	-5.45288065047233E-05	-7.18954089058753E-09	-0.179190579471974
14	0	-2	-7.33631227975942E-05	-2.54005480187243E-07	-0.179158383781752
15	0	-2	-9.58861417726047E-05	-2.49091339883483E-07	-0.179116368746925
16	0	-2	-1.22871518296676E-04	6.26513931272697E-08	-0.179062636724205
17	0	-2	-1.55412239955121E-04	-1.95126567058555E-07	-0.178994807122355
18	0	-2	-1.94413302649086E-04	-2.10936813527749E-07	-0.178909780072707
19	0	-2	-2.41468864404889E-04	-8.21046220448177E-09	-0.178804100708373
20	0	-2	-2.9796676723439E-04	-2.95073768614389E-07	-0.17867359575245
21	0	-2	-3.65726535275605E-04	-4.24521744664903E-07	-0.178513188359657
22	0	-2	-4.47243799170438E-04	-1.01088000382835E-07	-0.178316777407258
23	0	-2	-5.44764673215253E-04	-1.97223498441645E-07	-0.178077419486464
24	0	-2	-6.60940756401886E-04	-1.95115427416977E-07	-0.177786329527676
25	0	-2	-7.99038921424895E-04	-3.11253717811738E-07	-0.177433663981826
-25	0	-1	1.28278159050064E-03	-4.66747267469913E-08	-0.171922144325417
-24	0	-1	1.0916714185554E-03	9.04872254664616E-08	-0.173084402247418
-23	0	-1	9.25317831525672E-04	-1.61573094663127E-08	-0.174068476068078
-22	0	-1	7.8169279035353E-04	-8.42982226845041E-08	-0.174898549435096
-21	0	-1	6.58809818727822E-04	3.23254432168419E-08	-0.175596273128711
-20	0	-1	5.54333589112511E-04	-1.12108631076982E-07	-0.17618117230094
-19	0	-1	4.65972168826229E-04	-1.81770772641946E-07	-0.176670827031843
-18	0	-1	3.91498973819942E-04	-9.40680331771788E-08	-0.17707988414652
-17	0	-1	3.29188312020525E-04	1.66849296230105E-07	-0.17742142948647
-16	0	-1	2.77001783047659E-04	-2.17900014709351E-08	-0.17770650011589
-15	0	-1	2.33556415013041E-04	-3.86980279327882E-08	-0.17794449953473
-14	0	-1	1.9740389665559E-04	-9.05114683106905E-08	-0.178143431179157
-13	0	-1	1.67230606134585E-04	-1.87293848759017E-07	-0.178309962989936
-12	0	-1	1.42429987010154E-04	-1.21457834338253E-07	-0.178449429084234
-11	0	-1	1.21689398892106E-04	5.94962581001768E-08	-0.178566713355428
-10	0	-1	1.04514982301286E-04	2.84123324339431E-08	-0.178665582252607
-9	0	-1	9.02217188648908E-05	-9.49597622435656E-08	-0.178749081288472
-8	0	-1	7.83402653638434E-05	1.05185269021072E-07	-0.178820096529927
-7	0	-1	6.84259454831162E-05	-2.98483345238449E-08	-0.178880609065489
-6	0	-1	6.01541229571701E-05	-7.91085188598125E-08	-0.178932501192204
-5	0	-1	5.32063230236173E-05	-8.6059073518973E-08	-0.178977079588739
-4	0	-1	4.73058255424485E-05	-2.70506827988456E-08	-0.179015721383451
-3	0	-1	4.22656947009637E-05	-5.39303769166504E-08	-0.179049288808291
-2	0	-1	3.79819378302146E-05	1.00727229625029E-07	-0.179078538141962
-1	0	-1	3.42045368171328E-05	1.15837858260235E-08	-0.179104089910796
0	0	-1	3.07832116160099E-05	3.34819523969433E-08	-0.179126523294547
1	0	-1	2.76818882934952E-05	-6.2369938540937E-08	-0.179145871996889
2	0	-1	2.48003708281024E-05	-5.38248569200778E-08	-0.179162705866661
3	0	-1	2.1878054693233E-05	-1.2032760598422E-08	-0.179176933661143
4	0	-1	1.89625802441426E-05	-1.39067546646645E-07	-0.179188750853623
5	0	-1	1.58881432721307E-05	-5.38496519758987E-08	-0.179197931209257
6	0	-1	1.26180867245972E-05	-1.07709564755606E-07	-0.179204586425535
7	0	-1	9.03700029945811E-06	3.82053867858632E-09	-0.179208173014486
8	0	-1	5.10726012710412E-06	-1.16536112335848E-07	-0.17920860333585
9	0	-1	6.14575165921129E-07	-1.28328010131001E-07	-0.179205219343152
10	0	-1	-4.52450462914029E-06	-6.29438793036584E-08	-0.179197556032856
11	0	-1	-1.04582177513197E-05	9.74646866864201E-08	-0.179184723904471
12	0	-1	-1.7327699119059E-05	7.68808988293814E-09	-0.179165873700515
13	0	-1	-2.54587484860833E-05	9.64593208171589E-09	-0.179139871854152
14	0	-1	-3.50872946604385E-05	-8.59783130782964E-08	-0.179105244610678
15	0	-1	-4.65646818579549E-05	-1.42446424170377E-07	-0.179060263952871
16	0	-1	-6.02584458932171E-05	-1.36847293367545E-07	-0.179002836082146
17	0	-1	-7.66838094528908E-05	-7.7601190483469E-08	-0.178930384611802
18	0	-1	-9.64164937297577E-05	-1.24699147992122E-07	-0.178840002409869
19	0	-1	-1.20192737766207E-04	-4.01664858467141E-08	-0.178727808704043
20	0	-1	-1.48743612260622E-04	-7.40876470511029E-08	-0.178589621578021
21	0	-1	-1.83071530829171E-04	-1.5014731678981E-07	-0.178420124208311
22	0	-1	-2.24159419693352E-04	-6.72276158135709E-08	-0.178212899973752
23	0	-1	-2.73375745751404E-04	-7.26544976642127E-08	-0.177960701164185
24	0	-1	-3.32004415706799E-04	-8.38589822103124E-08	-0.177654804200918
25	0	-1	-4.01638735799061E-04	-1.45295213945127E-07	-0.177284928756244
-25	0	0	1.50566886723178E-05	3.24602984454487E-08	-0.171805051839138
-24	0	0	1.47926172672589E-05	-4.09931970718419E-09	-0.172979359614819
-23	0	0	1.47389874611714E-05	2.24980407573919E-08	-0.173975124944032
-22	0	0	1.46231467759016E-05	5.35989975050108E-08	-0.174815674839753
-21	0	0	1.45336927407212E-05	8.06220378917415E-08	-0.175523062693839
-20	0	0	1.44072308301738E-05	6.07611194145633E-09	-0.176116471478771
-19	0	0	1.42250668906576E-05	-1.56819761599693E-08	-0.176613356107343
-18	0	0	1.41444079941212E-05	4.59380195024517E-08	-0.177028973511655
-17	0	0	1.41101194216969E-05	-2.98490747405199E-08	-0.177376028418241
-16	0	0	1.39431411826533E-05	-1.50758212314011E-08	-0.177665928296648
-15	0	0	1.38458652256945E-05	6.60334526953994E-09	-0.177907978239933
-14	0	0	1.37038378192696E-05	-4.78230155465697E-08	-0.178110335776818
-13	0	0	1.35132028304139E-05	-4.90046543593715E-08	-0.178279618550864
-12	0	0	1.32397517601577E-05	1.57953152700167E-08	-0.178421579267392
-11	0	0	1.30153129799267E-05	5.85168114018255E-08	-0.178540892388633
-10	0	0	1.2755386979278E-05	4.67558572356956E-08	-0.178641412136097
-9	0	0	1.24609203608339E-05	-4.09096464860742E-08	-0.178726462258917
-8	0	0	1.21873117856188E-05	3.14152876054578E-08	-0.178798633980866
-7	0	0	1.1889180716813E-05	1.36836230133605E-08	-0.178860196449565
-6	0	0	1.15890680847458E-05	2.09659907480649E-09	-0.178912919137941
-5	0	0	1.13048410968058E-05	-1.07381239088183E-08	-0.178958302484297
-4	0	0	1.10018169577787E-05	7.8621150301761E-09	-0.178997524214326
-3	0	0	1.07194845090967E-05	1.21448248517021E-08	-0.179031602271879
-2	0	0	1.04335366961058E-05	1.96793686976068E-09	-0.179061251263125
-1	0	0	1.01461226339301E-05	2.20359665473593E-08	-0.179087153784585
0	0	0	9.84935967124699E-06	-1.69665814156933E-08	-0.179109728694342
1	0	0	9.53315610434949E-06	-2.85148034827622E-08	-0.179129359449399
2	0	0	9.19881717055885E-06	2.34592204568544E-08	-0.179146258006795
3	0	0	8.83232611239833E-06	-3.10841212586926E-08	-0.179160607213102
4	0	0	8.43178783948561E-06	-1.54024742334742E-09	-0.179172386831685
5	0	0	8.00186878753864E-06	2.84858883967616E-08	-0.179181599198074
6	0	0	7.55494336742988E-06	-5.84780842626978E-09	-0.179188073882665
7	0	0	7.09042440460266E-06	-2.14548957006119E-08	-0.179191597144176
8	0	0	6.64558990983242E-06	6.5467818851008E-09	-0.179191818676687
9	0	0	6.20560293286188E-06	2.74291075474235E-08	-0.179188229539821
10	0	0	5.8132006229415E-06	-3.65260955646135E-08	-0.179180235270131
11	0	0	5.49414174808702E-06	4.12377073628547E-09	-0.179167093443821
12	0	0	5.2327570470965E-06	2.0984122371441E-08	-0.179147795633851
13	0	0	5.07473951136349E-06	-7.23559136373083E-08	-0.179121157516899
14	0	0	5.00478191478973E-06	1.94903167514279E-08	-0.179085757826219
15	0	0	5.00212651544546E-06	-5.34957194768503E-09	-0.179039825612917
16	0	0	5.095421932423E-06	1.65425844678066E-08	-0.178981214221586
17	0	0	5.25100831102206E-06	7.2656094855878E-08	-0.178907342747821
18	0	0	5.47252612050312E-06	1.4056264299118E-08	-0.178815119613715
19	0	0	5.76590947155773E-06	2.23891999288696E-08	-0.178700811587061
20	0	0	6.06383943345563E-06	7.26444982505647E-09	-0.178560015294704
21	0	0	6.42702557896846E-06	-9.44010740247203E-09	-0.178387352879642
22	0	0	6.82235222730286E-06	2.00392364162258E-08	-0.178176528054112
23	0	0	7.23664118288395E-06	-1.18308063300472E-08	-0.177920039842511
24	0	0	7.7455593079093E-06	6.32991785463031E-08	-0.177609133331292
25	0	0	8.16522132153788E-06	-3.18727767780175E-08	-0.177233445436019
-25	0	1	-1.25277062387975E-03	1.69333375410761E-07	-0.17191418902613
-24	0	1	-1.06214145886073E-03	1.37649955688406E-07	-0.173076590560646
-23	0	1	-8.95808007892411E-04	1.20924744820349E-07	-0.174061298124207
-22	0	1	-7.52580311772616E-04	1.43145525744862E-07	-0.174891592900265
-21	0	1	-6.29985279847292E-04	6.44133367025781E-08	-0.175589558276523
-20	0	1	-5.2563300804275E-04	1.19554241032597E-07	-0.176174822441606
-19	0	1	-4.37406763969769E-04	5.5612704407734E-08	-0.176664550713722
-18	0	1	-3.6325307414431E-04	1.17142498628614E-07	-0.177073983204827
-17	0	1	-3.00972875721866E-04	1.1680902045042E-07	-0.177415678042328
-16	0	1	-2.49173483133411E-04	1.29785386222571E-08	-0.177701069580934
-15	0	1	-2.06007760895129E-04	6.76619629526959E-08	-0.17793931826461
-14	0	1	-1.70170576883217E-04	1.39892541297586E-09	-0.178138482406563
-13	0	1	-1.40522632439911E-04	8.97826886051216E-08	-0.17830502649042
-12	0	1	-1.15984873138087E-04	-3.94163530293959E-08	-0.178444753478677
-11	0	1	-9.57353922613689E-05	1.06413786016591E-07	-0.178562322956438
-10	0	1	-7.90857926858265E-05	1.56916174885917E-07	-0.178661293805673
-9	0	1	-6.53657040775738E-05	-3.47634271607921E-08	-0.178745106707692
-8	0	1	-5.40581756483957E-05	8.66716878050013E-08	-0.178816286842646
-7	0	1	-4.47399969388114E-05	1.57020462036612E-07	-0.178876991928563
-6	0	1	-3.70573430128362E-05	6.4093452939785E-08	-0.178929058001734
-5	0	1	-3.06916817571925E-05	8.73769772476326E-08	-0.17897394763409
-4	0	1	-2.53826507332624E-05	8.86732222899452E-08	-0.179012857136302
-3	0	1	-2.0977768754637E-05	-2.02043561202601E-08	-0.179046542668692
-2	0	1	-1.7213830858432E-05	3.73889748205386E-08	-0.179076020278571
-1	0	1	-1.40068132937835E-05	1.61513895381197E-07	-0.179101718203981
0	0	1	-1.11736314958387E-05	-5.03501887848699E-08	-0.179124222064975
1	0	1	-8.69395618000785E-06	-1.44493338797655E-08	-0.179143701593003
2	0	1	-6.38271685224978E-06	2.63619587097113E-08	-0.179160621142498
3	0	1	-4.2334378017745E-06	9.31659378775147E-08	-0.179174944206584
4	0	1	-2.09055478547132E-06	3.22375036004915E-08	-0.179186793751514
5	0	1	9.30285996781127E-08	1.27874368651644E-07	-0.179196040786475
6	0	1	2.43151973766182E-06	1.08837940001239E-07	-0.179202688514868
7	0	1	5.07531387974427E-06	-1.3423668809959E-07	-0.179206395947441
8	0	1	8.10996325750985E-06	-4.71967465462018E-08	-0.179206865147252
9	0	1	1.17106300706406E-05	1.33282377039288E-07	-0.179203690510683
10	0	1	1.60358716115618E-05	-1.88149404604029E-08	-0.179196178831554
11	0	1	2.13031042664444E-05	7.71757622811894E-08	-0.179183596496357
12	0	1	2.77620380138702E-05	7.16896892971402E-08	-0.179165039364094
13	0	1	3.55000412870888E-05	-9.25635769191503E-08	-0.179139165550104
14	0	1	4.49286135638455E-05	2.07617540934204E-07	-0.17910481518934
15	0	1	5.6460559140781E-05	5.03368738314173E-08	-0.179060040327192
16	0	1	7.03583343914832E-05	5.01310007395448E-08	-0.179002737260509
17	0	1	8.71763204005274E-05	1.15967427739932E-07	-0.17893043411035
18	0	1	1.07370526345536E-04	5.42980584329415E-08	-0.178840036352147
19	0	1	1.31660133652607E-04	4.68955621177366E-08	-0.178728004420453
20	0	1	1.60906710168221E-04	5.7471215114528E-08	-0.178589758506149
21	0	1	1.95867397045642E-04	5.54973708308278E-08	-0.178420182886325
22	0	1	2.37795431029315E-04	4.322946044798E-08	-0.178213021203608
23	0	1	2.87847403983267E-04	2.9704482659921E-08	-0.177960802882419
24	0	1	3.47402354671483E-04	9.84416571616159E-08	-0.177654833246498
25	0	1	4.17948214542375E-04	6.83167785873844E-08	-0.177284911099437
-25	0	2	-2.49620490436692E-03	1.57322346557725E-07	-0.172244233565916
-24	0	2	-2.11590448634128E-03	-1.04151495832578E-08	-0.173370414492103
-23	0	2	-0.001785202683582	3.40280136075708E-07	-0.174320971233691
-22	0	2	-1.50018543404351E-03	3.50511149601556E-07	-0.175120017461015
-21	0	2	-1.25678012728512E-03	2.50611565137323E-07	-0.17579011240189
-20	0	2	-1.04998674895907E-03	2.53250632914973E-07	-0.1763504547578
-19	0	2	-8.75624793213637E-04	1.69860652614826E-07	-0.176818770530365
-18	0	2	-7.29039563537374E-04	2.97109648697729E-07	-0.177209355451573
-17	0	2	-6.06161208181215E-04	1.89146171232696E-08	-0.17753507631912
-16	0	2	-5.03895037098521E-04	1.37124311397891E-07	-0.177806692180717
-15	0	2	-4.18814889611686E-04	8.32071278341821E-08	-0.178033385048612
-14	0	2	-3.48084255681171E-04	8.90814370758225E-08	-0.178222743907472
-13	0	2	-2.89543366856049E-04	2.19229837410768E-07	-0.178381303761498
-12	0	2	-2.41155347756307E-04	1.44729857319273E-07	-0.178514212530928
-11	0	2	-2.01143428868208E-04	1.07247979919043E-07	-0.178626057192381
-10	0	2	-1.68047475418223E-04	1.34458754377721E-07	-0.178720425720045
-9	0	2	-1.40833350554782E-04	-1.00144774789167E-07	-0.178800238321667
-8	0	2	-1.18370967267283E-04	2.62547589736843E-07	-0.178868168846452
-7	0	2	-9.98398590477605E-05	2.14112197120473E-07	-0.178926256317352
-6	0	2	-8.44811921245562E-05	1.28185860751359E-07	-0.178976207807944
-5	0	2	-7.16339117248512E-05	2.0881726942167E-07	-0.179019386223201
-4	0	2	-6.09887430078954E-05	1.17835924468286E-07	-0.179056977029045
-3	0	2	-5.20338557108304E-05	4.25466446430121E-08	-0.179089517639744
-2	0	2	-4.43497856770851E-05	3.56032270737255E-08	-0.179118129621591
-1	0	2	-3.77934611307903E-05	1.61382835127915E-07	-0.179143162636665
0	0	2	-3.19676630500763E-05	1.11006121489591E-07	-0.179165147265312
1	0	2	-2.67470569371861E-05	3.20007105629299E-07	-0.179184387984177
2	0	2	-2.18451877713503E-05	2.57566608981601E-07	-0.179201064659187
3	0	2	-1.72741825151703E-05	2.92276377291663E-07	-0.179215267828409
4	0	2	-1.27054676486545E-05	2.13974030353326E-07	-0.179227193182766
5	0	2	-8.02245393965764E-06	2.41782850856057E-07	-0.179236610120687
6	0	2	-3.02096486874682E-06	2.11659053964601E-07	-0.179243681838735
7	0	2	2.61524935751271E-06	1.72173280221206E-07	-0.179247939578561
8	0	2	8.99975671324517E-06	8.68893735942431E-08	-0.179249146157807
9	0	2	1.64312944880534E-05	3.03073407014449E-07	-0.179246904461647
10	0	2	2.53614836729498E-05	-1.00089307722276E-07	-0.179240679001988
11	0	2	3.59424540863739E-05	8.6674172193317E-08	-0.179229548315966
12	0	2	4.88487847016144E-05	3.26226633496775E-07	-0.179212853269813
13	0	2	6.42117726826105E-05	-6.24043678328147E-08	-0.17918932304548
14	0	2	8.29590680558709E-05	2.19264748640711E-07	-0.179157688750574
15	0	2	1.05542652286852E-04	1.17115490801903E-07	-0.179116111683309
16	0	2	1.32801320164537E-04	-7.0921291372691E-10	-0.179062527380583
17	0	2	1.6568614291623E-04	2.49759812223123E-07	-0.178994873287084
18	0	2	2.05211135052277E-04	3.39878710961106E-08	-0.178909844211803
19	0	2	2.52905126632007E-04	1.69338036398424E-07	-0.178804432697415
20	0	2	3.10090283077627E-04	2.14304368293048E-07	-0.178673873170397
21	0	2	3.78736918443006E-04	4.95729847814131E-08	-0.178513408861125
22	0	2	4.6093852031636E-04	2.37249519425914E-08	-0.178317039070286
23	0	2	5.59205145169549E-04	1.72289573251845E-07	-0.178077593221607
24	0	2	6.76443446472913E-04	2.74050496881994E-07	-0.177786305902623
25	0	2	8.15476476387235E-04	2.23415490090644E-07	-0.177433609202844
-25	0	3	-3.68981674209783E-03	2.60301910636444E-07	-0.172778696062221
-24	0	3	-3.12213521508236E-03	2.97545566866465E-07	-0.173843659352347
-23	0	3	-2.63064404700826E-03	-2.23964840944711E-07	-0.17473647982542
-22	0	3	-2.20831020857367E-03	3.57191565447485E-07	-0.175483346687652
-21	0	3	-1.84844527794013E-03	3.84351642851477E-07	-0.176106451080811
-20	0	3	-1.5437640869212E-03	6.39473122565549E-07	-0.176625735370231
-19	0	3	-1.28706912086006E-03	5.49095291373987E-07	-0.177058037517796
-18	0	3	-1.07186171211543E-03	5.28032143278154E-07	-0.177417673139643
-17	0	3	-8.91959296101893E-04	1.06650557707207E-07	-0.177717168729982
-16	0	3	-7.4217351687838E-04	5.838570577094E-07	-0.177966029620322
-15	0	3	-6.17409835146497E-04	1.21821119255133E-07	-0.178174056800975
-14	0	3	-5.14158002099154E-04	2.01007522316765E-07	-0.178347180849116
-13	0	3	-4.28751563421701E-04	1.38984848451206E-07	-0.178492200592341
-12	0	3	-3.58032522758446E-04	5.11234328435728E-07	-0.178614280928747
-11	0	3	-2.9964906820381E-04	5.35716815869781E-07	-0.178716771971162
-10	0	3	-2.51443925630104E-04	4.03199066867307E-07	-0.178803190790903
-9	0	3	-2.11694225728091E-04	3.18918851334204E-07	-0.178876729548564
-8	0	3	-1.78913905246043E-04	2.43374444057333E-07	-0.178939559083655
-7	0	3	-1.51830258022474E-04	2.20827301570791E-07	-0.17899339708563
-6	0	3	-1.29316736782157E-04	-1.5430303830384E-07	-0.179039731011513
-5	0	3	-1.10585268404925E-04	-2.16107665962657E-07	-0.179079858092068
-4	0	3	-9.50330899170259E-05	3.75176394265421E-07	-0.179115209143583
-3	0	3	-8.17469462003149E-05	4.71218059563341E-07	-0.17914601263793
-2	0	3	-7.0542293657542E-05	1.75811857641187E-07	-0.17917292096194
-1	0	3	-6.07916117668775E-05	-3.43943421241051E-08	-0.179196854443876
0	0	3	-5.21736934249117E-05	5.11682378390067E-07	-0.179218031860358
1	0	3	-4.43078432146164E-05	4.43272877836953E-07	-0.179236590177296
2	0	3	-3.72139046145657E-05	4.26285410237604E-07	-0.179252994175903
3	0	3	-3.03371258194179E-05	2.76359323979504E-07	-0.179267104389274
4	0	3	-2.36036844862482E-05	2.39012758977186E-07	-0.179279037458945
5	0	3	-1.65841641063163E-05	2.0366404024768E-07	-0.179288789997815
6	0	3	-8.88948831099418E-06	4.55453937550952E-07	-0.179296407565349
7	0	3	-6.5316402168927E-07	3.73480943150362E-07	-0.179301687647448
8	0	3	8.74743954385497E-06	3.31724403132575E-07	-0.179304068420181
9	0	3	1.97118878578335E-05	4.16421119641281E-07	-0.179303191335569
10	0	3	3.27979378594455E-05	-8.80628579404258E-08	-0.179298970417561
11	0	3	4.84046107905964E-05	1.70102653797739E-07	-0.17929059854077
12	0	3	6.71379629441567E-05	2.88052636705667E-07	-0.179276766521656
13	0	3	8.97513425515533E-05	3.76873528435399E-07	-0.179256706663812
14	0	3	1.17144505286116E-04	5.02432525887177E-07	-0.17922933993583
15	0	3	1.50101866896848E-04	5.72701300910217E-07	-0.179193125857475
16	0	3	1.89807252553602E-04	3.98139042019178E-07	-0.179145800726273
17	0	3	2.376560355067E-04	2.45450363866065E-07	-0.179085332748324
18	0	3	2.95340988096194E-04	-1.21949501678E-07	-0.179009246258211
19	0	3	3.64695707933233E-04	4.17364403059739E-07	-0.178914187457595
20	0	3	4.48214133494607E-04	-5.69641596874188E-08	-0.178796340635856
21	0	3	5.48493671426414E-04	3.65858669819493E-07	-0.178651137128828
22	0	3	6.68514424730625E-04	-4.57020841218548E-07	-0.178472320377442
23	0	3	8.12364415200957E-04	4.42873552818287E-07	-0.178253643617963
24	0	3	9.84066197113951E-04	2.43453657879901E-07	-0.177987041989611
25	0	3	1.18865778720426E-03	3.72360548466531E-07	-0.17766258950321
-25	0	4	-4.80669933765952E-03	4.97873161737417E-07	-0.173485802561329
-24	0	4	-4.05619163926763E-03	2.83621170373977E-07	-0.174462686193689
-23	0	4	-3.40935125134666E-03	5.09368899274451E-07	-0.175274514510362
-22	0	4	-2.85679660237765E-03	5.16055444569921E-10	-0.175948381902214
-21	0	4	-2.3875639176862E-03	9.56280906552252E-08	-0.17650595998703
-20	0	4	-1.99164465583755E-03	4.8076057654172E-07	-0.176968187460098
-19	0	4	-1.65858205581137E-03	-5.77828567591164E-07	-0.177351144048753
-18	0	4	-1.38048690122043E-03	2.73414810653934E-07	-0.177668184070357
-17	0	4	-1.14859113706426E-03	4.96647860076243E-07	-0.177930786699603
-16	0	4	-9.55604779880369E-04	1.82032684088181E-07	-0.178149237213943
-15	0	4	-7.95539724503446E-04	5.43419904300597E-07	-0.178331006965091
-14	0	4	-6.63004485460503E-04	5.37093667592401E-07	-0.178482443748566
-13	0	4	-5.53497351051273E-04	6.27493976825563E-07	-0.178609205179497
-12	0	4	-4.62887136230794E-04	7.33661478720375E-07	-0.178716259123607
-11	0	4	-3.88192383218916E-04	5.79886240804527E-07	-0.178806071189275
-10	0	4	-3.26578291481772E-04	4.31841268105441E-07	-0.178881801324017
-9	0	4	-2.75765268806048E-04	3.93396100898543E-07	-0.178946672026908
-8	0	4	-2.3377559474945E-04	-8.44611385341493E-08	-0.179002175591542
-7	0	4	-1.99259405997232E-04	6.9351899693861E-07	-0.179050359811558
-6	0	4	-1.70410231602614E-04	5.72598813565804E-07	-0.179092193808618
-5	0	4	-1.46329976319396E-04	-8.15624514926475E-07	-0.17912816690467
-4	0	4	-1.26482503671694E-04	5.52731291712046E-07	-0.179160285907318
-3	0	4	-1.09560942383095E-04	4.51703817061169E-07	-0.179188639585568
-2	0	4	-9.51390112257453E-05	1.34079262912157E-07	-0.179213928353019
-1	0	4	-8.26433777693308E-05	1.95591395576333E-07	-0.179236237383162
0	0	4	-7.15839085954826E-05	-1.43619358776724E-08	-0.179256069415885
1	0	4	-6.14080376687518E-05	7.04464738277318E-07	-0.179274049704532
2	0	4	-5.24487044371891E-05	7.03750199420717E-07	-0.179290010829618
3	0	4	-4.34263916224624E-05	8.35159704575375E-07	-0.179303824077205
4	0	4	-3.46316464342952E-05	-7.16343778490907E-08	-0.179315597155347
5	0	4	-2.54549160559734E-05	3.93829898506026E-07	-0.179325840619917
6	0	4	-1.58014190039019E-05	3.00844549932637E-07	-0.179334306825578
7	0	4	-5.08335991066054E-06	1.98295346079269E-07	-0.179340312953027
8	0	4	6.81693186261676E-06	6.78148820367914E-07	-0.179344242008495
9	0	4	2.0970440650964E-05	-6.03714328020927E-08	-0.179345768675846
10	0	4	3.76852674592932E-05	4.97521119335132E-07	-0.179344155942804
11	0	4	5.77970114916516E-05	5.0443853074111E-07	-0.179338808067557
12	0	4	8.1668494925869E-05	2.09958523231199E-07	-0.179328998632001
13	0	4	1.10670132031912E-04	1.38021139717719E-07	-0.179313695125332
14	0	4	1.4560339441288E-04	6.34494671089127E-07	-0.179292257642798
15	0	4	1.87973373545995E-04	2.48157365043413E-08	-0.179263006100306
16	0	4	2.38708680798975E-04	7.57923957451343E-07	-0.179224356997707
17	0	4	3.00050286418427E-04	2.56534428328532E-07	-0.179173818362998
18	0	4	3.74137526290291E-04	4.86257090743993E-07	-0.1791100704312
19	0	4	4.62751688955196E-04	2.55349118840328E-07	-0.179029192273465
20	0	4	5.69974718428324E-04	2.90879046850301E-08	-0.178928074057372
21	0	4	6.99038307257943E-04	1.03241510243263E-06	-0.178803366954305
22	0	4	8.53244161566058E-04	-2.13525631919897E-07	-0.178648854870125
23	0	4	1.03889021685453E-03	-6.78072588803946E-08	-0.178458731476933
24	0	4	1.26059164111365E-03	6.24098427607692E-07	-0.178225700170655
25	0	4	1.52528613074421E-03	4.47126927323117E-07	-0.177940555994313
-25	0	5	-5.81885675470843E-03	-1.59192016075025E-06	-0.174313466337658
-24	0	5	-4.89262326254352E-03	1.19369786683431E-06	-0.175175665075895
-23	0	5	-4.09985091828474E-03	4.44517420057512E-07	-0.175881545170721
-22	0	5	-3.42613405495292E-03	1.06739990665302E-06	-0.176460555206108
-21	0	5	-2.85672218068927E-03	7.87415108233027E-07	-0.176935201599658
-20	0	5	-2.37882791071136E-03	5.73242540663297E-07	-0.177324943779714
-19	0	5	-1.97881233441227E-03	-2.76450415075174E-07	-0.177645019414681
-18	0	5	-1.64524217790667E-03	4.62031880069838E-07	-0.177908486141301
-17	0	5	-1.36782226585306E-03	7.68908518588932E-07	-0.178126681821987
-16	0	5	-1.13755746961378E-03	9.13413448473634E-07	-0.178307254780702
-15	0	5	-9.46990826431129E-04	9.46826209091188E-07	-0.178456226089838
-14	0	5	-7.89453873690294E-04	5.48725526432669E-07	-0.178581472969134
-13	0	5	-6.59550871257846E-04	6.55918647894873E-08	-0.178685740160625
-12	0	5	-5.52065699140694E-04	1.19638629661502E-06	-0.178774025235993
-11	0	5	-4.63952071672904E-04	3.02870880384529E-07	-0.178848065582346
-10	0	5	-3.9111966733674E-04	8.43786414343816E-07	-0.17891109131407
-9	0	5	-3.31019059360022E-04	8.9822829106909E-07	-0.178965473742106
-8	0	5	-2.81436037425448E-04	8.87249991327289E-07	-0.179012585411693
-7	0	5	-2.40785737374883E-04	1.17412747469419E-07	-0.17905286808755
-6	0	5	-2.06600732526156E-04	3.99793742163366E-07	-0.179088531843655
-5	0	5	-1.7877885110361E-04	3.7422136329339E-07	-0.179120272987797
-4	0	5	-1.54813655217002E-04	4.13825204977401E-07	-0.179148186100061
