fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-13-12
filename:          	2021-04-20_Calibration_Bz_I=60A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-21	0	4	-7.20152673704069E-04	2.88107507334261E-08	-5.32755944413786E-02
-20	0	4	-6.00741321380975E-04	1.44955436268742E-07	-5.34150247833248E-02
-19	0	4	-5.00296124856634E-04	-1.74330264782003E-07	-0.053530551754252
-18	0	4	-4.16435786489192E-04	8.22827994894657E-08	-5.36262050381788E-02
-17	0	4	-3.46512299557748E-04	1.498176345611E-07	-5.37054446492466E-02
-16	0	4	-2.88326164528828E-04	5.47442848356154E-08	-5.37713745467708E-02
-15	0	4	-2.40070915846479E-04	1.63990861042137E-07	-5.38262482611287E-02
-14	0	4	-2.00118529391351E-04	1.62053925495573E-07	-0.053871978670978
-13	0	4	-1.67111187133364E-04	1.89340038282602E-07	-5.39102724036789E-02
-12	0	4	-1.39802605698781E-04	2.21382415437759E-07	-5.39426275601316E-02
-11	0	4	-1.17292905256369E-04	1.74919840696288E-07	-5.39697866576613E-02
-10	0	4	-9.87269843452244E-05	1.30188345626803E-07	-5.39927024126964E-02
-9	0	4	-8.34177267037889E-05	1.18528350210821E-07	-5.40123466930834E-02
-8	0	4	-7.07686343959362E-05	-2.57775210768343E-08	-5.40291686345806E-02
-7	0	4	-6.03717912653149E-05	2.09106760186985E-07	-5.40437862329743E-02
-6	0	4	-5.16826836086975E-05	1.72770981471129E-07	-5.40564911329846E-02
-5	0	4	-4.443109603904E-05	-2.46315691077246E-07	-5.40674296724032E-02
-4	0	4	-3.8455424459377E-05	1.66842219225348E-07	-5.40772091179744E-02
-3	0	4	-3.33609226425017E-05	1.36225145034492E-07	-5.40858530341073E-02
-2	0	4	-2.90198149987488E-05	4.0298788492443E-08	-5.40935744822749E-02
-1	0	4	-2.52589307409453E-05	5.88465511333066E-08	-5.41003983981315E-02
0	0	4	-2.19314117627601E-05	-4.31740559502454E-09	-5.41064766900191E-02
1	0	4	-1.88697139182649E-05	2.12558056321823E-07	-5.41119977032726E-02
2	0	4	-1.61751391504873E-05	2.1231935652134E-07	-0.054116911012102
3	0	4	-1.34614697646231E-05	2.5205340266673E-07	-5.41211776045228E-02
4	0	4	-1.0816784138481E-05	-2.16030530676462E-08	-5.41248301031711E-02
5	0	4	-8.05685035611939E-06	1.19079154483826E-07	-5.41280236743535E-02
6	0	4	-5.15370112363031E-06	9.09559488899775E-08	-5.41306827911378E-02
7	0	4	-1.92937015634796E-06	6.01106443550708E-08	-5.41326015566913E-02
8	0	4	1.65104060977826E-06	2.04754399222315E-07	-5.41338966798223E-02
9	0	4	5.91107691579728E-06	-1.82268608936728E-08	-5.41344701735494E-02
10	0	4	1.09452290044622E-05	1.50627689888605E-07	-5.41340996091507E-02
11	0	4	1.70042551067875E-05	1.52779156002144E-07	-5.41326055444533E-02
12	0	4	2.42000493971506E-05	6.43191217567447E-08	-5.41297675912588E-02
13	0	4	3.29452495976704E-05	4.19103206622841E-08	-5.41252753919037E-02
14	0	4	4.34839674332034E-05	1.92101563318189E-07	-0.054118936006613
15	0	4	5.62712449648081E-05	6.73724128410311E-09	-5.41102417429129E-02
16	0	4	7.15870840670897E-05	2.29735750543545E-07	-5.40987128693312E-02
17	0	4	9.01131486791643E-05	7.81385666001794E-08	-5.40835987702433E-02
18	0	4	1.12491280310104E-04	1.4890904320017E-07	-5.40644950283995E-02
19	0	4	1.39272854458714E-04	7.767871064352E-08	-5.40402234472586E-02
20	0	4	1.71682597873777E-04	9.31994320048087E-09	-5.40098403835663E-02
21	0	4	2.10704693977359E-04	3.11854111489301E-07	-5.39723268562768E-02
22	0	4	2.57340719945845E-04	-6.35655286296999E-08	-5.39258083649617E-02
23	0	4	3.13489897922952E-04	-1.97724278925923E-08	-5.38685248082442E-02
24	0	4	3.80564266798723E-04	1.89119969900181E-07	-5.37982671128157E-02
25	0	4	4.60655673464144E-04	1.36362296708506E-07	-5.37122505293888E-02
-25	0	5	-1.75522373883414E-03	-4.80952358399142E-07	-5.26143871822599E-02
-24	0	5	-1.47578254152293E-03	3.60229582656071E-07	-5.28744138271655E-02
-23	0	5	-1.23662851214512E-03	1.34262800308671E-07	-0.053087295871194
-22	0	5	-1.03340751076906E-03	3.22028857088784E-07	-5.32619196748431E-02
-21	0	5	-8.61663659364091E-04	2.37629080530936E-07	-5.34050744392089E-02
-20	0	5	-7.17535264948729E-04	1.72903836626731E-07	-5.35226305493109E-02
-19	0	5	-5.96904409162399E-04	-8.34738966789839E-08	-5.36191840685511E-02
-18	0	5	-4.96319285159309E-04	1.39246021789842E-07	-5.36986728006774E-02
-17	0	5	-4.12673564127132E-04	2.31911609203576E-07	-5.37645168638924E-02
-16	0	5	-3.43251265107165E-04	2.75599230678257E-07	-5.38190213784452E-02
-15	0	5	-2.85802835836019E-04	2.85755478246973E-07	-5.38640019379675E-02
-14	0	5	-2.38315851937038E-04	1.65685853993306E-07	-5.39018340111732E-02
-13	0	5	-1.99162832674079E-04	1.97630061996512E-08	-5.39333446550442E-02
-12	0	5	-1.66769209591569E-04	3.61015846112913E-07	-5.39600403653925E-02
-11	0	5	-1.40216798646879E-04	9.13123915392933E-08	-0.053982444314678
-10	0	5	-1.18271444946323E-04	2.54583062346786E-07	-0.054001530511533
-9	0	5	-1.00164347763059E-04	2.71034732607183E-07	-5.40180135629513E-02
-8	0	5	-8.52275985339472E-05	2.67718926980063E-07	-5.40323069117024E-02
-7	0	5	-7.29832795978494E-05	3.54813409618753E-08	-5.40445429733007E-02
-6	0	5	-6.26874836359679E-05	1.20640243568006E-07	-5.40553885370532E-02
-5	0	5	-5.43093736011403E-05	1.12880293684717E-07	-5.40650528680182E-02
-4	0	5	-4.70931186265004E-05	1.24785814776801E-07	-0.05407356450444
-3	0	5	-4.11684357061724E-05	3.76492548868658E-07	-5.40815448583507E-02
-2	0	5	-3.59135462233103E-05	2.53839629656626E-07	-5.40883922130631E-02
-1	0	5	-3.144842654687E-05	-9.65087104738836E-08	-5.40947303778974E-02
0	0	5	-2.75256968422532E-05	2.91083231328042E-07	-5.41002266289878E-02
1	0	5	-2.39719834320815E-05	9.01145878419222E-08	-5.41054789879542E-02
2	0	5	-2.06317450387022E-05	-2.67897869224536E-07	-5.41103533213763E-02
3	0	5	-1.74707856703878E-05	1.43603528582694E-07	-5.41143807104702E-02
4	0	5	-1.43132274369099E-05	3.25121049785564E-07	-5.41180797465625E-02
5	0	5	-1.10276872776844E-05	1.548271715479E-07	-5.41214654414013E-02
6	0	5	-7.60914497092378E-06	1.64342598902681E-07	-5.41242394432475E-02
7	0	5	-3.74508389532073E-06	2.97731863159739E-07	-0.054126778516918
8	0	5	4.48581577237389E-07	1.56616014758467E-07	-5.41284600585756E-02
9	0	5	5.42787594340201E-06	1.43130716122405E-07	-5.41297452793477E-02
10	0	5	1.13615062995508E-05	1.21516462168811E-07	-5.41302780157027E-02
11	0	5	1.84725225270325E-05	8.87275238337641E-08	-5.41300232114633E-02
12	0	5	2.69887774111797E-05	1.04783893768291E-07	-0.054128778151961
13	0	5	3.72801632280685E-05	1.39199657436181E-07	-5.41262749678949E-02
14	0	5	4.98874655262664E-05	1.91852649536575E-07	-5.41219780371978E-02
15	0	5	6.49537549470277E-05	1.47987993666002E-07	-5.41157368348805E-02
16	0	5	8.3158891731209E-05	1.22756004601514E-07	-5.41074379201818E-02
17	0	5	1.0508956395362E-04	1.98488198012993E-07	-5.40958659203277E-02
18	0	5	1.31619632645328E-04	3.25058850271605E-07	-5.40811716212621E-02
19	0	5	1.63572204379784E-04	3.28331612150813E-07	-5.40623571995662E-02
20	0	5	2.02090843053475E-04	1.11453552081548E-07	-0.054038471056751
21	0	5	2.48376712829647E-04	2.66193051181843E-07	-5.40083323973103E-02
22	0	5	3.04099034749705E-04	-1.81234774595934E-08	-5.39709025159052E-02
23	0	5	3.71187921028286E-04	5.83391140112178E-09	-5.39244271846721E-02
24	0	5	4.51530489106028E-04	1.60581851024055E-07	-5.38668375049466E-02
25	0	5	5.4781381114297E-04	3.8977725888475E-07	-5.37958992173807E-02
-25	0	6	-2.01893200464632E-03	5.57707064495563E-08	-5.28767519691151E-02
-24	0	6	-1.6901785405935E-03	4.47999850332193E-07	-0.053092559255503
-23	0	6	-1.41116625873267E-03	2.61588530364426E-07	-5.32662272094425E-02
-22	0	6	-1.17553350002958E-03	1.82698639981491E-07	-5.34059216959438E-02
-21	0	6	-9.77625377471039E-04	3.91017822969001E-07	-5.35188459544798E-02
-20	0	6	-8.12059499433305E-04	4.61984432011292E-07	-5.36103073035014E-02
-19	0	6	-6.74176644668686E-04	2.44797247037535E-07	-5.36847640819376E-02
-18	0	6	-5.59866575672082E-04	-7.71018810335784E-07	-5.37455323789559E-02
-17	0	6	-4.65098466130862E-04	4.32199017535478E-07	-5.37950364058209E-02
-16	0	6	-3.86644222719547E-04	3.27835043099542E-07	-5.38357972307926E-02
-15	0	6	-3.21963982339933E-04	1.39684603859946E-07	-0.053869769192227
-14	0	6	-2.68505066802811E-04	4.73052419379573E-07	-5.38984382265567E-02
-13	0	6	-2.2450898859374E-04	3.56996892921622E-07	-0.053921977841
-12	0	6	-1.88344015038418E-04	4.69486240060907E-07	-5.39420696975122E-02
-11	0	6	-1.58499151881292E-04	3.64709058607792E-07	-5.39591933010279E-02
-10	0	6	-1.33952565619135E-04	-8.43094769733477E-07	-5.39738394868896E-02
-9	0	6	-1.13896902645431E-04	4.57102610668662E-07	-5.39869057050306E-02
-8	0	6	-9.70153014859168E-05	6.42525664854337E-07	-5.39977748790735E-02
-7	0	6	-8.32960808439704E-05	5.12544482101326E-07	-5.40081123680583E-02
-6	0	6	-7.2132491011845E-05	2.3187956397633E-07	-5.40163836922926E-02
-5	0	6	-6.26217154538138E-05	8.88347564283868E-08	-5.40246017184807E-02
-4	0	6	-5.46880758221821E-05	2.37772513635866E-07	-5.40321982324649E-02
-3	0	6	-4.79657266782089E-05	3.45011366120986E-07	-5.40388723856251E-02
-2	0	6	-4.21969502333331E-05	4.96876288375938E-07	-5.40449518702448E-02
-1	0	6	-3.70984540322827E-05	5.20706645169958E-07	-5.40502846283335E-02
0	0	6	-3.276026038464E-05	2.47606070537527E-07	-5.40554602983394E-02
1	0	6	-2.87646750812088E-05	9.60915706297086E-08	-5.40603376935131E-02
2	0	6	-2.44850048174506E-05	-7.4442960749426E-07	-5.40645895891578E-02
3	0	6	-2.13955516477816E-05	1.90444334056305E-07	-5.40692565706188E-02
4	0	6	-1.78229207748107E-05	1.59431489473317E-07	-5.40726047913139E-02
5	0	6	-1.42763160555259E-05	4.90948685399786E-07	-5.40761267857235E-02
6	0	6	-1.03519868844599E-05	4.96958736194775E-07	-5.40794440636553E-02
7	0	6	-6.17376798186136E-06	2.07626783440632E-07	-5.40823331461258E-02
8	0	6	-1.47635518814293E-06	1.1036334033351E-07	-5.40845674056443E-02
9	0	6	4.0125083176046E-06	-5.14952651562305E-07	-5.40866028112253E-02
10	0	6	1.05958781399108E-05	1.83534719138292E-07	-5.40881873945768E-02
11	0	6	1.84481448308462E-05	-9.54127726313024E-08	-5.40896983130517E-02
12	0	6	2.80403354292593E-05	1.08528230683484E-07	-0.054089798824466
13	0	6	3.96328419647144E-05	3.54763717020553E-07	-5.40892807743892E-02
14	0	6	5.36645765133264E-05	-5.06107008400589E-07	-5.40876608779625E-02
15	0	6	7.07137415591387E-05	4.40531083968689E-07	-5.40844190610303E-02
16	0	6	9.10258373975985E-05	3.49804786916971E-07	-5.40794232303458E-02
17	0	6	1.15799453931098E-04	3.01942046773459E-08	-5.40725027423214E-02
18	0	6	1.45586352891273E-04	3.40310338125861E-07	-5.40625761736908E-02
19	0	6	1.81566274309896E-04	4.95444828780021E-07	-5.40497799681432E-02
20	0	6	2.24918024562143E-04	2.99316881555406E-07	-5.40332585546989E-02
21	0	6	2.77155910748901E-04	7.91680475401748E-08	-5.40119905213802E-02
22	0	6	3.40251643575435E-04	3.1085637921573E-07	-5.39853856670934E-02
23	0	6	4.16160802006072E-04	2.80993104214083E-07	-5.39512360510658E-02
24	0	6	5.07521701681991E-04	6.54100853837976E-08	-5.39086713015691E-02
25	0	6	6.17297188160824E-04	6.65182557490281E-07	-0.053855502027757
-25	0	7	-2.23295402743982E-03	3.37462480970669E-07	-5.31111162494865E-02
-24	0	7	-1.85982315084694E-03	9.04186952169777E-07	-5.32744958541522E-02
-23	0	7	-1.54535592227717E-03	6.55226950583117E-07	-5.34014948395123E-02
-22	0	7	-1.28234505433828E-03	3.08655402400683E-07	-5.35010717098923E-02
-21	0	7	-1.06334571699533E-03	5.54683018680513E-07	-5.35786768498597E-02
-20	0	7	-8.81083916244978E-04	-4.53418426952445E-07	-5.36403383552076E-02
-19	0	7	-7.30006614274902E-04	8.21301218589697E-07	-5.36898453909142E-02
-18	0	7	-6.05053161237174E-04	2.18982373777498E-07	-5.37295901019895E-02
-17	0	7	-5.02020824976466E-04	8.41899258194366E-07	-5.37611817401601E-02
-16	0	7	-4.17288900980633E-04	5.03219063602439E-07	-5.37873458137855E-02
-15	0	7	-3.47255876553461E-04	7.34804722452734E-07	-5.38089763655765E-02
-14	0	7	-2.89761436483208E-04	4.80411628535074E-07	-5.38269470373528E-02
-13	0	7	-2.4234496366709E-04	2.63819718682906E-07	-5.38421087836143E-02
-12	0	7	-2.03638006343719E-04	5.68659366070138E-07	-0.053854958942954
-11	0	7	-1.71881889157959E-04	2.85091717281562E-07	-0.053866224205289
-10	0	7	-1.45524427505348E-04	8.35819362404777E-07	-5.38763678730724E-02
-9	0	7	-1.23883174398794E-04	-3.96341985199702E-08	-5.38851180125211E-02
-8	0	7	-1.061430397705E-04	3.7017081846482E-07	-5.38927909279081E-02
-7	0	7	-9.1462012525963E-05	7.36765188297485E-07	-0.053900289830884
-6	0	7	-7.95406254258757E-05	2.51235221998974E-07	-5.39068459489159E-02
-5	0	7	-6.95127298508512E-05	7.82893120884895E-07	-5.39133631692256E-02
-4	0	7	-6.11373608469358E-05	9.17607310922053E-07	-5.39192190673516E-02
-3	0	7	-5.38208645365947E-05	2.11511843715271E-07	-5.39247396049651E-02
-2	0	7	-4.76829362089577E-05	8.2199721237418E-07	-5.39299764265338E-02
-1	0	7	-4.22612531471834E-05	4.56544549996962E-07	-0.053934773709121
0	0	7	-3.75181515946236E-05	7.04263469681796E-08	-5.39396570446397E-02
1	0	7	-3.32899144856318E-05	7.41365479124364E-07	-5.39442589655888E-02
2	0	7	-2.92577402690658E-05	4.76616588617911E-07	-5.39483152947183E-02
3	0	7	-2.53208480912841E-05	1.7315908039206E-07	-5.39525137642522E-02
4	0	7	-2.15006560943192E-05	2.1459789594689E-07	-5.39561344734456E-02
5	0	7	-1.75272955943418E-05	4.30106557188638E-07	-5.39594378042966E-02
6	0	7	-1.3697885859777E-05	7.84358373925139E-07	-5.39627063379106E-02
7	0	7	-9.00473812255934E-06	4.8806480290877E-07	-0.053965952674342
8	0	7	-4.29804161998702E-06	5.96632197788598E-07	-0.053969216836785
9	0	7	1.65303390299318E-06	1.8532609244307E-07	-0.053972419175895
10	0	7	8.4419690079057E-06	1.24878678642378E-07	-5.39750005868846E-02
11	0	7	1.66997061620295E-05	9.42498008887855E-07	-5.39776090536111E-02
12	0	7	2.71419352602844E-05	3.38983019360062E-07	-0.053979908342367
13	0	7	3.95454931751964E-05	7.6922160623703E-07	-5.39817564093675E-02
14	0	7	5.46498215482117E-05	5.13130489522406E-07	-5.39829148922125E-02
15	0	7	7.28933352611226E-05	4.33106182025109E-07	-5.39824084236728E-02
16	0	7	9.48817567615967E-05	-6.54395901029786E-07	-5.39812888668225E-02
17	0	7	1.21598311440375E-04	3.96790007785321E-07	-5.39793080670698E-02
18	0	7	1.53902688458506E-04	1.22313625054396E-07	-5.39753823933276E-02
19	0	7	1.92434238798666E-04	7.15301815774235E-08	-5.39685337853036E-02
20	0	7	2.39342481371666E-04	-1.36395366990659E-08	-5.39599601138121E-02
21	0	7	2.95774926471068E-04	8.37979523821814E-07	-5.39489698647591E-02
22	0	7	3.63852840664655E-04	4.03073178398504E-07	-5.39334615072801E-02
23	0	7	4.46504521685927E-04	6.48268968490277E-07	-5.39136851722322E-02
24	0	7	5.46185739392526E-04	2.59136031903778E-07	-5.38878398123167E-02
25	0	7	6.66364855215608E-04	7.82514436071759E-07	-5.38546898217695E-02
-25	0	8	-2.3862283832784E-03	7.07633145270725E-07	-5.32566306648552E-02
-24	0	8	-1.97519349134932E-03	1.32337151971302E-06	-5.33589375076778E-02
-23	0	8	-1.63354050470105E-03	1.2637838427765E-06	-5.34328102441532E-02
-22	0	8	-1.34931825124654E-03	1.5300961583692E-06	-5.34875363434153E-02
-21	0	8	-1.11475093656551E-03	4.38368681367165E-07	-5.35273926793642E-02
-20	0	8	-9.21075695255461E-04	9.0042065862493E-07	-5.35560639082931E-02
-19	0	8	-7.61571792786143E-04	1.23709622345061E-06	-5.35779383146205E-02
-18	0	8	-6.30553055636634E-04	1.51225792294979E-06	-0.053595301197821
-17	0	8	-5.22231354953058E-04	3.14741845017595E-07	-5.36076499519127E-02
-16	0	8	-4.33602585939982E-04	1.13886262971053E-06	-0.053618832834783
-15	0	8	-3.60790675969801E-04	1.51022486615043E-06	-5.36266174047266E-02
-14	0	8	-3.01284334820961E-04	3.6410769492753E-07	-5.36335894206705E-02
-13	0	8	-2.5244915942695E-04	9.17482454016061E-07	-5.36399446971385E-02
-12	0	8	-2.12220649910463E-04	1.4592551420818E-06	-5.36461224881128E-02
-11	0	8	-1.79596145129464E-04	1.07928965590039E-06	-5.36513311286895E-02
-10	0	8	-1.52545655402786E-04	2.17877108013808E-07	-0.053655688955582
-9	0	8	-1.29975950972152E-04	6.39079723998991E-07	-5.36603116945968E-02
-8	0	8	-1.12243295628492E-04	1.27719090261401E-07	-5.36644289778309E-02
-7	0	8	-9.69385821785004E-05	1.42942020868981E-06	-5.36692454280547E-02
-6	0	8	-8.52128106513523E-05	1.00241975859893E-06	-5.36740445149906E-02
-5	0	8	-7.49208203970294E-05	1.56011975907841E-06	-5.36784773746235E-02
-4	0	8	-6.61671368281634E-05	6.81384774330227E-07	-5.36828567062166E-02
-3	0	8	-5.88257535248115E-05	5.10286882944474E-07	-5.36872802215254E-02
-2	0	8	-5.23761848300361E-05	4.99842291973079E-07	-5.36920262556063E-02
-1	0	8	-4.66907322097182E-05	4.7138532839729E-07	-5.36964449532595E-02
0	0	8	-4.16654720833063E-05	-9.65554993581589E-08	-5.37009707927065E-02
1	0	8	-3.74090968744504E-05	1.38870420448338E-06	-5.37044207829951E-02
2	0	8	-3.35375902923188E-05	9.88749102579373E-07	-5.37079461727353E-02
3	0	8	-2.93870071804423E-05	1.42760910509335E-06	-5.37121067379416E-02
4	0	8	-2.47083007177017E-05	1.22458541330291E-06	-5.37161815863439E-02
5	0	8	-2.09330994358107E-05	9.10877047892599E-07	-5.37197337044222E-02
6	0	8	-1.68162593434051E-05	6.64958035501825E-07	-5.37230638797814E-02
7	0	8	-1.2337857359747E-05	-4.29433666207487E-07	-5.37260813816833E-02
8	0	8	-7.50004110250339E-06	7.17039617898975E-08	-5.37296648226017E-02
9	0	8	-1.75860050113149E-06	1.21354025999276E-06	-5.37341610561042E-02
10	0	8	4.80410120827003E-06	1.06272295568638E-06	-5.37380120889153E-02
11	0	8	1.33827134551235E-05	5.36762514212994E-07	-5.37424666729215E-02
12	0	8	2.38178630872483E-05	9.90710206862549E-07	-5.37465534970954E-02
13	0	8	3.68522005656994E-05	1.56378386842973E-06	-5.37505329931997E-02
14	0	8	5.24026742340973E-05	-3.37411092864602E-07	-5.37543201046449E-02
15	0	8	7.14117659589854E-05	3.75205934645449E-07	-5.37581702146706E-02
16	0	8	9.44800068453087E-05	7.48999933245005E-07	-5.37610953740236E-02
17	0	8	1.22170674504541E-04	1.17759198801645E-06	-5.37634076511009E-02
18	0	8	1.55715800442196E-04	1.01691057172682E-06	-5.37649648358214E-02
19	0	8	1.95867657701045E-04	-9.03688754626411E-07	-5.37655311527394E-02
20	0	8	2.44653902978387E-04	7.07901750043321E-07	-5.37652508222532E-02
21	0	8	3.02867213427222E-04	2.00383064228289E-06	-5.37641908573405E-02
22	0	8	3.74390804726534E-04	-2.77160499357181E-07	-5.37613781852905E-02
23	0	8	4.61383007258047E-04	1.38220267525858E-06	-5.37559208553985E-02
24	0	8	5.66104041271736E-04	-3.29523174169445E-07	-5.37481941615079E-02
25	0	8	6.93357203144289E-04	-1.88718416583068E-06	-5.37360471951339E-02
-25	0	9	-2.47069583676219E-03	2.10954776481451E-06	-5.32164300602646E-02
-24	0	9	-2.03112402183525E-03	1.98481779080229E-06	-5.32509808360097E-02
-23	0	9	-1.67048910883161E-03	1.25490176004633E-09	-0.053268597539912
-22	0	9	-1.37360686420815E-03	7.48968864181466E-07	-0.053274385407245
-21	0	9	-1.12996453439599E-03	1.21493197773287E-06	-5.32724922778036E-02
-20	0	9	-9.30567633256088E-04	-2.30206176526579E-07	-5.32673054294397E-02
-19	0	9	-7.67134982729977E-04	2.21860938958495E-06	-5.32614614924639E-02
-18	0	9	-6.34400479611227E-04	1.90356559178859E-06	-5.32545928154861E-02
-17	0	9	-5.24971387508673E-04	-1.20437954445199E-06	-5.32495064744031E-02
-16	0	9	-4.35699953775486E-04	1.93408260317038E-06	-5.32425826025385E-02
-15	0	9	-3.62406365956942E-04	1.95378474755801E-06	-5.32373110325918E-02
-14	0	9	-3.02721518116314E-04	1.00337367481916E-06	-5.32334115981424E-02
-13	0	9	-2.53925963006839E-04	1.83190099585313E-06	-5.32319504369192E-02
-12	0	9	-2.14701199087154E-04	8.51857084422599E-07	-5.32290376012221E-02
-11	0	9	-1.82462670060199E-04	1.35161462317104E-06	-0.053228169453381
-10	0	9	-1.54851749504744E-04	1.77178711008764E-06	-0.053229352859274
-9	0	9	-1.32971824051938E-04	1.13613555179644E-06	-5.32299280231134E-02
-8	0	9	-1.15105883777274E-04	7.47897565050337E-07	-5.32293885226969E-02
-7	0	9	-1.00467356177533E-04	2.10801348016702E-06	-5.32313792380458E-02
-6	0	9	-8.83972125043468E-05	3.28195039355387E-07	-5.32352130818915E-02
-5	0	9	-7.90112728203157E-05	7.24542004530374E-07	-5.32371018193072E-02
-4	0	9	-7.01078750982602E-05	4.45251693469865E-07	-5.32396970661415E-02
-3	0	9	-6.31214727928498E-05	3.98088964856864E-08	-5.32437260635442E-02
-2	0	9	-5.63560542048704E-05	2.36497859570066E-06	-5.32476030532486E-02
-1	0	9	-5.06702364856133E-05	2.56371161365423E-06	-5.32510448165956E-02
0	0	9	-4.54709172299951E-05	1.32926013126547E-06	-5.32549973785282E-02
1	0	9	-4.12868620150003E-05	8.04448207806405E-07	-5.32584253161143E-02
2	0	9	-3.70865334630415E-05	-3.23224093852727E-07	-0.05326168682516
3	0	9	-3.28510447399248E-05	1.34505034160887E-06	-5.32652255163138E-02
4	0	9	-2.91501771543354E-05	2.05259111922387E-06	-5.32695021145092E-02
5	0	9	-2.47285290558395E-05	1.89890539716715E-06	-5.32730950472142E-02
6	0	9	-1.98511811555516E-05	2.004187352909E-06	-5.32764057602374E-02
7	0	9	-1.60064068290593E-05	9.0487241717916E-07	-5.32794503238882E-02
8	0	9	-1.18552816825182E-05	-1.53840920717093E-06	-5.32832450759116E-02
9	0	9	-6.31823534578033E-06	1.64377935300382E-06	-5.32890748954535E-02
10	0	9	-5.01016509376844E-07	9.70145657618324E-07	-5.32952294143793E-02
11	0	9	8.37439523896888E-06	2.34440168194557E-06	-5.33006297642901E-02
12	0	9	1.86945166216308E-05	1.97288514690672E-06	-5.33060471394151E-02
13	0	9	3.14583358534025E-05	3.82421698731009E-07	-5.33129673955157E-02
14	0	9	4.7249576960825E-05	1.18623614231633E-06	-5.33193515157202E-02
15	0	9	6.644884222741E-05	1.38254322850988E-06	-5.33259250688699E-02
16	0	9	8.91377831476831E-05	9.20655203672099E-07	-5.33340013263231E-02
17	0	9	1.17392229656078E-04	1.63835446241254E-06	-0.053340691627835
18	0	9	1.51273689708148E-04	1.26685578877544E-06	-5.33478314079884E-02
19	0	9	1.91959761187591E-04	2.90228013683611E-07	-5.33559859259174E-02
20	0	9	2.40892047885608E-04	1.88313309680915E-06	-5.33641814390119E-02
21	0	9	2.99710894334196E-04	1.1480931260163E-06	-5.33724673451389E-02
22	0	9	3.71164734687657E-04	1.32090309287081E-06	-5.33822675930596E-02
23	0	9	4.58503351866601E-04	1.00362383885684E-06	-5.33930968495413E-02
24	0	9	5.65001710863053E-04	1.22539479409088E-06	-5.34031451072485E-02
25	0	9	6.95205942661098E-04	1.46260318818981E-06	-5.34133036650311E-02
-25	0	10	-2.47860281520752E-03	2.09998895989126E-06	-0.052835841187085
-24	0	10	-2.02318411066202E-03	2.2584118272218E-06	-5.27990881907819E-02
-23	0	10	-1.65523883892382E-03	3.28913215866062E-06	-0.052757417441095
-22	0	10	-1.35217289040239E-03	3.75176315324993E-06	-5.27118882850372E-02
-21	0	10	-1.10832797761773E-03	-1.48945091133476E-06	-5.26696382363576E-02
-20	0	10	-9.10388847318473E-04	-3.70168850541464E-07	-5.26325734358178E-02
-19	0	10	-7.48564207868401E-04	2.93695833261623E-06	-5.25974125180577E-02
-18	0	10	-6.16758411622409E-04	2.58679201977397E-06	-5.25698995463321E-02
-17	0	10	-5.10978968064711E-04	2.30856233271167E-06	-5.25440417367704E-02
-16	0	10	-4.23299133651988E-04	9.67117971284419E-07	-5.25229186815194E-02
-15	0	10	-3.52342404545743E-04	9.62247315996289E-07	-5.25055165806311E-02
-14	0	10	-2.94851469033572E-04	1.55586770800004E-06	-5.24924533695785E-02
-13	0	10	-2.49077986281242E-04	3.87009483233516E-06	-5.24787038114871E-02
-12	0	10	-2.10637158390297E-04	1.01070026710039E-06	-5.24715459554136E-02
-11	0	10	-1.79082160952387E-04	-1.18994178628482E-07	-5.24651962859759E-02
-10	0	10	-1.5305573716518E-04	1.6536150884918E-06	-5.24603218439133E-02
-9	0	10	-1.31568877402264E-04	1.90623740919304E-06	-5.24576933102117E-02
-8	0	10	-1.14611214398934E-04	-3.05095507258823E-08	-5.24546648783678E-02
-7	0	10	-1.01292438153074E-04	3.0313458977639E-06	-5.24526744842251E-02
-6	0	10	-9.07147459711618E-05	4.17970590246232E-06	-5.24540843370103E-02
-5	0	10	-8.09281889347698E-05	2.98691723105227E-06	-5.24560673968207E-02
-4	0	10	-7.33072444919704E-05	1.13141566579263E-06	-5.24572023748095E-02
-3	0	10	-6.58399512980088E-05	1.27475371289272E-06	-5.24600907988313E-02
-2	0	10	-5.95048646917635E-05	-2.18967242047688E-08	-5.24622072788774E-02
-1	0	10	-5.36079464827025E-05	1.34197352998207E-06	-5.24648516341579E-02
0	0	10	-4.85801289605422E-05	3.35241750272531E-06	-5.24677037898399E-02
1	0	10	-4.48096012338469E-05	2.04623414808502E-06	-5.24715616187285E-02
2	0	10	-4.17552263074493E-05	3.89723221984376E-06	-5.24744966294928E-02
3	0	10	-3.75391844599909E-05	1.73132901085888E-06	-5.24788761044852E-02
4	0	10	-3.14937944111893E-05	3.05598609791266E-06	-5.24812668843429E-02
5	0	10	-2.72360344839955E-05	2.34095155405784E-06	-5.24847209797616E-02
6	0	10	-2.3878265045224E-05	1.07965373397886E-06	-5.24874509924323E-02
