fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-55-48
filename:          	2021-04-20_Calibration_Bz_I=125A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	5	-4.90993205123022E-04	3.41701724198062E-07	-0.11117948771252
-13	0	5	-4.10184325169176E-04	4.07511318073494E-08	-0.111244357202244
-12	0	5	-3.43318682511781E-04	7.44622722652777E-07	-0.111299285961972
-11	0	5	-2.88501339809101E-04	1.8889150747003E-07	-0.111345352834877
-10	0	5	-2.43187499827123E-04	5.25158364920073E-07	-0.111384568093541
-9	0	5	-2.05790583234553E-04	5.59153237905067E-07	-0.111418404328628
-8	0	5	-1.74933086810776E-04	5.52508773263199E-07	-0.111447714311486
-7	0	5	-1.49629010163202E-04	7.2503418649641E-08	-0.111472772895395
-6	0	5	-1.2834177206027E-04	2.48821477950032E-07	-0.111494952513501
-5	0	5	-1.11009433732475E-04	2.3291524784714E-07	-0.111514686606762
-4	0	5	-9.60751341310205E-05	2.57792679163341E-07	-0.111532033707089
-3	0	5	-8.38046042227742E-05	7.76872238770961E-07	-0.11154827543235
-2	0	5	-7.29138375329662E-05	5.24052968034306E-07	-0.111562168942532
-1	0	5	-6.36521924344485E-05	-1.99133461733842E-07	-0.111575002889946
0	0	5	-5.55088803992597E-05	6.005041310244E-07	-0.111586089801298
1	0	5	-4.81267030954106E-05	1.85712006040107E-07	-0.111596663133617
2	0	5	-4.11831829002568E-05	-5.52909735057043E-07	-0.11160644719591
3	0	5	-3.46112177042796E-05	2.96484262021717E-07	-0.111614471545621
4	0	5	-2.80461725845896E-05	6.70407836460091E-07	-0.111621808872718
5	0	5	-2.12171737365261E-05	3.19244718318247E-07	-0.11162848917877
6	0	5	-1.41150330977645E-05	3.38775347448447E-07	-0.111633896939716
7	0	5	-6.0943390126944E-06	6.13883685588403E-07	-0.111638809406002
8	0	5	2.60414450558495E-06	3.2273916773928E-07	-0.11164194204895
9	0	5	1.29213172585882E-05	2.95426711422725E-07	-0.111644248247469
10	0	5	2.52035045908923E-05	2.50415968446018E-07	-0.111644991001466
11	0	5	3.99114458251301E-05	1.82839733624994E-07	-0.111644099812103
12	0	5	5.75129828277115E-05	2.16182954213275E-07	-0.111641157382426
13	0	5	7.87706492015863E-05	2.85823900593453E-07	-0.111635611398235
14	0	5	1.04798734614027E-04	3.95204538796045E-07	-0.111626358168064
15	0	5	1.35888309715421E-04	3.06919380231266E-07	-0.111613085341379
16	0	5	1.73445994841565E-04	2.53434840273792E-07	-0.11159556830323
17	0	5	2.18676145632124E-04	4.09633570062593E-07	-0.111571294164568
18	0	5	2.73379032217823E-04	6.70207233111278E-07	-0.111540577136903
19	0	5	3.39250813779444E-04	6.76984432896858E-07	-0.111501363104856
20	0	5	4.18645354176233E-04	2.2960482154302E-07	-0.111451691818748
21	0	5	5.14041589210508E-04	5.48678622846244E-07	-0.111389129309507
22	0	5	6.28869977206257E-04	-3.88580486051781E-08	-0.111311540364253
23	0	5	7.6712133498154E-04	1.15332093522973E-08	-0.111215307611027
24	0	5	9.32667825640974E-04	3.30884309354888E-07	-0.111096170766249
25	0	5	1.13105311160907E-03	8.03040327859566E-07	-0.110949526966832
-25	0	6	-4.16449272138045E-03	1.14583025116979E-07	-0.109065794226423
-24	0	6	-3.48629617614848E-03	9.24122391672321E-07	-0.109510951207049
-23	0	6	-2.91069866384825E-03	5.39830161749353E-07	-0.109869166238201
-22	0	6	-2.4245840486738E-03	3.76296106956273E-07	-0.110157286696615
-21	0	6	-2.01628435809538E-03	8.06368352252284E-07	-0.110390173608478
-20	0	6	-1.67470101871073E-03	9.52959154297286E-07	-0.110578773869011
-19	0	6	-1.39022274450033E-03	5.0442455263231E-07	-0.110732287854431
-18	0	6	-1.15437050474119E-03	-1.59026514416217E-06	-0.11085755387454
-17	0	6	-9.58830320431648E-04	8.90966808383888E-07	-0.110959574440336
-16	0	6	-7.96943182031862E-04	6.76080520582538E-07	-0.111043550800641
-15	0	6	-6.63468650608337E-04	2.8788902911428E-07	-0.11111351460049
-14	0	6	-5.53140990937973E-04	9.75745966884336E-07	-0.111172531244077
-13	0	6	-4.62333671560876E-04	7.36325205510302E-07	-0.111220958410037
-12	0	6	-3.87679956938882E-04	9.68472300635579E-07	-0.111262265255108
-11	0	6	-3.2606375157122E-04	7.52728054697165E-07	-0.111297439869595
-10	0	6	-2.75373928981982E-04	-1.73909289071288E-06	-0.111327495959335
-9	0	6	-2.33949341557652E-04	9.42850863823782E-07	-0.111354284966102
-8	0	6	-1.99070327805349E-04	1.32508165415721E-06	-0.11137653277054
-7	0	6	-1.70714505929912E-04	1.05688390088631E-06	-0.111397675246808
-6	0	6	-1.47628759228738E-04	4.78513216865057E-07	-0.111414546380594
-5	0	6	-1.27951361691496E-04	1.8332560111283E-07	-0.11143129779683
-4	0	6	-1.11527344941046E-04	4.90881960589282E-07	-0.111446756964004
-3	0	6	-9.76008845512105E-05	7.12005853093685E-07	-0.111460304275749
-2	0	6	-8.56403101819674E-05	1.02503892742887E-06	-0.11147261499302
-1	0	6	-7.50618175014593E-05	1.07425097010656E-06	-0.111483375579339
0	0	6	-6.60509411260165E-05	5.10835823835825E-07	-0.111493801520576
1	0	6	-5.77471125021384E-05	1.97875316636298E-07	-0.111503602033869
2	0	6	-4.88554899323162E-05	-1.53563314045498E-06	-0.111512101032633
3	0	6	-4.24195974913159E-05	3.9266430556665E-07	-0.111521445368839
4	0	6	-3.49868149936649E-05	3.28640086008533E-07	-0.111528058559954
5	0	6	-2.76090066072577E-05	1.01246859238854E-06	-0.111535019412102
6	0	6	-1.94521200512364E-05	1.02456479801877E-06	-0.111541546931256
7	0	6	-1.07729535277516E-05	4.28074574582693E-07	-0.111547180331829
8	0	6	-1.02424211899156E-06	2.27415473594992E-07	-0.111551451154161
9	0	6	1.03538940661399E-05	-1.06241721003443E-06	-0.111555301161647
10	0	6	2.39863392278969E-05	3.7842779667991E-07	-0.111558210506424
11	0	6	4.02337033357334E-05	-1.96844342365005E-07	-0.111560958356073
12	0	6	6.00640846499754E-05	2.23406944643639E-07	-0.111560785306796
13	0	6	8.40142031596083E-05	7.30886125231108E-07	-0.111559327793736
14	0	6	1.12988219604375E-04	-1.04448739685301E-06	-0.111555589078006
15	0	6	1.48175330975178E-04	9.07830890715818E-07	-0.111548497173551
16	0	6	1.90081997736002E-04	7.2074729458829E-07	-0.111537778813538
17	0	6	2.41179679873258E-04	6.08543074957936E-08	-0.111523086891666
18	0	6	3.02602439039277E-04	7.01282104223095E-07	-0.111502189106401
19	0	6	3.76780826608384E-04	1.02174406344156E-06	-0.111475370675788
20	0	6	4.66143047336554E-04	6.17153935942153E-07	-0.11144086837445
21	0	6	5.73809435288074E-04	1.62250365021134E-07	-0.111396576131434
22	0	6	7.03837634047889E-04	6.39963619838033E-07	-0.111341287843982
23	0	6	8.60264358807873E-04	5.78650058050223E-07	-0.111270442655638
24	0	6	1.04851799065892E-03	1.34048027307032E-07	-0.111182255172733
25	0	6	1.2747048822293E-03	1.37043462307946E-06	-0.111072217231897
-25	0	7	-4.60597872656279E-03	6.96693571146863E-07	-0.109549282887062
-24	0	7	-3.83622366415398E-03	1.86494235683046E-06	-0.109886301759345
-23	0	7	-3.18747380308418E-03	1.35139018483049E-06	-0.11014825476825
-22	0	7	-2.6448679451186E-03	6.3643118160665E-07	-0.110353624797322
-21	0	7	-2.19304864248303E-03	1.14395806851401E-06	-0.11051365680164
-20	0	7	-1.81701378810393E-03	-9.35457308491827E-07	-0.110640786896925
-19	0	7	-1.50530705542671E-03	1.69403581731974E-06	-0.110742834547586
-18	0	7	-1.24748974655531E-03	4.51022410678665E-07	-0.110824734192641
-17	0	7	-1.0348936727858E-03	1.73652449796853E-06	-0.110889805278288
-16	0	7	-8.60046700722472E-04	1.03828858695495E-06	-0.110943672148342
-15	0	7	-7.15522588225791E-04	1.51542199787221E-06	-0.110988178137369
-14	0	7	-5.96862661710299E-04	9.90984138101962E-07	-0.111025126450784
-13	0	7	-4.98991583362817E-04	5.44279229635973E-07	-0.111056271871972
-12	0	7	-4.19085685961721E-04	1.17300877141115E-06	-0.111082640895528
-11	0	7	-3.53517508767923E-04	5.88104757610632E-07	-0.111105732076435
-10	0	7	-2.99085243837408E-04	1.72401151211246E-06	-0.111126501287442
-9	0	7	-2.54380223755367E-04	-8.18310477053664E-08	-0.11114438773406
-8	0	7	-2.17720364715385E-04	7.62585187487824E-07	-0.111160042475543
-7	0	7	-1.87371428672333E-04	1.52044143881114E-06	-0.11117532830958
-6	0	7	-1.62714381159903E-04	5.18271165313115E-07	-0.111188664120929
-5	0	7	-1.41960955444862E-04	1.61466262974228E-06	-0.111201908458272
-4	0	7	-1.24615954659018E-04	1.89291531538006E-06	-0.111213778973584
-3	0	7	-1.09454277280136E-04	4.36799532719363E-07	-0.111224947382129
-2	0	7	-9.67217069568302E-05	1.69580173223104E-06	-0.111235520803441
-1	0	7	-8.54666395737996E-05	9.41814895688416E-07	-0.111245177626059
0	0	7	-7.56101690879308E-05	1.45286883174643E-07	-0.111255001340591
1	0	7	-6.68150931446072E-05	1.52896367011448E-06	-0.111264233820377
2	0	7	-5.84235020537299E-05	9.828932951426E-07	-0.11127233051893
3	0	7	-5.02293845241632E-05	3.56922501922461E-07	-0.111280709054635
4	0	7	-4.22749000810024E-05	4.42191395697014E-07	-0.111287884575996
5	0	7	-3.40046323973794E-05	8.86678206382387E-07	-0.111294394204429
6	0	7	-2.6032176489194E-05	1.61756132994386E-06	-0.111300820891664
7	0	7	-1.62800658183472E-05	1.00631786716244E-06	-0.111307189174585
8	0	7	-6.50100795117633E-06	1.23009922658672E-06	-0.111313584117145
9	0	7	5.8424395428104E-06	3.81351650054632E-07	-0.111319838738036
10	0	7	1.99096615810514E-05	2.57337732321074E-07	-0.111324800422213
11	0	7	3.70039055863217E-05	1.94311952501275E-06	-0.111329808052701
12	0	7	5.85992724472566E-05	6.98125665300801E-07	-0.11133416530659
13	0	7	8.422981213784E-05	1.58594584118333E-06	-0.11133758200441
14	0	7	1.15425593195296E-04	1.05771893692542E-06	-0.111339566151651
15	0	7	1.53085926142121E-04	8.9303104686151E-07	-0.111338106898918
16	0	7	1.98457758202359E-04	-1.34978602729005E-06	-0.111335372313375
17	0	7	2.53568221170963E-04	8.19862202035436E-07	-0.111330855978806
18	0	7	3.20190182477081E-04	2.52541982659762E-07	-0.111322320601255
19	0	7	3.99633188164325E-04	1.47157991193626E-07	-0.111307749792852
20	0	7	4.96331289448868E-04	-2.83868259640062E-08	-0.111289617293245
21	0	7	6.12645902062462E-04	1.72829684286063E-06	-0.111266499798988
22	0	7	7.52947716404928E-04	8.30639193902894E-07	-0.11123406368384
23	0	7	9.23271232093798E-04	1.33667808113751E-06	-0.111192829164811
24	0	7	1.12867464989803E-03	5.33154232417389E-07	-0.111139080365637
25	0	7	1.37629895560646E-03	1.61348272762261E-06	-0.111070283132908
-25	0	8	-4.92217104111929E-03	1.45934461369838E-06	-0.10984952496256
-24	0	8	-4.07420181656133E-03	2.72953211232817E-06	-0.110060571493872
-23	0	8	-3.36935355213635E-03	2.60647224647865E-06	-0.110212940723458
-22	0	8	-2.78297608906925E-03	3.15588248196816E-06	-0.110325794973069
-21	0	8	-2.29902986614288E-03	9.04428828851552E-07	-0.110407959950288
-20	0	8	-1.8994382111963E-03	1.85725300497044E-06	-0.110467038673775
-19	0	8	-1.57033839203197E-03	2.55157302516809E-06	-0.110512085347234
-18	0	8	-0.001300000439403	3.11925843455304E-06	-0.110547814886163
-17	0	8	-1.07648414182038E-03	6.49126441792766E-07	-0.110573191662636
-16	0	8	-8.93590876746701E-04	2.34890436802248E-06	-0.110596156065228
-15	0	8	-7.43325004739113E-04	3.11500444730812E-06	-0.110612100830861
-14	0	8	-6.20506397224091E-04	7.51181235116197E-07	-0.110626361354044
-13	0	8	-5.19700257930693E-04	1.89226432491366E-06	-0.110639341670959
-12	0	8	-4.36647889187775E-04	3.00981681486617E-06	-0.110651947628751
-11	0	8	-3.69279970484853E-04	2.2262019711673E-06	-0.110662546454022
-10	0	8	-3.13409941112514E-04	4.4957888741713E-07	-0.110671382032232
-9	0	8	-2.66781294073874E-04	1.31819147498292E-06	-0.11068075565521
-8	0	8	-2.30129225052716E-04	2.63842534556603E-07	-0.1106890791934
-7	0	8	-1.98484526718719E-04	2.94831794812292E-06	-0.11069883340511
-6	0	8	-1.74220858006671E-04	2.06730164989904E-06	-0.110708544355842
-5	0	8	-1.52913283879351E-04	3.21791021408095E-06	-0.110717490487478
-4	0	8	-1.34777949561479E-04	1.40569921262068E-06	-0.110726317480676
-3	0	8	-1.19556780119626E-04	1.05213581836674E-06	-0.110735223695109
-2	0	8	-1.06170043738312E-04	1.03103825447715E-06	-0.110744786945193
-1	0	8	-9.43601199649974E-05	9.72273606114215E-07	-0.110753664523442
0	0	8	-8.39110996077152E-05	-1.99118760960901E-07	-0.110762752538867
1	0	8	-7.50473668358183E-05	2.86435864715354E-06	-0.110769610515531
2	0	8	-6.69766431506322E-05	2.03843432351417E-06	-0.110776613312475
3	0	8	-5.83299438596927E-05	2.94440355047259E-06	-0.11078491506956
4	0	8	-4.85925366312687E-05	2.52546054825065E-06	-0.110793028351696
5	0	8	-4.07205397052596E-05	1.87795997716246E-06	-0.110800052127615
6	0	8	-3.21427109038934E-05	1.37066017973652E-06	-0.110806605721528
7	0	8	-2.28220916170472E-05	-8.86384541067091E-07	-0.110812499487966
8	0	8	-1.27601493450748E-05	1.48514096553423E-07	-0.110819554780113
9	0	8	-8.37677280504904E-07	2.50214380690595E-06	-0.110828477377609
10	0	8	1.27755889809028E-05	2.19111654544424E-06	-0.110836055023372
11	0	8	3.05432487735807E-05	1.1066983932639E-06	-0.110844866832234
12	0	8	5.21338083390374E-05	2.04329488643058E-06	-0.11085290751727
13	0	8	7.90795837675083E-05	3.22513308799328E-06	-0.110860715171878
14	0	8	1.11204725650827E-04	-6.95282856438132E-07	-0.110868113964837
15	0	8	1.50455022965326E-04	7.72988575663738E-07	-0.110875630755708
16	0	8	1.98064895683447E-04	1.54368153782016E-06	-0.11088123068828
17	0	8	2.55192863339432E-04	2.42859341962476E-06	-0.110885554366864
18	0	8	3.24379405777082E-04	2.09720933720074E-06	-0.11088831226869
19	0	8	4.07172241169803E-04	-1.86407069677928E-06	-0.110889016315062
20	0	8	5.07748490782603E-04	1.45943428301519E-06	-0.110887966048803
21	0	8	6.27739612802952E-04	4.13168245895772E-06	-0.110885302370486
22	0	8	7.75149519752741E-04	-5.71928666317141E-07	-0.110879020146788
23	0	8	9.54420966046442E-04	2.85101097388454E-06	-0.110867280266706
24	0	8	1.17021323033604E-03	-6.80536426717048E-07	-0.110850858347237
25	0	8	1.43242148272692E-03	-3.89259602524586E-06	-0.110825327430911
-25	0	9	-5.09643603597063E-03	4.35130915727378E-06	-0.109766724444956
-24	0	9	-4.18957313756432E-03	4.09394783706334E-06	-0.109838009531791
-23	0	9	-3.44554667606497E-03	2.16052535956836E-09	-0.109874335984232
-22	0	9	-2.83303509035807E-03	1.54462588945556E-06	-0.109886240686091
-21	0	9	-2.33035436539033E-03	2.50585508583848E-06	-0.109882284154
-20	0	9	-1.91894800051119E-03	-4.7475656706917E-07	-0.109871520084679
-19	0	9	-1.58173307839941E-03	4.57597577766452E-06	-0.109859388212649
-18	0	9	-1.30784597019484E-03	3.92605825900546E-06	-0.109845132693504
-17	0	9	-1.08203381049526E-03	-2.48569213246853E-06	-0.109834548815539
-16	0	9	-8.97808197414173E-04	3.98933083348357E-06	-0.109820158236895
-15	0	9	-7.46541386723533E-04	4.0300450313737E-06	-0.109809171669917
-14	0	9	-6.23345958091785E-04	2.06923085194722E-06	-0.109801007255484
-13	0	9	-5.22613975902147E-04	3.77850091613864E-06	-0.109797865254117
-12	0	9	-4.41623534256212E-04	1.75693750097229E-06	-0.10979172049099
-11	0	9	-3.75044053201331E-04	2.78780573737554E-06	-0.109789785500262
-10	0	9	-3.18009540099066E-04	3.65452893176715E-06	-0.109792074666505
-9	0	9	-2.72795894677364E-04	2.34346305295097E-06	-0.109793100674705
-8	0	9	-2.35857150485457E-04	1.54127409044295E-06	-0.109791817269463
-7	0	9	-2.05580539947294E-04	4.34829070983158E-06	-0.109795749300206
-6	0	9	-1.80596573269548E-04	6.77023867439269E-07	-0.109803470153399
-5	0	9	-1.61149609097985E-04	1.49466656867839E-06	-0.109807171849427
-4	0	9	-1.42695964534513E-04	9.17919853315233E-07	-0.109812321108762
-3	0	9	-1.2819485141808E-04	8.20865272539455E-08	-0.109820417168909
-2	0	9	-1.14148548730372E-04	4.87806242119798E-06	-0.109828190153531
-1	0	9	-1.02327874379429E-04	5.28784903719864E-06	-0.109835055077248
0	0	9	-9.15095077902433E-05	2.74170787182274E-06	-0.109842963288902
1	0	9	-8.27836683668801E-05	1.65903890003333E-06	-0.109849778724156
2	0	9	-7.40222431914016E-05	-6.66276628352681E-07	-0.109856240451332
3	0	9	-6.51905576648817E-05	2.77369625782924E-06	-0.109863261153718
4	0	9	-5.74596078290472E-05	4.23314836984534E-06	-0.109871793408601
5	0	9	-4.82408284710423E-05	3.91608834905653E-06	-0.109878903628117
6	0	9	-3.80826511572766E-05	4.13309473188424E-06	-0.109885419431976
7	0	9	-3.00545993936474E-05	1.86610911320216E-06	-0.109891372743139
8	0	9	-2.13981312630195E-05	-3.17317779385051E-06	-0.109898862107684
9	0	9	-9.88307665570815E-06	3.38956629714533E-06	-0.109910533650089
10	0	9	2.20604552861862E-06	1.9997376765186E-06	-0.109922863969572
11	0	9	2.05972458243243E-05	4.83476756149083E-06	-0.109933623116924
12	0	9	4.19632749624601E-05	4.06833417480487E-06	-0.109944404823958
13	0	9	6.83625978570394E-05	7.88820751263281E-07	-0.109958273353023
14	0	9	1.00997356647194E-04	2.4454957547254E-06	-0.109971023788917
15	0	9	1.40651355823344E-04	2.85064543811334E-06	-0.109984151299378
16	0	9	1.87490560026666E-04	1.89793454169622E-06	-0.110000367460746
17	0	9	2.45793550143992E-04	3.37916439236188E-06	-0.110013709957625
18	0	9	3.1568442684943E-04	2.61210075834995E-06	-0.110027966782795
19	0	9	3.99588818249982E-04	5.98861209179848E-07	-0.110044305777934
20	0	9	5.00475857339101E-04	3.8834800188311E-06	-0.110060717750846
21	0	9	6.21723271946609E-04	2.36755568228447E-06	-0.110077302773998
22	0	9	7.68990382712183E-04	2.72333960333045E-06	-0.110097003051679
23	0	9	9.4898749127116E-04	2.0694230514692E-06	-0.110118817876031
24	0	9	1.16844755660887E-03	2.52700007315055E-06	-0.110139013048886
25	0	9	1.43674090279669E-03	3.01629396728847E-06	-0.110159431784372
-25	0	10	-5.11277747361825E-03	4.33150823977743E-06	-0.108981845881153
-24	0	10	-4.17319364185807E-03	4.65817033133041E-06	-0.108906045400306
-23	0	10	-3.41406213788569E-03	6.78428161085813E-06	-0.108820071435334
-22	0	10	-2.78877685434766E-03	7.73823969271233E-06	-0.108726117076794
-21	0	10	-2.28566262095257E-03	-3.07210695314973E-06	-0.108638910509481
-20	0	10	-1.87725098415142E-03	-7.63184719624858E-07	-0.108562385350335
-19	0	10	-1.54334339782184E-03	6.05738954644159E-06	-0.108489777854519
-18	0	10	-1.2713624397718E-03	5.33559882230734E-06	-0.108432936872484
-17	0	10	-1.05307202237472E-03	4.76168049377913E-06	-0.108379502336644
-16	0	10	-8.72120211910186E-04	1.99480911105953E-06	-0.108335826481031
-15	0	10	-7.25664309236535E-04	1.9843244611682E-06	-0.108299817220037
-14	0	10	-6.06988041177659E-04	3.20884683113119E-06	-0.108272752463284
-13	0	10	-5.12482174172536E-04	7.98262025179439E-06	-0.108244263921046
-12	0	10	-4.33101785300225E-04	2.08463819822625E-06	-0.108229364642616
-11	0	10	-3.67924363580364E-04	-2.45223051674069E-07	-0.108216125207564
-10	0	10	-3.14150226575236E-04	3.41090728789093E-06	-0.108205921023323
-9	0	10	-2.69739139053618E-04	3.9320269629024E-06	-0.108200342326763
-8	0	10	-2.34668896649024E-04	-6.30700684116829E-08	-0.108193930487608
-7	0	10	-2.07102739556455E-04	6.25248014493418E-06	-0.108189651494224
-6	0	10	-1.85189021326611E-04	8.62107749946017E-06	-0.108192377296205
-5	0	10	-1.64906038825291E-04	6.16067021645974E-06	-0.10819627675533
-4	0	10	-1.49087683231625E-04	2.33373463564499E-06	-0.108198416949065
-3	0	10	-1.33585500382939E-04	2.629177971041E-06	-0.108204165137946
-2	0	10	-1.20416663595894E-04	-4.51459085831732E-08	-0.108208310860123
-1	0	10	-1.08150207107109E-04	2.76814337778908E-06	-0.108213536002667
0	0	10	-9.76749110623362E-05	6.91434750397311E-06	-0.108219178984373
1	0	10	-8.97910282659738E-05	4.22084324383298E-06	-0.108226885458075
2	0	10	-8.33832586125191E-05	8.03797665371326E-06	-0.108232677894614
3	0	10	-7.45784084562994E-05	3.57076399312146E-06	-0.108241438763937
4	0	10	-6.19993953025962E-05	6.30270712673476E-06	-0.108246085148633
5	0	10	-5.31076148292803E-05	4.82786829749794E-06	-0.108252912426087
6	0	10	-4.60720821097434E-05	2.2269278440549E-06	-0.108258234800167
7	0	10	-3.9005910624458E-05	5.24960201695155E-06	-0.108270007679744
8	0	10	-3.18061345308551E-05	-2.24176632142369E-06	-0.10827402214934
9	0	10	-2.27064373394054E-05	6.05967270575895E-06	-0.108288860211193
10	0	10	-9.83178164390822E-06	6.94229452105919E-06	-0.108301929317478
11	0	10	6.14392092340881E-06	3.58338283070237E-06	-0.108316565683449
12	0	10	2.64202897204315E-05	1.05725049752985E-06	-0.108334186309922
13	0	10	5.15954292534385E-05	3.49771653976194E-06	-0.108353980822095
14	0	10	8.42599824323059E-05	4.87682760969537E-06	-0.108373478138421
15	0	10	1.2199768995652E-04	8.49308951217445E-06	-0.108395683018903
16	0	10	1.70355410846142E-04	1.84534772429728E-06	-0.108416130080408
17	0	10	2.27335522481176E-04	6.20310433604708E-06	-0.108436396426986
18	0	10	2.9441436951783E-04	3.06782773572932E-06	-0.108462156889734
19	0	10	3.76824686361461E-04	3.79496995916807E-06	-0.108490880670857
20	0	10	4.746307046909E-04	9.09945235739695E-06	-0.108522224733894
21	0	10	5.90861746846603E-04	9.52087324033719E-06	-0.108558313757584
22	0	10	7.35350898149102E-04	1.08557294379144E-06	-0.108601787452513
23	0	10	9.12803263911091E-04	6.00840183872227E-06	-0.108655010294027
24	0	10	1.12704746986204E-03	7.88194180486385E-06	-0.108710202613356
25	0	10	1.3928246666902E-03	5.12173665900071E-06	-0.108777397430482
-25	0	11	-4.96659762176586E-03	8.58288251699684E-06	-0.106994918508132
-24	0	11	-4.02377213215507E-03	1.12697926121065E-05	-0.106776045277444
-23	0	11	-3.26678229497595E-03	9.87235830747757E-06	-0.106567198967368
-22	0	11	-2.6561106246899E-03	1.07158731840863E-05	-0.106378311416797
-21	0	11	-2.16735983517172E-03	-8.55353187030818E-06	-0.106215122458535
-20	0	11	-1.7712933977183E-03	-7.27807611309859E-06	-0.106073893164902
-19	0	11	-1.45336264482855E-03	7.67408921405512E-06	-0.10594854236598
-18	0	11	-1.19801297526088E-03	9.25740022095309E-06	-0.105846210484184
-17	0	11	-9.89669168196276E-04	-1.44755767127542E-06	-0.105763055098522
-16	0	11	-8.18290437349689E-04	7.804668491369E-06	-0.105691265565257
-15	0	11	-6.79898398630718E-04	8.61303148637938E-06	-0.105633758344816
-14	0	11	-5.71062560572762E-04	1.31897185960783E-05	-0.105582897335841
-13	0	11	-4.82875124318321E-04	1.34595872820001E-05	-0.105540220406882
-12	0	11	-4.14415862285644E-04	8.14353616985395E-06	-0.105511547199151
-11	0	11	-3.52608956270866E-04	-5.28966060560905E-06	-0.105487909373799
-10	0	11	-3.04009624893856E-04	-8.82351642516638E-06	-0.105470116318429
-9	0	11	-2.61024174375712E-04	9.11549397869254E-06	-0.105461307583219
-8	0	11	-2.27526578728389E-04	-1.33493086593938E-05	-0.105446368376101
-7	0	11	-2.01952182930115E-04	2.58747076910103E-06	-0.105439857145331
-6	0	11	-1.85453388218041E-04	8.5841337711361E-06	-0.105434041872951
-5	0	11	-1.70674259010628E-04	7.62519387220605E-06	-0.105439319061756
-4	0	11	-1.5261661638942E-04	5.46520740422982E-06	-0.105440210623599
-3	0	11	-1.34410354637211E-04	4.76469756171123E-06	-0.105447244571218
-2	0	11	-1.24728830481622E-04	-1.06371323256596E-05	-0.105447693077797
-1	0	11	-1.12513693610749E-04	3.92823736092279E-06	-0.105453472578019
0	0	11	-1.00975985527474E-04	-7.73882185366099E-06	-0.105449996000717
1	0	11	-9.29254932249166E-05	5.61288582889085E-06	-0.10546029496362
2	0	11	-9.3795102530518E-05	5.53021655478925E-06	-0.105462806655951
3	0	11	-8.14948746744094E-05	2.76657136732019E-06	-0.105473939968308
4	0	11	-7.09950194486338E-05	8.76096430727229E-06	-0.105478985623621
5	0	11	-5.90909890426938E-05	5.70129316502613E-07	-0.10548781530519
6	0	11	-5.01265072576925E-05	9.84104254912625E-06	-0.10548672890442
7	0	11	-4.35421302737771E-05	6.8962102561613E-07	-0.105495613868007
8	0	11	-4.23375185030011E-05	1.03505961312459E-05	-0.105503000803011
9	0	11	-3.62545231447232E-05	4.9156291752784E-06	-0.105518322199435
10	0	11	-2.54262474497399E-05	5.65268154397515E-06	-0.105534315796177
11	0	11	-1.09711154291217E-05	-8.19250200541546E-06	-0.105555716896007
12	0	11	6.42572109825811E-06	-3.88836195392408E-06	-0.105576734332219
13	0	11	3.06612808229835E-05	4.95626212207647E-06	-0.105598994520986
14	0	11	6.13150434158552E-05	1.6505787438965E-06	-0.105621853896765
15	0	11	9.95713927795678E-05	5.84774419065201E-06	-0.105647254467757
16	0	11	1.43769109996489E-04	7.32772791138205E-06	-0.105675153575506
17	0	11	1.95782035351986E-04	7.3376726641748E-06	-0.105714250275178
18	0	11	2.60570589369046E-04	3.83472681189493E-06	-0.105741317085531
19	0	11	3.40246486326543E-04	-6.26223791406405E-07	-0.105785391295904
20	0	11	4.35150938968552E-04	6.78346813236061E-06	-0.105828583813672
21	0	11	5.44491486618439E-04	1.09704897268952E-05	-0.105879318471405
22	0	11	6.75762051682894E-04	7.27731573218571E-06	-0.105947867570527
23	0	11	8.44555628368848E-04	1.03530137181567E-05	-0.106024344745756
24	0	11	1.04816578627881E-03	2.67113966501782E-06	-0.106115350887474
25	0	11	1.30327245149863E-03	1.04010600345711E-05	-0.106217875787364
-25	0	12	-4.6628909589739E-03	4.34074482066772E-06	-0.103077623227234
-24	0	12	-3.74577024667027E-03	5.98985251363254E-06	-0.102721368062647
-23	0	12	-3.02198231551796E-03	6.6888174632779E-06	-0.102405851936898
-22	0	12	-2.44319158328193E-03	-5.67888305932096E-06	-0.102146638441405
-21	0	12	-1.98550289040516E-03	1.40858242384418E-05	-0.101918318699385
-20	0	12	-1.61121450000492E-03	2.66828759301529E-06	-0.101718725552516
-19	0	12	-1.3194157047316E-03	-1.06070845339406E-05	-0.101550852587759
-18	0	12	-1.08977649489598E-03	4.50366725444715E-06	-0.101426236697524
-17	0	12	-8.97947307613379E-04	1.07410420023474E-05	-0.101306769309432
-16	0	12	-7.41524347152227E-04	8.15731328917215E-06	-0.101209700980314
-15	0	12	-6.16043380141629E-04	9.5023916164532E-06	-0.101130740532172
-14	0	12	-5.20463341791109E-04	-2.02129656851766E-05	-0.101062967733084
