fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-40-33
filename:          	2021-04-20_Calibration_Bz_I=180A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-2	8.21369111653927E-05	-7.66455389986426E-08	-0.157040391264169
-4	0	-2	7.22688004234227E-05	-9.76195312391908E-09	-0.157072799189887
-3	0	-2	6.38874404657957E-05	-8.32178751553454E-08	-0.157100957108819
-2	0	-2	5.6711279596138E-05	-1.03902066668363E-07	-0.157125600918737
-1	0	-2	5.04236185238937E-05	-1.15200425664938E-07	-0.157147179428923
0	0	-2	4.48485364342496E-05	-1.17078578355698E-07	-0.157166032202178
1	0	-2	3.97574735253644E-05	-1.25136205850729E-07	-0.157182505110319
2	0	-2	3.49945500004E-05	-1.80552283623953E-07	-0.1571968650668
3	0	-2	3.03372468562196E-05	-1.36625676934309E-07	-0.157209088765822
4	0	-2	2.55311917729548E-05	-2.17525424648028E-07	-0.157219367437678
5	0	-2	2.06428456478684E-05	-1.89941637786365E-07	-0.157227432512702
6	0	-2	1.54909540727393E-05	-1.55877670991E-07	-0.157233317528327
7	0	-2	9.67643707814411E-06	-7.63539100854158E-08	-0.157236613413174
8	0	-2	3.23249282258348E-06	6.8867794873696E-08	-0.157237422192251
9	0	-2	-4.16851194159926E-06	-2.28827426170082E-07	-0.157234911216196
10	0	-2	-1.26963689118459E-05	-1.18466260269811E-07	-0.157228912210808
11	0	-2	-2.26572165852069E-05	-1.89717011410926E-07	-0.15721871689227
12	0	-2	-3.43254042375659E-05	-1.16224142647106E-07	-0.157203429498518
13	0	-2	-4.81532688662209E-05	-5.21154034368203E-09	-0.15718210973696
14	0	-2	-6.46682088333815E-05	-2.21097356255268E-07	-0.157153680999622
15	0	-2	-8.4419460589724E-05	-2.17380018763974E-07	-0.157116638410672
16	0	-2	-1.08081639889403E-04	5.42547860254178E-08	-0.157069324979836
17	0	-2	-1.36615904725237E-04	-1.71103034736431E-07	-0.157009639801444
18	0	-2	-1.70818800790005E-04	-1.8421192368761E-07	-0.156934873127125
19	0	-2	-2.12089400508093E-04	-6.50443621713356E-09	-0.156841991414677
20	0	-2	-2.61642582898987E-04	-2.58107937627553E-07	-0.156727331840659
21	0	-2	-3.21077806656591E-04	-3.71053267701388E-07	-0.156586442336788
22	0	-2	-3.92584519456264E-04	-8.8267595833383E-08	-0.156413963692393
23	0	-2	-4.78138929063632E-04	-1.73288602613853E-07	-0.156203808761361
24	0	-2	-5.80066000687822E-04	-1.70062342316497E-07	-0.155948260536632
25	0	-2	-7.01233260189936E-04	-2.72227446497247E-07	-0.155638686121252
-25	0	-1	1.12508693779663E-03	-4.13102325975542E-08	-0.150812267738459
-24	0	-1	9.57453127663246E-04	7.72850091120894E-08	-0.151831542320947
-23	0	-1	8.11546107993713E-04	-1.49696659656223E-08	-0.152694529717201
-22	0	-1	6.85573432118906E-04	-7.55313965118644E-08	-0.153422444330827
-21	0	-1	5.77797422747271E-04	2.74295350857167E-08	-0.154034277358946
-20	0	-1	4.86166240275782E-04	-9.91212945660124E-08	-0.154547156034546
-19	0	-1	4.08670115956344E-04	-1.59331310174297E-07	-0.154976500759347
-18	0	-1	3.43355437470799E-04	-8.36270363016507E-08	-0.155335159217511
-17	0	-1	2.88703062033022E-04	1.43028429064166E-07	-0.155634612827794
-16	0	-1	2.42935264527613E-04	-1.91586076934148E-08	-0.155884528269863
-15	0	-1	2.048319050921E-04	-3.47614894708499E-08	-0.156093164994765
-14	0	-1	1.73122295327695E-04	-7.92517927307307E-08	-0.156267538952196
-13	0	-1	1.46658123544846E-04	-1.65664986282039E-07	-0.156413499218288
-12	0	-1	1.2490238348417E-04	-1.08210622299188E-07	-0.156535721054333
-11	0	-1	1.06709628211625E-04	5.49669342296721E-08	-0.156638481521476
-10	0	-1	9.16364685310877E-05	2.2261093312173E-08	-0.156725087274285
-9	0	-1	7.90990061450691E-05	-8.54259760753908E-08	-0.156798230923767
-8	0	-1	6.86723050883261E-05	9.06079170385766E-08	-0.156860406854448
-7	0	-1	5.99684259998504E-05	-2.73689134316721E-08	-0.156913373913541
-6	0	-1	5.27079347481458E-05	-7.07218794472903E-08	-0.156958775381891
-5	0	-1	4.66058172854705E-05	-7.63777282674991E-08	-0.156997759011723
-4	0	-1	4.14249471897096E-05	-2.42546424179553E-08	-0.157031527576971
-3	0	-1	3.69967388850557E-05	-4.87913689470705E-08	-0.157060844553475
-2	0	-1	3.32299958795018E-05	8.85111731843966E-08	-0.157086367071271
-1	0	-1	2.9909478524367E-05	9.45431741114347E-09	-0.157108640194933
0	0	-1	2.69002910979154E-05	2.89406931455608E-08	-0.157128171459932
1	0	-1	2.41725370527525E-05	-5.42187591371052E-08	-0.157144994216471
2	0	-1	2.16385979373215E-05	-4.69748142731503E-08	-0.157159605744362
3	0	-1	1.9069695707668E-05	-1.07267511683274E-08	-0.15717192507071
4	0	-1	1.65063329093589E-05	-1.22294052791807E-07	-0.157182125755686
5	0	-1	1.38066734623546E-05	-4.77013569324367E-08	-0.157190007089384
6	0	-1	1.09331483122201E-05	-9.39176283038632E-08	-0.157195672527166
7	0	-1	7.78818774564435E-06	3.60574452343138E-09	-0.157198641785708
8	0	-1	4.3397184098456E-06	-1.01579887448809E-07	-0.157198837617471
9	0	-1	3.96866489722947E-07	-1.10476090870317E-07	-0.157195686113526
10	0	-1	-4.11122975506637E-06	-5.39194024790333E-08	-0.157188780195011
11	0	-1	-9.31345965095742E-06	8.53791208862708E-08	-0.157177338523391
12	0	-1	-1.53376448547194E-05	6.37659604810123E-09	-0.157160616144604
13	0	-1	-2.24652933549909E-05	9.40657095570115E-09	-0.157137617084254
14	0	-1	-3.09044712706045E-05	-7.40645668310066E-08	-0.157107057319542
15	0	-1	-4.09682522570844E-05	-1.25956114886905E-07	-0.15706741401142
16	0	-1	-5.29742719156727E-05	-1.187071540194E-07	-0.157016854663371
17	0	-1	-6.73743043211947E-05	-6.70659433480289E-08	-0.156953116200771
18	0	-1	-8.46765880953063E-05	-1.08440584890846E-07	-0.156873655137847
19	0	-1	-1.05523925829223E-04	-3.48693752639494E-08	-0.15677505354603
20	0	-1	-1.30562581341758E-04	-6.5556244285977E-08	-0.15665365371757
21	0	-1	-1.60668260182898E-04	-1.30013869585841E-07	-0.156504786598955
22	0	-1	-1.96705398912592E-04	-5.93352062545825E-08	-0.156322817983159
23	0	-1	-2.39876795614531E-04	-6.2885388952741E-08	-0.156101388697487
24	0	-1	-2.91307438369205E-04	-7.20776267377672E-08	-0.155832842560972
25	0	-1	-3.52397660723307E-04	-1.24747423535887E-07	-0.155508160457815
-25	0	0	1.32982225969713E-05	2.77481077077534E-08	-0.15070952135236
-24	0	0	1.30666648117638E-05	-4.00381220839166E-09	-0.151739372333003
-23	0	0	1.30205648467693E-05	1.88676895897266E-08	-0.152612619975262
-22	0	0	1.29206333250887E-05	4.510809098097E-08	-0.15334972753008
-21	0	0	1.28427020308081E-05	6.93292182410097E-08	-0.153970038792265
-20	0	0	1.27317294883409E-05	3.54695410911395E-09	-0.154490381933706
-19	0	0	1.25706496940498E-05	-1.57157117151325E-08	-0.154926069096352
-18	0	0	1.2498214772306E-05	4.11672110214115E-08	-0.155290483992242
-17	0	0	1.24678753961991E-05	-2.74671307535507E-08	-0.155594767645254
-16	0	0	1.23195835804498E-05	-1.45997123624906E-08	-0.155848922712136
-15	0	0	1.22327665269926E-05	2.57562242537489E-09	-0.156061110154535
-14	0	0	1.21062966025314E-05	-4.23233976556037E-08	-0.156238489381809
-13	0	0	1.19363785908627E-05	-4.38010253072267E-08	-0.156386866231568
-12	0	0	1.16933699942751E-05	1.37776107224528E-08	-0.156511276282502
-11	0	0	1.14931248718507E-05	4.95933525774581E-08	-0.156615824610671
-10	0	0	1.12623838496319E-05	3.90861266796738E-08	-0.156703883982058
-9	0	0	1.10013697736602E-05	-3.65099278318272E-08	-0.156778377057421
-8	0	0	1.07565325897378E-05	2.55485869316092E-08	-0.156841570114721
-7	0	0	1.049329872904E-05	9.82762949597806E-09	-0.156895456501867
-6	0	0	1.02291706165136E-05	-5.25468348778455E-11	-0.156941586599658
-5	0	0	9.97337838445151E-06	-1.10778357812487E-08	-0.156981273051144
-4	0	0	9.70565428496477E-06	6.12365740254501E-09	-0.157015553917527
-3	0	0	9.45491556494746E-06	1.00967529073215E-08	-0.157045316633159
-2	0	0	9.20157091881778E-06	1.80181036203258E-09	-0.15707118964331
-1	0	0	8.94824339726207E-06	2.01809040767077E-08	-0.157093770880375
0	0	0	8.68461579696078E-06	-1.44705405862279E-08	-0.157113430087552
1	0	0	8.40527911922905E-06	-2.53165386908489E-08	-0.15713049831155
2	0	0	8.11176085440983E-06	2.08993434466829E-08	-0.157145167791537
3	0	0	7.78943334039514E-06	-2.67040172852815E-08	-0.157157591429835
4	0	0	7.43502682129413E-06	-6.59685941927363E-10	-0.157167759847045
5	0	0	7.05712632261482E-06	2.56811183524603E-08	-0.157175671394422
6	0	0	6.66578896844085E-06	-4.14345664770014E-09	-0.157181178547736
7	0	0	6.26014718528971E-06	-1.79388178609539E-08	-0.157184093278379
8	0	0	5.86921913740495E-06	8.13116469950738E-09	-0.157184107166148
9	0	0	5.48475157299825E-06	2.43891123929897E-08	-0.157180776112153
10	0	0	5.14474391739083E-06	-3.01684401823859E-08	-0.157173578526134
11	0	0	4.86559592398343E-06	4.10550852284712E-09	-0.15716186408741
12	0	0	4.63933364490967E-06	1.83390061653294E-08	-0.157144748861529
13	0	0	4.50388990203509E-06	-6.25865876663153E-08	-0.157121197526565
14	0	0	4.44556168949703E-06	1.93723432135767E-08	-0.157089955379715
15	0	0	4.45640036640031E-06	1.00723841616107E-10	-0.157049476002685
16	0	0	4.53978908288105E-06	1.53203475237733E-08	-0.156997883314524
17	0	0	4.67960925153629E-06	6.52180182909726E-08	-0.156932896626797
18	0	0	4.88306619287566E-06	1.36794633674324E-08	-0.156851821538121
19	0	0	5.14857419305087E-06	2.20571248963228E-08	-0.156751372261374
20	0	0	5.41931335198799E-06	7.43544177692984E-09	-0.15662767767278
21	0	0	5.74834002009402E-06	-6.87653548742002E-09	-0.156476030875179
22	0	0	6.10972662272296E-06	1.89386903071061E-08	-0.156290904412865
23	0	0	6.48437940621865E-06	-9.55888846632002E-09	-0.15606571209417
24	0	0	6.94402949590114E-06	5.61530897690894E-08	-0.155792764000755
25	0	0	7.32523200148691E-06	-2.50458711351511E-08	-0.155462980441812
-25	0	1	-1.09858473238922E-03	1.47585908202333E-07	-0.150805228012964
-24	0	1	-9.31376727173984E-04	1.21457656743845E-07	-0.151824634417053
-23	0	1	-7.8548314103301E-04	1.05897572414485E-07	-0.152688183331205
-22	0	1	-6.59858673223421E-04	1.24546813693771E-07	-0.153416297598045
-21	0	1	-5.52331051843869E-04	5.66042203310296E-08	-0.154028344042068
-20	0	1	-4.60807511343318E-04	1.04065293735068E-07	-0.154541546452798
-19	0	1	-3.83428667179867E-04	4.72372500271206E-08	-0.154970956620006
-18	0	1	-3.18394098328619E-04	1.02558642825025E-07	-0.155329948661874
-17	0	1	-2.63775894588824E-04	9.93526539898082E-08	-0.155629526971746
-16	0	1	-2.18344158050175E-04	1.15261838625215E-08	-0.155879733349856
-15	0	1	-1.80492697452438E-04	5.82962200235001E-08	-0.156088591149605
-14	0	1	-1.49062953152049E-04	-4.92708680083054E-10	-0.15626317249053
-13	0	1	-1.23057478154514E-04	7.40130954182432E-08	-0.156409137957334
-12	0	1	-1.01548167720992E-04	-3.35070618184785E-08	-0.156531594428716
-11	0	1	-8.37889954976831E-05	9.15852960259154E-08	-0.156634614242733
-10	0	1	-6.91880343592182E-05	1.36496814105753E-07	-0.156721316980346
-9	0	1	-5.71597641311049E-05	-3.39880216889392E-08	-0.156794717994509
-8	0	1	-4.72358861346628E-05	7.62925136334795E-08	-0.156857050508572
-7	0	1	-3.90668060403027E-05	1.37223507780398E-07	-0.156910186063617
-6	0	1	-3.2326194413236E-05	5.56886708667325E-08	-0.156955739658982
-5	0	1	-2.67419973753098E-05	7.64738592088954E-08	-0.156994995412523
-4	0	1	-2.20832587705497E-05	7.65928190193127E-08	-0.157029001306429
-3	0	1	-1.82123542239352E-05	-1.50512572922631E-08	-0.157058420502524
-2	0	1	-1.4913646375587E-05	3.2760792098665E-08	-0.15708414435595
-1	0	1	-1.20970923242257E-05	1.41311057171539E-07	-0.157106547355821
0	0	1	-9.60853683226095E-06	-4.40949962661072E-08	-0.15712614289448
1	0	1	-7.43013992771419E-06	-1.26638995351221E-08	-0.157143080341405
2	0	1	-5.39942701430964E-06	2.35019898240237E-08	-0.157157767622885
3	0	1	-3.50912389908627E-06	8.22191853104992E-08	-0.157170169193985
4	0	1	-1.62534102814347E-06	2.89981584959517E-08	-0.157180398792875
5	0	1	2.92893584047871E-07	1.1316853219879E-07	-0.157188340722689
6	0	1	2.35008745823736E-06	9.69261112270921E-08	-0.15719399933507
7	0	1	4.66214509973747E-06	-1.14407003013263E-07	-0.15719708213379
8	0	1	7.33704198358038E-06	-4.59506473159453E-08	-0.157197306010714
9	0	1	1.0497440213563E-05	1.18117351679669E-07	-0.15719433882999
10	0	1	1.42997820277516E-05	-1.39665585188425E-08	-0.15718757034523
11	0	1	1.89202648580923E-05	6.77611782916953E-08	-0.157176340914957
12	0	1	2.45886801475511E-05	6.11895998189644E-08	-0.157159878508263
13	0	1	3.13774025012234E-05	-8.10722430719688E-08	-0.157136997613249
14	0	1	3.96534798472871E-05	1.83716760188053E-07	-0.157106677184416
15	0	1	4.97731406365432E-05	4.51628588386582E-08	-0.157067217225506
16	0	1	6.19667826826889E-05	4.28886557696375E-08	-0.157016766111852
17	0	1	7.67274503458406E-05	1.0323774155087E-07	-0.156953161239692
18	0	1	9.44489364863429E-05	4.86432025407764E-08	-0.156873685640593
19	0	1	1.1576924595067E-04	4.8845846292036E-08	-0.156775216170166
20	0	1	1.41431911634085E-04	5.13367252157126E-08	-0.156653777600007
21	0	1	1.72113915965254E-04	5.06619719916371E-08	-0.156504840660939
22	0	1	2.08913845278877E-04	3.9777294964223E-08	-0.156322927729293
23	0	1	2.52838978885996E-04	2.84374784368404E-08	-0.156101484488079
24	0	1	3.05116629790855E-04	8.60927735531724E-08	-0.155832872066192
25	0	1	3.67036994663451E-04	6.17001488003444E-08	-0.15550814502276
-25	0	2	-2.18906736058513E-03	1.36133490036728E-07	-0.151094713669615
-24	0	2	-1.85549261027421E-03	-7.46952055230582E-09	-0.152082348646567
-23	0	2	-1.5654304636286E-03	2.97771457966835E-07	-0.152915938521582
-22	0	2	-1.31544342123897E-03	3.06992999060594E-07	-0.15361663939077
-21	0	2	-1.1019568647629E-03	2.19331111225695E-07	-0.154204240897095
-20	0	2	-9.20587494639465E-04	2.21488855292452E-07	-0.154695584446739
-19	0	2	-7.67664786483093E-04	1.48585569903002E-07	-0.155106214433309
-18	0	2	-6.39104765822619E-04	2.59961585669851E-07	-0.155448674177953
-17	0	2	-5.3133989581503E-04	1.60870709076902E-08	-0.155734245105995
-16	0	2	-4.4165167834368E-04	1.20661322471882E-07	-0.155972370471
-15	0	2	-3.67038913900159E-04	7.3847900674549E-08	-0.156171092242342
-14	0	2	-3.05007026034716E-04	7.65676800628669E-08	-0.156337073479512
-13	0	2	-2.5366724425681E-04	1.90704276180255E-07	-0.156476045020951
-12	0	2	-2.11230635810268E-04	1.26507377558231E-07	-0.156592517935967
-11	0	2	-1.76139993182818E-04	9.56526866588998E-08	-0.156690516054925
-10	0	2	-1.4711317206143E-04	1.19033812338935E-07	-0.156773186448894
-9	0	2	-1.23240435668649E-04	-8.68282070998614E-08	-0.156843082007826
-8	0	2	-1.03541464573489E-04	2.28512075725317E-07	-0.15690256376162
-7	0	2	-8.72840484411E-05	1.87218032569947E-07	-0.156953403956234
-6	0	2	-7.38076430015959E-05	1.11652991232305E-07	-0.156997103919557
-5	0	2	-6.25328747726988E-05	1.82377335632429E-07	-0.15703486033549
-4	0	2	-5.31897848372352E-05	1.03086068241929E-07	-0.157067711294938
-3	0	2	-4.53285583215868E-05	3.6958679362826E-08	-0.157096127291565
-2	0	2	-3.85804415488985E-05	3.08908427852166E-08	-0.157121092461314
-1	0	2	-3.28210666306773E-05	1.41555269119195E-07	-0.157142912685016
0	0	2	-2.77023255064258E-05	9.73097726176196E-08	-0.157162053448842
1	0	2	-2.31131409150262E-05	2.8085742871218E-07	-0.157178781605532
2	0	2	-1.88047476300681E-05	2.26267571892998E-07	-0.157193255362548
3	0	2	-1.47860359602343E-05	2.56773199294947E-07	-0.157205553993345
4	0	2	-1.07703851902456E-05	1.88168162763228E-07	-0.15721584975451
5	0	2	-6.65387596456083E-06	2.13222046341981E-07	-0.157223941202686
6	0	2	-2.25893911636271E-06	1.86613732213777E-07	-0.157229969574121
7	0	2	2.68957776150608E-06	1.52048483425744E-07	-0.15723352699875
8	0	2	8.29604516539693E-06	7.81959684188288E-08	-0.157234403265515
9	0	2	1.48228248669692E-05	2.66901706041587E-07	-0.157232255010461
10	0	2	2.26615341039548E-05	-8.81015239581599E-08	-0.157226614617132
11	0	2	3.19455123118602E-05	7.4776826079531E-08	-0.157216658776376
12	0	2	4.32764369501766E-05	2.88126227187975E-07	-0.157201830493395
13	0	2	5.67471739953293E-05	-5.80154461948918E-08	-0.157180998856428
14	0	2	7.31995328162514E-05	1.94716943709776E-07	-0.157153067041722
15	0	2	9.301307453737E-05	1.01939113322885E-07	-0.157116412449969
16	0	2	1.16925058111231E-04	-6.33226600990326E-10	-0.157069225406026
17	0	2	1.45777908567312E-04	2.20243442438991E-07	-0.157009699045342
18	0	2	1.80455155241185E-04	2.98686924597068E-08	-0.156934934536147
19	0	2	2.22302533692262E-04	1.50741644975732E-07	-0.156842283306295
20	0	2	2.72477021114018E-04	1.89757588611496E-07	-0.156727579526072
21	0	2	3.32716693737675E-04	4.52568432918984E-08	-0.156586645491939
22	0	2	4.0484528139532E-04	2.28211805833771E-08	-0.156414202836091
23	0	2	4.91079331868592E-04	1.52594482264773E-07	-0.156203967024174
24	0	2	5.93972428893681E-04	2.43207481757013E-07	-0.155948251144548
25	0	2	7.15986769202004E-04	1.9835171686858E-07	-0.15563864233066
-25	0	3	-3.23583986366768E-03	2.27325233713692E-07	-0.151563524417338
-24	0	3	-2.73790589076851E-03	2.58147097394211E-07	-0.152497450193023
-23	0	3	-2.30681924527758E-03	-1.9899505587035E-07	-0.153280383471252
-22	0	3	-1.93639693435507E-03	3.11989507699675E-07	-0.153935316290987
-21	0	3	-1.62076882987191E-03	3.36963998517009E-07	-0.154481698243526
-20	0	3	-1.35354755519385E-03	5.60634261967138E-07	-0.154937026259977
-19	0	3	-1.12841685783696E-03	4.81102806608974E-07	-0.155316069336555
-18	0	3	-9.39675479124659E-04	4.62866061796645E-07	-0.155631383231111
-17	0	3	-7.81898181995906E-04	9.24204814088801E-08	-0.15589395738506
-16	0	3	-6.50535700608368E-04	5.11317339596009E-07	-0.156112119914681
-15	0	3	-5.41119799438918E-04	1.06613782132397E-07	-0.156294475716274
-14	0	3	-4.50567798210395E-04	1.74907547305588E-07	-0.156446218809073
-13	0	3	-3.7566402237685E-04	1.20782282051899E-07	-0.156573315005489
-12	0	3	-3.13644172079363E-04	4.47516215045813E-07	-0.156680295753764
-11	0	3	-2.62438510721908E-04	4.69081720885211E-07	-0.156770092019883
-10	0	3	-2.20158500403238E-04	3.5301279327519E-07	-0.156845791294779
-9	0	3	-1.8529160599088E-04	2.78568581035757E-07	-0.156910191257843
-8	0	3	-1.56537483294292E-04	2.13959807075605E-07	-0.156965195915888
-7	0	3	-1.32774204903247E-04	1.91826853083732E-07	-0.157012314003335
-6	0	3	-1.13018634794909E-04	-1.36736304772898E-07	-0.157052839209225
-5	0	3	-9.65805667799918E-05	-1.90509281505316E-07	-0.157087922530515
-4	0	3	-8.29279837975874E-05	3.28554910141316E-07	-0.15711881237115
-3	0	3	-7.12626628956062E-05	4.1282436045725E-07	-0.157145705438693
-2	0	3	-6.14210280510974E-05	1.54007138075299E-07	-0.157169176474101
-1	0	3	-5.28538049274336E-05	-3.03267899711921E-08	-0.157190033380361
0	0	3	-4.52798777245387E-05	4.49081649195175E-07	-0.15720846651383
1	0	3	-3.83661556185805E-05	3.89226912716704E-07	-0.157224596740378
2	0	3	-3.21284010382022E-05	3.74317423887937E-07	-0.157238831531064
3	0	3	-2.60825787717706E-05	2.42783815842996E-07	-0.157251048247247
4	0	3	-2.01626575682091E-05	2.10481122195533E-07	-0.15726135110194
5	0	3	-1.39924430819014E-05	1.79037181100529E-07	-0.157269734972674
6	0	3	-7.23091829953424E-06	4.00088701857403E-07	-0.157276243740092
7	0	3	-2.8957661398659E-09	3.3257209774507E-07	-0.157280694041037
8	0	3	8.26096083312184E-06	2.93237901234244E-07	-0.157282602579426
9	0	3	1.78861906783361E-05	3.66726019156609E-07	-0.15728164905664
10	0	3	2.93726582305442E-05	-7.64459216744231E-08	-0.157277763575098
11	0	3	4.30683826357934E-05	1.51256947408834E-07	-0.157270228760954
12	0	3	5.95016649462046E-05	2.56696418787147E-07	-0.157257908628234
13	0	3	7.93389921296725E-05	3.31404793039053E-07	-0.157240126225051
14	0	3	1.03371578594813E-04	4.41046319618778E-07	-0.157215935405443
15	0	3	1.32282444000963E-04	5.02908221463509E-07	-0.15718398450025
16	0	3	1.67113323895667E-04	3.50020075772288E-07	-0.157142289529666
17	0	3	2.09084728625154E-04	2.18009171184526E-07	-0.157089072385772
18	0	3	2.59695664049994E-04	-1.06629091253731E-07	-0.157022150903485
19	0	3	3.20540649213861E-04	3.68241526945909E-07	-0.156938587391909
20	0	3	3.93816112083572E-04	-4.72721498761168E-08	-0.156835040746914
21	0	3	4.81800352824733E-04	3.21519669385279E-07	-0.156707492117787
22	0	3	5.87114034831296E-04	-4.0032522601998E-07	-0.156550460703652
23	0	3	7.13341892315126E-04	3.90363526781935E-07	-0.156358457841636
24	0	3	8.64024743252681E-04	2.15430499743021E-07	-0.156124406511836
25	0	3	1.0435650516255E-03	3.307849819753E-07	-0.155839598156655
-25	0	4	-4.21529382401306E-03	4.36884161600348E-07	-0.152183774721202
-24	0	4	-3.55700807810907E-03	2.46884568249789E-07	-0.153040419483531
-23	0	4	-2.98966440269762E-03	4.46350188619052E-07	-0.15375231328787
-22	0	4	-2.50503232461292E-03	-1.26131901536247E-09	-0.154343206613831
-21	0	4	-2.09348811415194E-03	8.37038991720249E-08	-0.154832105049096
-20	0	4	-1.74625026636937E-03	4.20909306181349E-07	-0.155237385725525
-19	0	4	-1.45414507857679E-03	-5.0672646308951E-07	-0.155573145598474
-18	0	4	-1.21025491711441E-03	2.38362282674732E-07	-0.155851103677599
-17	0	4	-1.00688008923905E-03	4.35141772409398E-07	-0.156081314939187
-16	0	4	-8.37629769259665E-04	1.58314564593674E-07	-0.15627280744679
-15	0	4	-6.97255942242397E-04	4.76464704988735E-07	-0.156432137879729
-14	0	4	-5.81022270059096E-04	4.7096693919029E-07	-0.156564863493476
-13	0	4	-4.84983320974932E-04	5.50019403904732E-07	-0.15667594932104
-12	0	4	-4.0551648759448E-04	6.43073618355202E-07	-0.156769752409892
-11	0	4	-3.40004066292732E-04	5.08077814335769E-07	-0.156848431938385
-10	0	4	-2.85960231128198E-04	3.78252278083478E-07	-0.156914758714155
-9	0	4	-2.41388408396684E-04	3.44249912201909E-07	-0.156971559815336
-8	0	4	-2.04553945660932E-04	-7.53709256428356E-08	-0.157020140543616
-7	0	4	-1.74269104406029E-04	6.0766310775953E-07	-0.157062300940082
-6	0	4	-1.48952231776126E-04	5.02387107976684E-07	-0.157098886869396
-5	0	4	-1.27816902999354E-04	-7.15839964708144E-07	-0.157130326533102
-4	0	4	-1.10392566883367E-04	4.84969913540202E-07	-0.15715838376242
-3	0	4	-9.55314918372005E-05	3.96142797322919E-07	-0.157183128614548
-2	0	4	-8.28624113920108E-05	1.17483445509546E-07	-0.157205181126678
-1	0	4	-7.18828649956058E-05	1.71837670446375E-07	-0.157224614793473
0	0	4	-6.21609471045608E-05	-1.30383191029534E-08	-0.157241866816747
1	0	4	-5.32139305544675E-05	6.1848896436642E-07	-0.157257491057291
2	0	4	-4.53347479913769E-05	6.17600994346074E-07	-0.157271337874953
3	0	4	-3.74008187247795E-05	7.32660282651065E-07	-0.157283294454138
4	0	4	-2.96686142324551E-05	-6.27026438123329E-08	-0.157293453188476
5	0	4	-2.15991708782245E-05	3.47016213826291E-07	-0.157302270807776
6	0	4	-1.31162076437414E-05	2.64771605099242E-07	-0.157309521176501
7	0	4	-3.69894770681784E-06	1.7514608978469E-07	-0.157314607566547
8	0	4	6.75092432544091E-06	5.95003560455988E-07	-0.157317870678298
9	0	4	1.91741812827773E-05	-5.30142080316528E-08	-0.157319025303818
10	0	4	3.38459738077759E-05	4.38134519165643E-07	-0.157317424376704
11	0	4	5.14916852708208E-05	4.44291753070898E-07	-0.157312546996031
12	0	4	7.24366235676059E-05	1.87336520285327E-07	-0.157303751562494
13	0	4	9.787670388854E-05	1.21616740298774E-07	-0.157290138468415
14	0	4	1.28520605255999E-04	5.58216136714389E-07	-0.157271148197494
15	0	4	1.65687474976687E-04	1.94900327085814E-08	-0.157245306695599
16	0	4	2.10187490969046E-04	6.67541015074032E-07	-0.157211221157545
17	0	4	2.63997498298918E-04	2.26963632017508E-07	-0.157166714055383
18	0	4	3.28978636747674E-04	4.32459036356046E-07	-0.157110614238089
19	0	4	4.06725558899109E-04	2.25028477877511E-07	-0.15703950291703
20	0	4	5.00791015818661E-04	2.70052425869959E-08	-0.156950641156415
21	0	4	6.14027066841857E-04	9.06149291545123E-07	-0.156841079382649
22	0	4	7.4933325419906E-04	-1.84766323903944E-07	-0.156705378960709
23	0	4	9.12218296788528E-04	-5.74868619890523E-08	-0.156538438145348
24	0	4	1.10676933228112E-03	5.49407834703632E-07	-0.156333852569056
25	0	4	1.3390505393836E-03	3.95774762929874E-07	-0.156083548618207
-25	0	5	-5.10287086635077E-03	-1.39833101737689E-06	-0.15290977492583
-24	0	5	-0.004290461924922	1.04696671596455E-06	-0.153665809034109
-23	0	5	-3.59513284070205E-03	3.90355038779361E-07	-0.154284750068656
-22	0	5	-3.00423967100585E-03	9.35495100670166E-07	-0.154792430393645
-21	0	5	-2.50483876909015E-03	6.90425565320862E-07	-0.155208585951906
-20	0	5	-2.08571213044098E-03	5.0210591570798E-07	-0.155550284848899
-19	0	5	-1.73489331680911E-03	-2.42675422877602E-07	-0.155830892183213
-18	0	5	-1.44235006318819E-03	4.0387808096127E-07	-0.156061856036844
-17	0	5	-1.19905809539612E-03	6.73224299476193E-07	-0.156253125566151
-16	0	5	-9.97118094249253E-04	8.00427028379783E-07	-0.156411401238443
-15	0	5	-8.29994382793653E-04	8.30316271315002E-07	-0.156541965147442
-14	0	5	-6.91835106791631E-04	4.8153401561533E-07	-0.156651723798241
-13	0	5	-5.77910968648893E-04	5.72729985265195E-08	-0.156743085651824
-12	0	5	-4.83641917142704E-04	1.04909403737454E-06	-0.156820429913264
-11	0	5	-4.06360867721029E-04	2.64188473381175E-07	-0.15688528115993
-10	0	5	-3.42476832366801E-04	7.39854400551208E-07	-0.156940469041495
-9	0	5	-2.89756233968691E-04	7.87589964076962E-07	-0.156988075230478
-8	0	5	-2.46256581135389E-04	7.77990674327965E-07	-0.157029301304462
-7	0	5	-2.10587742357387E-04	1.03233055746723E-07	-0.157064532815755
