fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-15-33
filename:          	2021-04-20_Calibration_Bx_I=150A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
14	0	-4	-9.66859570200492E-02	-2.48797464634044E-05	4.43052550282435E-04
15	0	-4	-8.03763755172765E-02	-1.60158412908757E-04	5.33641584518185E-04
-15	0	-3	-8.02235466703702E-02	3.12787225536247E-04	6.63915634889622E-05
-14	0	-3	-9.65689008993741E-02	-1.81199184896699E-04	-6.47844162186087E-05
-13	0	-3	-0.109514202256558	-1.26516182241238E-06	-1.14303475197921E-04
-12	0	-3	-0.118871926900119	6.62279955575209E-06	-1.00056498138888E-04
-11	0	-3	-0.12500997745828	-3.664293737487E-06	-8.29128952016708E-05
-10	0	-3	-0.128864060803617	2.23265078992011E-05	-7.61421544961514E-05
-9	0	-3	-0.131239839186816	-3.87769678590453E-06	-6.95220463046582E-05
-8	0	-3	-0.132669316376931	-2.8920227569908E-06	-6.33062738933551E-05
-7	0	-3	-0.133504027216653	-1.12132272122223E-06	-5.61691848893881E-05
-6	0	-3	-0.133970607690592	1.11210069978215E-06	-4.92754333212578E-05
-5	0	-3	-0.134211178133246	-4.19370797824905E-07	-4.21163692780172E-05
-4	0	-3	-0.134319010093232	-5.00924866121262E-07	-3.48760426219489E-05
-3	0	-3	-0.134353425547575	-1.54469059376349E-08	-2.76057854960924E-05
-2	0	-3	-0.134354311124347	-2.20233962833728E-07	-2.04475535304372E-05
-1	0	-3	-0.134345536412933	6.1830378336444E-08	-1.33297564179768E-05
0	0	-3	-0.134340059424293	-1.61901598349419E-08	-6.21494986620223E-06
1	0	-3	-0.134342041002061	1.70152123094142E-08	8.14263987973612E-07
2	0	-3	-0.134347474810174	-4.99135618866012E-07	7.87541473622481E-06
3	0	-3	-0.134342999508372	3.20635679644907E-07	1.48471823395236E-05
4	0	-3	-0.134304668932653	4.04969183685295E-07	2.18164970866975E-05
5	0	-3	-0.134193975483767	1.74101098599758E-07	2.86299911010796E-05
6	0	-3	-0.133950311678188	7.81538893939619E-07	3.54042232301319E-05
7	0	-3	-0.133480101561334	1.60211743454158E-06	4.222456027559E-05
8	0	-3	-0.132639676957693	2.32444693881532E-06	4.7401669035325E-05
9	0	-3	-0.131209570930053	1.53412363783851E-06	5.45650057535137E-05
10	0	-3	-0.128838088936651	7.35392590057026E-06	5.96160846663733E-05
11	0	-3	-0.124979765933051	-9.40565470250392E-06	6.58814043059751E-05
12	0	-3	-0.118846344311608	-5.9816084133071E-06	6.87339081162579E-05
13	0	-3	-0.109525454649479	7.40781128145094E-06	9.90014937533841E-05
14	0	-3	-9.65699052963488E-02	1.82643701507432E-04	1.0296424954022E-04
15	0	-3	-8.02330557886386E-02	2.9157894246367E-04	7.67096854550691E-05
-15	0	-2	-8.02804237388358E-02	1.08316216167748E-04	2.07503576029759E-04
-14	0	-2	-9.67260463594717E-02	1.3563899441253E-04	2.35978229543089E-04
-13	0	-2	-0.109672241859276	-6.00467577810823E-06	8.97738659246259E-05
-12	0	-2	-0.118900976877877	-9.98381333432017E-07	-2.81552473876613E-05
-11	0	-2	-0.125009219342088	-4.00421966031284E-06	-6.73524748053872E-05
-10	0	-2	-0.128865156348174	-1.02269508134517E-05	-7.69843059134682E-05
-9	0	-2	-0.131236470155243	-3.4496909856361E-06	-7.71750633973762E-05
-8	0	-2	-0.132663655535425	-1.81679893724324E-06	-7.18522351104093E-05
-7	0	-2	-0.133497701000672	-1.57594443889592E-06	-6.57879290358984E-05
-6	0	-2	-0.133963125036061	-6.82214803310353E-07	-5.81726869477887E-05
-5	0	-2	-0.134203594573484	-1.10555176884114E-06	-5.04771028688191E-05
-4	0	-2	-0.134310693080975	-3.80987656954876E-07	-4.18352418988476E-05
-3	0	-2	-0.13434543080543	-3.45617000640695E-07	-3.31529398578462E-05
-2	0	-2	-0.134346415633001	-1.94465024993111E-07	-2.43691683517449E-05
-1	0	-2	-0.134337513818876	1.13695045510279E-08	-1.53913963403211E-05
0	0	-2	-0.134332018652856	-9.07493970537801E-09	-6.37744585883815E-06
1	0	-2	-0.134334109965683	4.01170725921093E-08	2.59987884791168E-06
2	0	-2	-0.134339515707832	2.26271983233516E-07	1.15028459083164E-05
3	0	-2	-0.134335103812284	6.39185085792072E-08	2.02334345508425E-05
4	0	-2	-0.134297066414769	3.25395293258447E-07	2.85764681718754E-05
5	0	-2	-0.134186496762785	3.01309537744298E-07	3.66124093291964E-05
6	0	-2	-0.133943305610618	1.22020797793975E-06	4.38903461869723E-05
7	0	-2	-0.133473609496607	3.0723463301969E-06	5.10628788756699E-05
8	0	-2	-0.132636335265784	2.23402973998696E-06	5.55937876090905E-05
9	0	-2	-0.131205217503097	3.22344976353153E-06	5.85299330936124E-05
10	0	-2	-0.128832677469737	3.09325626964979E-06	5.90432212680086E-05
11	0	-2	-0.124982376090717	-1.68691327569024E-06	5.1630867050322E-05
12	0	-2	-0.118878701389302	1.44461463231306E-06	2.61694570684815E-05
13	0	-2	-0.10963021861912	-8.1433268085652E-06	-9.62248495323833E-05
14	0	-2	-9.67087944443566E-02	1.48924412214518E-04	-2.82173273751462E-04
15	0	-2	-8.02844552097887E-02	-1.05162994184176E-04	-3.74088349557684E-04
-15	0	-1	-8.02276200876569E-02	1.14140968647911E-04	-1.66728174190386E-04
-14	0	-1	-9.66487798728049E-02	1.68416655783241E-05	-1.03565868617865E-04
-13	0	-1	-0.109760244338232	-1.27160554491206E-05	-4.29180981395922E-05
-12	0	-1	-0.118960371914629	-6.84601967644406E-06	-5.38302009361819E-05
-11	0	-1	-0.125029092314678	-1.17189388324541E-05	-7.45835385806361E-05
-10	0	-1	-0.128869740379544	-4.53191175320012E-06	-8.47626381857124E-05
-9	0	-1	-0.131234314703134	-1.82625616213166E-06	-8.60274142005647E-05
-8	0	-1	-0.132659125720132	3.88514516849294E-07	-8.18237156590274E-05
-7	0	-1	-0.133491350259499	-1.52857515140955E-06	-7.5025940140781E-05
-6	0	-1	-0.133955893659288	-1.31641946329553E-06	-6.76607560534214E-05
-5	0	-1	-0.134194790957337	1.50662081005296E-06	-5.86663833051999E-05
-4	0	-1	-0.134301326968157	-5.31819586044898E-07	-4.91227599555826E-05
-3	0	-1	-0.134335820339584	-4.46636713249838E-07	-3.89708789231542E-05
-2	0	-1	-0.134336574519639	-1.33654024196976E-07	-2.8353960076387E-05
-1	0	-1	-0.134327515505371	-7.94594867894471E-09	-1.74929082354909E-05
0	0	-1	-0.13432202579689	9.94666576732394E-09	-6.51443813805299E-06
1	0	-1	-0.134324184698641	1.21299909175873E-07	4.40722706722198E-06
2	0	-1	-0.134329780964604	1.06013958045868E-07	1.51818692770972E-05
3	0	-1	-0.134325756920872	-5.0827175194038E-08	2.56024573516689E-05
4	0	-1	-0.134288099789013	-4.88001574802519E-07	3.56137977410909E-05
5	0	-1	-0.134178126801544	5.62658755022002E-07	4.45684634683418E-05
6	0	-1	-0.133935255478776	1.50297342705262E-06	5.25781120352918E-05
7	0	-1	-0.13346794730173	-4.13570413490952E-06	5.95775901823232E-05
8	0	-1	-0.132633126103163	3.14040146859624E-06	6.47267482053741E-05
9	0	-1	-0.131204214028688	4.05605353190975E-06	6.72322051860641E-05
10	0	-1	-0.128836922987029	4.17600745878592E-06	6.55477465558972E-05
11	0	-1	-0.125001766573128	7.81849497021822E-06	6.01925110235443E-05
12	0	-1	-0.118915873267806	2.40052624927875E-06	4.2410764343903E-05
13	0	-1	-0.109769106030319	1.07350744006346E-04	-1.0454534797261E-05
14	0	-1	-9.66924043526667E-02	-8.90551501466301E-06	4.36555372022554E-05
15	0	-1	-8.02669152844858E-02	-4.55024904043963E-05	1.19558162898275E-04
-15	0	0	-8.01824382566166E-02	5.12526944491652E-05	-1.76160125881352E-04
-14	0	0	-0.096597988653504	4.76613930620227E-05	-1.57026446437616E-04
-13	0	0	-0.109738043187942	1.14972719688633E-05	-1.16570813152639E-04
-12	0	0	-0.118960702023595	5.22655002548185E-06	-1.25134776908364E-04
-11	0	0	-0.125030733895211	-9.17445611396343E-06	-1.0312461765855E-04
-10	0	0	-0.128868809185959	-2.81841293702239E-06	-1.01245530005088E-04
-9	0	0	-0.131230505765934	-4.81963985083515E-06	-9.90777978512823E-05
-8	0	0	-0.132652631272709	-2.243150488809E-07	-9.45003429759232E-05
-7	0	0	-0.133484307888174	-1.83057210821774E-06	-8.651665807078E-05
-6	0	0	-0.133946962505571	2.97141016151033E-06	-7.75645718380147E-05
-5	0	0	-0.134184630181585	-5.224458952859E-07	-6.77824212224895E-05
-4	0	0	-0.13429069828305	-6.12361585054018E-08	-5.68740808977888E-05
-3	0	0	-0.134324576134343	-3.9776547992876E-07	-4.4924245550981E-05
-2	0	0	-0.134324872535529	-1.41963240126779E-07	-3.25267313090336E-05
-1	0	0	-0.134315611113787	-9.5301913491136E-08	-1.96684161219686E-05
0	0	0	-0.134310017351682	2.78954705056367E-10	-6.62837298504325E-06
1	0	0	-0.134312309299242	8.40780865324446E-08	6.40822027685973E-06
2	0	0	-0.134318238677964	2.60094996390166E-07	1.91437458297173E-05
3	0	0	-0.134314742539351	4.16126777673443E-07	3.14098198481745E-05
4	0	0	-0.134277739387758	-1.7653763359373E-08	4.31347532437712E-05
5	0	0	-0.13416868627748	7.2478656057299E-07	5.35499340421963E-05
6	0	0	-0.133927757109175	-1.28043618244193E-07	6.29106460450855E-05
7	0	0	-0.133462514801049	1.1405943814515E-06	7.0441513973604E-05
8	0	0	-0.132628370350067	6.11559132841382E-07	7.67249539308332E-05
9	0	0	-0.131203419289236	3.65374660504809E-06	7.90852943264353E-05
10	0	0	-0.128839444192613	7.76210948758169E-06	7.98458508125079E-05
11	0	0	-0.125002698048446	-7.38252998003742E-06	7.80928385755497E-05
12	0	0	-0.118935956661892	1.58017687967234E-06	7.63688667267184E-05
13	0	0	-0.109737210828718	2.04635408680793E-06	7.77248977581346E-05
14	0	0	-9.65942329836369E-02	-6.02887127806874E-05	1.27765748877382E-04
15	0	0	-8.01966322642472E-02	-1.08595819075406E-04	1.69369136191492E-04
-15	0	1	-8.01839830734041E-02	5.67449933930535E-05	-7.61815243144885E-05
-14	0	1	-9.65903192907805E-02	3.44379174453917E-05	-9.38156538496701E-05
-13	0	1	-0.109732225248127	6.73614934347991E-05	-1.19041600984815E-04
-12	0	1	-0.118959177190898	-9.07379393768546E-07	-1.31005892363101E-04
-11	0	1	-0.125029090897845	-5.22425788167977E-06	-1.26539189571273E-04
-10	0	1	-0.128865018556365	-1.81380845808461E-06	-1.22236834227451E-04
-9	0	1	-0.131225488114607	-6.65092501439386E-06	-1.15788606104241E-04
-8	0	1	-0.132644715231539	-1.41786701172563E-06	-1.08605525629734E-04
-7	0	1	-0.133475384829023	-1.38418674656798E-06	-9.88485752846977E-05
-6	0	1	-0.13393664537453	-7.91577134636133E-09	-8.87678326942119E-05
-5	0	1	-0.134173363279679	-5.81129143127723E-07	-7.773688037888E-05
-4	0	1	-0.134278514176083	2.93659144594927E-07	-6.51581835247034E-05
-3	0	1	-0.134311354804492	-2.55834310897026E-07	-5.15674726456274E-05
-2	0	1	-0.134311142938603	-1.0201067783661E-07	-3.70678724750122E-05
-1	0	1	-0.134301547922538	-5.37435705316604E-08	-2.20014195846298E-05
0	0	1	-0.134295817337603	-3.10346988817332E-08	-6.67055317778218E-06
1	0	1	-0.134298286056026	6.2772403008254E-08	8.58862722643557E-06
2	0	1	-0.134304640065813	2.7595281612973E-07	2.35492221350419E-05
3	0	1	-0.134301804919699	5.38944407055492E-07	3.79118866634734E-05
4	0	1	-0.13426610613935	6.60971640714301E-07	5.13900340097156E-05
5	0	1	-0.134157892215661	9.59981659686596E-07	6.33070265663397E-05
6	0	1	-0.133918385222456	-1.75529264269086E-07	7.37367775282939E-05
7	0	1	-0.13345514566916	1.45437207984358E-06	8.29433946988968E-05
8	0	1	-0.132622421122379	-3.94341439831215E-08	9.00777115304706E-05
9	0	1	-0.131201147436081	2.66900211382933E-06	9.63032806705978E-05
10	0	1	-0.128838158098972	7.79142279558151E-06	1.01456533453065E-04
11	0	1	-0.125001309664565	7.56589317124398E-06	1.0207185469895E-04
12	0	1	-0.118935925311725	-3.88429617780551E-06	9.08934264797832E-05
13	0	1	-0.109709039610398	1.95887623532078E-05	9.50841634271255E-05
14	0	1	-9.65815396212231E-02	-5.68227810735495E-05	8.99114747556158E-05
15	0	1	-8.01712422973526E-02	-5.96456547261589E-05	8.47305595301249E-05
-15	0	2	-8.01886993472571E-02	7.23835649890546E-05	-7.43170232719323E-05
-14	0	2	-9.66166371504437E-02	6.17284564168751E-05	-1.44472910708074E-04
-13	0	2	-0.109788451412025	1.36608532489746E-04	-2.3396949543976E-04
-12	0	2	-0.118942745175133	-8.52774827794306E-06	-1.71714753196535E-04
-11	0	2	-0.125017229158581	-1.28584742949348E-05	-1.56767709018322E-04
-10	0	2	-0.12885737153394	-1.22812094693895E-05	-1.40193255397348E-04
-9	0	2	-0.131216693620535	-3.13936646881522E-06	-1.30896042717694E-04
-8	0	2	-0.132634398292577	-1.05612528103585E-06	-1.21436069262287E-04
-7	0	2	-0.133464407331508	-1.06620203027578E-06	-1.12747414384395E-04
-6	0	2	-0.133925334062078	-6.71307449560596E-07	-1.01057916982149E-04
-5	0	2	-0.134161045342676	5.41125876057048E-07	-8.89786660018925E-05
-4	0	2	-0.13426474354284	-3.12576695143751E-07	-7.45873326796513E-05
-3	0	2	-0.134296347917556	-3.51844002495555E-07	-5.89040433266524E-05
-2	0	2	-0.13429515699845	-9.48416098166455E-08	-4.20756616022393E-05
-1	0	2	-0.134285112748739	-2.50571970170806E-08	-2.46153120995872E-05
0	0	2	-0.134279204224984	-6.85629915058981E-09	-6.75223569840286E-06
1	0	2	-0.134281868927842	9.38273537863656E-08	1.1076119950747E-05
2	0	2	-0.134288724788621	9.55936761720605E-08	2.8537098680469E-05
3	0	2	-0.134286818654392	1.17822521254756E-07	4.51704511350642E-05
4	0	2	-0.134252424891882	4.54091125685776E-07	6.05349980205411E-05
5	0	2	-0.134146118369426	4.34133486946646E-07	7.47675830282819E-05
6	0	2	-0.133907834646495	4.49372404288259E-07	8.64126965531558E-05
7	0	2	-0.133445570037045	-6.04226868689201E-07	9.76713435427424E-05
8	0	2	-0.132614007215976	5.4287438033699E-07	1.05692277094968E-04
9	0	2	-0.131192715043904	4.06950773362875E-06	1.13261897795971E-04
10	0	2	-0.128830191711633	5.51123834123553E-07	1.20159321786757E-04
11	0	2	-0.12499114992847	-4.82117885108002E-06	1.40217761423125E-04
12	0	2	-0.118940077764733	-1.74806032745458E-06	1.70562546974312E-04
13	0	2	-0.10973438983328	-4.66647165262216E-06	1.6939426576112E-04
14	0	2	-0.096638136581365	-5.83732000624551E-05	1.04500404653026E-04
15	0	2	-8.01801630398567E-02	-4.57053755899898E-05	4.64344343189946E-05
-15	0	3	-8.02663404791291E-02	1.462066448526E-04	-5.02223877550841E-04
-14	0	3	-9.66271598833271E-02	1.42183154459971E-05	-4.93704311743951E-04
-13	0	3	-0.109720414886725	9.20484531568394E-05	-3.07096468310735E-04
-12	0	3	-0.118880043279779	2.0902890146139E-06	-1.77611815836515E-04
-11	0	3	-0.12499857230708	-1.25056995673663E-05	-1.6414499965242E-04
-10	0	3	-0.12884155085688	-1.48537075239573E-06	-1.52409710016775E-04
-9	0	3	-0.131207098247388	-2.57507336021508E-06	-1.44815282952045E-04
-8	0	3	-0.132626501244332	-2.22016232119954E-06	-1.36036405847377E-04
-7	0	3	-0.133454591246879	-8.054667454365E-07	-1.27549962462844E-04
-6	0	3	-0.133912560119359	1.37352022031898E-07	-1.15692649702117E-04
-5	0	3	-0.134146425369832	-7.64267928835778E-07	-1.01405223928829E-04
-4	0	3	-0.13424857471873	-5.4290339260522E-07	-8.50617533245336E-05
-3	0	3	-0.134278849766219	-3.00392013796809E-07	-6.7210151694416E-05
-2	0	3	-0.134276736731113	-2.01213100377013E-07	-4.78698629255158E-05
-1	0	3	-0.134266030534881	2.07224829593351E-07	-2.75473860646549E-05
0	0	3	-0.134259853955127	1.50154360297879E-08	-6.79865566372702E-06
1	0	3	-0.134262744767539	1.13696429897952E-08	1.39394213149517E-05
2	0	3	-0.134270338745689	1.45255209124068E-07	3.42088808197207E-05
3	0	3	-0.134269492757618	3.23111819893817E-07	5.35086523049933E-05
4	0	3	-0.13423634873158	1.74750536133288E-07	7.13086660237381E-05
5	0	3	-0.134131672034378	-8.06625036027304E-08	8.76404252426752E-05
6	0	3	-0.133896296883554	-3.28331822602288E-07	1.01843239860536E-04
7	0	3	-0.133436164054023	1.08109522860418E-06	1.13279318545846E-04
8	0	3	-0.132606825252601	1.74655605315901E-06	1.21826717600337E-04
9	0	3	-0.131185980756731	6.83330465151799E-06	1.29909155727569E-04
10	0	3	-0.12881654049304	5.54531913352544E-06	1.37292252725686E-04
11	0	3	-0.124966481002659	-2.07551980163267E-06	1.48430354389596E-04
12	0	3	-0.118883701102491	9.91609275909861E-07	1.83877915965114E-04
13	0	3	-0.109709410275121	9.70389862117095E-06	2.79055528343858E-04
14	0	3	-9.67238624813793E-02	-5.94162092534589E-05	3.30016492286097E-04
15	0	3	-8.01866189110013E-02	-9.52125217937396E-05	3.03216722629281E-04
-15	0	4	-8.01835197863442E-02	-3.23806496212308E-04	-1.02775179915926E-04
-14	0	4	-9.64978300069744E-02	-4.07012787459846E-04	-1.03162126467508E-04
-13	0	4	-0.109523171500289	-2.94606007932368E-05	-1.5100836528578E-04
-12	0	4	-0.118869663165549	-5.17665577845332E-06	-1.58358337747253E-04
-11	0	4	-0.124993274083512	-3.55706551345755E-06	-1.61641429537234E-04
-10	0	4	-0.128840738977548	6.8933281772132E-07	-1.61617599671757E-04
-9	0	4	-0.131202231225831	-1.87522343297085E-06	-1.59131642320321E-04
-8	0	4	-0.132619820803872	-1.79858680191759E-06	-1.53852821305279E-04
-7	0	4	-0.133443806554959	-2.3725626795432E-06	-1.45038325779146E-04
-6	0	4	-0.133899006752523	-8.04605861979116E-08	-1.31790519247559E-04
-5	0	4	-0.134130004215451	-5.91049607955234E-07	-1.15958039213064E-04
-4	0	4	-0.134229801784258	-6.94092788932697E-07	-9.74451278104459E-05
-3	0	4	-0.134258681833214	-2.38488857146886E-07	-7.67093867671045E-05
-2	0	4	-0.134255295507654	-1.98883389858865E-07	-5.4426217311681E-05
-1	0	4	-0.13424379536272	2.34767743695608E-07	-3.09320424960764E-05
0	0	4	-0.134237428987907	-3.14137206372618E-09	-6.82457629437141E-06
1	0	4	-0.134240543158455	2.51496714542475E-08	1.72623434427739E-05
2	0	4	-0.134248896740696	-6.03525282850464E-09	4.07755053340929E-05
3	0	4	-0.134249279297483	2.44959446573916E-07	6.30933303691143E-05
4	0	4	-0.134217687108661	3.66103587853728E-09	8.38018862903228E-05
5	0	4	-0.134115381975562	9.03788324298522E-07	1.02608529479218E-04
6	0	4	-0.133881529035507	7.99313581279544E-07	1.18708437223416E-04
7	0	4	-0.133425655461027	1.11761076191317E-06	1.3194748753691E-04
8	0	4	-0.132601077810965	2.62238518802453E-06	1.42133600392644E-04
9	0	4	-0.131182243616252	5.10404960267972E-06	1.46654935934363E-04
10	0	4	-0.128815539326028	9.95482536219999E-06	1.49758618289442E-04
11	0	4	-0.124958602088093	-8.83161652748206E-06	1.457068291859E-04
12	0	4	-0.118836431846816	2.21464209317058E-06	1.53324685959626E-04
13	0	4	-0.109525552341281	-6.31538370494431E-06	2.38046291674193E-04
14	0	4	-9.67233218561098E-02	3.04965273381404E-04	4.49083652317141E-04
15	0	4	-8.01158520815314E-02	3.50893456561903E-04	4.75167820273742E-04
-15	0	5	-8.02063795458234E-02	1.96453318934252E-04	1.69793266056804E-04
-14	0	5	-9.68097035872549E-02	3.71911407602389E-04	9.90291200050095E-05
-13	0	5	-0.109642074754118	-2.68583734803861E-04	6.92679163086523E-05
-12	0	5	-0.118908621093725	1.75936385209492E-05	-1.36049043735483E-04
-11	0	5	-0.124999973088761	-8.74246393216352E-06	-1.72680262983147E-04
-10	0	5	-0.128843005740887	-6.85275289186454E-06	-1.8060717400758E-04
-9	0	5	-0.131199907635828	-1.51552068675987E-06	-1.81351851793035E-04
-8	0	5	-0.132612145509802	1.53512137371746E-06	-1.74971833578208E-04
-7	0	5	-0.1334317590232	-1.32023065069775E-06	-1.65576742048822E-04
-6	0	5	-0.133884027220047	-1.75252136505859E-06	-1.51160037450945E-04
-5	0	5	-0.134112096326921	-4.03933036991026E-07	-1.3291054692721E-04
-4	0	5	-0.134208777230508	-5.38417020779194E-07	-1.11732765818497E-04
-3	0	5	-0.134235412524787	-1.35447605357064E-07	-8.78795989715773E-05
-2	0	5	-0.134230454373113	-2.34830810240268E-07	-6.20606656164203E-05
-1	0	5	-0.134218005459169	2.32073575207095E-08	-3.48050717267805E-05
0	0	5	-0.134211320763125	4.91710497002961E-09	-6.83394232861641E-06
1	0	5	-0.134214755797944	8.00448653157615E-08	2.11924354533212E-05
2	0	5	-0.134224046649817	8.81997711465913E-08	4.85431874583791E-05
3	0	5	-0.134225913657497	-6.32611063192755E-08	7.44927244820422E-05
4	0	5	-0.134196378941147	5.47356162362549E-07	9.84461313239908E-05
5	0	5	-0.134096799554664	4.95298812938799E-07	1.20008019762484E-04
6	0	5	-0.133866125212083	1.208021996109E-06	1.38547952645398E-04
7	0	5	-0.133412148638146	4.47348298563448E-07	1.53539050238367E-04
8	0	5	-0.132592687308469	2.97159323300398E-06	1.64696459780921E-04
9	0	5	-0.13117961951328	3.92925958239302E-06	1.6925574222241E-04
10	0	5	-0.128819637681046	1.38860335202795E-07	1.70346329447762E-04
11	0	5	-0.124974096083786	-7.98653949230214E-06	1.55610985137169E-04
12	0	5	-0.118865118274115	1.24105026363655E-06	1.08915773181349E-04
13	0	5	-0.109583835604995	1.99778604993578E-06	-5.08956935081007E-05
14	0	5	-9.66426464464034E-02	3.36612071835191E-04	-3.0324193765906E-04
15	0	5	-8.01733298136401E-02	-7.87743495938985E-05	-2.9817410723082E-04
-15	0	6	-8.02063075323376E-02	4.90768201776873E-05	-2.17599192888651E-04
-14	0	6	-9.66697820805283E-02	6.36776310351799E-05	-1.8010493626599E-04
-13	0	6	-0.10979840962844	1.53431382734443E-04	-1.33149872542609E-04
-12	0	6	-0.118961435887237	-5.63411981353467E-06	-1.75538684295393E-04
-11	0	6	-0.125016630099561	-1.21653567768477E-05	-1.97697029722493E-04
-10	0	6	-0.128846625087346	-6.35153461627312E-06	-2.04863312245864E-04
-9	0	6	-0.131197937820827	-4.97018552266429E-06	-2.07372570362753E-04
-8	0	6	-0.132603655876837	-1.81920806318084E-06	-2.0116349516725E-04
-7	0	6	-0.133418250884377	-1.71047926469862E-06	-1.89551152105701E-04
-6	0	6	-0.133865982233221	-4.5417735144662E-07	-1.73701193704978E-04
-5	0	6	-0.134090903765754	-1.34432944404322E-06	-1.53280927994785E-04
-4	0	6	-0.13418464685794	-3.69441293299448E-07	-1.28704080813761E-04
-3	0	6	-0.134208608953345	-3.79028009212135E-07	-1.01222681820122E-04
-2	0	6	-0.134201750318092	-1.75629904731444E-07	-7.10868214852011E-05
-1	0	6	-0.134188091859429	1.14655926018268E-08	-3.94319518312889E-05
0	0	6	-0.13418095852379	5.23097680847111E-09	-6.83720091416613E-06
1	0	6	-0.134184765981904	1.49412717984761E-07	2.57924194419793E-05
2	0	6	-0.134195197544011	1.24607116376067E-07	5.75309468127588E-05
3	0	6	-0.134198901466754	9.60057282068738E-08	8.77397944872059E-05
4	0	6	-0.134172037281558	3.10919445907395E-07	1.1548016926689E-04
5	0	6	-0.1340753464746	2.0140812174997E-07	1.40181234580004E-04
6	0	6	-0.133848846809799	5.35967097363499E-07	1.61561330384373E-04
7	0	6	-0.133398074880571	2.57191799918871E-06	1.79085585615133E-04
8	0	6	-0.132582527763114	2.04091674231106E-06	1.91613054122482E-04
9	0	6	-0.131175573425937	3.77706323776517E-06	2.00111724029958E-04
10	0	6	-0.128825784304796	2.46893682414872E-06	1.98569755382778E-04
11	0	6	-0.124996494957736	-9.91159608597117E-06	1.8871727933088E-04
12	0	6	-0.118935350392582	5.57958366704819E-06	1.66007212839815E-04
13	0	6	-0.109762674279861	1.11338566951453E-04	1.35974433206847E-04
14	0	6	-9.66643239860957E-02	-1.8456436437605E-05	1.2565328325394E-04
15	0	6	-8.01312849317992E-02	-4.45335993853172E-05	1.55285142941343E-04
-15	0	7	-8.02046179171093E-02	2.00867525680639E-05	-2.71365636690755E-04
-14	0	7	-9.66395012732687E-02	-1.97342487859104E-05	-2.70157985508501E-04
-13	0	7	-0.109772188318836	-2.55722829456051E-05	-2.51541825952524E-04
-12	0	7	-0.118961861676169	1.75249317807857E-07	-2.30341874040399E-04
-11	0	7	-0.125034852633073	-9.1699035758965E-06	-2.29643087791677E-04
-10	0	7	-0.128851676238985	7.15291327332445E-06	-2.41199074938575E-04
-9	0	7	-0.131193431768901	-3.45211978773794E-06	-2.4082367778147E-04
-8	0	7	-0.132593729402391	-2.96873485772247E-06	-2.32884484263962E-04
-7	0	7	-0.133402587992685	-9.62221099959651E-07	-2.19713091810618E-04
-6	0	7	-0.133846103579948	-8.34629400711585E-07	-2.00762477759845E-04
-5	0	7	-0.134066573696102	-1.15673463783803E-06	-1.76864834972092E-04
-4	0	7	-0.134156989217305	-4.487847815434E-07	-1.48879729969668E-04
-3	0	7	-0.13417752644826	2.24258630285641E-08	-1.16796034684508E-04
-2	0	7	-0.134168294058697	1.69324546109694E-07	-8.19044312879714E-05
-1	0	7	-0.134153148966462	-6.94923343432215E-08	-4.48871077765007E-05
0	0	7	-0.134145571193073	2.18417563558022E-08	-6.82940078837137E-06
1	0	7	-0.134149764306382	5.94234641470134E-08	3.1209632224796E-05
2	0	7	-0.134161565576132	-1.94749994796649E-07	6.83365727072546E-05
3	0	7	-0.134167667348276	1.27521644705815E-07	1.03380521159691E-04
4	0	7	-0.134143678405839	4.11129306703428E-07	1.35644747549679E-04
5	0	7	-0.134050863244377	2.22621054296975E-07	1.64277208538469E-04
6	0	7	-0.133828169161957	7.66707740726935E-07	1.88571958966274E-04
7	0	7	-0.133382036033762	2.35517590940412E-06	2.08580281548308E-04
8	0	7	-0.132569140255561	2.15315739132096E-06	2.237523308554E-04
9	0	7	-0.131169680399721	2.74991095607544E-06	2.32207633427014E-04
10	0	7	-0.128824610755925	-8.22088022451022E-06	2.36723730097876E-04
11	0	7	-0.12501256091261	8.48955873197538E-06	2.29554483814735E-04
12	0	7	-0.118934036614188	3.63324399948447E-06	2.18762653068943E-04
13	0	7	-0.109742504308294	3.99775742019373E-05	2.30692425977255E-04
14	0	7	-9.66279630127418E-02	4.29039051044288E-05	2.90309335818851E-04
15	0	7	-8.01359485371466E-02	-3.99637860002561E-05	2.775114933364E-04
-15	0	8	-8.01834593414483E-02	6.18425656151561E-05	-1.66517458200483E-04
-14	0	8	-9.66393426752248E-02	1.95745616554873E-05	-2.12661483655635E-04
-13	0	8	-0.109776824270835	-2.92947278115539E-05	-2.19765977083222E-04
-12	0	8	-0.118967734905979	-4.6677100446026E-06	-2.4865580236273E-04
-11	0	8	-0.125040175251522	-1.2668599474453E-05	-2.72285910857218E-04
-10	0	8	-0.128853558413817	-9.52540815581211E-06	-2.81023760339486E-04
-9	0	8	-0.131187784132719	-5.04142885051797E-06	-2.80433783415919E-04
