fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-58-32
filename:          	2021-04-20_Calibration_Bx_I=10A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	6	-8.47056407918403E-03	-8.21155742960097E-07	-1.36446151820808E-05
-10	0	6	-8.73007542600217E-03	-4.29633385744599E-07	-1.41110080414828E-05
-9	0	6	-8.8893964083956E-03	-3.36215504540975E-07	-1.42590926831553E-05
-8	0	6	-8.98464787758523E-03	-1.22117780314259E-07	-1.38154193185324E-05
-7	0	6	-9.03984340527356E-03	-1.13994216591278E-07	-1.30066395088699E-05
-6	0	6	-9.07018201978956E-03	-3.13161524200148E-08	-1.19100395551557E-05
-5	0	6	-9.08542471354232E-03	-8.97472972701711E-08	-1.05025130741486E-05
-4	0	6	-9.09177850021428E-03	-2.37974467120237E-08	-8.81463020031148E-06
-3	0	6	-9.09340454231103E-03	-2.52632827267303E-08	-6.93008690952176E-06
-2	0	6	-9.09294140536146E-03	-1.12996040931178E-08	-4.86539968147073E-06
-1	0	6	-9.09201627170208E-03	1.02160037875443E-09	-2.69754061952296E-06
0	0	6	-9.09153294943391E-03	3.94271475329629E-10	-4.66503617804961E-07
1	0	6	-9.09179060995095E-03	9.7092435877665E-09	1.76680984686292E-06
2	0	6	-9.09249615453741E-03	7.93891720343482E-09	3.94055753331841E-06
3	0	6	-9.0927445240624E-03	6.22506986706152E-09	6.01021467295207E-06
4	0	6	-9.09092163530235E-03	2.01874023264309E-08	7.91315487525538E-06
5	0	6	-9.08436821323926E-03	1.26366176337476E-08	9.60972566852589E-06
6	0	6	-9.06901839668778E-03	3.66439801084879E-08	1.10820023310337E-05
7	0	6	-9.03847236615285E-03	1.73189815379115E-07	1.22908794709075E-05
8	0	6	-8.98320988341788E-03	1.36861571313831E-07	1.3163141501802E-05
9	0	6	-8.88787573853206E-03	2.54132979514753E-07	1.37637980994146E-05
10	0	6	-8.72865585973492E-03	1.66189169463117E-07	1.36820887626059E-05
11	0	6	-8.46919443100605E-03	-6.72798090385639E-07	1.30362081423851E-05
12	0	6	-8.05850986646376E-03	3.77400214819699E-07	1.15181967606101E-05
13	0	6	-7.43699849612318E-03	7.54286112262597E-06	9.50294782120114E-06
14	0	6	-6.54949593245784E-03	-1.25138400537862E-06	8.8220820602142E-06
15	0	6	-5.42926923266809E-03	-3.01841478957949E-06	1.08452160213884E-05
-15	0	7	-5.43423013251373E-03	1.36111737702229E-06	-1.8697156296599E-05
-14	0	7	-6.54780388081902E-03	-1.33831492176084E-06	-1.86026168765493E-05
-13	0	7	-7.43762894834933E-03	-1.73248742172442E-06	-1.73235038546224E-05
-12	0	7	-8.06029227353594E-03	1.32629515640071E-08	-1.58695235065515E-05
-11	0	7	-8.47178206778186E-03	-6.26624604450947E-07	-1.57947813294709E-05
-10	0	7	-8.73039773460275E-03	4.84667843537992E-07	-1.65652306560335E-05
-9	0	7	-8.88906971134415E-03	-2.33318440544622E-07	-1.65158864514505E-05
-8	0	7	-8.98395135353037E-03	-1.99456031709525E-07	-1.59575298016356E-05
-7	0	7	-9.03875967240558E-03	-6.50341647630923E-08	-1.50420679908284E-05
-6	0	7	-9.0688134585475E-03	-5.5925139205261E-08	-1.37367665563802E-05
-5	0	7	-9.08375441145838E-03	-7.74102975089618E-08	-1.20956503046453E-05
-4	0	7	-9.08987989635796E-03	-3.10250688542649E-08	-1.01785905543727E-05
-3	0	7	-9.09127599792591E-03	2.19779221330916E-09	-7.98146404325946E-06
-2	0	7	-9.09065315523051E-03	1.06353683780826E-08	-5.5953288293588E-06
-1	0	7	-9.08962610843691E-03	-4.30211207243659E-09	-3.06565388614101E-06
0	0	7	-9.08911296843956E-03	1.53843639256592E-09	-4.6603603731737E-07
1	0	7	-9.08939606705737E-03	4.86195162576506E-09	2.13229598796278E-06
2	0	7	-9.09019598986377E-03	-1.21550489879668E-08	4.66988901305903E-06
3	0	7	-9.09060596651885E-03	7.8750550296922E-09	7.06730929989606E-06
4	0	7	-9.08897880762325E-03	2.69112562645889E-08	9.27479221120743E-06
5	0	7	-9.08268668671913E-03	1.43450243701947E-08	1.12368344435488E-05
6	0	7	-9.06759445047403E-03	5.16809934847048E-08	1.29047259008512E-05
7	0	7	-9.03736132694115E-03	1.57695780008562E-07	1.428192017193E-05
8	0	7	-8.98227819714306E-03	1.45204932949473E-07	1.53336819018016E-05
9	0	7	-8.8874522529096E-03	1.86195794879004E-07	1.59276360208327E-05
10	0	7	-8.72855345408428E-03	-5.54813388760479E-07	1.62568526299749E-05
11	0	7	-8.47026312313364E-03	5.73672950792601E-07	1.57895326206724E-05
12	0	7	-8.05840032093737E-03	2.44491992709017E-07	1.50810867941377E-05
13	0	7	-7.43561164827484E-03	2.71340631546366E-06	1.59042903770123E-05
14	0	7	-6.54701526425457E-03	2.90678895306649E-06	1.99672689110797E-05
15	0	7	-5.42957228915049E-03	-2.70844235001973E-06	1.91131964070739E-05
-15	0	8	-5.43278311820279E-03	4.19075312571418E-06	-1.15820998421435E-05
-14	0	8	-6.54777701091183E-03	1.32669024548517E-06	-1.46933545462559E-05
-13	0	8	-7.43792790667401E-03	-1.98442706335082E-06	-1.51589113286939E-05
-12	0	8	-8.06067081805973E-03	-3.19398062847346E-07	-1.70987544573668E-05
-11	0	8	-8.47211880481377E-03	-8.56644669614038E-07	-1.86806978667769E-05
-10	0	8	-8.73050243056665E-03	-6.43177192778121E-07	-1.92510372616496E-05
-9	0	8	-8.88866464369411E-03	-3.40895663081358E-07	-1.91903689210757E-05
-8	0	8	-8.98313456364869E-03	-2.25828391936926E-07	-1.85350479556E-05
-7	0	8	-9.03764188668477E-03	-1.54054948269843E-08	-1.74193511239803E-05
-6	0	8	-9.06722426922957E-03	-4.25091586246844E-08	-1.59163940163757E-05
-5	0	8	-9.08180872650836E-03	2.64827954590369E-08	-1.40205072517486E-05
-4	0	8	-9.08764288133931E-03	-3.98190685746608E-08	-1.17823974481507E-05
-3	0	8	-9.08880571461097E-03	-8.86923333326702E-09	-9.23692214231106E-06
-2	0	8	-9.08797858838551E-03	-4.17671706715854E-09	-6.45256055209291E-06
-1	0	8	-9.0868399504858E-03	-9.40976063919047E-10	-3.50118564173038E-06
0	0	8	-9.08628715743653E-03	6.41119335942769E-10	-4.65481454705968E-07
1	0	8	-9.08661146037776E-03	1.22259694473468E-08	2.57076816907878E-06
2	0	8	-9.08752496242111E-03	1.85815312424467E-08	5.52533730240167E-06
3	0	8	-9.08811213390113E-03	2.04396013020634E-08	8.3223330815894E-06
4	0	8	-9.08672409488067E-03	2.54600296665028E-08	1.08863980053814E-05
5	0	8	-9.08069160082867E-03	2.48836314966802E-08	1.31497937231468E-05
6	0	8	-9.06600208280687E-03	-1.77749087354864E-07	1.50749870349164E-05
7	0	8	-9.03614439102451E-03	-6.47495986032285E-08	1.6613202698775E-05
8	0	8	-8.98137209407747E-03	1.34634016091588E-07	1.78016701409149E-05
9	0	8	-8.88675014036199E-03	-8.59497492236419E-08	1.85346949533122E-05
10	0	8	-8.72894362267018E-03	2.82819307689244E-07	1.89884522474631E-05
11	0	8	-8.47108689128144E-03	4.35676391941348E-07	1.87208011580522E-05
12	0	8	-8.05984934725649E-03	2.50375591190575E-07	1.77368106944233E-05
13	0	8	-7.43465841998055E-03	-7.6988224671531E-07	1.55395767014936E-05
14	0	8	-6.54382859810687E-03	-8.95632048237149E-06	1.7255871147832E-05
15	0	8	-5.43058944532003E-03	-4.09714560282988E-06	1.46191667574291E-05
-15	0	9	-5.43635308673878E-03	2.11003417593489E-06	-1.04111390546137E-05
-14	0	9	-6.55220022371933E-03	2.69524934226875E-06	-1.66968661389846E-05
-13	0	9	-7.43806471893369E-03	-1.18197637566501E-07	-2.26417362389417E-05
-12	0	9	-8.06333040535992E-03	-1.38184788296241E-08	-2.20510276250772E-05
-11	0	9	-8.47341367286173E-03	-5.80699164623204E-07	-2.28472520339755E-05
-10	0	9	-8.73090817125559E-03	-7.85269696546425E-07	-2.27360996298512E-05
-9	0	9	-8.88821217405173E-03	-4.01205319263927E-07	-2.23809552880047E-05
-8	0	9	-8.98214212130572E-03	-1.44400692194759E-07	-2.15702619416571E-05
-7	0	9	-9.03619247781251E-03	-8.12747415530105E-08	-2.02116691755898E-05
-6	0	9	-9.06538435939952E-03	4.54170764849489E-08	-1.84884919855212E-05
-5	0	9	-9.07958124890487E-03	-5.43277552728629E-08	-1.6304138931414E-05
-4	0	9	-9.08504145189592E-03	-4.58292818601511E-08	-1.37059737056317E-05
-3	0	9	-9.08590029235687E-03	-1.74205959291385E-08	-1.07386013789979E-05
-2	0	9	-9.08485427024356E-03	5.48362653384952E-09	-7.47646824798165E-06
-1	0	9	-9.08358331044351E-03	-7.56031681252785E-10	-4.02153469931002E-06
0	0	9	-9.08298150512231E-03	-1.62040045847737E-09	-4.63651059723202E-07
1	0	9	-9.08334612617667E-03	2.68182424066013E-09	3.09752411344447E-06
2	0	9	-9.08438441863166E-03	1.94867467750646E-08	6.55321876357172E-06
3	0	9	-9.08519442164496E-03	1.56063774403074E-08	9.82353583406228E-06
4	0	9	-9.08411691854659E-03	1.28889594259684E-08	1.28077071145419E-05
5	0	9	-9.07845374425384E-03	4.17588337206003E-08	1.54151415412792E-05
6	0	9	-9.06410933445146E-03	-1.74568472125709E-08	1.76251085868945E-05
7	0	9	-9.03468587337791E-03	1.20856650614716E-07	1.93843925424445E-05
8	0	9	-8.98039518240535E-03	2.00097923813951E-07	2.07371354508786E-05
9	0	9	-8.88618703523209E-03	9.11042101377694E-08	2.16864976056703E-05
10	0	9	-8.72875484107946E-03	1.38051304453201E-08	2.21167673066351E-05
11	0	9	-8.47089312314923E-03	2.30891187387079E-07	2.30900154023436E-05
12	0	9	-8.05954260969333E-03	1.41893803989489E-07	2.44900928017828E-05
13	0	9	-7.43966699789977E-03	-5.38344024609131E-06	2.48927399408074E-05
14	0	9	-6.54966084536939E-03	-6.32663148074761E-06	1.8631517204586E-05
15	0	9	-5.43402332605938E-03	-4.7845817458414E-06	1.43232743188876E-05
-15	0	10	-0.005451790573202	-1.83168882383027E-05	-4.04696112840981E-05
-14	0	10	-6.55605612502813E-03	8.24174441575849E-06	-4.24006232078902E-05
-13	0	10	-7.43728388847972E-03	-4.07656214166434E-06	-3.47429108034725E-05
-12	0	10	-8.06084092657374E-03	6.97258389646342E-07	-2.94389587447742E-05
-11	0	10	-8.47333138798583E-03	-2.59752099647338E-07	-2.72288887233391E-05
-10	0	10	-8.73021571040065E-03	1.10257108974004E-07	-2.65458169822794E-05
-9	0	10	-8.88722471716953E-03	1.85448479717557E-07	-2.58048139246558E-05
-8	0	10	-8.98089761665478E-03	-1.32667815902872E-07	-2.49321770515816E-05
-7	0	10	-9.03459506512735E-03	4.12447695678791E-09	-2.35262271100889E-05
-6	0	10	-9.06332222603329E-03	-8.83440816657733E-09	-2.15578442902349E-05
-5	0	10	-9.07699783563755E-03	-2.91706295816805E-08	-1.90315691463245E-05
-4	0	10	-9.0820167128967E-03	-3.07096026251675E-08	-1.5995749751806E-05
-3	0	10	-9.08251359834576E-03	-3.36797526673383E-09	-1.2526965080402E-05
-2	0	10	-9.08120173388159E-03	-1.73224062079073E-08	-8.71138594992352E-06
-1	0	10	-9.07975942662494E-03	-7.07129565704853E-09	-4.6459208376516E-06
0	0	10	-9.07909876030011E-03	1.39671818202679E-09	-4.59957591544056E-07
1	0	10	-9.07951608065643E-03	8.8061671521585E-10	3.72600790479961E-06
2	0	10	-9.08072550295417E-03	-6.07744218523993E-09	7.79479842918267E-06
3	0	10	-0.009081811846126	-1.33129683391837E-08	1.16177630025561E-05
4	0	10	-9.08109127767643E-03	3.58068619459741E-08	1.51053716577341E-05
5	0	10	-9.07585891946947E-03	5.9864478550997E-08	1.81615825019547E-05
6	0	10	-9.06196122000579E-03	3.27132895752458E-09	2.06887452277137E-05
7	0	10	-9.0330564526696E-03	5.0666829085787E-08	2.26640226386604E-05
8	0	10	-8.97924415483081E-03	2.29216822970235E-07	2.40582271532385E-05
9	0	10	-8.88551069495986E-03	4.17114103395377E-08	2.4981585020116E-05
10	0	10	-8.72792272662206E-03	5.53886340717798E-07	2.57023474147569E-05
11	0	10	-8.46947011072059E-03	4.32058449046687E-07	2.63152934699632E-05
12	0	10	-8.05714014776808E-03	-1.03178115562468E-09	2.80153254824313E-05
13	0	10	-7.43543206065571E-03	-4.04532076080851E-06	3.6358862663041E-05
14	0	10	-6.55239758396293E-03	1.55809842834023E-06	4.44353881020624E-05
15	0	10	-5.43645756826268E-03	-1.52825255114287E-06	4.73087696744361E-05
-15	0	11	-5.45349420494704E-03	-3.40680490167422E-05	-3.3720041066361E-05
-14	0	11	-6.54069252305629E-03	-5.14230757433785E-05	-3.61078561568513E-05
-13	0	11	-7.42573177267205E-03	-1.05531710407053E-06	-3.18149478723704E-05
-12	0	11	-8.0587447795079E-03	-6.35849365719113E-07	-2.94014083898168E-05
-11	0	11	-8.47242282211896E-03	-1.01296373423614E-06	-2.95283713274909E-05
-10	0	11	-8.73015432208323E-03	-5.56205892477486E-07	-2.96614495472214E-05
-9	0	11	-8.88657033523866E-03	-1.57904528480061E-07	-2.96239845140037E-05
-8	0	11	-8.97982170559734E-03	-1.98032028680501E-07	-2.88844872096455E-05
-7	0	11	-9.03281098210074E-03	3.13804322029119E-09	-2.74261493186062E-05
-6	0	11	-9.06088895158412E-03	-1.28786723765874E-08	-2.51950704891844E-05
-5	0	11	-9.0739953827832E-03	-5.45455511601089E-08	-2.22888448149825E-05
-4	0	11	-9.07848291808943E-03	-4.03303892565996E-08	-1.87499916519291E-05
-3	0	11	-9.07855607100735E-03	-2.55489602350469E-08	-1.46817936889643E-05
-2	0	11	-9.07690737239596E-03	-1.7891509582098E-08	-1.01818506607898E-05
-1	0	11	-9.07525476846126E-03	-3.28518018229468E-09	-5.39383205318675E-06
0	0	11	-9.07452572727065E-03	1.04897636897947E-09	-4.54258197184964E-07
1	0	11	-9.07500933069456E-03	9.30874362605273E-09	4.48227368351864E-06
2	0	11	-9.07641205779261E-03	7.49231882289395E-09	9.27522060327829E-06
3	0	11	-9.07783569765079E-03	7.56653231365285E-09	1.37790743610186E-05
4	0	11	-9.07752779394633E-03	1.35655131988544E-08	1.7866024140117E-05
5	0	11	-9.07283631981271E-03	2.05036279392095E-08	2.14206438682861E-05
6	0	11	-9.05957394768904E-03	2.02983776053856E-08	2.43368584077828E-05
7	0	11	-9.03127201478652E-03	1.47150762326697E-07	2.6569351298975E-05
8	0	11	-8.9781030017979E-03	1.7461517689726E-07	2.80595868475814E-05
9	0	11	-8.88468459600398E-03	1.27680453870979E-07	2.8859119409762E-05
10	0	11	-8.72749885573275E-03	4.68008983271802E-07	2.89178894380224E-05
11	0	11	-8.46930858943185E-03	-6.42218223414577E-08	2.85024934252495E-05
12	0	11	-8.05587097360055E-03	4.40255528234659E-07	2.72393433310519E-05
13	0	11	-7.42519550439693E-03	-1.1590705054722E-06	2.73839443938773E-05
14	0	11	-6.55112859861668E-03	1.85342777895507E-05	3.12055955920599E-05
15	0	11	-5.4526651764502E-03	3.3626455681621E-05	1.53007158955368E-05
-15	0	12	-5.44558438511198E-03	-1.58209627761405E-06	1.77253442585024E-06
-14	0	12	-6.56505362413662E-03	2.13130416032816E-05	1.0820395516189E-06
-13	0	12	-7.43320882820693E-03	-9.12595874299186E-06	-2.00391947364737E-05
-12	0	12	-8.06110456054531E-03	-8.62590842165301E-07	-2.8500821716232E-05
-11	0	12	-8.47363545936534E-03	-9.27186248360631E-07	-3.23042809147322E-05
-10	0	12	-8.73064946466889E-03	-6.22816290598427E-07	-3.40314525114048E-05
-9	0	12	-8.88637979799715E-03	-3.40276180022589E-07	-3.43172878209537E-05
-8	0	12	-8.97871604724723E-03	-2.1779020201503E-07	-3.37130745334565E-05
-7	0	12	-9.03078323533266E-03	1.07834764686167E-07	-3.21119281629425E-05
-6	0	12	-9.05815466040194E-03	-6.94347982270645E-08	-2.95893518899783E-05
-5	0	12	-9.07052298870846E-03	-6.54134695240084E-08	-2.61873871054893E-05
-4	0	12	-9.07434971744654E-03	-4.88751533634607E-08	-2.20547245566033E-05
-3	0	12	-9.07387443599999E-03	-1.94102309963963E-08	-1.72568674450216E-05
-2	0	12	-9.07182478221509E-03	-5.44644625209086E-09	-1.19458476169732E-05
-1	0	12	-9.06993738588912E-03	-6.19012531118719E-11	-6.28650124038216E-06
0	0	12	-9.06912321158481E-03	1.90637956716221E-09	-4.46675385949217E-07
1	0	12	-9.0696906174805E-03	1.12779253287211E-08	5.3990535969719E-06
2	0	12	-9.07133241895807E-03	2.11420595197996E-08	1.10653710183276E-05
3	0	12	-9.07314206654201E-03	2.36951137254603E-08	1.63785727566942E-05
4	0	12	-9.07336714869063E-03	2.68314487125594E-08	2.11922550877238E-05
5	0	12	-9.06934083674659E-03	-2.85728972815014E-08	2.53550941406634E-05
6	0	12	-9.05676509387226E-03	3.32017199057829E-08	2.8754565838834E-05
7	0	12	-9.02925353990209E-03	-1.57870429855107E-08	3.12979759372805E-05
8	0	12	-8.97688335838555E-03	1.3880588495943E-07	3.28974185215853E-05
9	0	12	-8.88448427739361E-03	-2.65643583202553E-08	3.35650233675276E-05
10	0	12	-8.72836681009406E-03	4.45169689947542E-08	3.3092444680386E-05
11	0	12	-8.47110154856866E-03	3.52306913370127E-07	3.12157425301519E-05
12	0	12	-8.05963492596969E-03	6.0151107644758E-07	2.72378858936302E-05
13	0	12	-7.43395463922868E-03	3.67630722133959E-06	1.77900574984605E-05
14	0	12	-6.56507597713492E-03	-4.78364807226516E-06	5.03320949941282E-07
15	0	12	-5.44383833405603E-03	1.63436242153224E-06	6.26489666990558E-06
-15	0	13	-5.45064480323842E-03	1.68004356324873E-06	-2.89858166923087E-05
-14	0	13	-6.56728343323293E-03	6.10889117021058E-06	-2.88518672087335E-05
-13	0	13	-7.44443681799536E-03	-2.8998556295064E-06	-2.77935804655306E-05
-12	0	13	-8.06681277136129E-03	-2.02694842629065E-07	-3.3723546108169E-05
-11	0	13	-8.47716459192022E-03	5.21210322017458E-07	-3.80360504633517E-05
-10	0	13	-8.73177883300343E-03	7.34766524855447E-08	-3.98470838360144E-05
-9	0	13	-0.008886359957267	-3.44174359938802E-07	-4.03780395504745E-05
-8	0	13	-8.97754237596764E-03	-1.97635070948185E-07	-3.96455046317015E-05
-7	0	13	-9.02860316138158E-03	-4.44410066142022E-08	-3.78209642747373E-05
-6	0	13	-9.05490151465457E-03	7.91942344650961E-08	-3.48893552394848E-05
-5	0	13	-9.06638559917453E-03	-3.33407427335639E-08	-3.09278571058005E-05
-4	0	13	-9.06945484236596E-03	-4.44211923913436E-08	-2.60391500813337E-05
-3	0	13	-9.06832841655086E-03	-3.50622826224484E-09	-2.03598103608763E-05
-2	0	13	-9.06581958575894E-03	-1.24285987357557E-08	-1.40714876438408E-05
-1	0	13	-9.06363630041702E-03	-6.75873537290324E-09	-7.36127223290611E-06
0	0	13	-9.06272338224152E-03	-2.29443805336695E-09	-4.35357861659255E-07
1	0	13	-9.06338198311037E-03	-1.0486671234738E-08	6.49151261137884E-06
2	0	13	-9.0653182690913E-03	1.02164369177884E-08	1.32061750624465E-05
3	0	13	-9.06759060586999E-03	2.81625589499977E-08	1.95107673188031E-05
4	0	13	-9.06846181679054E-03	2.58655376508663E-08	2.51953421879946E-05
5	0	13	-9.06520231405383E-03	4.39702079590929E-08	3.01025084646607E-05
6	0	13	-9.05358872923477E-03	8.0399282957129E-08	3.41077924487583E-05
7	0	13	-9.02706301699157E-03	1.29166636480115E-07	3.70657232117757E-05
8	0	13	-8.97572536595042E-03	2.32057866797266E-07	3.89505262514273E-05
9	0	13	-8.88460773625366E-03	1.21671819469261E-07	3.96446607021829E-05
10	0	13	-8.72954625134885E-03	4.76414200394671E-07	3.90995207024857E-05
11	0	13	-8.47413624449882E-03	6.92534915379787E-07	3.7149933357583E-05
12	0	13	-8.06502494380721E-03	8.59241895543276E-07	3.37435045340258E-05
13	0	13	-7.44363839653083E-03	-1.50626737553E-07	2.95440315809915E-05
14	0	13	-6.56222304534023E-03	2.72073390259681E-07	3.09542795077944E-05
15	0	13	-5.44549033426293E-03	-6.30880669907922E-06	2.95696936068732E-05
-15	0	14	-5.45504020331734E-03	4.44791645415826E-06	-3.48666529874413E-05
-14	0	14	-0.006565712829337	1.71819924286845E-06	-3.71133220391545E-05
-13	0	14	-7.44789759506413E-03	1.92704137467781E-07	-4.19927997428637E-05
-12	0	14	-8.07179899106747E-03	-8.77044093433463E-07	-4.45643625240717E-05
-11	0	14	-8.47876374748404E-03	-1.13005150703962E-06	-4.66389354156575E-05
-10	0	14	-8.73242014287415E-03	-2.47927362065821E-07	-4.75595517427686E-05
-9	0	14	-8.88614908316346E-03	-3.85363035365503E-07	-4.78716946149028E-05
-8	0	14	-8.97615293936619E-03	-2.91235570826446E-07	-4.68548396533256E-05
-7	0	14	-9.02603290847315E-03	-7.72440735616622E-08	-4.4764007972652E-05
-6	0	14	-9.05117451385847E-03	1.88908970137983E-08	-4.12794881805204E-05
-5	0	14	-9.06154481040288E-03	-7.27978183075888E-08	-3.66145896032875E-05
-4	0	14	-9.06366910544962E-03	-3.02677182136572E-08	-3.08355082191299E-05
-3	0	14	-9.06177031495563E-03	-7.19862284467646E-10	-2.41010924990227E-05
-2	0	14	-9.05868896469384E-03	-4.46619943690012E-09	-1.66354147840292E-05
-1	0	14	-9.05615456675279E-03	-3.29136707913169E-09	-8.65702126010093E-06
0	0	14	-9.05512084422097E-03	3.23066660314253E-09	-4.21918520990479E-07
1	0	14	-9.05589699087006E-03	1.09087559491845E-08	7.81427816739823E-06
2	0	14	-9.05818657931686E-03	1.57093518639549E-08	1.57943882796778E-05
3	0	14	-9.0610187874159E-03	3.42549103703263E-08	2.32840014631663E-05
4	0	14	-9.06265502497163E-03	3.86230194288271E-08	3.00212221754793E-05
5	0	14	-9.06032897911463E-03	4.94630548011814E-08	3.58415341208134E-05
6	0	14	-9.04976237280699E-03	-2.43302711027708E-08	4.05282233913308E-05
7	0	14	-9.02442510169075E-03	1.10382875174998E-07	4.40373243090187E-05
8	0	14	-8.97429983442597E-03	5.72666604113073E-08	4.6257475074122E-05
9	0	14	-8.88432788861207E-03	1.54992182346044E-07	4.72124888526737E-05
10	0	14	-8.73053110527234E-03	4.27894923411916E-07	4.70967552304964E-05
11	0	14	-8.47635917157315E-03	7.25842947486748E-08	4.59551848159624E-05
12	0	14	-8.06755823788549E-03	-1.64994968816866E-07	4.43269248687706E-05
13	0	14	-7.44613855258176E-03	1.03662422886183E-05	4.13755756404488E-05
14	0	14	-6.56082604468699E-03	-5.20060858341814E-06	3.8726961851529E-05
15	0	14	-5.45091055366789E-03	-7.20059915532212E-06	3.3249016611412E-05
-15	0	15	-5.46005505986035E-03	4.51946562376194E-06	-3.2012009131952E-05
-14	0	15	-6.56987607072567E-03	4.7383806771745E-06	-3.85240194407763E-05
-13	0	15	-7.45637832612415E-03	-9.32283447154317E-06	-4.78883104174955E-05
-12	0	15	-8.07401938744268E-03	1.22895002854996E-06	-5.39821331482731E-05
-11	0	15	-8.47974574935889E-03	-1.02852715285531E-08	-5.5387712749424E-05
-10	0	15	-8.73316311804517E-03	-3.21561484928996E-07	-5.65262956990704E-05
-9	0	15	-8.88568271487674E-03	-2.68852466209576E-07	-5.67041957349286E-05
-8	0	15	-8.97436703471055E-03	-2.31343354530237E-07	-5.55883979942653E-05
-7	0	15	-9.02289270644813E-03	6.20806860049641E-08	-5.3142183542876E-05
-6	0	15	-9.04672216460721E-03	-6.58462700140712E-08	-4.90188828232995E-05
-5	0	15	-9.05583428845642E-03	-2.8304920112356E-08	-4.34890352160671E-05
-4	0	15	-0.009056794226294	-1.40752155413718E-08	-3.6610162272089E-05
-3	0	15	-9.05398277419737E-03	-5.75376172374975E-09	-2.8604650313307E-05
-2	0	15	-9.05020872388116E-03	-2.65674260530854E-09	-1.97152857414297E-05
-1	0	15	-9.04725267093847E-03	-3.40687739331595E-09	-1.02153496612202E-05
0	0	15	-9.04607564404551E-03	2.77902848262064E-10	-4.06507945172542E-07
1	0	15	-9.04699332116174E-03	2.05148205258439E-09	9.404799887252E-06
2	0	15	-9.04969321229525E-03	1.32487569360897E-08	1.89143581295286E-05
3	0	15	-9.05321712132419E-03	4.3338833687949E-08	2.78246526160822E-05
4	0	15	-9.05580028651727E-03	5.93528672000993E-08	3.58357073063809E-05
5	0	15	-9.05461062928153E-03	1.21241801291968E-08	4.27539077775541E-05
6	0	15	-9.04529132767472E-03	9.72669664069678E-08	4.83264079088554E-05
7	0	15	-9.0212772797845E-03	1.42000774687837E-07	5.24719798254936E-05
8	0	15	-8.97266152038613E-03	1.51472315236479E-07	5.49973460367528E-05
9	0	15	-8.88378652412453E-03	2.48775393567745E-07	5.60641362015023E-05
10	0	15	-8.7311622494148E-03	4.31814988347419E-07	5.59242751840741E-05
11	0	15	-8.47744469497727E-03	6.37371693978559E-07	5.49023138782235E-05
12	0	15	-8.0695801365292E-03	5.61087142123305E-06	5.2153132392809E-05
13	0	15	-7.45152564568026E-03	-2.068068642555E-06	4.8518642426878E-05
14	0	15	-6.56595216319398E-03	-3.12139588049663E-06	4.18243228023845E-05
15	0	15	-5.45954624457301E-03	-5.71971370048083E-06	3.24019309663904E-05
-15	0	16	-5.46943909312174E-03	6.25983959382774E-06	-4.55906268113404E-05
-14	0	16	-6.58213761261729E-03	1.05608903150041E-05	-5.11853549371383E-05
-13	0	16	-7.4635082197367E-03	-1.85005103116843E-05	-5.77284219280615E-05
-12	0	16	-8.07620517646564E-03	-1.7501110022916E-07	-6.16412623375359E-05
-11	0	16	-8.48167746318846E-03	3.59852957396327E-07	-6.44040977011878E-05
-10	0	16	-8.73415813813161E-03	-2.29606944737405E-07	-6.64937068909312E-05
-9	0	16	-8.88548022310721E-03	-4.17422505594415E-07	-6.70789889185436E-05
-8	0	16	-8.97250975694183E-03	-2.77616327797148E-07	-6.6009166214871E-05
-7	0	16	-9.01931711705023E-03	6.24689248974097E-08	-6.31477975261437E-05
-6	0	16	-9.04145902847986E-03	-9.43242640626948E-08	-5.83525517349354E-05
-5	0	16	-9.04901042498026E-03	-4.56938622511933E-09	-5.17656361637611E-05
-4	0	16	-9.04861185268295E-03	-7.40843891541387E-11	-4.35786409419373E-05
-3	0	16	-9.04469392185547E-03	-2.57678933464146E-09	-3.40313615816556E-05
-2	0	16	-9.04010064218409E-03	-1.39425664235415E-08	-2.34239107305766E-05
-1	0	16	-9.03664208051728E-03	-9.11805152993922E-09	-1.20930016241734E-05
0	0	16	-9.03528811784945E-03	2.54185972257656E-10	-3.8772151541549E-07
1	0	16	-9.03637340951295E-03	2.58811592482334E-09	1.13188739134273E-05
2	0	16	-9.03957276310608E-03	1.7735473237258E-08	2.26596957369493E-05
3	0	16	-9.04390041252759E-03	1.41861479430603E-08	3.32903797061586E-05
4	0	16	-9.04757529416352E-03	6.62006640174377E-08	4.28793860254653E-05
5	0	16	-9.04773629621875E-03	6.97824178228104E-08	5.10998199201206E-05
6	0	16	-9.03996635757476E-03	3.65952028074133E-08	5.77085062225238E-05
7	0	16	-9.01764025325754E-03	8.30671127168746E-08	6.2550193992512E-05
8	0	16	-8.97078269600481E-03	1.87545787119725E-07	6.54844921161753E-05
9	0	16	-8.88349440174753E-03	-1.38723753760252E-07	6.6563458761239E-05
