fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-18-44
filename:          	2021-04-20_Calibration_Bx_I=125A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	-4	-0.111049001441457	1.15481312484945E-06	3.34380047309213E-05
9	0	-4	-0.109849841921705	-4.11369019854091E-07	4.08391789198315E-05
10	0	-4	-0.1078633149348	-8.3094055175413E-06	4.88129683165953E-05
11	0	-4	-0.104637911114437	2.49164260866277E-06	6.35642926273557E-05
12	0	-4	-9.95381152773097E-02	4.25684375987715E-07	9.29755732005842E-05
13	0	-4	-0.09182614458857	4.35936071205881E-06	1.83903621364532E-04
14	0	-4	-8.09432809171074E-02	-2.0834114019267E-05	3.71272573137687E-04
15	0	-4	-6.72890373353406E-02	-1.34094587183217E-04	4.47129611850596E-04
-15	0	-3	-6.71611042866114E-02	2.61873372577572E-04	5.52052886885997E-05
-14	0	-3	-8.08452769464929E-02	-1.51701332981173E-04	-5.4603333335985E-05
-13	0	-3	-9.16829334622184E-02	-1.05664090256362E-06	-9.60488520209745E-05
-12	0	-3	-9.95170868580316E-02	5.53788452043914E-06	-8.4102363802775E-05
-11	0	-3	-0.104655752928477	-3.08192588084794E-06	-6.97188452912176E-05
-10	0	-3	-0.107882289047012	1.86918366463373E-05	-6.40246893720655E-05
-9	0	-3	-0.109871212897627	-3.24171852805947E-06	-5.844922163611E-05
-8	0	-3	-0.111067913048964	-2.41680145137186E-06	-5.32213788303731E-05
-7	0	-3	-0.111766683105516	-9.36364039650986E-07	-4.72201806445343E-05
-6	0	-3	-0.112157274830333	9.28193772327468E-07	-4.14132312010896E-05
-5	0	-3	-0.112358648605726	-3.49327077453888E-07	-3.53995510750182E-05
-4	0	-3	-0.11244890576982	-4.18215365727979E-07	-2.93132481702801E-05
-3	0	-3	-0.112477702425159	-1.21064427074087E-08	-2.31983003122257E-05
-2	0	-3	-0.112478436064634	-1.84629090834725E-07	-1.71802278995836E-05
-1	0	-3	-0.112471084619552	5.29169839687238E-08	-1.1194077969597E-05
0	0	-3	-0.112466493397833	-1.01941008323514E-08	-5.20724155770733E-06
1	0	-3	-0.112468153068825	2.05324178261291E-08	7.01063527831664E-07
2	0	-3	-0.112472705946646	-4.22105850515328E-07	6.63539358581937E-06
3	0	-3	-0.11246897500186	2.62644823781202E-07	1.24947067422735E-05
4	0	-3	-0.112436901238935	3.32956839926948E-07	1.83624910959295E-05
5	0	-3	-0.112344253793099	1.42963939113483E-07	2.40940096060505E-05
6	0	-3	-0.112140281285708	6.47941456351987E-07	2.97850021853224E-05
7	0	-3	-0.111746655509197	1.34106163477571E-06	3.55326533954562E-05
8	0	-3	-0.11104310860917	1.94378610060969E-06	3.98947340690472E-05
9	0	-3	-0.109845878098374	1.27837761492969E-06	4.59262477793956E-05
10	0	-3	-0.107860551288053	6.14840742523794E-06	5.01824442336527E-05
11	0	-3	-0.10463044473051	-7.85427425613955E-06	5.54657940813937E-05
12	0	-3	-9.94956888162141E-02	-5.00503937208996E-06	5.78733141726661E-05
13	0	-3	-9.16923401723129E-02	6.22258267686751E-06	8.32569596049334E-05
14	0	-3	-8.08461088125325E-02	1.52922487455718E-04	8.66072352703707E-05
15	0	-3	-6.71690492416366E-02	2.4410861967957E-04	6.46208040060229E-05
-15	0	-2	-0.06720871383547	9.06876290036895E-05	1.73324147884872E-04
-14	0	-2	-8.09768203557292E-02	1.13556766730058E-04	1.97173216764688E-04
-13	0	-2	-9.18152264530803E-02	-5.02979608349122E-06	7.47836920716691E-05
-12	0	-2	-9.95413803610026E-02	-8.45598675108603E-07	-2.39227527725473E-05
-11	0	-2	-0.104655079081427	-3.35877319653106E-06	-5.67068145791462E-05
-10	0	-2	-0.107883168226339	-8.55902338457114E-06	-6.47407498506153E-05
-9	0	-2	-0.109868356079831	-2.88766074043427E-06	-6.48678363942165E-05
-8	0	-2	-0.111063144050796	-1.51793862936085E-06	-6.03778316666972E-05
-7	0	-2	-0.111761360521793	-1.31338621808929E-06	-5.52779419595752E-05
-6	0	-2	-0.112150978704324	-5.69275915128605E-07	-4.88765118432406E-05
-5	0	-2	-0.112352272907854	-9.23676677015683E-07	-4.24063679106847E-05
-4	0	-2	-0.112441914976255	-3.17724690291946E-07	-3.51451103272575E-05
-3	0	-2	-0.112470983942169	-2.88621360600659E-07	-2.78469108550478E-05
-2	0	-2	-0.112471798002954	-1.63219277531752E-07	-2.04661272651416E-05
-1	0	-2	-0.112464340419623	1.11958355904796E-08	-1.29221312613184E-05
0	0	-2	-0.112459736424292	-2.07853304693428E-09	-5.34644257027597E-06
1	0	-2	-0.112461489755612	3.73713731464101E-08	2.19743021758905E-06
2	0	-2	-0.112466025910965	1.85576033018902E-07	9.6759914120763E-06
3	0	-2	-0.112462336369954	5.07107678412978E-08	1.70078920616738E-05
4	0	-2	-0.112430501307989	2.62919828686518E-07	2.40247368805483E-05
5	0	-2	-0.112337961464216	2.45725070098116E-07	3.07797959050946E-05
6	0	-2	-0.112134384124228	1.01672849842415E-06	3.69056619795264E-05
7	0	-2	-0.111741194504952	2.56963848396514E-06	4.29364843250018E-05
8	0	-2	-0.111040283021234	1.86391179772464E-06	4.67626053806328E-05
9	0	-2	-0.109842208013433	2.68694535895241E-06	4.92512272597393E-05
10	0	-2	-0.107855994118585	2.58776061762662E-06	4.97317817061E-05
11	0	-2	-0.104632604323291	-1.39844188913435E-06	4.35280684868389E-05
12	0	-2	-9.95227431064767E-02	1.21464467886383E-06	2.22661868153695E-05
13	0	-2	-9.17800345156272E-02	-6.80563227063249E-06	-8.01824041155251E-05
14	0	-2	-8.09623665534006E-02	1.24695881483665E-04	-2.35827867829931E-04
15	0	-2	-6.72120688103412E-02	-8.8039662707492E-05	-3.12774159890571E-04
-15	0	-1	-6.71644924041169E-02	9.55641414809251E-05	-1.4001549391024E-04
-14	0	-1	-8.09121202319958E-02	1.40971869617952E-05	-8.71153294318279E-05
-13	0	-1	-9.18888855227058E-02	-1.06476636166068E-05	-3.63167480299015E-05
-12	0	-1	-9.95910895434636E-02	-5.7454194670388E-06	-4.54381879854391E-05
-11	0	-1	-0.104671685696888	-9.80341795507927E-06	-6.27735651329014E-05
-10	0	-1	-0.107886979948613	-3.7944300017519E-06	-7.1264805988341E-05
-9	0	-1	-0.109866521390056	-1.5237304567132E-06	-7.2297597329917E-05
-8	0	-1	-0.111059319075174	3.30584387103444E-07	-6.87392653644401E-05
-7	0	-1	-0.111756016118641	-1.27551534333488E-06	-6.30191498294382E-05
-6	0	-1	-0.112144898209244	-1.09869847306393E-06	-5.68311025642426E-05
-5	0	-1	-0.11234487402113	1.26456319121139E-06	-4.92705106516647E-05
-4	0	-1	-0.112434046530126	-4.44095007792039E-07	-4.12482345424894E-05
-3	0	-1	-0.112462910395144	-3.73240404681849E-07	-3.27224893158781E-05
-2	0	-1	-0.112463531743437	-1.12259504109959E-07	-2.38043597177422E-05
-1	0	-1	-0.112455938894104	-6.01416164915442E-09	-1.46811394470655E-05
0	0	-1	-0.112451344324657	7.88371131337263E-09	-5.46141066779896E-06
1	0	-1	-0.112453155649483	9.708230670326E-08	3.70635471865895E-06
2	0	-1	-0.11245784547697	9.29500624664719E-08	1.2754354072537E-05
3	0	-1	-0.112454485816051	-4.57023588678453E-08	2.15127077046143E-05
4	0	-1	-0.112422974128868	-4.1572754908747E-07	2.9917610137866E-05
5	0	-1	-0.112330918212701	4.64841786463639E-07	3.74401286804905E-05
6	0	-1	-0.112127617981012	1.25444640310103E-06	4.41884993975707E-05
7	0	-1	-0.111736419867412	-3.46845866984773E-06	5.00812621179421E-05
8	0	-1	-0.111037558502361	2.6176228828513E-06	5.44194554296019E-05
9	0	-1	-0.10984133084404	3.3871711841186E-06	5.65522466355319E-05
10	0	-1	-0.107859512416732	3.49889264303312E-06	5.51746935194315E-05
11	0	-1	-0.104648825311877	6.53752063173635E-06	5.07189406125714E-05
12	0	-1	-9.95538182638348E-02	2.02301813274423E-06	3.58907545044547E-05
13	0	-1	-9.18962920949666E-02	8.98720778963411E-05	-8.33477404242379E-06
14	0	-1	-8.09486297672718E-02	-7.45413916021804E-06	3.6993124243877E-05
15	0	-1	-0.067197383939646	-3.80957982949645E-05	1.00554645664276E-04
-15	0	0	-6.71266500835316E-02	4.29124705799066E-05	-1.47930850716252E-04
-14	0	0	-8.08695700756409E-02	3.99090505063706E-05	-1.31893490080506E-04
-13	0	0	-9.18702687057925E-02	9.6220222124712E-06	-9.79895193483439E-05
-12	0	0	-9.95913568520811E-02	4.34716932291785E-06	-1.05167493694585E-04
-11	0	0	-0.104673040070689	-7.68396973393076E-06	-8.66782255181817E-05
-10	0	0	-0.107886169363847	-2.35422716508873E-06	-8.50739191809107E-05
-9	0	0	-0.109863313384209	-4.02867713757524E-06	-8.32352240816861E-05
-8	0	0	-0.111053851437362	-1.89946649147087E-07	-7.93698518707525E-05
-7	0	0	-0.111750089987468	-1.52760525389155E-06	-7.26488877072023E-05
-6	0	0	-0.112137395835211	2.49168944023966E-06	-6.51180114297491E-05
-5	0	0	-0.112336337639782	-4.35684668452946E-07	-5.6904008598508E-05
-4	0	0	-0.112425131121205	-5.64418785437599E-08	-4.77428195212575E-05
-3	0	0	-0.11245346781604	-3.29996860092594E-07	-3.77083683022165E-05
-2	0	0	-0.112453705877628	-1.18947332267871E-07	-2.73003607749499E-05
-1	0	0	-0.112445946978664	-8.04886259113494E-08	-1.65084350628322E-05
0	0	0	-0.112441255713193	3.83685256292495E-09	-5.55422190717955E-06
1	0	0	-0.112443183493063	7.00892396240929E-08	5.38140818609581E-06
2	0	0	-0.112448152713925	2.13146965280197E-07	1.6075827764322E-05
3	0	0	-0.112445229128933	3.38829741176025E-07	2.6371842101231E-05
4	0	0	-0.112414272662881	-1.16846585095854E-08	3.62285405392443E-05
5	0	0	-0.112322983309912	5.97168187752751E-07	4.49748606667523E-05
6	0	0	-0.112121304645136	-1.06072203485723E-07	5.28379727770504E-05
7	0	0	-0.111731842781474	9.48055267671135E-07	5.91764312051371E-05
8	0	0	-0.111033535047534	5.16451992248203E-07	6.44868904216073E-05
9	0	0	-0.109840632233599	3.05280090729671E-06	6.64827108653942E-05
10	0	0	-0.107861581758427	6.49355805578255E-06	6.71606646755667E-05
11	0	0	-0.104649533898487	-6.19350592143833E-06	6.57033902597325E-05
12	0	0	-0.099570525463792	1.34748991906461E-06	6.43832041948972E-05
13	0	0	-9.18695522338948E-02	1.70955666020881E-06	6.55027311460125E-05
14	0	0	-8.08664243161928E-02	-5.04815226625341E-05	1.07424473944016E-04
15	0	0	-6.71385263108132E-02	-9.09254282036944E-05	1.42271886474483E-04
-15	0	1	-6.71279283609917E-02	4.75132524150066E-05	-6.42542332490326E-05
-14	0	1	-8.08631257279788E-02	2.88358879806575E-05	-7.89940341987701E-05
-13	0	1	-9.18653508731418E-02	5.63914635859947E-05	-1.00082131933257E-04
-12	0	1	-9.95900147431651E-02	-7.78516055791753E-07	-1.1005791103744E-04
-11	0	1	-0.104671619572451	-4.36549302009439E-06	-1.06287125453089E-04
-10	0	1	-0.107882968112091	-1.51551005088735E-06	-1.0265906443056E-04
-9	0	1	-0.109859078525232	-5.56474534503931E-06	-9.72378527187857E-05
-8	0	1	-0.111047190677319	-1.18085962726672E-06	-9.11843331289552E-05
-7	0	1	-0.111742587061159	-1.15322036232033E-06	-8.29851818691926E-05
-6	0	1	-0.112128718395949	-1.21143500328234E-08	-7.45195576895381E-05
-5	0	1	-0.112326874130972	-4.84182718460788E-07	-6.524495644021E-05
-4	0	1	-0.112414886968246	2.48980379138598E-07	-5.4685515697516E-05
-3	0	1	-0.112442368644253	-2.1141470834981E-07	-4.32757476149493E-05
-2	0	1	-0.112442182451106	-8.48525981028497E-08	-3.11047211782916E-05
-1	0	1	-0.1124341445354	-4.50123217422245E-08	-1.84616119450652E-05
0	0	1	-0.112429354168277	-1.86477636742483E-08	-5.61113000953103E-06
1	0	1	-0.112431415075618	4.9818151964779E-08	7.20717905429553E-06
2	0	1	-0.112436735140257	2.2734932965221E-07	1.97638844981574E-05
3	0	1	-0.112434365459929	4.43465577579156E-07	3.18219183605055E-05
4	0	1	-0.112404490716976	5.48357696096525E-07	4.31365924366816E-05
5	0	1	-0.11231392327051	7.99249279677052E-07	5.31560311676075E-05
6	0	1	-0.11211343550676	-1.28900130562488E-07	6.19164773359902E-05
7	0	1	-0.111725642771115	1.2141537953552E-06	6.96533825685307E-05
8	0	1	-0.111028530725584	-3.95311291158909E-08	7.56556650742396E-05
9	0	1	-0.109838691996733	2.22408974721105E-06	8.09127703482215E-05
10	0	1	-0.107860467653954	6.51827243475873E-06	8.52621477619393E-05
11	0	1	-0.10464834547088	6.3281151200553E-06	8.581259742161E-05
12	0	1	-0.099570564859946	-3.21654281774151E-06	7.64379578563994E-05
13	0	1	-9.18459389669056E-02	1.63854143020293E-05	8.00244286928142E-05
14	0	1	-8.08557634173288E-02	-4.75734248381779E-05	7.57418578314504E-05
15	0	1	-6.71172548708734E-02	-4.99400506329219E-05	7.14261135567567E-05
-15	0	2	-6.71318554707308E-02	6.06057786816376E-05	-6.27116133837225E-05
-14	0	2	-8.08851326778656E-02	5.16811835413545E-05	-1.21426623446712E-04
-13	0	2	-9.19124075133571E-02	1.14370852634771E-04	-1.963156187961E-04
-12	0	2	-9.95762247702818E-02	-7.14848163098785E-06	-1.44158927653226E-04
-11	0	2	-0.104661658970712	-1.07594854721663E-05	-1.31612465383717E-04
-10	0	2	-0.107876527712165	-1.02796583271777E-05	-1.17710541861434E-04
-9	0	2	-0.109851676819204	-2.62278482367646E-06	-1.09883122685902E-04
-8	0	2	-0.111038547932782	-8.81490971697983E-07	-1.0192874956021E-04
-7	0	2	-0.11173336373285	-8.89921761271177E-07	-9.46279426745138E-05
-6	0	2	-0.112119244841194	-5.88911883939862E-07	-8.48132338539243E-05
-5	0	2	-0.112316534215144	4.54823696822238E-07	-7.46572560190132E-05
-4	0	2	-0.112403324365391	-2.56730819601964E-07	-6.25826296531363E-05
-3	0	2	-0.11242977473423	-2.92329688121262E-07	-4.94183744288518E-05
-2	0	2	-0.112428768769146	-7.91448376325584E-08	-3.52978441384313E-05
-1	0	2	-0.112420356743619	-2.03132633411009E-08	-2.06504857332486E-05
0	0	2	-0.112415409012679	-3.75331600595917E-09	-5.67208198241903E-06
1	0	2	-0.112417638793222	7.55932377721914E-08	9.28864675751232E-06
2	0	2	-0.112423383385569	7.64489543144038E-08	2.39415927071509E-05
3	0	2	-0.112421790509204	9.14554115176986E-08	3.78923048690126E-05
4	0	2	-0.112393007240754	3.69136425116124E-07	5.07847502065387E-05
5	0	2	-0.112304051100008	3.53232688428772E-07	6.27456143400614E-05
6	0	2	-0.112104536828581	4.01408915553059E-07	7.25213364996111E-05
7	0	2	-0.111717571180342	-5.08653020836376E-07	8.19705385990322E-05
8	0	2	-0.111021450238552	4.5104066688588E-07	8.87350340968109E-05
9	0	2	-0.109831593462623	3.40077718770071E-06	9.51057585393945E-05
10	0	2	-0.107853772000861	4.52637369006759E-07	1.00929894822535E-04
11	0	2	-0.104639808137424	-4.03448584558588E-06	1.1775536223833E-04
12	0	2	-9.95739763017146E-02	-1.45969620635219E-06	1.43187416319245E-04
13	0	2	-9.18671291839298E-02	-3.90983854816723E-06	1.42263811447909E-04
14	0	2	-8.09031130866293E-02	-4.88711379101276E-05	8.79589444964466E-05
15	0	2	-6.71247043981015E-02	-3.82712647470107E-05	3.93716872388089E-05
-15	0	3	-6.71968350831127E-02	1.22412251974598E-04	-4.20976628877651E-04
-14	0	3	-8.08939182760526E-02	1.19071904032141E-05	-4.13824784466946E-04
-13	0	3	-9.18554159137678E-02	7.70645327911248E-05	-2.57553939039893E-04
-12	0	3	-9.95236971143569E-02	1.73999186562138E-06	-1.49101798883058E-04
-11	0	3	-0.104645999323081	-1.04628481000659E-05	-1.37798337646819E-04
-10	0	3	-0.107863248325834	-1.23714105561957E-06	-1.27942217271275E-04
-9	0	3	-0.109843607838097	-2.15037843329584E-06	-1.21547921792358E-04
-8	0	3	-0.1110318792109	-1.85255323919739E-06	-1.14158115314765E-04
-7	0	3	-0.111725108296931	-6.69744428159081E-07	-1.07021006192304E-04
-6	0	3	-0.112108486801946	1.12102194978759E-07	-9.70571315404377E-05
-5	0	3	-0.112304258567699	-6.36774899164392E-07	-8.50595194033321E-05
-4	0	3	-0.112389757866704	-4.52374181728547E-07	-7.13472092098262E-05
-3	0	3	-0.112415095051206	-2.49542697944062E-07	-5.63726979955002E-05
-2	0	3	-0.112413316144734	-1.67023276491226E-07	-4.01513744224784E-05
-1	0	3	-0.112404345046418	1.74463983363654E-07	-2.31077301895312E-05
0	0	3	-0.112399176421713	1.29624254830878E-08	-5.70716011727837E-06
1	0	3	-0.112401596776209	6.02353500195549E-09	1.16853575627372E-05
2	0	3	-0.11240795773874	1.17638758939012E-07	2.86838468237659E-05
3	0	3	-0.112407253286819	2.65020974116547E-07	4.48772297534373E-05
4	0	3	-0.112379515937145	1.37206539637931E-07	5.98059537250933E-05
5	0	3	-0.112291901629171	-7.60904731574075E-08	7.35102713764333E-05
6	0	3	-0.112094843002786	-2.36269553736873E-07	8.5411571686137E-05
7	0	3	-0.111709674510672	8.95657173536562E-07	9.50420623072768E-05
8	0	3	-0.11101539491831	1.45431791201477E-06	1.0223895803651E-04
9	0	3	-0.109825915735325	5.71156018859939E-06	1.09047998166315E-04
10	0	3	-0.107842288861501	4.6384687496874E-06	1.152755078147E-04
11	0	3	-0.104619107509404	-1.74409778423639E-06	1.24638831481242E-04
12	0	3	-9.95267368403611E-02	8.46313340500106E-07	1.54338355448258E-04
13	0	3	-9.18461730314097E-02	8.12918619841541E-06	2.34082554963649E-04
14	0	3	-8.09748649748224E-02	-4.97639811689951E-05	2.76779684103496E-04
15	0	3	-6.71300954206184E-02	-7.97283682091728E-05	2.54363491226696E-04
-15	0	4	-6.71274749004498E-02	-2.71091703671388E-04	-8.65632912799472E-05
-14	0	4	-8.07856120592625E-02	-3.40749261380946E-04	-8.68629510600549E-05
-13	0	4	-9.16902414574632E-02	-2.4667267445393E-05	-1.2689301003007E-04
-12	0	4	-9.95149698049653E-02	-4.33784770509912E-06	-1.32997598886528E-04
-11	0	4	-0.104641529017106	-2.97325064527014E-06	-1.35699912458611E-04
-10	0	4	-0.107862528939033	5.77188507855743E-07	-1.35660141641405E-04
-9	0	4	-0.109839501124509	-1.56137910587804E-06	-1.33530081034811E-04
-8	0	4	-0.11102624643046	-1.5011907708534E-06	-1.29081691600812E-04
-7	0	4	-0.111716044778168	-1.98055351082389E-06	-1.21663280503791E-04
-6	0	4	-0.112097116809388	-6.80300742042375E-08	-1.10533865842653E-04
-5	0	4	-0.11229047879456	-4.90445077237251E-07	-9.72498136680946E-05
-4	0	4	-0.112374011575963	-5.76523788153299E-07	-8.17183895605491E-05
-3	0	4	-0.112398179643224	-1.9695697887523E-07	-6.4325531109057E-05
-2	0	4	-0.112395337783806	-1.65727244716746E-07	-4.56411857688968E-05
-1	0	4	-0.112385704500398	1.96838253969785E-07	-2.59414711011236E-05
0	0	4	-0.112380371744146	-3.0117127010517E-09	-5.72955701349315E-06
1	0	4	-0.112382977598403	2.35763081990517E-08	1.44679191687614E-05
2	0	4	-0.112389974179013	-2.62868881561874E-09	3.41874926874182E-05
3	0	4	-0.112390301885166	2.01253089414702E-07	5.28946192933402E-05
4	0	4	-0.112363861573719	-1.04480185419555E-09	7.02690832875362E-05
5	0	4	-0.112278227458087	7.52393216234803E-07	8.60467555483827E-05
6	0	4	-0.112082476565641	6.66798643806238E-07	9.95582509134061E-05
7	0	4	-0.111700838777914	9.29097212465235E-07	1.10677979026098E-04
8	0	4	-0.111010537717714	2.18675893183573E-06	1.19243520835669E-04
9	0	4	-0.109822746048597	4.26888072904823E-06	1.2307910154578E-04
10	0	4	-0.107841410294924	8.32820294016649E-06	1.25722059743686E-04
11	0	4	-0.104612469997582	-7.3912017368838E-06	1.22358186846828E-04
12	0	4	-0.099487115917901	1.85664665994234E-06	1.28776660454951E-04
13	0	4	-9.16922133540664E-02	-5.28218307359774E-06	1.99752961534042E-04
14	0	4	-8.09743665505551E-02	2.55331196978793E-04	3.76463952125969E-04
15	0	4	-6.70708181096155E-02	2.93762198556792E-04	3.98325959656918E-04
-15	0	5	-6.71465898727129E-02	1.64481143137721E-04	1.41618374529608E-04
-14	0	5	-8.10466822354338E-02	3.11375505766965E-04	8.24000619626256E-05
-13	0	5	-9.17897639661119E-02	-2.2485439758302E-04	5.75169372589676E-05
-12	0	5	-9.95475371132094E-02	1.47312847937802E-05	-1.1433133554298E-04
-11	0	5	-0.104647082686778	-7.3057341233733E-06	-1.44965530282802E-04
-10	0	5	-0.107864380913265	-5.73017364094669E-06	-1.51554775953392E-04
-9	0	5	-0.109837505368423	-1.26172711761689E-06	-1.52140795567396E-04
-8	0	5	-0.111019782105931	1.29662481050965E-06	-1.46763006509955E-04
-7	0	5	-0.111705929441354	-1.10139163524462E-06	-1.38861517788947E-04
-6	0	5	-0.112084538587869	-1.46369344101867E-06	-1.26755705496858E-04
-5	0	5	-0.112275460537702	-3.3354683814792E-07	-1.11445224997682E-04
-4	0	5	-0.112356375685702	-4.45966921583651E-07	-9.36842791821834E-05
-3	0	5	-0.112378670504053	-1.11430938578811E-07	-7.36791180355545E-05
-2	0	5	-0.112374508596408	-1.96381098950447E-07	-5.20341660452989E-05
-1	0	5	-0.112364082882284	2.03127615658336E-08	-2.91844330773847E-05
0	0	5	-0.112358484771443	3.73062216388459E-09	-5.73822981644988E-06
1	0	5	-0.112361365527592	6.35317747995311E-08	1.77571518520695E-05
2	0	5	-0.112369139869531	7.00779566612132E-08	4.06829055052344E-05
3	0	5	-0.112370700649489	-5.75686027294218E-08	6.24378146163142E-05
4	0	5	-0.112345992140005	4.52235463349051E-07	8.25346680876384E-05
5	0	5	-0.112262635465473	4.06730403642516E-07	1.00613010425419E-04
6	0	5	-0.112069533386297	1.00668289789939E-06	1.16170885539447E-04
7	0	5	-0.111689488406643	3.69879424945126E-07	1.28759473219941E-04
8	0	5	-0.111003479626103	2.48148607098137E-06	1.38137095873333E-04
9	0	5	-0.109820497707081	3.27894474542339E-06	1.41985894767148E-04
10	0	5	-0.107844810452636	1.09949826683357E-07	1.42943510865164E-04
11	0	5	-0.104625409103258	-6.68883773588159E-06	1.30658572789286E-04
12	0	5	-9.95111085326936E-02	1.03203139799652E-06	9.1608664589644E-05
13	0	5	-9.17409698585782E-02	1.67137346554745E-06	-4.2150933284639E-05
14	0	5	-8.09068094640598E-02	2.81808604783712E-04	-2.53381436773002E-04
15	0	5	-6.71189031452856E-02	-6.59520820948953E-05	-2.49116311567442E-04
-15	0	6	-6.71464994833531E-02	4.10917788599602E-05	-1.82727344584751E-04
-14	0	6	-8.09295078578504E-02	5.33145531468533E-05	-1.51305284017892E-04
-13	0	6	-9.19205993956895E-02	1.28456900613293E-04	-1.11953958932901E-04
-12	0	6	-9.95917165562778E-02	-4.71702978307115E-06	-1.47397473517074E-04
-11	0	6	-0.104660992841848	-1.01664383233577E-05	-1.65891254692017E-04
-10	0	6	-0.107867374765321	-5.31330702549109E-06	-1.71864748434675E-04
-9	0	6	-0.109835827988643	-4.15784391734729E-06	-1.73927656645477E-04
-8	0	6	-0.111012651938986	-1.51646343839342E-06	-1.68688902354099E-04
-7	0	6	-0.111694582327157	-1.42113295733516E-06	-1.58934710435866E-04
-6	0	6	-0.1120693891211	-3.83278623785887E-07	-1.45630700621649E-04
-5	0	6	-0.112257674185828	-1.11802096299108E-06	-1.28495076248025E-04
-4	0	6	-0.112336140975217	-3.02566025812047E-07	-1.07888045258759E-04
-3	0	6	-0.112356196039016	-3.15112191945901E-07	-8.48507625440555E-05
-2	0	6	-0.11235044933163	-1.44077755271835E-07	-5.95905472680108E-05
-1	0	6	-0.112339008799788	1.06880494680287E-08	-3.3057670128256E-05
0	0	6	-0.112333035073472	4.33376513844374E-09	-5.74014621747768E-06
1	0	6	-0.112336224098012	1.22077159925613E-07	2.16045523122709E-05
2	0	6	-0.112344959426121	1.00850196128862E-07	4.82092538148847E-05
3	0	6	-0.112348059802936	7.85150118015891E-08	7.35308662674443E-05
4	0	6	-0.112325574826821	2.54645986148395E-07	9.67897344193377E-05
5	0	6	-0.112244642637798	1.62237958522792E-07	1.1750210942985E-04
6	0	6	-0.112055036444609	4.50708819659183E-07	1.35439964103222E-04
7	0	6	-0.111677677251318	2.14651248445937E-06	1.50137813326986E-04
8	0	6	-0.110994936620833	1.69985135624171E-06	1.60666410334891E-04
9	0	6	-0.109817084515466	3.15118889633975E-06	1.67832944931852E-04
10	0	6	-0.107849894152661	2.06024258513323E-06	1.66584278880781E-04
11	0	6	-0.104644116005313	-8.30505732690164E-06	1.58375707137986E-04
12	0	6	-9.95698567210712E-02	4.66718315807919E-06	1.39402702995183E-04
13	0	6	-9.18906578469332E-02	9.32056930350001E-05	1.14299868957864E-04
14	0	6	-8.09249170589249E-02	-1.54568516168396E-05	1.05701067812419E-04
15	0	6	-6.70836817269239E-02	-3.72890877164739E-05	1.30543431994555E-04
-15	0	7	-6.71450669775694E-02	1.68169804814577E-05	-2.27729639802984E-04
-14	0	7	-8.09041235221204E-02	-1.65281871977238E-05	-2.26694366689854E-04
-13	0	7	-9.18985952313289E-02	-2.14075372201535E-05	-2.1106659845186E-04
-12	0	7	-9.95920336698098E-02	1.54786277950148E-07	-1.9328488606067E-04
-11	0	7	-0.104676232287064	-7.70831079849763E-06	-1.92614597259189E-04
-10	0	7	-0.107871572909115	5.98843570249398E-06	-2.0229696149197E-04
-9	0	7	-0.109832019715798	-2.88666438262598E-06	-2.01927319329372E-04
-8	0	7	-0.111004293789514	-2.47557877703615E-06	-1.952491258777E-04
-7	0	7	-0.11168143237174	-8.04607383997125E-07	-1.84177895855529E-04
-6	0	7	-0.112052716038218	-6.9513260666105E-07	-1.68280412079713E-04
-5	0	7	-0.112237275212188	-9.62952252271439E-07	-1.48239487426728E-04
-4	0	7	-0.112312941656202	-3.78995322209462E-07	-1.2478318698735E-04
-3	0	7	-0.112330141470154	2.24275233271339E-08	-9.78839292528024E-05
-2	0	7	-0.112322413996868	1.37578833653843E-07	-6.86412110892741E-05
-1	0	7	-0.112309723373511	-5.61960293111192E-08	-3.76218622304157E-05
0	0	7	-0.112303378837357	1.8197386141124E-08	-5.7343929786073E-06
1	0	7	-0.112306885846671	5.63838749630508E-08	2.61347494128885E-05
2	0	7	-0.112316779178287	-1.55460868698623E-07	5.72499247482639E-05
3	0	7	-0.112321880061642	1.01830496682109E-07	8.66269837203773E-05
4	0	7	-0.112301807476457	3.38127303062053E-07	1.1366687901834E-04
5	0	7	-0.112224110742031	1.81779166524351E-07	1.37671198776971E-04
6	0	7	-0.11203768748681	6.40196494827827E-07	1.58043681380048E-04
7	0	7	-0.111664201552315	1.9599807726915E-06	1.74827344570873E-04
8	0	7	-0.110983676740213	1.798428737459E-06	1.87578102554259E-04
9	0	7	-0.109812098503473	2.30151296060178E-06	1.94691173550804E-04
10	0	7	-0.107848863692836	-6.86887479187648E-06	1.98523175556593E-04
11	0	7	-0.10465753195962	7.09803410129333E-06	1.92547250362083E-04
12	0	7	-9.95687121705082E-02	3.03141501854641E-06	1.83569900585103E-04
13	0	7	-0.091873720816753	3.34979638580602E-05	1.93573942220021E-04
