fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_08-54-50
filename:          	2021-04-20_Calibration_Bx_I=210A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	-3	-0.173199249551788	3.00048117905101E-05	-1.04122089252153E-04
-9	0	-3	-0.176392464322267	-5.19309519853645E-06	-9.50094422819619E-05
-8	0	-3	-0.178313868678432	-3.8702202267462E-06	-8.64790156851956E-05
-7	0	-3	-0.17943587538104	-1.49806373463408E-06	-7.67057306608556E-05
-6	0	-3	-0.180063131299433	1.4835335822204E-06	-6.72229753321459E-05
-5	0	-3	-0.180386565617363	-5.56741981076002E-07	-5.74450328818622E-05
-4	0	-3	-0.180531597106896	-6.68169690597196E-07	-4.75405463754902E-05
-3	0	-3	-0.180577927820288	-1.71034128077225E-08	-3.75821413172802E-05
-2	0	-3	-0.180579189630074	-2.96828103112788E-07	-2.77888286025198E-05
-1	0	-3	-0.180567442008512	8.84336058292605E-08	-1.80419339544822E-05
0	0	-3	-0.180560092381571	-7.68261893557976E-09	-8.28757736628868E-06
1	0	-3	-0.180562761435205	4.52095696597823E-08	1.32352394123084E-06
2	0	-3	-0.180570043090993	-6.88455649110076E-07	1.0974665825118E-05
3	0	-3	-0.180564021118737	4.08884061757169E-07	2.05044133540954E-05
4	0	-3	-0.180512460500287	5.20986158607855E-07	3.00685432992079E-05
5	0	-3	-0.180363630505005	2.22960614303234E-07	3.9399798998996E-05
6	0	-3	-0.180036030037914	1.02505265434932E-06	4.8648646825468E-05
7	0	-3	-0.179403930781546	2.15263837462166E-06	5.80228427177176E-05
8	0	-3	-0.178274285914617	3.11559381021837E-06	6.515076780952E-05
9	0	-3	-0.176352024901013	2.03818170434777E-06	7.49692990950432E-05
10	0	-3	-0.173164580884723	9.85024512784778E-06	8.19198930844289E-05
11	0	-3	-0.16797880543536	-1.25575535439871E-05	9.05427306117515E-05
12	0	-3	-0.159735614150576	-8.0262422106405E-06	9.45050926499475E-05
13	0	-3	-0.147208491590852	1.00411921400723E-05	1.35411451067554E-04
14	0	-3	-0.129796881310877	2.45510306025297E-04	1.40952592344299E-04
15	0	-3	-0.10784102803155	3.91803047625616E-04	1.05749320864455E-04
-15	0	-2	-0.107904231909004	1.45577961143249E-04	2.7627950622795E-04
-14	0	-2	-0.13000624645997	1.82271898328979E-04	3.1469026695259E-04
-13	0	-2	-0.147405388200926	-8.08097430712978E-06	1.18365378878218E-04
-12	0	-2	-0.15980855220899	-1.38135569136739E-06	-3.99289749956207E-05
-11	0	-2	-0.16801800957195	-5.40924844858387E-06	-9.24004465978656E-05
-10	0	-2	-0.173200494695654	-1.37323823614071E-05	-1.05154224077354E-04
-9	0	-2	-0.176387717513764	-4.63435932917178E-06	-1.05215326968832E-04
-8	0	-2	-0.178306071983461	-2.43004644278302E-06	-9.78624709252617E-05
-7	0	-2	-0.179427199151514	-2.09519563071084E-06	-8.95586824443676E-05
-6	0	-2	-0.180052880470681	-9.08898622709717E-07	-7.91578766713382E-05
-5	0	-2	-0.180376198210502	-1.47854357160365E-06	-6.86436068092183E-05
-4	0	-2	-0.180520240137204	-5.0691720150966E-07	-5.68629378303456E-05
-3	0	-2	-0.180567014885601	-4.61104555081526E-07	-4.50133158301217E-05
-2	0	-2	-0.180568400150648	-2.62063235206543E-07	-3.30383001358212E-05
-1	0	-2	-0.180556482269413	2.12222784147657E-08	-2.08008371834207E-05
0	0	-2	-0.180549119633558	6.96638107882655E-09	-8.51007707681623E-06
1	0	-2	-0.180551941708298	6.8433241501645E-08	3.72793115814982E-06
2	0	-2	-0.180559215299142	2.90321453404356E-07	1.58528098275132E-05
3	0	-2	-0.180553235750946	7.56669028221651E-08	2.77354708446995E-05
4	0	-2	-0.180502044758247	4.01618909907387E-07	3.91293727291568E-05
5	0	-2	-0.180353398731923	3.80578613924643E-07	5.00893237477196E-05
6	0	-2	-0.180026431940058	1.62135076880314E-06	6.00491293299016E-05
7	0	-2	-0.179395051562847	4.12016610066954E-06	6.98362284996791E-05
8	0	-2	-0.178269634632924	2.97771854243974E-06	7.60954495525535E-05
9	0	-2	-0.176346029561813	4.28669772849306E-06	8.0197266668689E-05
10	0	-2	-0.173157164608125	4.15013756204114E-06	8.1114912393534E-05
11	0	-2	-0.167982182341191	-2.21364555334908E-06	7.11893687287182E-05
12	0	-2	-0.159778920186752	1.96289376410161E-06	3.72135705125236E-05
13	0	-2	-0.147349149048865	-1.0896429647662E-05	-1.27145871293943E-04
14	0	-2	-0.129983327340097	2.00200563744873E-04	-3.76824583381336E-04
15	0	-2	-0.107909900896774	-1.41327938167143E-04	-5.00170668509829E-04
-15	0	-1	-0.107833116058117	1.53405496023433E-04	-2.26471482085036E-04
-14	0	-1	-0.129902277797561	2.26225122888786E-05	-1.414279646429E-04
-13	0	-1	-0.147523504503903	-1.7094257217657E-05	-5.97645770791695E-05
-12	0	-1	-0.159888234223268	-9.25414210770327E-06	-7.43160520236744E-05
-11	0	-1	-0.168044529734495	-1.57187935278644E-05	-1.01994574484989E-04
-10	0	-1	-0.173206494000956	-6.09195561740837E-06	-1.15504383932205E-04
-9	0	-1	-0.176384646590705	-2.43456044763819E-06	-1.17053775624655E-04
-8	0	-1	-0.178299799257572	5.4312207478245E-07	-1.11203113333551E-04
-7	0	-1	-0.179418498526408	-2.0374994248309E-06	-1.01904866266374E-04
-6	0	-1	-0.180043001634246	-1.75498012208702E-06	-9.18720440034794E-05
-5	0	-1	-0.180364196957055	2.03869611244267E-06	-7.96136860760163E-05
-4	0	-1	-0.180507487409386	-7.09820044486492E-07	-6.66080848333262E-05
-3	0	-1	-0.180553931859005	-5.9657630102109E-07	-5.28085163090976E-05
-2	0	-1	-0.180555008668583	-1.81271360580218E-07	-3.83694025759456E-05
-1	0	-1	-0.180542867757015	-8.07843836018376E-09	-2.36013768652366E-05
0	0	-1	-0.180535528631906	1.19334019245345E-08	-8.68295939464935E-06
1	0	-1	-0.180538447907441	1.47808280837796E-07	6.14304158232623E-06
2	0	-1	-0.180545958684372	1.57367636322498E-07	2.07820839061627E-05
3	0	-1	-0.18054052206559	-7.94500335562546E-08	3.49661821519069E-05
4	0	-1	-0.180489864459667	-6.81761114836568E-07	4.85578062362221E-05
5	0	-1	-0.180341965764291	7.33340111425474E-07	6.07340992926157E-05
6	0	-1	-0.180015469753488	2.00657837127799E-06	7.16973786785719E-05
7	0	-1	-0.179387273140461	-5.57955068211965E-06	8.12626781402293E-05
8	0	-1	-0.178265145257041	4.17820527614381E-06	8.83132843873761E-05
9	0	-1	-0.176344513608144	5.41956408070097E-06	9.18333668287247E-05
10	0	-1	-0.173162714835229	5.62285588321915E-06	8.97042322940996E-05
11	0	-1	-0.168008180273894	1.0475041901222E-05	8.26126154309055E-05
12	0	-1	-0.15982867840615	3.27839247961865E-06	5.89437133605645E-05
13	0	-1	-0.147535684817083	1.44255850807749E-04	-1.19720972992222E-05
14	0	-1	-0.129961164664799	-1.1962025881054E-05	6.08810553947537E-05
15	0	-1	-0.107886178428798	-6.11572286647494E-05	1.6302913426285E-04
-15	0	0	-0.107772250270277	6.88895028418455E-05	-2.38952712853073E-04
-14	0	0	-0.129833849298196	6.40741564388551E-05	-2.1310076000109E-04
-13	0	0	-0.147493501487079	1.54372050836151E-05	-1.58555813456575E-04
-12	0	0	-0.15988859360604	6.91513439633369E-06	-1.70055475772054E-04
-11	0	0	-0.168046616807113	-1.23406628073112E-05	-1.40211971991823E-04
-10	0	0	-0.173205083059979	-3.7668061117176E-06	-1.37539341695908E-04
-9	0	0	-0.176379414324273	-6.45296047802073E-06	-1.34504159473937E-04
-8	0	0	-0.178290912567397	-3.10106010971458E-07	-1.28194868956378E-04
-7	0	0	-0.179408874679784	-2.44073516076894E-06	-1.17288460989147E-04
-6	0	0	-0.180030856564947	4.00972549159741E-06	-1.05079986063536E-04
-5	0	0	-0.180350379601539	-6.95051474622897E-07	-9.18014648194279E-05
-4	0	0	-0.180493089114602	-1.01902959126452E-07	-7.69886614121325E-05
-3	0	0	-0.180538658724456	-5.21258412578348E-07	-6.07695003807087E-05
-2	0	0	-0.180539119960091	-1.89872341888787E-07	-4.3952048488014E-05
-1	0	0	-0.180526721044568	-1.28784106250827E-07	-2.65198102277906E-05
0	0	0	-0.180519211220426	1.1442190295604E-08	-8.81616878412248E-06
1	0	0	-0.18052232545353	1.11809273629887E-07	8.83701928398119E-06
2	0	0	-0.180530287261943	3.34288661190146E-07	2.6115960247748E-05
3	0	0	-0.180525542667136	5.2695034469076E-07	4.27434185875871E-05
4	0	0	-0.180475795069535	-1.30913878361871E-08	5.86873089789151E-05
5	0	0	-0.180329126549485	9.40217657078116E-07	7.28168958273981E-05
6	0	0	-0.180005228751273	-1.6749150986952E-07	8.55248155626645E-05
7	0	0	-0.179379841030714	1.50828041294764E-06	9.57898148332591E-05
8	0	0	-0.178258582327589	8.37794357483106E-07	1.04428841515806E-04
9	0	0	-0.176343314363087	4.8881811055591E-06	1.07679701483447E-04
10	0	0	-0.173165950873638	1.04143445140024E-05	1.08847401068034E-04
11	0	0	-0.168009173107764	-9.96833000530501E-06	1.06513660284505E-04
12	0	0	-0.159855271911404	2.21874879739408E-06	1.04642645583992E-04
13	0	0	-0.147492681045231	2.73220718110716E-06	1.06379057799203E-04
14	0	0	-0.129829135613984	-8.10543446968512E-05	1.73741103062494E-04
15	0	0	-0.10779156129556	-1.4597339741717E-04	2.29770743505474E-04
-15	0	1	-0.107774201437403	7.62780855015762E-05	-1.0442184539188E-04
-14	0	1	-0.129823408511318	4.62949337277535E-05	-1.27985886506695E-04
-13	0	1	-0.147485473840774	9.05068503128878E-05	-1.61742233288208E-04
-12	0	1	-0.159886278396314	-1.28890848995047E-06	-1.77656539049337E-04
-11	0	1	-0.16804422206437	-6.98940781276401E-06	-1.71526663718529E-04
-10	0	1	-0.173199865392384	-2.42635295412787E-06	-1.6563899173741E-04
-9	0	1	-0.176372521226506	-8.92560961475652E-06	-1.56878793497473E-04
-8	0	1	-0.178280122693034	-1.88142945712208E-06	-1.47059961713006E-04
-7	0	1	-0.179396730258914	-1.8383605097263E-06	-1.33813349831481E-04
-6	0	1	-0.180016803658403	-3.21615436492298E-08	-1.20141560672133E-04
-5	0	1	-0.180335084444592	-7.71335076846023E-07	-1.0513922156191E-04
-4	0	1	-0.180476508060605	4.08596755761058E-07	-8.80957650242892E-05
-3	0	1	-0.180520733946546	-3.30976560520976E-07	-6.96765270123357E-05
-2	0	1	-0.180520515661344	-1.33444378245245E-07	-5.00294990206916E-05
-1	0	1	-0.180507669435987	-7.20514342064175E-08	-2.96368140883247E-05
0	0	1	-0.180500023851356	-2.02063289264194E-08	-8.92309770615478E-06
1	0	1	-0.180503331549882	7.66313346187766E-08	1.1774480478172E-05
2	0	1	-0.180511852649417	3.59092979605735E-07	3.20321849472579E-05
3	0	1	-0.180508002393819	6.99458904824681E-07	5.14887638419183E-05
4	0	1	-0.180459976235687	8.72087632509491E-07	6.97442944463841E-05
5	0	1	-0.180314506356415	1.27619344032922E-06	8.59339420665968E-05
6	0	1	-0.179992527377995	-1.73802363369526E-07	1.00074834105472E-04
7	0	1	-0.179369813606036	1.94277759518696E-06	1.1256207839925E-04
8	0	1	-0.178250497686598	-7.61327055165179E-08	1.22256921765583E-04
9	0	1	-0.176340130112605	3.55009997789899E-06	1.30775197099083E-04
10	0	1	-0.173164103783994	1.04543738165726E-05	1.3780764263871E-04
11	0	1	-0.168007242391867	1.01479915413845E-05	1.38733399821901E-04
12	0	1	-0.159855504723759	-5.08987727279335E-06	1.23624217929032E-04
13	0	1	-0.147454727471928	2.62684223303772E-05	1.29512453416448E-04
14	0	1	-0.129811926356794	-7.63705117174038E-05	1.22743301802795E-04
15	0	1	-0.107757305249571	-8.01722890895683E-05	1.15906204709379E-04
-15	0	2	-0.107780413820848	9.72938859195443E-05	-1.01712084665127E-04
-14	0	2	-0.129858656359245	8.29581327123755E-05	-1.95896802820008E-04
-13	0	2	-0.14756096670762	1.83582082685231E-04	-3.16023855375388E-04
-12	0	2	-0.159864075873874	-1.14939108906871E-05	-2.3224150006947E-04
-11	0	2	-0.168028174532388	-1.72588074316628E-05	-2.1204879470603E-04
-10	0	2	-0.173189447154021	-1.6496329202127E-05	-1.89693338994145E-04
-9	0	2	-0.176360552112837	-4.19817237999478E-06	-1.77044524069075E-04
-8	0	2	-0.17826623004404	-1.40868371955678E-06	-1.64205031046974E-04
-7	0	2	-0.179381837640093	-1.42167996901364E-06	-1.52425823206011E-04
-6	0	2	-0.180001571726678	-1.00620549794706E-06	-1.36597513988219E-04
-5	0	2	-0.180318401622857	7.35917745164175E-07	-1.20187207899978E-04
-4	0	2	-0.180457844163892	-3.9860799838383E-07	-1.00725294836168E-04
-3	0	2	-0.18050042060362	-4.62203135197747E-07	-7.94921471450922E-05
-2	0	2	-0.180498883389686	-1.24821981650145E-07	-5.67252242896778E-05
-1	0	2	-0.180485435450477	-3.38487055291072E-08	-3.31244221272736E-05
0	0	2	-0.180477529023046	-6.30951032208192E-09	-8.99058922556894E-06
1	0	2	-0.180481118375589	1.18182211325602E-07	1.51233987955337E-05
2	0	2	-0.180490330033393	1.18685835143459E-07	3.87408718363217E-05
3	0	2	-0.180487731213978	1.35575205534472E-07	6.12146740349833E-05
4	0	2	-0.180441459691651	5.7591400430171E-07	8.19891906451036E-05
5	0	2	-0.180298605632847	5.51006513319683E-07	1.01288558339317E-04
6	0	2	-0.179978110876518	6.89990979222305E-07	1.17042737924329E-04
7	0	2	-0.179356753966856	-8.22063136598365E-07	1.32255315805078E-04
8	0	2	-0.178239068362592	7.1728513516018E-07	1.43193732687168E-04
9	0	2	-0.176328679899338	5.44877058331638E-06	1.53464013469373E-04
10	0	2	-0.173153331856788	7.11374113907474E-07	1.62877761103876E-04
11	0	2	-0.167993510207906	-6.47293794349034E-06	1.89908775323056E-04
12	0	2	-0.159860887046549	-2.32812900420427E-06	2.30740912166386E-04
13	0	2	-0.147488686975742	-6.28132436761225E-06	2.29327479160466E-04
14	0	2	-0.129887853123971	-7.8460924205942E-05	1.42230138126417E-04
15	0	2	-0.107769174899491	-6.14374459951442E-05	6.429462875553E-05
-15	0	3	-0.107884644483777	1.96503382180064E-04	-6.76554808695543E-04
-14	0	3	-0.129872712949037	1.91196738102956E-05	-6.65041424997301E-04
-13	0	3	-0.147469444072564	1.23699503927876E-04	-4.14148777588182E-04
-12	0	3	-0.159779720135335	2.77231781569572E-06	-2.40009316819447E-04
-11	0	3	-0.16800298096201	-1.67806686514095E-05	-2.21842174105087E-04
-10	0	3	-0.173168080466729	-1.97188382213694E-06	-2.05988461841517E-04
-9	0	3	-0.176347537963099	-3.44094299649053E-06	-1.95676144472975E-04
-8	0	3	-0.178255407875762	-2.96050409278943E-06	-1.83747334612941E-04
-7	0	3	-0.179368504673937	-1.06452594220285E-06	-1.72232979324099E-04
-6	0	3	-0.179984154584431	1.72887927816647E-07	-1.56160720761089E-04
-5	0	3	-0.180298605438771	-1.01375866239053E-06	-1.36815962545007E-04
-4	0	3	-0.180435982775511	-7.20954672208957E-07	-1.14728794555598E-04
-3	0	3	-0.180476768134577	-3.91843067660421E-07	-9.06116056867946E-05
-2	0	3	-0.180473984051161	-2.62905549992145E-07	-6.44913005124269E-05
-1	0	3	-0.180459639451006	2.87867066405465E-07	-3.70442827221392E-05
0	0	3	-0.180451379798727	1.79486275939514E-08	-9.02308466753361E-06
1	0	3	-0.180455276820073	6.52529840886956E-09	1.89822926704663E-05
2	0	3	-0.180465479636739	1.8514885988304E-07	4.6350165077288E-05
3	0	3	-0.180464313232593	4.18829516697989E-07	7.24294175064065E-05
4	0	3	-0.18041972691777	2.07425461021789E-07	9.64609532627591E-05
5	0	3	-0.180278997955802	-1.33997490414284E-07	1.18526668680872E-04
6	0	3	-0.179962491689908	-3.15752768140367E-07	1.37652499102457E-04
7	0	3	-0.179344046264093	1.42235916502539E-06	1.53201723232843E-04
8	0	3	-0.178229292108829	2.32236470742878E-06	1.64806623882994E-04
9	0	3	-0.176319523131357	9.15376566431042E-06	1.75781227531536E-04
10	0	3	-0.173134838647577	7.4394640815735E-06	1.85821027466129E-04
11	0	3	-0.167960238892644	-2.81183852297776E-06	2.00873828289656E-04
12	0	3	-0.159785023611972	1.36548264016637E-06	2.4853418495827E-04
13	0	3	-0.147455005465725	1.30515045925875E-05	3.76613645865147E-04
14	0	3	-0.130002979821796	-7.98729140228041E-05	4.45145894312394E-04
15	0	3	-0.107777777498732	-1.27973304717189E-04	4.0921309312952E-04
-15	0	4	-0.107773269253015	-4.3512878100317E-04	-1.39585165762979E-04
-14	0	4	-0.129698833498851	-5.46926509851826E-04	-1.40037384756787E-04
-13	0	4	-0.147204277588667	-3.96036091912465E-05	-2.04272417366127E-04
-12	0	4	-0.15976568126082	-6.97096340082474E-06	-2.14027752440493E-04
-11	0	4	-0.167995779534482	-4.76357556436706E-06	-2.18327322929264E-04
-10	0	4	-0.173166883081073	9.26466829531446E-07	-2.18272840395728E-04
-9	0	4	-0.176340910128019	-2.48817181046417E-06	-2.14796049584676E-04
-8	0	4	-0.178246302922366	-2.40001372437061E-06	-2.07628799095997E-04
-7	0	4	-0.179353894152082	-3.16677030400004E-06	-1.95661082748056E-04
-6	0	4	-0.179965860137845	-1.10640824795769E-07	-1.77726597634696E-04
-5	0	4	-0.18027641164585	-7.76038939125831E-07	-1.56345007257442E-04
-4	0	4	-0.180410632355437	-9.12376925714614E-07	-1.31339336983067E-04
-3	0	4	-0.180449532496484	-3.06927664834293E-07	-1.03337233389311E-04
-2	0	4	-0.180445051833905	-2.62162982600305E-07	-7.32702769541943E-05
-1	0	4	-0.180429637582322	3.18811969408752E-07	-4.15628960897159E-05
0	0	4	-0.180421111319495	-3.69484910615287E-09	-9.03775611621489E-06
1	0	4	-0.180425307214185	4.0319788546292E-08	2.34673306804708E-05
2	0	4	-0.180436531674029	-3.07749708284647E-09	5.52012332964133E-05
3	0	4	-0.1804370322607	3.18838939869409E-07	8.52944957182647E-05
4	0	4	-0.180394531731812	-6.96396021335032E-09	1.13257604907061E-04
5	0	4	-0.180256983865896	1.20225666885961E-06	1.38645190710147E-04
6	0	4	-0.179942639688566	1.06670778971111E-06	1.60382206668243E-04
7	0	4	-0.179329815918234	1.48092994027583E-06	1.78276365434445E-04
8	0	4	-0.178221447499711	3.49767123817748E-06	1.9206160798006E-04
9	0	4	-0.176314405220361	6.84629773315448E-06	1.98259962992071E-04
10	0	4	-0.173133407042642	1.33609799755872E-05	2.02526278641535E-04
11	0	4	-0.167949561849994	-1.18599367326464E-05	1.9711566374869E-04
12	0	4	-0.159721404501342	2.97931367310564E-06	2.07444430468465E-04
13	0	4	-0.14720785145391	-8.47513148557415E-06	3.21388322535888E-04
14	0	4	-0.130002141550816	4.09863622158056E-04	6.05096505316505E-04
15	0	4	-0.107682591728416	4.7152613240675E-04	6.4014744226011E-04
-15	0	5	-0.10780390950018	2.64033891585368E-04	2.26845325216311E-04
-14	0	5	-0.130117853343637	4.9981888271729E-04	1.31814359923818E-04
-13	0	5	-0.147364026976924	-3.60912124679165E-04	9.18867574879028E-05
-12	0	5	-0.159817930019863	2.36419981271149E-05	-1.83941181615884E-04
-11	0	5	-0.168004646850278	-1.17001979023325E-05	-2.33119547194261E-04
-10	0	5	-0.1731698180276	-9.18382913638529E-06	-2.43670822926234E-04
-9	0	5	-0.176337648206228	-2.01001079179377E-06	-2.44593902547516E-04
-8	0	5	-0.178235880109848	2.10585952281594E-06	-2.35933758717211E-04
-7	0	5	-0.17933761919683	-1.75956814004968E-06	-2.23209332523109E-04
-6	0	5	-0.179945600248364	-2.3417707933778E-06	-2.03722820454863E-04
-5	0	5	-0.180252255279619	-5.23483276559179E-07	-1.79090507248066E-04
-4	0	5	-0.180382244254556	-7.02329144339455E-07	-1.50516948819653E-04
-3	0	5	-0.180418148345286	-1.71769244558989E-07	-1.18321339766666E-04
-2	0	5	-0.180411529186033	-3.14426351905024E-07	-8.35043026668822E-05
-1	0	5	-0.180394843142879	3.59848643909128E-08	-4.67438534495429E-05
0	0	5	-0.180385894070619	8.16752664099683E-09	-9.02778040799164E-06
1	0	5	-0.180390536082067	1.04824617259417E-07	2.87628787514727E-05
2	0	5	-0.180403015092036	1.10026426893332E-07	6.56363968244944E-05
3	0	5	-0.180405492622068	-9.55562976937249E-08	1.00625320399162E-04
4	0	5	-0.180365791768725	7.20891034555017E-07	1.3295751191444E-04
5	0	5	-0.18023190164565	6.43779638222555E-07	1.62024264970188E-04
6	0	5	-0.179921802024335	1.61069647885685E-06	1.87044738018598E-04
7	0	5	-0.179311556597643	5.88108524553316E-07	2.07286721028665E-04
8	0	5	-0.178210102083255	3.97528788823111E-06	2.22360933506936E-04
9	0	5	-0.176310765944119	5.24840087676707E-06	2.28538451597254E-04
10	0	5	-0.173138875544709	1.6851580725818E-07	2.30082229900551E-04
11	0	5	-0.167970346889807	-1.07419108682653E-05	2.10368976155234E-04
12	0	5	-0.159759937726369	1.64105088474747E-06	1.47675977126453E-04
13	0	5	-0.147286109789397	2.68200588142755E-06	-6.70316174829911E-05
14	0	5	-0.129893721508279	4.52336630318083E-04	-4.06094709111248E-04
15	0	5	-0.107759751599577	-1.05864448426491E-04	-3.99261335110271E-04
-15	0	6	-0.107803723703833	6.59686781708828E-05	-2.93614770615391E-04
-14	0	6	-0.129929767569924	8.55848157137712E-05	-2.4316042241471E-04
-13	0	6	-0.147574022893693	2.06201271968708E-04	-1.80000215888392E-04
-12	0	6	-0.159888850206471	-7.57409589857446E-06	-2.36897572086212E-04
-11	0	6	-0.168026989443967	-1.62838097511696E-05	-2.66564074485424E-04
-10	0	6	-0.173174623811878	-8.52098357480865E-06	-2.76187131542157E-04
-9	0	6	-0.17633495780639	-6.66745973735403E-06	-2.79495590609186E-04
-8	0	6	-0.178224434724622	-2.42058616291777E-06	-2.71061407376052E-04
-7	0	6	-0.179319357319883	-2.25721855753185E-06	-2.55381461165077E-04
-6	0	6	-0.179921210873942	-6.22701519732655E-07	-2.33984297770217E-04
-5	0	6	-0.180223617007933	-1.77596580430873E-06	-2.06408882646846E-04
-4	0	6	-0.180349693331774	-4.67547426490197E-07	-1.73269050440914E-04
-3	0	6	-0.180381988333822	-4.98516931620266E-07	-1.36224060897287E-04
-2	0	6	-0.18037284000977	-2.19549768799751E-07	-9.56022633386105E-05
-1	0	6	-0.180354519472439	2.33670789588546E-08	-5.29281408860092E-05
0	0	6	-0.1803449628126	1.072802332343E-08	-9.01096449266857E-06
1	0	6	-0.180350106789917	1.99172837622607E-07	3.49636386417146E-05
2	0	6	-0.180364130700809	1.62094683221934E-07	7.77410467864065E-05
3	0	6	-0.180369089986276	1.24979751346896E-07	1.18453048433515E-04
4	0	6	-0.18033295611629	4.04348924861931E-07	1.55848466750112E-04
5	0	6	-0.18020297475951	2.54748196010421E-07	1.89145292779978E-04
6	0	6	-0.179898500775666	7.26626822986227E-07	2.17980276335674E-04
7	0	6	-0.179292583408248	3.43816947417326E-06	2.41587558669117E-04
8	0	6	-0.178196379597116	2.71812164868746E-06	2.58501004429458E-04
9	0	6	-0.176305308473752	5.04499827167342E-06	2.7001772085219E-04
10	0	6	-0.17314702086659	3.29882014818408E-06	2.67997368160242E-04
11	0	6	-0.1680003938662	-1.33409840946126E-05	2.54790752260281E-04
12	0	6	-0.159854246352856	7.48668657489697E-06	2.24293614517329E-04
13	0	6	-0.147526406056196	1.49600794417456E-04	1.83960651195717E-04
14	0	6	-0.129922788493186	-2.4816813061373E-05	1.70130584119878E-04
15	0	6	-0.107703221581086	-5.98617291774939E-05	2.09994858875807E-04
-15	0	7	-0.107801423565108	2.69946653297937E-05	-3.65664158484313E-04
-14	0	7	-0.129889033058371	-2.65439195983308E-05	-3.6402188702508E-04
-13	0	7	-0.147538702656012	-3.43602094560716E-05	-3.38953039471986E-04
-12	0	7	-0.159889389112537	2.63550186886085E-07	-3.10461058108347E-04
-11	0	7	-0.168051517646123	-1.24331343566902E-05	-3.09335812568629E-04
-10	0	7	-0.173181389150989	9.61229346025994E-06	-3.24991237694145E-04
-9	0	7	-0.176328844536533	-4.6273868612807E-06	-3.24374160296419E-04
-8	0	7	-0.178210975544868	-3.95319297010774E-06	-3.13658794724266E-04
-7	0	7	-0.179298211207517	-1.28936722469505E-06	-2.95846258353446E-04
-6	0	7	-0.179894408891776	-1.10794734021302E-06	-2.70296079675267E-04
-5	0	7	-0.180190821391586	-1.53181491243795E-06	-2.38073883062422E-04
-4	0	7	-0.180312352583698	-6.18099193594724E-07	-2.00374760339661E-04
-3	0	7	-0.180340092178178	4.72124726698535E-08	-1.57101657404214E-04
-2	0	7	-0.180327781298522	2.02586677781932E-07	-1.10079626502622E-04
-1	0	7	-0.180307425459825	-8.02284857629333E-08	-6.02119678380048E-05
0	0	7	-0.180297283795915	3.62158171934609E-08	-8.9664701627584E-06
1	0	7	-0.180302944177677	7.98988737252238E-08	4.22768164593981E-05
2	0	7	-0.18031882263734	-2.57742669197323E-07	9.22830340620912E-05
3	0	7	-0.180327007409611	1.59940616389249E-07	1.39505162755447E-04
4	0	7	-0.180294756485862	5.39466913969617E-07	1.82963132342769E-04
5	0	7	-0.180169974208772	2.87810008402822E-07	2.21540368565762E-04
6	0	7	-0.179870621145937	1.02644697772345E-06	2.54272389401873E-04
7	0	7	-0.179270925892677	3.13476288233313E-06	2.81227314409696E-04
8	0	7	-0.17817829469367	2.88385232234083E-06	3.01708448154652E-04
9	0	7	-0.176297308341257	3.6933336720267E-06	3.13103514859076E-04
10	0	7	-0.173145391233733	-1.10109093015111E-05	3.19232791443396E-04
11	0	7	-0.168021981944568	1.13830979543579E-05	3.09572215795953E-04
12	0	7	-0.159852460253113	4.85432736207805E-06	2.95118711124555E-04
13	0	7	-0.147499261757119	5.38031968361276E-05	3.11077525120423E-04
14	0	7	-0.129873893591652	5.76524517814106E-05	3.91306841399315E-04
15	0	7	-0.107709456411702	-5.37153510647128E-05	3.74100042467728E-04
-15	0	8	-0.107772918441187	8.31153106307984E-05	-2.24688702631481E-04
-14	0	8	-0.129888775494261	2.63123950808892E-05	-2.86634984574928E-04
-13	0	8	-0.147544962495218	-3.93559639462703E-05	-2.96174213437752E-04
-12	0	8	-0.15989725328115	-6.33810124175745E-06	-3.3499265243333E-04
-11	0	8	-0.168058557584274	-1.69890313507773E-05	-3.667285125674E-04
-10	0	8	-0.173183825556216	-1.27546312552316E-05	-3.78400374322321E-04
-9	0	8	-0.176321164933183	-6.76093055790668E-06	-3.77553185573967E-04
-8	0	8	-0.178195119697484	-4.47783294915306E-06	-3.64900802704766E-04
-7	0	8	-0.17927637777453	-3.03842966839903E-07	-3.43105294392491E-04
-6	0	8	-0.179863212688127	-8.41714409265256E-07	-3.13616284142833E-04
-5	0	8	-0.180152541471079	5.29975233084098E-07	-2.76323556047097E-04
-4	0	8	-0.180268303815905	-7.85195963276171E-07	-0.00023223259495
-3	0	8	-0.180291403912725	-1.69854244992811E-07	-1.82039965924915E-04
-2	0	8	-0.180275019769529	-8.09966687488084E-08	-1.27101483139641E-04
-1	0	8	-0.180252465977671	-1.57048880838611E-08	-6.88449114420704E-05
0	0	8	-0.18024153296083	7.68453916669264E-09	-8.92343254102509E-06
1	0	8	-0.180248003446501	2.46590852568763E-07	5.10119291558258E-05
2	0	8	-0.180266160946036	3.78722676290897E-07	1.09315475584876E-04
