fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-30-35
filename:          	2021-04-20_Calibration_Bx_I=80A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	6	-7.24511397154935E-02	-2.01647076977115E-07	-5.49865592444452E-05
-2	0	6	-7.24474416421393E-02	-9.09235685770807E-08	-3.86093340308653E-05
-1	0	6	-7.24400668931429E-02	7.55144836999513E-09	-2.14106268359832E-05
0	0	6	-7.24362157275512E-02	2.49762979261958E-09	-3.70659422007007E-06
1	0	6	-7.24382709741265E-02	7.58954785054242E-08	1.40123278729368E-05
2	0	6	-7.24438988276202E-02	6.22571716490911E-08	3.12593820702785E-05
3	0	6	-7.24458857121978E-02	4.9216934843206E-08	4.76760096080109E-05
4	0	6	-7.24313742997377E-02	1.60101505706371E-07	6.27651434319695E-05
5	0	6	-7.23791766851722E-02	9.97869750167846E-08	7.62092396707678E-05
6	0	6	-7.22568973881788E-02	2.92183233412288E-07	8.78676538680485E-05
7	0	6	-7.20135454381465E-02	1.3794307028154E-06	9.74262872023531E-05
8	0	6	-7.15732691061835E-02	1.09025112415403E-06	1.04305844939823E-04
9	0	6	-7.08137259479804E-02	2.02432028180215E-06	1.0902078695867E-04
10	0	6	-6.95451765836638E-02	1.32370131468251E-06	1.08302236784185E-04
11	0	6	-6.74779601122047E-02	-5.36120239971373E-06	1.03088943513474E-04
12	0	6	-6.42058800939162E-02	3.00802461375983E-06	9.09320673836384E-05
13	0	6	-5.92540452198924E-02	6.00972076685307E-05	7.48155610059379E-05
14	0	6	-5.21829313307957E-02	-9.97002716554507E-06	6.93393018581577E-05
15	0	6	-4.32575956212054E-02	-2.40492370749888E-05	8.54139701045721E-05
-15	0	7	-4.32971506449222E-02	1.08451641463635E-05	-1.48013599294273E-04
-14	0	7	-5.21694876223522E-02	-1.06648147249396E-05	-1.47303549392047E-04
-13	0	7	-5.92591091647089E-02	-1.38041513349878E-05	-1.37159962926465E-04
-12	0	7	-6.42201283390317E-02	1.06860474689741E-07	-1.25630267556946E-04
-11	0	7	-6.74986305969246E-02	-4.99727357285041E-06	-1.25088043150468E-04
-10	0	7	-6.95591108405866E-02	3.86160559102831E-06	-1.31296082867281E-04
-9	0	7	-7.08232946169033E-02	-1.8589440823948E-06	-1.30965689944799E-04
-8	0	7	-7.15792339322835E-02	-1.58860949240627E-06	-1.26583587173284E-04
-7	0	7	-0.072015893308045	-5.18174235017508E-07	-1.19356411973797E-04
-6	0	7	-0.072255324735067	-4.45463280365951E-07	-1.09024132849098E-04
-5	0	7	-7.23743489349081E-02	-6.16831932528243E-07	-9.60171052642974E-05
-4	0	7	-7.24231403777405E-02	-2.46787777433361E-07	-8.08112931759634E-05
-3	0	7	-7.24342512265667E-02	1.70732988154335E-08	-6.33758315427777E-05
-2	0	7	-7.24292794735345E-02	8.61590160015126E-08	-4.44343895616576E-05
-1	0	7	-7.24210952393751E-02	-3.50612207113821E-08	-2.43483401420982E-05
0	0	7	-0.072417005459151	1.10235169300357E-08	-3.70382919915487E-06
1	0	7	-7.24192605314517E-02	4.40522209083548E-08	1.69230729040165E-05
2	0	7	-7.24256467326166E-02	-9.26276607422198E-08	3.70764259956659E-05
3	0	7	-7.24289177742465E-02	6.18004114414561E-08	5.61108008879676E-05
4	0	7	-7.24159675637386E-02	2.13067028457279E-07	7.36287590261817E-05
5	0	7	-7.23658502695507E-02	1.13493623054399E-07	8.91923840369097E-05
6	0	7	-7.22456226736382E-02	4.11418127744653E-07	1.02412266156587E-04
7	0	7	-7.20047623351672E-02	1.25445167896702E-06	1.13316051971675E-04
8	0	7	-7.15659118359302E-02	1.15568450634321E-06	1.21629158053979E-04
9	0	7	-7.08104189938184E-02	1.48339918759711E-06	1.26294951673529E-04
10	0	7	-6.95444271302005E-02	-4.41928067093265E-06	1.28854668739941E-04
11	0	7	-6.74865407988468E-02	4.56925636036693E-06	1.25064926877579E-04
12	0	7	-6.42050666890738E-02	1.94689431883675E-06	1.19363055780071E-04
13	0	7	-5.92430478090003E-02	2.16220417479346E-05	1.25862536394352E-04
14	0	7	-5.21632127785109E-02	2.31597348960671E-05	1.58188472385652E-04
15	0	7	-4.32600477820894E-02	-2.15793643570044E-05	1.51341157291883E-04
-15	0	8	-0.043285655592004	3.33901100828107E-05	-9.13770471494028E-05
-14	0	8	-5.21693164530503E-02	1.05706160592643E-05	-1.16202126074595E-04
-13	0	8	-5.92615434616965E-02	-1.58102586042536E-05	-1.19958065662206E-04
-12	0	8	-6.42232001367645E-02	-2.54758590826347E-06	-1.35466463836537E-04
-11	0	8	-6.75013702343136E-02	-6.82382705817248E-06	-1.48127234507603E-04
-10	0	8	-6.95600050575528E-02	-5.12317983814928E-06	-1.52729142444399E-04
-9	0	8	-7.08201304240158E-02	-2.71570311306228E-06	-1.52306897195458E-04
-8	0	8	-7.15727906933931E-02	-1.79886518582332E-06	-1.47148504477436E-04
-7	0	8	-7.20070535183369E-02	-1.2193503195801E-07	-1.38322308815169E-04
-6	0	8	-7.22427294143265E-02	-3.38635588310989E-07	-1.26411902199855E-04
-5	0	8	-7.23589130911156E-02	2.11217818845068E-07	-1.11371703245044E-04
-4	0	8	-7.24053827732077E-02	-3.17177115951962E-07	-9.36045205713128E-05
-3	0	8	-0.072414636354953	-7.09273628096004E-08	-7.33888847353535E-05
-2	0	8	-7.24080392163648E-02	-3.34679244831616E-08	-5.12701171229394E-05
-1	0	8	-7.23989628887487E-02	-7.94072377487183E-09	-2.78209939124953E-05
0	0	8	-7.23945584204407E-02	6.1358356232529E-09	-3.69912974141969E-06
1	0	8	-7.23971451622238E-02	9.64330427504028E-08	2.04261594418882E-05
2	0	8	-7.24044306025129E-02	1.45258426186675E-07	4.39031610275043E-05
3	0	8	-7.24091166123054E-02	1.61334404821596E-07	6.61189717865806E-05
4	0	8	-7.23980707178834E-02	2.01885616977868E-07	8.64829924669663E-05
5	0	8	-7.23500202047842E-02	1.98023745495592E-07	1.04451111675405E-04
6	0	8	-7.22330012261537E-02	-1.41948557205264E-06	1.19727068948276E-04
7	0	8	-7.19951327671195E-02	-5.16750496067691E-07	1.31916586645435E-04
8	0	8	-7.15587595879641E-02	1.07148118202974E-06	1.41320992999416E-04
9	0	8	-7.08048872995366E-02	-6.85422585483139E-07	1.47098976366989E-04
10	0	8	-6.95475995747323E-02	2.25030731349334E-06	1.50655592657351E-04
11	0	8	-6.74931632029862E-02	3.47014485483595E-06	1.48459664248065E-04
12	0	8	-6.42166693152425E-02	1.9979216681193E-06	1.40563944895638E-04
13	0	8	-5.92355081620716E-02	-6.13482036404126E-06	1.23004497975511E-04
14	0	8	-5.21378707080788E-02	-7.13607900620433E-05	1.3663321941706E-04
15	0	8	-4.32681883526838E-02	-3.26444673279968E-05	1.15583393944113E-04
-15	0	9	-4.33141332767401E-02	1.68129699832275E-05	-8.20947870049611E-05
-14	0	9	-5.22046010974594E-02	2.14734062792944E-05	-1.32212471668307E-04
-13	0	9	-5.92626816393784E-02	-9.40443876089848E-07	-1.7962123787919E-04
-12	0	9	-6.42444442665257E-02	-1.08533044722147E-07	-1.74963084122438E-04
-11	0	9	-6.75117444873592E-02	-4.62580046695078E-06	-1.81360836235728E-04
-10	0	9	-6.95632950552562E-02	-6.25551057817221E-06	-1.80530490758524E-04
-9	0	9	-7.08165836920679E-02	-3.19641332748563E-06	-1.77759324945223E-04
-8	0	9	-7.15649452822955E-02	-1.1496306325823E-06	-1.71359398480621E-04
-7	0	9	-7.19955674250774E-02	-6.47215816128055E-07	-1.60594091993858E-04
-6	0	9	-7.22281332335689E-02	3.60582876136306E-07	-1.46927889765113E-04
-5	0	9	-7.23412293447253E-02	-4.3281065709999E-07	-1.2958384680302E-04
-4	0	9	-7.23847193044227E-02	-3.65056809245211E-07	-1.08944776661168E-04
-3	0	9	-7.23915515321968E-02	-1.39000070735116E-07	-8.53640714816382E-05
-2	0	9	-0.072383209884062	4.34540127853992E-08	-5.94355038212666E-05
-1	0	9	-7.23730793669243E-02	-6.29320810685985E-09	-3.19705493238148E-05
0	0	9	-7.23682842391378E-02	-1.34312954286924E-08	-3.68591382334095E-06
1	0	9	-7.23711926706494E-02	2.01082715368428E-08	2.46267706744414E-05
2	0	9	-7.23794710081504E-02	1.54002058835432E-07	5.20982939544252E-05
3	0	9	-7.23859351999492E-02	1.24574567407345E-07	7.80916010537653E-05
4	0	9	-7.23773595828966E-02	1.01981222244145E-07	1.01801780347921E-04
5	0	9	-7.23322556127737E-02	3.34523518695039E-07	1.2251917585075E-04
6	0	9	-7.22179824271499E-02	-1.390450093934E-07	1.4006381879608E-04
7	0	9	-7.19835743501986E-02	9.63984080406647E-07	1.5401676393297E-04
8	0	9	-7.15510395225446E-02	1.59070559473362E-06	1.64739423016033E-04
9	0	9	-7.08004627399217E-02	7.24411192477824E-07	1.72241620740827E-04
10	0	9	-6.95461500730651E-02	1.09894598729998E-07	1.75612225932163E-04
11	0	9	-6.74916749460096E-02	1.83724669749789E-06	1.8330879560112E-04
12	0	9	-6.42142801177445E-02	1.1315549462952E-06	1.94413138064084E-04
13	0	9	-5.92754621151333E-02	-4.28940124865296E-05	1.97570402747668E-04
14	0	9	-5.21843794849714E-02	-5.0409157755378E-05	1.47640057667088E-04
15	0	9	-4.32955828595026E-02	-3.81202869576001E-05	1.13273959581228E-04
-15	0	10	-4.34371603946725E-02	-1.45940423690303E-04	-3.2163169971835E-04
-14	0	10	-5.22353591676857E-02	6.56679865703271E-05	-3.37051937750233E-04
-13	0	10	-5.92565069585273E-02	-3.24788939106381E-05	-2.76079068006123E-04
-12	0	10	-6.42246576736663E-02	5.55728955176595E-06	-2.33865585539938E-04
-11	0	10	-6.75111437481455E-02	-2.06731700965556E-06	-2.1631016607728E-04
-10	0	10	-6.95578349102423E-02	8.80306232832325E-07	-2.10920939219436E-04
-9	0	10	-7.08087715372535E-02	1.47309589679897E-06	-2.05072808593648E-04
-8	0	10	-7.15550872400535E-02	-1.05566313873143E-06	-1.98173433327114E-04
-7	0	10	-7.19828987145548E-02	3.49421398803754E-08	-1.87027888337476E-04
-6	0	10	-7.22117617528086E-02	-7.12143792996247E-08	-1.71403035109758E-04
-5	0	10	-7.23207058645291E-02	-2.32187255339103E-07	-1.51331781490545E-04
-4	0	10	-7.23606796143873E-02	-2.444503342856E-07	-1.27202575595014E-04
-3	0	10	-0.072364628487573	-2.6864841816115E-08	-9.96233504574436E-05
-2	0	10	-7.23541691231726E-02	-1.3844021580905E-07	-6.92809171108049E-05
-1	0	10	-7.23426752871784E-02	-5.57709208193899E-08	-3.69478551972933E-05
0	0	10	-0.072337409307833	1.05097948361546E-08	-3.65570261333797E-06
1	0	10	-7.23407373605862E-02	4.94213411164792E-09	2.96367736241002E-05
2	0	10	-7.23503804689883E-02	-5.05568179521209E-08	6.19975019321998E-05
3	0	10	-7.23590386819331E-02	-1.06218224892032E-07	9.23941034657981E-05
4	0	10	-0.072353314372394	2.82291099419555E-07	1.20125629622399E-04
5	0	10	-7.23116379568263E-02	4.75131955854379E-07	1.44419608543938E-04
6	0	10	-7.22009289436519E-02	2.66027096848185E-08	1.64494834422164E-04
7	0	10	-7.19706462036882E-02	4.01107996139085E-07	1.80174659930553E-04
8	0	10	-7.15419259431623E-02	1.82249141050493E-06	1.91223364503047E-04
9	0	10	-7.07951377677056E-02	3.32054987113048E-07	1.9852232147444E-04
10	0	10	-6.95395806163219E-02	4.41090647224992E-06	2.04211697438631E-04
11	0	10	-6.74803915708763E-02	3.44102980276014E-06	2.09042088597903E-04
12	0	10	-0.064195187858718	-7.97257440091395E-09	2.22536368554554E-04
13	0	10	-5.92417652225342E-02	-3.22330700290479E-05	2.88970089591621E-04
14	0	10	-5.22062251328382E-02	1.24133186019768E-05	3.53276426256473E-04
15	0	10	-4.33150070746859E-02	-1.21748987635729E-05	3.76131454129702E-04
-15	0	11	-0.04345076339442	-2.7143723641006E-04	-2.67900756310119E-04
-14	0	11	-5.21129866282035E-02	-4.09711439652322E-04	-2.86956208384614E-04
-13	0	11	-5.91645052200415E-02	-8.4079207630793E-06	-2.52792394415155E-04
-12	0	11	-6.42080043191818E-02	-5.06473355268327E-06	-2.33606191912469E-04
-11	0	11	-6.75039526105408E-02	-8.06922391027686E-06	-2.34665034879186E-04
-10	0	11	-6.95573988526687E-02	-4.42988290003795E-06	-2.35775581293565E-04
-9	0	11	-0.070803615511782	-1.25637575145863E-06	-2.35523899171176E-04
-8	0	11	-7.15465729818846E-02	-1.57476376749352E-06	-2.29689566101448E-04
-7	0	11	-0.071968737553825	2.61421965558777E-08	-2.18124238562479E-04
-6	0	11	-0.072192431376785	-1.03383630676147E-07	-2.00400974057891E-04
-5	0	11	-7.22968406428513E-02	-4.34248562825472E-07	-1.77301249099263E-04
-4	0	11	-7.23325810540263E-02	-3.20633018351475E-07	-1.49160379377419E-04
-3	0	11	-7.23331534091481E-02	-2.03691707397874E-07	-1.1680204070569E-04
-2	0	11	-7.23200106620365E-02	-1.42811903037787E-07	-8.1003802260408E-05
-1	0	11	-7.23068386341974E-02	-2.66874591302421E-08	-4.29108482040786E-05
0	0	11	-7.23010309103458E-02	7.40713196422252E-09	-3.61030547768459E-06
1	0	11	-7.23048859281881E-02	7.24715166664526E-08	3.5666173557241E-05
2	0	11	-7.23160679551215E-02	5.77482312790191E-08	7.37990015050611E-05
3	0	11	-7.23274201334572E-02	5.9387639040196E-08	1.09630608349186E-04
4	0	11	-7.23249762269036E-02	1.04220516670358E-07	1.42134400107172E-04
5	0	11	-7.22876148205887E-02	1.60729243864442E-07	1.70401631509328E-04
6	0	11	-0.072181966266147	1.63917517920354E-07	1.93581889016812E-04
7	0	11	-7.19564912935018E-02	1.16943420609036E-06	2.11316126607654E-04
8	0	11	-7.15328897968054E-02	1.38637618708275E-06	2.23132782976975E-04
9	0	11	-7.07886082047681E-02	1.01562994274737E-06	2.29452126902169E-04
10	0	11	-6.95362574923779E-02	3.72483823836082E-06	2.29864868736101E-04
11	0	11	-6.74791424922171E-02	-5.15230065853417E-07	2.26501857346898E-04
12	0	11	-6.41851233960359E-02	3.50455215666203E-06	2.16391529386293E-04
13	0	11	-5.91602479285304E-02	-9.23490429005389E-06	2.17499188812241E-04
14	0	11	-0.052196151111515	1.47669253697319E-04	2.47909090221046E-04
15	0	11	-4.34441709239256E-02	2.67921591297487E-04	1.211545680829E-04
-15	0	12	-4.33877712442063E-02	-1.26050162404848E-05	1.48437343198282E-05
-14	0	12	-5.23071200287129E-02	1.69812199549127E-04	9.31171716699672E-06
-13	0	12	-5.92241190217357E-02	-7.27125116073758E-05	-1.59008703212183E-04
-12	0	12	-6.42268510128606E-02	-6.87154938189581E-06	-2.264670227472E-04
-11	0	12	-6.75136641356479E-02	-7.38677299891602E-06	-2.56816963674375E-04
-10	0	12	-0.069561394980414	-4.96096862499162E-06	-2.70625008232347E-04
-9	0	12	-7.08021478430096E-02	-2.70939097502066E-06	-2.7295210625253E-04
-8	0	12	-7.15378120061628E-02	-1.73329214322959E-06	-2.68188368361035E-04
-7	0	12	-0.071952634465919	8.60843768221569E-07	-2.55482241542702E-04
-6	0	12	-7.21706997183745E-02	-5.51806109564179E-07	-2.35434640552662E-04
-5	0	12	-7.22692258277896E-02	-5.20593529166E-07	-2.08379051604174E-04
-4	0	12	-7.22997043795139E-02	-3.88493508772991E-07	-1.75504862131097E-04
-3	0	12	-7.22959067951476E-02	-1.5411663204241E-07	-1.37328364240868E-04
-2	0	12	-7.22795689026116E-02	-4.34445221283778E-08	-9.50648690283513E-05
-1	0	12	-7.22645278209173E-02	-3.09922836937194E-10	-5.00254718125505E-05
0	0	12	-7.22580404394968E-02	1.43361060884743E-08	-3.5492461227318E-06
1	0	12	-0.072262564829859	8.87497629263869E-08	4.29729661543031E-05
2	0	12	-7.22756513481467E-02	1.66947512552386E-07	8.80689486945196E-05
3	0	12	-7.22900764086881E-02	1.90801157572112E-07	1.30358562555449E-04
4	0	12	-7.22918799048465E-02	2.10880420292961E-07	1.68651506890618E-04
5	0	12	-7.22598178867691E-02	-2.33094115002659E-07	2.01768517577502E-04
6	0	12	-7.21596393227001E-02	2.6227842563225E-07	2.28800225227398E-04
7	0	12	-7.19404639280838E-02	-1.30006122898678E-07	2.49014392533752E-04
8	0	12	-7.15232352175317E-02	1.10900757326014E-06	2.61705400405488E-04
9	0	12	-7.07870631816708E-02	-2.13992681787755E-07	2.66974635046844E-04
10	0	12	-6.95432189898214E-02	3.51895038091961E-07	2.63157806542844E-04
11	0	12	-6.74934890393094E-02	2.80303307745812E-06	2.48154248189721E-04
12	0	12	-6.42151598649897E-02	4.7906417406032E-06	2.16416353701397E-04
13	0	12	-5.92300801089354E-02	2.92908271373674E-05	1.41095904668106E-04
14	0	12	-5.23073121211494E-02	-3.81143801841077E-05	3.32883487427554E-06
15	0	12	-4.33738772802568E-02	1.30194398926898E-05	4.92017242646159E-05
-15	0	13	-4.34281170903928E-02	1.33884482038097E-05	-2.30264980209684E-04
-14	0	13	-5.23249177087898E-02	4.86761294779813E-05	-2.29226989167305E-04
-13	0	13	-5.93136161538276E-02	-2.31032406877535E-05	-2.20829523871041E-04
-12	0	13	-6.42723738353304E-02	-1.61236576306398E-06	-2.68117171356492E-04
-11	0	13	-6.75418231165977E-02	4.15448824918056E-06	-3.02517115705934E-04
-10	0	13	-6.95704365171601E-02	5.81768652785844E-07	-3.16985284129326E-04
-9	0	13	-7.08020371452887E-02	-2.73946576618976E-06	-3.21268617501391E-04
-8	0	13	-7.15285130004837E-02	-1.57281025757074E-06	-3.15477144046544E-04
-7	0	13	-7.19353160036114E-02	-3.52724308192121E-07	-3.00989960203079E-04
-6	0	13	-0.072144832507229	6.30321021049285E-07	-2.77684856493878E-04
-5	0	13	-7.22363116590082E-02	-2.6427013298601E-07	-2.46165372504412E-04
-4	0	13	-7.22607516776604E-02	-3.53872879858083E-07	-2.07263174771282E-04
-3	0	13	-0.072251768382388	-2.75519862996932E-08	-1.62060331163992E-04
-2	0	13	-7.22317728962805E-02	-9.90832027050426E-08	-1.12007346800054E-04
-1	0	13	-7.22143735799297E-02	-5.42563928957548E-08	-5.85924942074502E-05
0	0	13	-0.072207098879979	-1.94465994044125E-08	-3.45817983566942E-06
1	0	13	-7.22123488870325E-02	-8.27331084770785E-08	5.16839642493929E-05
2	0	13	-7.22277806576774E-02	8.14614976334497E-08	1.05134807769051E-04
3	0	13	-7.22458960575721E-02	2.21592031470407E-07	1.55314884078142E-04
4	0	13	-7.22528496025837E-02	2.02989086977549E-07	2.00558722064369E-04
5	0	13	-7.22268967507646E-02	3.4729663498651E-07	2.39607865461396E-04
6	0	13	-7.21343759432619E-02	6.4262935923835E-07	2.7147188032583E-04
7	0	13	-7.19230548308281E-02	1.02664083184994E-06	2.94994643460274E-04
8	0	13	-7.15140509747257E-02	1.84620589423008E-06	3.09955541764434E-04
9	0	13	-7.07880964472585E-02	9.65031599018883E-07	3.15439904606782E-04
10	0	13	-6.95526672499446E-02	3.78744882920251E-06	3.11050585934317E-04
11	0	13	-6.75177159475738E-02	5.51562004684652E-06	2.95471370707949E-04
12	0	13	-6.42581496670303E-02	6.84441523890623E-06	2.68286012160267E-04
13	0	13	-5.93072748299389E-02	-1.19985593873311E-06	2.34788184603748E-04
14	0	13	-5.22846183129065E-02	2.17069364953296E-06	2.45979192646362E-04
15	0	13	-4.33870672599914E-02	-5.02683530210274E-05	2.34925576436068E-04
-15	0	14	-4.34631622972188E-02	3.54414026726281E-05	-2.77160857850739E-04
-14	0	14	-5.23124358328631E-02	1.36908754818653E-05	-2.9508909807017E-04
-13	0	14	-0.059341230102363	1.53496496322676E-06	-3.33994234362364E-04
-12	0	14	-6.43121409502477E-02	-6.98638542058096E-06	-3.54527718450874E-04
-11	0	14	-6.75546089781058E-02	-9.00127576335586E-06	-3.71095881805041E-04
-10	0	14	-6.95755912140043E-02	-1.96997503788742E-06	-3.78468801327692E-04
-9	0	14	-0.070800402168595	-3.06602637198891E-06	-3.81002358592522E-04
-8	0	14	-7.15174870188188E-02	-2.31832052275033E-06	-3.72942906670344E-04
-7	0	14	-7.19148851369053E-02	-6.13012713359569E-07	-3.56330926371441E-04
-6	0	14	-7.21151803234409E-02	1.49067466710585E-07	-3.28612672522532E-04
-5	0	14	-7.21977885027572E-02	-5.78521143147549E-07	-2.91488298608451E-04
-4	0	14	-7.22147024909506E-02	-2.40500945423785E-07	-2.4548992374204E-04
-3	0	14	-7.21995643765208E-02	-5.69281913581497E-09	-1.91878566240053E-04
-2	0	14	-7.21750066401167E-02	-3.56223985484743E-08	-1.32441162970448E-04
-1	0	14	-0.072154811186326	-2.58494988028944E-08	-6.8918361755374E-05
0	0	14	-7.21465736586702E-02	2.45737968341759E-08	-3.35017613266061E-06
1	0	14	-0.072152760657163	8.53405124336724E-08	6.22264937484722E-05
2	0	14	-7.21710107454136E-02	1.23259746735183E-07	1.25760649321932E-04
3	0	14	-7.21935833656881E-02	2.69054128757752E-07	1.85389181516946E-04
4	0	14	-7.22066315325985E-02	3.05084763419446E-07	2.39020845826247E-04
5	0	14	-7.21881155430708E-02	3.89418448818241E-07	2.85351883550951E-04
6	0	14	-7.21039396565974E-02	-1.92821135389569E-07	3.22647177709042E-04
7	0	14	-7.19020892851697E-02	8.73891871249556E-07	3.50554314584807E-04
8	0	14	-7.15027403385985E-02	4.58701749432053E-07	3.68202423331065E-04
9	0	14	-7.07859087855319E-02	1.23058026834161E-06	3.75763121802109E-04
10	0	14	-6.95605553943487E-02	3.40296813132485E-06	3.74799272764882E-04
11	0	14	-6.75354626893996E-02	5.79283398539821E-07	3.65633102944993E-04
12	0	14	-6.42783706254882E-02	-1.3158730212289E-06	3.52644131831316E-04
13	0	14	-5.93272335775124E-02	8.2593062259027E-05	3.29093719826126E-04
14	0	14	-5.22735199975514E-02	-4.14388013028576E-05	3.07950893205683E-04
15	0	14	-0.043430277710416	-5.73731634037103E-05	2.64279020081168E-04
-15	0	15	-4.35031425775049E-02	3.60109782052758E-05	-2.54456930184851E-04
-14	0	15	-5.23456344676645E-02	3.77557258452293E-05	-3.06363970270304E-04
-13	0	15	-5.94088305095506E-02	-7.42795014927351E-05	-3.81008531770966E-04
-12	0	15	-6.43298729511835E-02	9.79280381400433E-06	-4.29599074056625E-04
-11	0	15	-6.75624716516699E-02	-8.24779141136885E-08	-4.40832590244218E-04
-10	0	15	-0.069581555937821	-2.55835174463406E-06	-4.49943534365258E-04
-9	0	15	-7.07967294025214E-02	-2.13694661770178E-06	-4.51401893526035E-04
-8	0	15	-7.15033023619444E-02	-1.8443957513121E-06	-4.42549139168385E-04
-7	0	15	-7.18899067988891E-02	4.95478365095193E-07	-4.2310522362049E-04
-6	0	15	-7.20797507262262E-02	-5.23943727750543E-07	-3.90292967532532E-04
-5	0	15	-7.21523345905031E-02	-2.24833272607727E-07	-3.46275694553897E-04
-4	0	15	-7.21599711601141E-02	-1.11637328550036E-07	-2.91512357594595E-04
-3	0	15	-7.21375609097479E-02	-4.48405756510401E-08	-2.27770109504052E-04
-2	0	15	-7.21074836161006E-02	-2.11286364774339E-08	-1.56986335387234E-04
-1	0	15	-7.20839284464139E-02	-2.73607359976473E-08	-8.13382680522659E-05
0	0	15	-7.20745502312196E-02	3.06562649302918E-09	-3.22868608324349E-06
1	0	15	-7.20818662089181E-02	1.67628174212675E-08	7.49030937009857E-05
2	0	15	-7.21033802861847E-02	1.03897797512652E-07	1.50627106374603E-04
3	0	15	-0.072131467104634	3.4366189454498E-07	2.21575760852218E-04
4	0	15	-7.21520571959936E-02	4.73122535278386E-07	2.85360161360553E-04
5	0	15	-7.21425872286179E-02	9.8031394489957E-08	3.40437701161025E-04
6	0	15	-7.20683626701506E-02	7.74013509641968E-07	3.84793452231859E-04
7	0	15	-7.18770510049666E-02	1.12916723039858E-06	4.17781753524307E-04
8	0	15	-7.14897295059357E-02	1.20081376465658E-06	4.37856274789885E-04
9	0	15	-7.07816410812339E-02	1.97967265948793E-06	4.46315901405723E-04
10	0	15	-6.95656317659425E-02	3.4366533017258E-06	4.45156368058618E-04
11	0	15	-6.75441614935432E-02	5.07590137367678E-06	4.36977723922573E-04
12	0	15	-6.42945304969873E-02	4.46990627340688E-05	4.15026319869242E-04
13	0	15	-5.93701857856434E-02	-1.64728075846332E-05	3.86035633302746E-04
14	0	15	-5.23143928132121E-02	-2.48726275896017E-05	3.32673764232031E-04
15	0	15	-0.043499106526711	-4.5575618013377E-05	2.57568669820408E-04
-15	0	16	-4.35779325145766E-02	4.98768863396995E-05	-3.62683892290049E-04
-14	0	16	-5.24433581351562E-02	8.41464666922879E-05	-4.0728442194562E-04
-13	0	16	-5.94656711282797E-02	-1.47401895371776E-04	-4.59446468765638E-04
-12	0	16	-0.064347320015505	-1.39767232773554E-06	-4.90655716435593E-04
-11	0	16	-6.75778986450433E-02	2.868016319864E-06	-5.12710739509247E-04
-10	0	16	-6.95895216793132E-02	-1.82723628190112E-06	-5.29389040971472E-04
-9	0	16	-7.07951556918355E-02	-3.32484360584524E-06	-5.34090036201039E-04
-8	0	16	-7.14885422303461E-02	-2.209550734186E-06	-5.25603882869361E-04
-7	0	16	-7.18614651693757E-02	4.95524250497721E-07	-5.02843050353641E-04
-6	0	16	-7.20378566621667E-02	-7.49268348211598E-07	-4.64677336377928E-04
-5	0	16	-7.20980089828922E-02	-3.39215217718951E-08	-4.12235390883009E-04
-4	0	16	-7.20948191643755E-02	6.67093364261941E-10	-3.47046000778644E-04
-3	0	16	-7.20635912362416E-02	-1.94525660305632E-08	-2.71016595281516E-04
-2	0	16	-7.20269891087636E-02	-1.108586963576E-07	-1.86540650640103E-04
-1	0	16	-7.19994294874658E-02	-7.29534730402348E-08	-9.63009807836173E-05
0	0	16	-7.19886418628566E-02	1.11150639720458E-09	-3.07950626852524E-06
1	0	16	-7.19972939748914E-02	1.90575351749991E-08	9.01566152729459E-05
2	0	16	-7.20227865969112E-02	1.39186138903613E-07	1.80472846290318E-04
3	0	16	-7.20572769148247E-02	1.10528253093803E-07	2.65135381449449E-04
4	0	16	-7.20865707901558E-02	5.26604006927148E-07	3.41492574599593E-04
5	0	16	-7.20878702545239E-02	5.54848404126833E-07	4.06949100256342E-04
6	0	16	-7.20259772642527E-02	2.89160940817242E-07	4.59564274419407E-04
7	0	16	-7.18481129310217E-02	6.56440436604318E-07	4.98101625927421E-04
8	0	16	-7.14747987857476E-02	1.49078456552529E-06	5.21439489172192E-04
9	0	16	-0.070779354698201	-1.11195821838892E-06	5.29996341995729E-04
10	0	16	-6.95739859396768E-02	5.62961399392097E-06	5.24766314753818E-04
11	0	16	-6.75601577725528E-02	5.7366517612892E-06	5.08141657223412E-04
12	0	16	-6.43349830494434E-02	4.90803102876959E-06	4.99114340067419E-04
13	0	16	-5.94060304367085E-02	5.02092381295057E-06	4.50442026841713E-04
14	0	16	-5.23881413666705E-02	-4.55721278314601E-05	3.82480899425987E-04
15	0	16	-4.36098508350321E-02	-2.40006619558551E-05	2.61588588617974E-04
-15	0	17	-0.043541857167618	-1.10421529115661E-05	-5.71723174238519E-04
-14	0	17	-5.24147733592252E-02	-6.34574671384971E-05	-5.87605223741066E-04
-13	0	17	-5.94660522349223E-02	6.43419720137361E-06	-5.1388300901751E-04
-12	0	17	-6.43909451334219E-02	-5.38655852056409E-06	-5.50278723484626E-04
