fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-46-40
filename:          	2021-04-20_Calibration_Bx_I=40A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-5	-3.61731456503855E-02	5.23769269520727E-07	7.1606858410423E-06
8	0	-5	-3.59460075809716E-02	6.97509463618315E-07	9.01233641621346E-06
9	0	-5	-0.035558670746434	7.59097917230216E-07	1.12830531723511E-05
10	0	-5	-0.034917680535269	2.79151665457828E-07	1.48956195329597E-05
11	0	-5	-3.38752087006566E-02	1.26461850356849E-06	2.03509474841344E-05
12	0	-5	-3.22305725053966E-02	1.89458854486345E-06	2.79504980510671E-05
13	0	-5	-2.97438548032495E-02	7.07072728193888E-06	3.57184482542405E-05
14	0	-5	-0.026216235898452	-4.82996134502045E-06	2.64063374944557E-05
15	0	-5	-2.17788790174874E-02	-1.65064846436673E-05	1.0350063656096E-05
-15	0	-4	-2.17461443367811E-02	1.47671924902248E-06	-1.47336835869544E-04
-14	0	-4	-2.62150484592115E-02	6.36803051273635E-05	-1.5185881997944E-04
-13	0	-4	-2.97150540168743E-02	2.74170585483902E-06	-7.66579672560332E-05
-12	0	-4	-3.22255536363426E-02	-3.13151738812502E-08	-4.11596140233393E-05
-11	0	-4	-3.38785548978898E-02	-3.47555843965331E-07	-2.82548562193413E-05
-10	0	-4	-3.49219000611019E-02	-2.10727812453037E-06	-2.16288227652547E-05
-9	0	-4	-3.55643309603886E-02	-1.37388049526146E-06	-1.81515987945389E-05
-8	0	-4	-3.59517174894635E-02	-8.59570662546213E-07	-1.58491158459424E-05
-7	0	-4	-3.61781593798786E-02	-1.55260701097981E-07	-1.36238899265578E-05
-6	0	-4	-3.63041509285509E-02	-1.4346209098129E-07	-1.16344348042541E-05
-5	0	-4	-3.63692490650903E-02	1.11678027932228E-07	-9.74916903179778E-06
-4	0	-4	-3.63984164866792E-02	-1.66609769250574E-07	-7.98479884472372E-06
-3	0	-4	-3.64078116250777E-02	-4.61969902555908E-08	-6.31331101003192E-06
-2	0	-4	-3.64080026852687E-02	5.95116558889555E-08	-4.7121622011559E-06
-1	0	-4	-3.64055818762703E-02	-9.85651743321399E-09	-3.16584927984426E-06
0	0	-4	-3.64040711839441E-02	-1.28846482105963E-09	-1.64064625624321E-06
1	0	-4	-3.64046260049115E-02	1.18295552539402E-08	-1.20342464026067E-07
2	0	-4	-3.64060936366031E-02	5.12235441024773E-08	1.3983820805451E-06
3	0	-4	-3.64049047354262E-02	8.52246277321138E-08	2.93860872961485E-06
4	0	-4	-3.63944933819103E-02	9.41576735285397E-08	4.57344011966675E-06
5	0	-4	-3.63643591278297E-02	1.29238125805083E-07	6.24046217389548E-06
6	0	-4	-3.62985624193107E-02	-7.61450711262132E-07	7.98905226841034E-06
7	0	-4	-3.61712567943119E-02	-1.49999118939118E-07	9.86264145670967E-06
8	0	-4	-3.59435023295505E-02	3.67332730924566E-07	1.17852242711692E-05
9	0	-4	-3.55553509409243E-02	-1.32212143577477E-07	1.42944474129691E-05
10	0	-4	-3.49123300550249E-02	-2.6943776636923E-06	1.69947912793466E-05
11	0	-4	-3.38683214224852E-02	8.03867132684727E-07	2.18889772528484E-05
12	0	-4	-3.22176302070587E-02	1.39988910029029E-07	3.15163518955945E-05
13	0	-4	-2.97214468665412E-02	1.40996657249421E-06	6.10482572365782E-05
14	0	-4	-2.61989141106043E-02	-6.74510598435227E-06	1.21787370243095E-04
15	0	-4	-2.17793746669296E-02	-4.34061922030633E-05	1.4641658351843E-04
-15	0	-3	-2.17379079379397E-02	8.47631302212059E-05	1.62390587843676E-05
-14	0	-3	-2.61671218251922E-02	-4.9101157225879E-05	-1.92283189820123E-05
-13	0	-3	-2.96749962419612E-02	-3.40974223577082E-07	-3.25587858168373E-05
-12	0	-3	-0.032210721944367	1.78841083495706E-06	-2.85963939173855E-05
-11	0	-3	-3.38739980764843E-02	-1.00619454816826E-06	-2.38327342149401E-05
-10	0	-3	-3.49183626764856E-02	6.05026342912197E-06	-2.18800424329336E-05
-9	0	-3	-3.55621481170162E-02	-1.04631874088462E-06	-1.99594395266548E-05
-8	0	-3	-3.59495126884122E-02	-7.79322194426443E-07	-1.8155163479904E-05
-7	0	-3	-3.61757054235127E-02	-3.0145489611953E-07	-1.6098317003193E-05
-6	0	-3	-3.63021526280047E-02	2.9857565218147E-07	-1.40975504551646E-05
-5	0	-3	-0.036367344597574	-1.11602416662534E-07	-1.20395220590417E-05
-4	0	-3	-3.63965719750434E-02	-1.34191489548175E-07	-9.95512651498777E-06
-3	0	-3	-3.64059014712501E-02	-2.78382768395034E-09	-7.8587878386194E-06
-2	0	-3	-3.64061473119644E-02	-5.9146395486423E-08	-5.79579988762056E-06
-1	0	-3	-3.64037727975358E-02	1.67318115849484E-08	-3.74300259192168E-06
0	0	-3	-3.64022869777184E-02	-2.42640975708319E-09	-1.68951612014019E-06
1	0	-3	-3.64028220845284E-02	7.69190470671271E-09	3.38652823005191E-07
2	0	-3	-3.64042889583389E-02	-1.38207313640781E-07	2.36405609337444E-06
3	0	-3	-3.64030755389903E-02	8.28961050378079E-08	4.38512504735096E-06
4	0	-3	-3.63926838573028E-02	1.05470623059245E-07	6.40257582644099E-06
5	0	-3	-3.63626844977703E-02	4.51034052047013E-08	8.37383768558731E-06
6	0	-3	-3.62966454818825E-02	2.07003117277006E-07	1.03286107397167E-05
7	0	-3	-3.61692187385705E-02	4.33985983073052E-07	1.2308826954687E-05
8	0	-3	-3.59414811827576E-02	6.28073698812507E-07	1.38360391223757E-05
9	0	-3	-3.55539428119221E-02	4.11115802970524E-07	1.59050628124213E-05
10	0	-3	-3.49113204808338E-02	1.98630140829213E-06	1.73950951379756E-05
11	0	-3	-3.38657884244908E-02	-2.53322658335914E-06	1.92190569342877E-05
12	0	-3	-0.032203794582584	-1.61969337769747E-06	2.00999560900922E-05
13	0	-3	-2.96780258669572E-02	2.02424761839254E-06	2.84231015383936E-05
14	0	-3	-0.026167380710389	4.9495939006109E-05	2.96017214784531E-05
15	0	-3	-2.17404673157904E-02	7.9010160160995E-05	2.25462653138279E-05
-15	0	-2	-2.17532554627729E-02	2.93554580042144E-05	5.45405829515781E-05
-14	0	-2	-2.62096175555899E-02	3.67538223069443E-05	6.23264415897684E-05
-13	0	-2	-2.97177259322088E-02	-1.62963343864127E-06	2.27920431685555E-05
-12	0	-2	-3.22184841026014E-02	-2.79223470531777E-07	-9.06284134975138E-06
-11	0	-2	-3.38736670592647E-02	-1.09121737729339E-06	-1.95710916674511E-05
-10	0	-2	-3.49185320641508E-02	-2.76869972409521E-06	-2.20655406914177E-05
-9	0	-2	-3.55611071843011E-02	-9.34448933776067E-07	-2.1996775463347E-05
-8	0	-2	-3.59478557872189E-02	-4.89391726851048E-07	-2.04309853503384E-05
-7	0	-2	-3.61738704479131E-02	-4.21479283320643E-07	-1.86733307342616E-05
-6	0	-2	-3.62999986169658E-02	-1.83030569625723E-07	-1.64918352586159E-05
-5	0	-2	-3.63651680587863E-02	-2.97594721459864E-07	-1.42866772713831E-05
-4	0	-2	-3.63941954019057E-02	-1.01477075852474E-07	-1.18262412921445E-05
-3	0	-2	-3.64036148491536E-02	-9.24579025535104E-08	-9.35088793726357E-06
-2	0	-2	-3.64038854675923E-02	-5.24358396704676E-08	-6.85116371622682E-06
-1	0	-2	-3.64014750567472E-02	3.73952625690814E-09	-4.2982305685839E-06
0	0	-2	-3.63999864667274E-02	-2.68069557678447E-11	-1.73477705149084E-06
1	0	-2	-3.64005518867401E-02	1.31011917730971E-08	8.19052604681738E-07
2	0	-2	-3.64020168368528E-02	5.88075823114613E-08	3.35069542485298E-06
3	0	-2	-3.64008126417994E-02	1.54423004134545E-08	5.83349541088586E-06
4	0	-2	-3.63904957350812E-02	8.14391019858008E-08	8.21782713405669E-06
5	0	-2	-3.63605327003377E-02	7.69192926765568E-08	1.05153240750839E-05
6	0	-2	-3.62946215581473E-02	3.27027707940914E-07	1.2611154155876E-05
7	0	-2	-3.61673391483593E-02	8.30636389556772E-07	1.46728441288396E-05
8	0	-2	-3.59404549157134E-02	6.00433772977512E-07	1.60231710379284E-05
9	0	-2	-3.55526454765497E-02	8.64528310123729E-07	1.69384669458307E-05
10	0	-2	-3.49097377384468E-02	8.36928081353057E-07	1.72106994783357E-05
11	0	-2	-3.38663846511323E-02	-4.46099191730523E-07	1.52948594710179E-05
12	0	-2	-3.22124499913692E-02	3.96066214415299E-07	8.52295060926838E-06
13	0	-2	-0.029706323279679	-2.19860240343026E-06	-2.45457441129494E-05
14	0	-2	-2.62049293113907E-02	4.03600235546289E-05	-7.48340777090785E-05
15	0	-2	-2.17543293368235E-02	-2.8498774475883E-05	-9.96710087662273E-05
-15	0	-1	-2.17388815411978E-02	3.09334292020781E-05	-4.68150791934992E-05
-14	0	-1	-2.61886049738723E-02	4.56135946587229E-06	-2.96249802076823E-05
-13	0	-1	-2.97414843897714E-02	-3.44733189277965E-06	-1.31039496575125E-05
-12	0	-1	-3.22344839270606E-02	-1.86681484366965E-06	-1.59742289445803E-05
-11	0	-1	-0.033878940370713	-3.16881888822527E-06	-2.14837891555143E-05
-10	0	-1	-3.49196638636543E-02	-1.2283836240742E-06	-2.41319880239649E-05
-9	0	-1	-3.55604072824579E-02	-4.90378845033791E-07	-2.43659142846286E-05
-8	0	-1	-3.59465081966136E-02	1.10119399521608E-07	-2.31045741932316E-05
-7	0	-1	-3.61720330426381E-02	-4.10300096676275E-07	-2.11478112442578E-05
-6	0	-1	-3.62979230372485E-02	-3.53333479687609E-07	-1.90433977127903E-05
-5	0	-1	-3.63626640895194E-02	4.11871203357591E-07	-1.64887964034265E-05
-4	0	-1	-3.63915398591836E-02	-1.4269993697267E-07	-1.3782823404049E-05
-3	0	-1	-3.64008926474405E-02	-1.19978701405708E-07	-1.09177764039136E-05
-2	0	-1	-0.036401100672025	-3.65833325016692E-08	-7.92317932814549E-06
-1	0	-1	-3.63986470405427E-02	-1.78788000744607E-09	-4.86325224655401E-06
0	0	-1	-3.63971613399184E-02	2.48380554397346E-09	-1.7719931685962E-06
1	0	-1	-0.036397745956214	3.02071017484069E-08	1.3021112942273E-06
2	0	-1	-3.63992587504237E-02	3.15923021508119E-08	4.33753160539135E-06
3	0	-1	-3.63981633268324E-02	-1.57829640849153E-08	7.28140918810525E-06
4	0	-1	-3.63879531684802E-02	-1.37208090488356E-07	1.01070173774416E-05
5	0	-1	-3.63581410501418E-02	1.47991910659843E-07	1.26473425356524E-05
6	0	-1	-3.62923238732683E-02	4.04536817731087E-07	1.49436960427297E-05
7	0	-1	-3.61656834024877E-02	-1.125171705465E-06	1.69585537708047E-05
8	0	-1	-3.59394621620784E-02	8.42323063972015E-07	1.84670385812843E-05
9	0	-1	-3.55522526893168E-02	1.09251753004385E-06	1.92635957533015E-05
10	0	-1	-3.49107703842819E-02	1.13392035266936E-06	1.89207511114942E-05
11	0	-1	-3.38715432206502E-02	2.11118160466534E-06	1.75756756773923E-05
12	0	-1	-3.22224054558468E-02	6.59737399395347E-07	1.2885214752493E-05
13	0	-1	-2.97438674869355E-02	2.90877954386828E-05	-1.34037027216111E-06
14	0	-1	-2.62004099515635E-02	-2.41176110075544E-06	1.341095356425E-05
15	0	-1	-2.17495205252442E-02	-1.23317198020514E-05	3.40496824715532E-05
-15	0	0	-2.17265748548994E-02	1.38910996586867E-05	-4.9311090241114E-05
-14	0	0	-2.61747583903952E-02	1.29206334254374E-05	-4.40573647450094E-05
-13	0	0	-2.97353739501694E-02	3.11263348852101E-06	-3.30036100509339E-05
-12	0	0	-3.22344888731273E-02	1.39309416939635E-06	-3.52601437735776E-05
-11	0	0	-3.38792882319062E-02	-2.48846851722613E-06	-2.91701533941283E-05
-10	0	0	-3.49193023273212E-02	-7.59063140196933E-07	-2.85559770505287E-05
-9	0	0	-3.55592739496019E-02	-1.300669025271E-06	-2.78671308625632E-05
-8	0	0	-3.59446356331171E-02	-6.2682121919873E-08	-2.65155114573085E-05
-7	0	0	-0.036170011373631	-4.91494263315679E-07	-2.42356708654838E-05
-6	0	0	-3.62953928969835E-02	8.08826700832343E-07	-2.16931708067777E-05
-5	0	0	-3.63597961622594E-02	-1.3986286017669E-07	-1.89357835632931E-05
-4	0	0	-3.63885569511609E-02	-2.13392138985378E-08	-1.58684841168552E-05
-3	0	0	-3.63977312898367E-02	-1.04420949745428E-07	-1.2517476663864E-05
-2	0	0	-3.63978153640187E-02	-3.78569952641939E-08	-9.04623466679443E-06
-1	0	0	-3.63953086765911E-02	-2.57554752935416E-08	-5.45059779667664E-06
0	0	0	-3.63937910465468E-02	1.2080185953001E-09	-1.80257298951769E-06
1	0	0	-3.63944130022416E-02	2.25128678160124E-08	1.83984430378345E-06
2	0	0	-3.63960163195257E-02	6.74380412411446E-08	5.40517153685474E-06
3	0	0	-3.63950598571523E-02	1.06164156284342E-07	8.83966124179931E-06
4	0	0	-3.63850326513323E-02	-2.57108526256999E-09	1.21368625934134E-05
5	0	0	-3.63554675127937E-02	1.89467904995412E-07	1.50691836285801E-05
6	0	0	-3.62901738974545E-02	-3.37945782678314E-08	1.7715009880822E-05
7	0	0	-3.61640990054732E-02	3.03945036060797E-07	1.98692528470203E-05
8	0	0	-3.59380526470956E-02	1.69035354565827E-07	2.16968785487984E-05
9	0	0	-3.55519247626229E-02	9.85490372580215E-07	2.24372235099475E-05
10	0	0	-3.49113373195897E-02	2.09970460069382E-06	2.27581522505712E-05
11	0	0	-3.38716585854585E-02	-2.01053232766671E-06	2.2370907380999E-05
12	0	0	-3.22276870531618E-02	4.48775722345436E-07	2.20762416748512E-05
13	0	0	-2.97351274414141E-02	5.52104933222972E-07	2.25003125888122E-05
14	0	0	-2.61737348736816E-02	-1.63430385281551E-05	3.61444090484561E-05
15	0	0	-2.17304097898586E-02	-2.94335765848159E-05	4.74850908493916E-05
-15	0	1	-2.17269345191283E-02	1.53814914037126E-05	-2.21666387737138E-05
-14	0	1	-2.61726046875659E-02	9.33526600167818E-06	-2.68765558722097E-05
-13	0	1	-2.97336946938195E-02	1.82500893539752E-05	-3.36285180430573E-05
-12	0	1	-3.22339525014342E-02	-2.6106903435813E-07	-3.67722634792922E-05
-11	0	1	-3.38787316003922E-02	-1.40881811156626E-06	-3.54659073420386E-05
-10	0	1	-3.49181742545131E-02	-4.88920991118855E-07	-3.42046868019878E-05
-9	0	1	-3.55578056891088E-02	-1.79938981553118E-06	-3.23618896157977E-05
-8	0	1	-3.59423810009564E-02	-3.78817082361419E-07	-3.03037801326575E-05
-7	0	1	-3.61674829608436E-02	-3.70208230393815E-07	-2.75545248878928E-05
-6	0	1	-3.62924791555263E-02	-6.8743297917686E-09	-2.47199093923031E-05
-5	0	1	-3.63566325849806E-02	-1.552120575442E-07	-2.16157772931544E-05
-4	0	1	-0.036385132041189	8.2719949279791E-08	-1.81013237691876E-05
-3	0	1	-3.63940377687416E-02	-6.63669888723237E-08	-1.43091146746872E-05
-2	0	1	-3.63939848719912E-02	-2.6684984910557E-08	-1.02695392624945E-05
-1	0	1	-3.63913876162221E-02	-1.45649945774866E-08	-6.0800874295174E-06
0	0	1	-3.63898394004208E-02	-4.83782274796787E-09	-1.82352118728082E-06
1	0	1	-3.63905032622464E-02	1.5421645236495E-08	2.42654392892435E-06
2	0	1	-3.63922189796205E-02	7.22967262618045E-08	6.58999323709342E-06
3	0	1	-3.63914421125249E-02	1.40734061979833E-07	1.05926647891498E-05
4	0	1	-3.63817612379272E-02	1.75629227837264E-07	1.43535478577115E-05
5	0	1	-3.63524376302342E-02	2.57061891368243E-07	1.76993361514992E-05
6	0	1	-3.62875302438226E-02	-3.43765359181114E-08	2.06319564105001E-05
7	0	1	-3.61619935889531E-02	3.91467660433966E-07	2.32322814072894E-05
8	0	1	-3.59363384705854E-02	-1.55779530223234E-08	2.52700516327025E-05
9	0	1	-3.55511979920171E-02	7.15417378484454E-07	2.70718055261724E-05
10	0	1	-3.49108807037595E-02	2.1079900360912E-06	2.85732162824228E-05
11	0	1	-3.38711880877242E-02	2.04649506979857E-06	2.88405620454337E-05
12	0	1	-0.032227656187822	-1.02447392957674E-06	2.58759665544197E-05
13	0	1	-2.97274079978119E-02	5.2962267789196E-06	2.71328787099837E-05
14	0	1	-2.61702124017126E-02	-1.53988619409094E-05	2.58275685250879E-05
15	0	1	-2.17234703403184E-02	-1.6166073187574E-05	2.44915697801859E-05
-15	0	2	-2.17281524372724E-02	1.96188196254353E-05	-2.16050138935802E-05
-14	0	2	-2.61796627383726E-02	1.6728166555278E-05	-4.05539837541181E-05
-13	0	2	-2.97488575854221E-02	3.70187031981072E-05	-6.47212326219606E-05
-12	0	2	-3.22294074494405E-02	-2.31815824732521E-06	-4.77616609774016E-05
-11	0	2	-3.38754231662839E-02	-3.47977721010357E-06	-4.36195157020739E-05
-10	0	2	-3.49159978275132E-02	-3.32616406056755E-06	-3.90380665723554E-05
-9	0	2	-3.55553151021692E-02	-8.46155873357129E-07	-3.64112190986929E-05
-8	0	2	-0.035939503644002	-2.83901488553881E-07	-3.37457132852679E-05
-7	0	2	-3.61644027908019E-02	-2.86764469617624E-07	-3.12938749960054E-05
-6	0	2	-3.62893326283698E-02	-2.04939278983248E-07	-2.80264889724774E-05
-5	0	2	-3.63531926640941E-02	1.48249219115027E-07	-2.46390660873774E-05
-4	0	2	-3.63812917581246E-02	-8.01186618213009E-08	-2.06405345731246E-05
-3	0	2	-3.63898652531072E-02	-9.31093120116087E-08	-1.62836238481201E-05
-2	0	2	-0.036389546399628	-2.52321022198915E-08	-1.16177498678756E-05
-1	0	2	-3.63868278909766E-02	-6.79126036237737E-09	-6.78373000724285E-06
0	0	2	-3.63852279388808E-02	-9.91222456554045E-10	-1.84207724836032E-06
1	0	2	-3.63859472793891E-02	2.36797807945798E-08	3.09548488626091E-06
2	0	2	-3.63878017019122E-02	2.36115106179961E-08	7.93406120921915E-06
3	0	2	-3.63872763602372E-02	2.70262692856167E-08	1.25419544945958E-05
4	0	2	-3.63779489773677E-02	1.15208464751408E-07	1.68084117554411E-05
5	0	2	-3.63491526299568E-02	1.10438727692326E-07	2.07791255921117E-05
6	0	2	-3.62845407040925E-02	1.40342438445255E-07	2.40346347082848E-05
7	0	2	-3.61592772283194E-02	-1.65874112731771E-07	2.71821958493008E-05
8	0	2	-3.59339516068205E-02	1.4446719648287E-07	2.94700141016489E-05
9	0	2	-3.55488060989213E-02	1.09812400445693E-06	3.16226333901251E-05
10	0	2	-3.49086269607837E-02	1.42879026190228E-07	3.36028543619638E-05
11	0	2	-3.38683385751818E-02	-1.30539929165194E-06	3.91325401777123E-05
12	0	2	-3.22286666552234E-02	-4.69084158909212E-07	4.74408528873024E-05
13	0	2	-2.97341908157803E-02	-1.26697731515461E-06	4.72271913660016E-05
14	0	2	-2.61854703765369E-02	-1.58208897675037E-05	2.97225476950567E-05
15	0	2	-2.17258283514928E-02	-1.23885812717038E-05	1.40518851056096E-05
-15	0	3	-0.021749133882611	3.96243429102767E-05	-1.37503876325489E-04
-14	0	3	-2.61824471442448E-02	3.85559967662589E-06	-1.35138427468313E-04
-13	0	3	-2.97303412967184E-02	2.49435069751882E-05	-8.44898617286495E-05
-12	0	3	-3.22123289449867E-02	5.58689269947621E-07	-4.93099129105515E-05
-11	0	3	-3.38702702753794E-02	-3.38327086519043E-06	-4.55761838306575E-05
-10	0	3	-3.49116146360742E-02	-3.9743445446225E-07	-4.23061336679369E-05
-9	0	3	-3.55526152074719E-02	-6.93487845540982E-07	-4.01517332174688E-05
-8	0	3	-3.59372444241252E-02	-5.96735038366612E-07	-3.76709774829751E-05
-7	0	3	-3.61616380798972E-02	-2.14545769818065E-07	-3.52740688328078E-05
-6	0	3	-3.62857430141638E-02	3.47513005751237E-08	-3.19584146201736E-05
-5	0	3	-3.63491251548901E-02	-2.0432932973356E-07	-2.79840116561352E-05
-4	0	3	-3.63768096322055E-02	-1.45289126796494E-07	-2.34570625107758E-05
-3	0	3	-0.036385022094031	-7.93280489132907E-08	-1.85214613788387E-05
-2	0	3	-3.63844519176316E-02	-5.31588683004516E-08	-1.31820109227873E-05
-1	0	3	-3.63815524400222E-02	5.76638934425575E-08	-7.57509390333206E-06
0	0	3	-3.63798813470731E-02	3.90578213011548E-09	-1.85276746472699E-06
1	0	3	-0.036380662273516	8.98394005260099E-10	3.86683814342713E-06
2	0	3	-3.63827158114263E-02	3.68307618952419E-08	9.45838829654535E-06
3	0	3	-3.63824784984991E-02	8.38120685160123E-08	1.4791545891866E-05
4	0	3	-3.63734895668825E-02	4.10051058108897E-08	1.97117772857671E-05
5	0	3	-3.63451196888213E-02	-2.78988789738427E-08	2.42369222904658E-05
6	0	3	-3.62813117860298E-02	-6.10697908454466E-08	2.81694994185245E-05
7	0	3	-3.61566356012616E-02	2.86038318678011E-07	3.13843724381311E-05
8	0	3	-3.59318990300328E-02	4.67543134309097E-07	3.38043777513053E-05
9	0	3	-3.55468787231191E-02	1.84550497708909E-06	3.60977502489108E-05
10	0	3	-3.49048170431515E-02	1.50006493700358E-06	3.82024490656666E-05
11	0	3	-3.38615527126249E-02	-5.68262525767171E-07	4.13170263840376E-05
12	0	3	-3.22132963936288E-02	2.74463117879575E-07	5.10043362525345E-05
13	0	3	-0.029727332500252	2.63355791275027E-06	7.68978345042786E-05
14	0	3	-2.62086334171886E-02	-1.61074108331797E-05	9.07760630127979E-05
15	0	3	-2.17275253347271E-02	-2.58068006102033E-05	8.35753648062059E-05
-15	0	4	-2.17266381495745E-02	-8.77413936492435E-05	-2.92076472967095E-05
-14	0	4	-2.61473335691224E-02	-1.10285462414302E-04	-2.92542501864543E-05
-13	0	4	-2.96768098245383E-02	-7.98588281029985E-06	-4.21499821765274E-05
-12	0	4	-3.22094302555774E-02	-1.40572629748589E-06	-4.40520463994839E-05
-11	0	4	-3.38687456834582E-02	-9.60274288239952E-07	-4.48484060174758E-05
-10	0	4	-3.49112990464508E-02	1.86864458028615E-07	-4.47649335387507E-05
-9	0	4	-3.55512041797956E-02	-5.0148028071833E-07	-4.39895327845298E-05
-8	0	4	-3.59353338216328E-02	-4.83783078896747E-07	-4.2470516908759E-05
-7	0	4	-3.61586181710981E-02	-6.38385251535609E-07	-3.99838303654203E-05
-6	0	4	-3.62819808381447E-02	-2.2316886131653E-08	-3.62949447203505E-05
-5	0	4	-3.63445777159228E-02	-1.56490282940055E-07	-3.19119136212633E-05
-4	0	4	-3.63716264235466E-02	-1.84242782020341E-07	-2.67991305437637E-05
-3	0	4	-3.63794591927392E-02	-6.21119694644105E-08	-2.10827359467854E-05
-2	0	4	-0.03637854696717	-5.30283321738081E-08	-1.4950519529941E-05
-1	0	4	-3.63754321488019E-02	6.40500705368009E-08	-8.48792559248346E-06
0	0	4	-3.63737067097009E-02	-9.33512995305939E-10	-1.86031458030112E-06
1	0	4	-3.63745472700113E-02	8.27108065772275E-09	4.76337182336006E-06
2	0	4	-3.63768063934944E-02	-1.04749279179821E-10	1.12334524468941E-05
3	0	4	-3.63769047318317E-02	6.37717254476231E-08	1.7371538946174E-05
4	0	4	-3.63683352720349E-02	-1.80224880017124E-09	2.30831682290194E-05
5	0	4	-3.63406049334267E-02	2.41901591192201E-07	2.82757401618337E-05
6	0	4	-3.62772342919183E-02	2.14908279643077E-07	3.27338445810116E-05
7	0	4	-0.036153687955824	2.98071941718894E-07	3.64184852347082E-05
8	0	4	-0.035930237497877	7.0439577422585E-07	3.92757240517021E-05
9	0	4	-3.55457670085453E-02	1.3802704242501E-06	4.06053303731995E-05
10	0	4	-3.49044490927573E-02	2.69388228433683E-06	4.15450955273332E-05
11	0	4	-3.38593230580174E-02	-2.39121544641672E-06	4.05293784478216E-05
12	0	4	-0.032200398789108	6.01390772166052E-07	4.26890715201607E-05
13	0	4	-2.96774335554652E-02	-1.70900407688035E-06	6.57314833079454E-05
14	0	4	-2.62084080723252E-02	8.26456936527225E-05	1.22996539686179E-04
15	0	4	-2.17082904308941E-02	9.50792388307032E-05	1.30114781888275E-04
-15	0	5	-2.17327799259553E-02	5.32409351364124E-05	4.47016508587311E-05
-14	0	5	-2.62317752430019E-02	1.00785881660956E-04	2.55826014581577E-05
-13	0	5	-2.97089611776316E-02	-7.27744061159824E-05	1.75877526729458E-05
-12	0	5	-3.22198975321136E-02	4.76664626859001E-06	-3.79655608635125E-05
-11	0	5	-3.38704616668165E-02	-2.35871943280472E-06	-4.78119285144022E-05
-10	0	5	-3.49118173489282E-02	-1.85160212948515E-06	-4.98665819355122E-05
-9	0	5	-3.55504725610861E-02	-4.05203572571922E-07	-4.9979614174621E-05
-8	0	5	-3.59331591840977E-02	4.24763979965698E-07	-4.81606369210141E-05
-7	0	5	-3.61552644993196E-02	-3.5477202463222E-07	-4.55233743576401E-05
-6	0	5	-3.62778247756701E-02	-4.72182384408562E-07	-4.15237225576823E-05
-5	0	5	-3.63396365619795E-02	-1.05750978278824E-07	-3.64875402673217E-05
-4	0	5	-3.63658334014794E-02	-1.41955452861998E-07	-3.06580384760119E-05
-3	0	5	-0.036373062415671	-3.49409283499949E-08	-2.40993610179524E-05
-2	0	5	-3.63717200147066E-02	-6.34252149764879E-08	-1.70123691701136E-05
-1	0	5	-3.63683493488157E-02	7.0665687119772E-09	-9.53396284251331E-06
0	0	5	-3.63665385877024E-02	1.2653025534946E-09	-1.86335409575788E-06
1	0	5	-3.63674700193683E-02	1.96837973510704E-08	5.82376669875309E-06
2	0	5	-3.63699792313894E-02	2.13711626902105E-08	1.33252508042351E-05
3	0	5	-3.63704734637242E-02	-2.02430679115428E-08	2.04482729025224E-05
4	0	5	-3.63624684460328E-02	1.44093948394779E-07	2.70391050675957E-05
5	0	5	-3.63354740898843E-02	1.28558437394917E-07	3.29699836200697E-05
6	0	5	-3.62729566930564E-02	3.23983077539307E-07	3.80878974869462E-05
7	0	5	-3.61499290358344E-02	1.17874014988193E-07	4.22445198193527E-05
8	0	5	-3.59278728492309E-02	8.00620808381038E-07	4.53598813119819E-05
9	0	5	-3.55449536229999E-02	1.05706585418083E-06	4.66821162099398E-05
10	0	5	-3.49054749840289E-02	3.3484130822639E-08	4.70717549507887E-05
11	0	5	-3.38634379370126E-02	-2.16632844953987E-06	4.31752472047034E-05
12	0	5	-3.22080979082496E-02	3.29384094311998E-07	3.06089585854165E-05
13	0	5	-2.96931488547497E-02	5.4061203157852E-07	-1.26158156322476E-05
14	0	5	-2.61864938310186E-02	9.12092202402934E-05	-8.09244283078659E-05
15	0	5	-0.021723806099435	-2.13466138879603E-05	-7.95000434988358E-05
-15	0	6	-0.021732706121592	1.33019969487406E-05	-6.02279688961988E-05
-14	0	6	-2.61937982498638E-02	1.72574983870345E-05	-5.00095334520708E-05
-13	0	6	-2.97512428952679E-02	4.15786660850369E-05	-3.72163796934299E-05
-12	0	6	-3.22341292357875E-02	-1.52721025177677E-06	-4.86227640276227E-05
-11	0	6	-0.033874895110399	-3.28293302682992E-06	-5.45335625958157E-05
-10	0	6	-3.49127136302909E-02	-1.71792165285089E-06	-5.64020566411733E-05
-9	0	6	-3.55498578676198E-02	-1.34437759437262E-06	-5.69969904110619E-05
-8	0	6	-3.59307800352192E-02	-4.87977245072314E-07	-5.52252401111933E-05
-7	0	6	-3.61515121916275E-02	-4.55229245065976E-07	-5.19938504266389E-05
-6	0	6	-3.62728387418553E-02	-1.2540672971065E-07	-4.76112471738437E-05
