fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-11-01
filename:          	2021-04-20_Calibration_Bx_I=180A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	8	-0.15819365200896	-1.47378274470043E-07	-1.59491702388484E-04
-2	0	8	-0.158179240976381	-7.14390282013805E-08	-1.11405099018215E-04
-1	0	8	-0.15815942395991	-1.41396596906312E-08	-6.04101791713902E-05
0	0	8	-0.158149813992281	1.02235127423011E-08	-7.95251586260798E-06
1	0	8	-0.158155482421099	2.12270568045519E-07	4.45173390489627E-05
2	0	8	-0.158171417032916	3.20832361903792E-07	9.55651269485317E-05
3	0	8	-0.15818167884154	3.52793772134842E-07	1.43860167703189E-04
4	0	8	-0.158157574208793	4.40388318584922E-07	1.88100096772448E-04
5	0	8	-0.158052632490357	4.32036606754247E-07	2.27104591761336E-04
6	0	8	-0.157797024684894	-3.10621749409493E-06	2.60220975224661E-04
7	0	8	-0.157277414349193	-1.13054245913917E-06	2.86582538937585E-04
8	0	8	-0.156324164478279	2.33816157099251E-06	3.06856053459306E-04
9	0	8	-0.154677326227575	-1.4968029126995E-06	3.19201733115122E-04
10	0	8	-0.151930765442529	4.90625675642623E-06	3.26685891076718E-04
11	0	8	-0.147442851808221	7.57487792437547E-06	3.21597887325412E-04
12	0	8	-0.140285386912847	4.37529187799518E-06	3.04069419298416E-04
13	0	8	-0.129404165883864	-1.34039787690683E-05	2.65444133043408E-04
14	0	8	-0.113899636632754	-1.55885228766412E-04	2.94978089690619E-04
15	0	8	-9.45241572094965E-02	-7.13151778284535E-05	2.48773862490042E-04
-15	0	9	-9.46244708227463E-02	3.67298373817608E-05	-1.75655755183768E-04
-14	0	9	-0.114045359055928	4.69016408727157E-05	-2.8531633633714E-04
-13	0	9	-0.12946349122636	-2.05044637797063E-06	-3.89098214371756E-04
-12	0	9	-0.140346036417003	-2.35575800909904E-07	-3.79179223594748E-04
-11	0	9	-0.147483430088836	-1.01004775847795E-05	-3.93420115350445E-04
-10	0	9	-0.151965050743595	-1.36573175396789E-05	-3.91870400336107E-04
-9	0	9	-0.154702881104476	-6.98094504277329E-06	-3.86080222721568E-04
-8	0	9	-0.156337703997934	-2.50870725192704E-06	-3.72359767826324E-04
-7	0	9	-0.157278411736334	-1.41461974621038E-06	-3.49090348842683E-04
-6	0	9	-0.157786461189885	7.78076678374649E-07	-3.19485643331173E-04
-5	0	9	-0.158033516723427	-9.42173188498166E-07	-2.81826371153382E-04
-4	0	9	-0.158128519844638	-7.87781944484777E-07	-2.36964411096013E-04
-3	0	9	-0.158143443607709	-2.94561167350102E-07	-1.85677295310152E-04
-2	0	9	-0.158125227822246	9.76936203392191E-08	-1.29252737763526E-04
-1	0	9	-0.158103108512157	-1.16418599953333E-08	-6.94735936523762E-05
0	0	9	-0.158092643751088	-2.7363904932242E-08	-7.90328566206247E-06
1	0	9	-0.158099014970599	4.6763942976869E-08	5.37222246623585E-05
2	0	9	-0.158117123140479	3.38051232015011E-07	1.1351375069377E-04
3	0	9	-0.158131271729198	2.71762161722923E-07	1.70071985555304E-04
4	0	9	-0.158112571693492	2.23530675101442E-07	2.2163829716971E-04
5	0	9	-0.158014072392903	7.31938326599943E-07	2.66657624981085E-04
6	0	9	-0.157764468854633	-3.03542180351835E-07	3.04737645990358E-04
7	0	9	-0.157252428951751	2.10593691268419E-06	3.34962690013776E-04
8	0	9	-0.156307571971038	3.47021551846816E-06	3.5812802305072E-04
9	0	9	-0.154667936529699	1.58007528226825E-06	3.74244173115087E-04
10	0	9	-0.151927877871267	2.40633650040492E-07	3.81328441650768E-04
11	0	9	-0.14743988384057	4.00949501453063E-06	3.97854412707543E-04
12	0	9	-0.140280450640714	2.47517026197414E-06	4.21837610828008E-04
13	0	9	-0.129491695577479	-9.36990112631639E-05	4.28459992421777E-04
14	0	9	-0.114001448150135	-1.10116144872869E-04	3.19152774819185E-04
15	0	9	-9.45841870250949E-02	-8.32628450153531E-05	2.43867311425459E-04
-15	0	10	-9.48933629786989E-02	-3.18783442815485E-04	-6.99022293937953E-04
-14	0	10	-0.114112746471772	1.43443225797985E-04	-7.32895538919183E-04
-13	0	10	-0.12945024865678	-7.09414164963493E-05	-5.99936237379607E-04
-12	0	10	-0.140303076283654	1.2142301817182E-05	-5.07978667409169E-04
-11	0	10	-0.147482384999812	-4.51053846683051E-06	-4.69896108309945E-04
-10	0	10	-0.151953388785053	1.92996470247245E-06	-4.58387720830571E-04
-9	0	10	-0.154686067798627	3.20433598899746E-06	-4.45870307982306E-04
-8	0	10	-0.156316416285918	-2.30205412292328E-06	-4.3103518101254E-04
-7	0	10	-0.157250975671005	8.60019836489332E-08	-4.06921468241262E-04
-6	0	10	-0.15775092468602	-1.58243491565512E-07	-3.73019842889679E-04
-5	0	10	-0.157988905325896	-5.06151408698378E-07	-3.29390419528428E-04
-4	0	10	-0.158076220143474	-5.28946243867659E-07	-2.76897832750922E-04
-3	0	10	-0.158084855446685	-6.12297687496266E-08	-2.16858451031663E-04
-2	0	10	-0.158061996291234	-2.95829869740324E-07	-1.50778509151851E-04
-1	0	10	-0.158036891493538	-1.2220692137425E-07	-8.03514097542476E-05
0	0	10	-0.158025407256763	2.50930146076827E-08	-7.8211408038531E-06
1	0	10	-0.158032694071944	1.51161267478667E-08	6.47036317871569E-05
2	0	10	-0.158053789108325	-1.08107911471327E-07	1.35188705269554E-04
3	0	10	-0.158072741677016	-2.319977137537E-07	2.01381798708716E-04
4	0	10	-0.158060269899559	6.18096349992657E-07	2.61743661104655E-04
5	0	10	-0.157969265550829	1.03848512102923E-06	3.14590347899391E-04
6	0	10	-0.157727458871168	5.73978897069877E-08	3.58211818484963E-04
7	0	10	-0.157224437233378	8.75035505928303E-07	3.92222938599002E-04
8	0	10	-0.156287923700672	3.97943994343875E-06	4.16107099513592E-04
9	0	10	-0.154656584173696	7.25544973790443E-07	4.31786381032326E-04
10	0	10	-0.151913815698995	9.63338578566392E-06	4.43948054960535E-04
11	0	10	-0.147415518149906	7.51583356191407E-06	4.54223491319801E-04
12	0	10	-0.140239017633968	-1.6611581535955E-08	4.83421299289507E-04
13	0	10	-0.129418351143528	-7.04070133947706E-05	6.28269221426695E-04
14	0	10	-0.114049399863097	2.71118263989987E-05	7.68489588597092E-04
15	0	10	-9.46267926976694E-02	-2.65889824654545E-05	8.18194490078837E-04
-15	0	11	-9.49232445894281E-02	-5.92899024707787E-04	-5.81816924040029E-04
-14	0	11	-0.113845658470799	-8.94936035339991E-04	-6.23631249892658E-04
-13	0	11	-0.129249519324061	-1.83654020555387E-05	-5.49236259037288E-04
-12	0	11	-0.140266952847062	-1.10630521893261E-05	-5.07573868319873E-04
-11	0	11	-0.147466929737605	-1.7624524077113E-05	-5.10137211635452E-04
-10	0	11	-0.151952690533453	-9.67342481299843E-06	-5.12812832867133E-04
-9	0	11	-0.154675060702645	-2.74286623009505E-06	-5.12498965642204E-04
-8	0	11	-0.156298058145844	-3.43308515842929E-06	-4.99992045237287E-04
-7	0	11	-0.157220260131605	5.99141820653596E-08	-4.74951546276335E-04
-6	0	11	-0.157708913273304	-2.2952229899168E-07	-4.36444593284075E-04
-5	0	11	-0.157936982547797	-9.44395605042664E-07	-3.86191806819365E-04
-4	0	11	-0.158015041711947	-6.95671920703681E-07	-3.24913237614343E-04
-3	0	11	-0.158016282889164	-4.45379135447865E-07	-2.54418241613413E-04
-2	0	11	-0.157987574571632	-3.07616707683986E-07	-1.76403270881393E-04
-1	0	11	-0.157958813279316	-5.51641168868237E-08	-9.33722141907249E-05
0	0	11	-0.157946132810986	1.82646997972037E-08	-7.70481013076478E-06
1	0	11	-0.157954576670736	1.61770091453688E-07	7.79093401504431E-05
2	0	11	-0.157979035265976	1.29223263637808E-07	1.61022186038845E-04
3	0	11	-0.158003871941104	1.30722036320478E-07	2.39100026108771E-04
4	0	11	-0.157998578395618	2.30223395829885E-07	3.09909854915523E-04
5	0	11	-0.157917008124651	3.51824735792527E-07	3.71451568675326E-04
6	0	11	-0.157686266329141	3.58238264054202E-07	4.21871521080435E-04
7	0	11	-0.157193758914398	2.55490854601271E-06	4.60384006269536E-04
8	0	11	-0.156268434595929	3.02816607847009E-06	4.85958192969053E-04
9	0	11	-0.15464257485194	2.21891217458952E-06	4.99512835204261E-04
10	0	11	-0.151906825399462	8.13505838667975E-06	5.00153915360233E-04
11	0	11	-0.147413054843215	-1.12837389823897E-06	4.92537859507082E-04
12	0	11	-0.140217307019619	7.65384984144785E-06	4.70183306213232E-04
13	0	11	-0.129240548301502	-2.01728311202116E-05	4.7233817380397E-04
14	0	11	-0.114027626731175	3.2255575657351E-04	5.38514988027335E-04
15	0	11	-9.49091184713117E-02	5.85234170930206E-04	2.61431940577989E-04
-15	0	12	-9.47858208780259E-02	-2.7531962761164E-05	3.55998096677575E-05
-14	0	12	-0.114269923762733	3.70926975656793E-04	2.3323004743142E-05
-13	0	12	-0.129379974382643	-1.58832572138887E-04	-3.44568710917647E-04
-12	0	12	-0.14030836756101	-1.50087565106931E-05	-4.92158151270823E-04
-11	0	12	-0.147488392540486	-1.61354056422252E-05	-5.58696660761632E-04
-10	0	12	-0.151961661346686	-1.08358918189005E-05	-5.89096276081361E-04
-9	0	12	-0.154672084857889	-5.91754826445855E-06	-5.9440863284426E-04
-8	0	12	-0.156279133624566	-3.78332031172247E-06	-5.84222381006052E-04
-7	0	12	-0.157185295141914	1.88463983761084E-06	-5.56673275918597E-04
-6	0	12	-0.157661640968632	-1.20194875615817E-06	-5.13078546963252E-04
-5	0	12	-0.157876843637629	-1.13516591147156E-06	-4.54158046985151E-04
-4	0	12	-0.15794340833205	-8.47266681369799E-07	-3.82526889816097E-04
-3	0	12	-0.157935100021771	-3.33262970757757E-07	-2.99298315080092E-04
-2	0	12	-0.157899406860832	-9.46904510401317E-08	-2.07140815877556E-04
-1	0	12	-0.157866548355032	-6.89772817450264E-10	-1.0891867263154E-04
0	0	12	-0.157852393201811	3.37323391799469E-08	-7.55258611056564E-06
1	0	12	-0.157862300212373	1.95524447162116E-07	9.39130224013932E-05
2	0	12	-0.157890923443229	3.67130812884003E-07	1.92254160735271E-04
3	0	12	-0.157922482125379	4.14702569138433E-07	2.84451731799053E-04
4	0	12	-0.157926474629105	4.63086107866162E-07	3.67931877435862E-04
5	0	12	-0.15785648906206	-5.05589601188076E-07	4.40085613734988E-04
6	0	12	-0.157637707319452	5.74057092027003E-07	4.98937181395071E-04
7	0	12	-0.15715897094866	-2.82916707510379E-07	5.42883175612244E-04
8	0	12	-0.156247578591963	2.42178134436965E-06	5.70381154152815E-04
9	0	12	-0.154639448593643	-4.65977487544608E-07	5.81654644416635E-04
10	0	12	-0.151922291459997	7.68834041664064E-07	5.7306805970406E-04
11	0	12	-0.147444668644246	6.12187949127329E-06	5.40035034943963E-04
12	0	12	-0.140283183967445	1.04642232635713E-05	4.70444811208624E-04
13	0	12	-0.129393345403326	6.39811177145781E-05	3.0565714352162E-04
14	0	12	-0.114270677286299	-8.32580259615329E-05	4.47833456898962E-06
15	0	12	-9.47557778578111E-02	2.84358334874437E-05	1.04459180281012E-04
-15	0	13	-9.48741291289206E-02	2.92465417316006E-05	-5.00003249556696E-04
-14	0	13	-0.114309012338867	1.06328375351241E-04	-4.97936320770012E-04
-13	0	13	-0.129575696680148	-5.0465766325127E-05	-4.79815772289673E-04
-12	0	13	-0.14040804435712	-3.52073375869904E-06	-5.83342428505034E-04
-11	0	13	-0.147550134358894	9.07668589126447E-06	-6.58714730653679E-04
-10	0	13	-0.151981635984255	1.26873931587644E-06	-6.90540456896975E-04
-9	0	13	-0.154672058482239	-5.98239059466298E-06	-7.00115760316298E-04
-8	0	13	-0.156259029076811	-3.43381087299352E-06	-6.87664736511001E-04
-7	0	13	-0.157147659761959	-7.68392122211685E-07	-6.56209397440529E-04
-6	0	13	-0.157605322844531	1.37571340812524E-06	-6.05485191237483E-04
-5	0	13	-0.157805119510093	-5.73479975784544E-07	-5.36790926993715E-04
-4	0	13	-0.157858474293149	-7.74512519446104E-07	-4.51969664559862E-04
-3	0	13	-0.157838836017746	-5.74622191537191E-08	-3.53368604094796E-04
-2	0	13	-0.157795148040107	-2.12533880845059E-07	-2.44173582173789E-04
-1	0	13	-0.157757143379215	-1.15270481475759E-07	-1.27631736161575E-04
0	0	13	-0.15774126678796	-3.92010524950544E-08	-7.33380450817049E-06
1	0	13	-0.157752760164525	-1.82424915916824E-07	1.12982127208673E-04
2	0	13	-0.157786515776895	1.77225266528346E-07	2.29593311172457E-04
3	0	13	-0.157826135888551	4.87409926117303E-07	3.39067942959427E-04
4	0	13	-0.157841386015072	4.46617577306193E-07	4.37742828415295E-04
5	0	13	-0.157784756795817	7.61349430098327E-07	5.22875618214474E-04
6	0	13	-0.157582720838144	1.40233322352348E-06	5.92299514742522E-04
7	0	13	-0.157121155413658	2.24404363188669E-06	6.43489373751131E-04
8	0	13	-0.156227741693046	4.03414058796296E-06	6.75964929810184E-04
9	0	13	-0.154641942140265	2.10878795452212E-06	6.87721714603624E-04
10	0	13	-0.151943178881759	8.27600717369425E-06	6.77896084086273E-04
11	0	13	-0.147497847048359	1.20487664635993E-05	6.43616559247982E-04
12	0	13	-0.140377349245388	1.49515799401702E-05	5.83977062607185E-04
13	0	13	-0.129562218457592	-2.62136941042586E-06	5.1055016424429E-04
14	0	13	-0.114221347501077	4.74232192953373E-06	5.34740533218611E-04
15	0	13	-9.47847976671556E-02	-1.0980583698918E-04	5.10366177817049E-04
-15	0	14	-9.49508681468245E-02	7.74185583512751E-05	-6.02674023517981E-04
-14	0	14	-0.114281962133403	2.99064501554924E-05	-6.42041405720479E-04
-13	0	14	-0.129636243528614	3.3518754163199E-06	-7.2724620248587E-04
-12	0	14	-0.140495138289712	-1.52605955408778E-05	-7.72324698790742E-04
-11	0	14	-0.147578287470298	-1.96621575758442E-05	-8.08735761716784E-04
-10	0	14	-0.151993109392791	-4.30032985501814E-06	-8.25049888157988E-04
-9	0	14	-0.154668687187369	-6.69557574241527E-06	-8.30784717485656E-04
-8	0	14	-0.156235127717241	-5.06268063683036E-06	-8.13361699867626E-04
-7	0	14	-0.157103203078368	-1.3369040805619E-06	-7.7724236400068E-04
-6	0	14	-0.157540701402157	3.23942204880285E-07	-7.16850242803706E-04
-5	0	14	-0.15772111274156	-1.26208471798042E-06	-6.35893814583212E-04
-4	0	14	-0.15775802754428	-5.24423189610388E-07	-5.35547297244737E-04
-3	0	14	-0.157724933601559	-1.00064218576327E-08	-4.18558432279772E-04
-2	0	14	-0.157671274839185	-7.47385736278214E-08	-2.88841045741744E-04
-1	0	14	-0.157627152103041	-5.82363763473888E-08	-1.50192710845505E-04
0	0	14	-0.157609177036819	5.64424841476923E-08	-7.07550411294991E-06
1	0	14	-0.157622721371584	1.89746708507199E-07	1.36059386077187E-04
2	0	14	-0.157662631386149	2.72009572895444E-07	2.74732528016811E-04
3	0	14	-0.157712001164529	5.92766638959983E-07	4.04862106800061E-04
4	0	14	-0.157740575187135	6.69330132211065E-07	5.21886293444156E-04
5	0	14	-0.157700204142644	8.55090861320876E-07	6.22945646439421E-04
6	0	14	-0.15751640791579	-4.21632896013946E-07	7.04258178902729E-04
7	0	14	-0.1570755453116	1.91277257251501E-06	7.65049702149508E-04
8	0	14	-0.156203242335789	1.00039972235458E-06	8.03407547181218E-04
9	0	14	-0.154637388217441	2.68913483273296E-06	8.19717618125866E-04
10	0	14	-0.15196064998937	7.43570506923024E-06	8.17385899092692E-04
11	0	14	-0.147536863448437	1.26504313415858E-06	7.97132246179508E-04
12	0	14	-0.140421775109153	-2.87403274012843E-06	7.68502037545582E-04
13	0	14	-0.129606073721819	1.80414599508593E-04	7.16803840430904E-04
14	0	14	-0.1141973522256	-9.05181068010903E-05	6.70364715920745E-04
15	0	14	-9.48794066522762E-02	-1.25325106809368E-04	5.74727475824516E-04
-15	0	15	-9.50383985499624E-02	7.86620879642877E-05	-5.53341938812938E-04
-14	0	15	-0.114354696202028	8.24733093981031E-05	-6.66938373708742E-04
-13	0	15	-0.129784129002254	-1.62254828039978E-04	-8.30208087880769E-04
-12	0	15	-0.140534090333305	2.13915360979209E-05	-9.3656602907646E-04
-11	0	15	-0.147595672251103	-1.80577645196148E-07	-9.61312600476155E-04
-10	0	15	-0.15200633646316	-5.58781400678169E-06	-9.81410767041171E-04
-9	0	15	-0.154660846110769	-4.66692596071408E-06	-9.84775669163225E-04
-8	0	15	-0.156204307079574	-4.02912989601972E-06	-9.65599311581732E-04
-7	0	15	-0.157048789709605	1.08228389482291E-06	-9.23270688322257E-04
-6	0	15	-0.157463444601682	-1.14426984362177E-06	-8.51725502332617E-04
-5	0	15	-0.157621947732271	-4.90605908900175E-07	-7.55688076408063E-04
-4	0	15	-0.157638585471799	-2.42946685249959E-07	-6.36168654384589E-04
-3	0	15	-0.157589596599899	-9.39155631287736E-08	-4.97022345194057E-04
-2	0	15	-0.157523874418242	-4.29348216705795E-08	-3.42487004503992E-04
-1	0	15	-0.157472415732548	-5.71155596836598E-08	-1.7732096030112E-04
0	0	15	-0.157451943606997	4.30514470106141E-09	-6.77933401050535E-06
1	0	15	-0.157467954525319	3.60369529167498E-08	1.63805140097865E-04
2	0	15	-0.157515007185362	2.29579485120686E-07	3.29132905449461E-04
3	0	15	-0.157576427126611	7.52805768125176E-07	4.84022704567562E-04
4	0	15	-0.157621490735655	1.03278730095129E-06	6.23252243825981E-04
5	0	15	-0.15760090072523	2.12573703648564E-07	7.43447423968335E-04
6	0	15	-0.157438845379814	1.69180319922285E-06	8.40207002113174E-04
7	0	15	-0.157021023746904	2.46824402795616E-06	9.12116234628445E-04
8	0	15	-0.156175012409535	2.62789870424839E-06	9.55799533121052E-04
9	0	15	-0.154628273564688	4.32656810473736E-06	9.7408674533202E-04
10	0	15	-0.15197196287718	7.50897388095945E-06	9.71344162464173E-04
11	0	15	-0.147556104769646	1.10886854519952E-05	9.53247228392023E-04
12	0	15	-0.140457323231372	9.76412321295008E-05	9.05054103797557E-04
13	0	15	-0.129700157644337	-3.59835170818886E-05	8.4146997787571E-04
14	0	15	-0.114286888076907	-5.43305850060342E-05	7.24642123908728E-04
15	0	15	-9.50299870681123E-02	-9.95513521193446E-05	5.60336515766818E-04
-15	0	16	-9.52019752780511E-02	1.08942741811439E-04	-7.90016090041633E-04
-14	0	16	-0.114568383403812	1.83805544930515E-04	-8.87673527333591E-04
-13	0	16	-0.129908509466769	-3.21982492836768E-04	-1.00184028252108E-03
-12	0	16	-0.140572410242574	-3.05431492867655E-06	-1.07022727473855E-03
-11	0	16	-0.147629568237007	6.26387156237105E-06	-1.1185951725564E-03
-10	0	16	-0.152023914501585	-3.99149843116142E-06	-1.15521106504594E-03
-9	0	16	-0.154657568468735	-7.26313376086934E-06	-1.16563922795739E-03
-8	0	16	-0.156172205658321	-4.82602845552768E-06	-1.14724061952301E-03
-7	0	16	-0.156986783360186	1.08324000203172E-06	-1.09764058041642E-03
-6	0	16	-0.157372037496785	-1.63580331241876E-06	-1.01437304247542E-03
-5	0	16	-0.157503374738513	-7.23132779680209E-08	-8.99903562782449E-04
-4	0	16	-0.157496350549601	3.24953936946821E-09	-7.57577442709192E-04
-3	0	16	-0.157428087330976	-4.05044564495058E-08	-5.91559857977993E-04
-2	0	16	-0.157348108712767	-2.39504051163635E-07	-4.07082585980794E-04
-1	0	16	-0.157287899897924	-1.57188142842872E-07	-2.10011976060893E-04
0	0	16	-0.157264346913373	4.6936420026484E-09	-6.4230913854085E-06
1	0	16	-0.157283281397321	4.41945762113237E-08	1.9718776864404E-04
2	0	16	-0.15733903072249	3.07245015597718E-07	3.94425358891173E-04
3	0	16	-0.157414447672164	2.44528070187374E-07	5.79299172680997E-04
4	0	16	-0.157478529179302	1.15130577386139E-06	7.46027132016355E-04
5	0	16	-0.157481472062163	1.21324269357276E-06	8.88924925689103E-04
6	0	16	-0.157346384965141	6.34111703518626E-07	1.00375455285217E-03
7	0	16	-0.15695795969677	1.43863453334086E-06	1.08781144234722E-03
8	0	16	-0.156142568555894	3.25929823468086E-06	1.13864582541081E-03
9	0	16	-0.154623470876994	-2.42410374765451E-06	1.15716629494833E-03
10	0	16	-0.151990426962092	1.22991113099475E-05	1.14554697670354E-03
11	0	16	-0.147591280609693	1.25329115907575E-05	1.10900957650946E-03
12	0	16	-0.140545944629846	1.07230632563312E-05	1.08905858022291E-03
13	0	16	-0.129778718732327	1.09665053499884E-05	9.8247311289877E-04
14	0	16	-0.114448249112271	-9.9544590587768E-05	8.33746882671422E-04
15	0	16	-9.52721238650928E-02	-5.2426121098214E-05	5.69424331342692E-04
-15	0	17	-9.51234303645939E-02	-2.41050367995205E-05	-1.24694511644008E-03
-14	0	17	-0.114506182109875	-1.38615785130277E-04	-1.28188961232469E-03
-13	0	17	-0.129909561675055	1.40536597478736E-05	-1.12108515236655E-03
-12	0	17	-0.140667904755259	-1.17676485300296E-05	-1.20079399857602E-03
-11	0	17	-0.147697081448898	-6.9533409234973E-06	-1.2976848615376E-03
-10	0	17	-0.152056584460893	-4.59415299092763E-06	-1.35818524003366E-03
-9	0	17	-0.154659744001877	-4.92174747823111E-06	-1.38385310638977E-03
-8	0	17	-0.156138772677808	1.72950226796525E-07	-1.36669156398748E-03
-7	0	17	-0.156914831474848	-1.38161551863358E-06	-1.3089662020291E-03
-6	0	17	-0.157263507343614	-4.86595920137692E-07	-1.21038891098358E-03
-5	0	17	-0.157361932349741	-5.82364197138163E-07	-1.07379673285698E-03
-4	0	17	-0.157326884800401	-8.63047070981986E-07	-9.03977270522126E-04
-3	0	17	-0.157235384891244	-2.90539116962128E-07	-7.05332340456056E-04
-2	0	17	-0.157138291588401	1.18271505106588E-07	-4.84902862274705E-04
-1	0	17	-0.157067524293865	-9.83264547500021E-08	-2.49460231403205E-04
0	0	17	-0.157040355597573	-4.0363481858769E-08	-6.06177124253436E-06
1	0	17	-0.157062618760086	4.9193387251198E-08	2.37249496612343E-04
2	0	17	-0.157128823688045	2.64687500120657E-07	4.731223747006E-04
3	0	17	-0.157221025387424	4.472408663983E-07	6.94030750533915E-04
4	0	17	-0.157308124501154	1.34500983368828E-07	8.93149813983786E-04
5	0	17	-0.157339334938577	5.12788080799362E-07	1.06401747835811E-03
6	0	17	-0.157238093028416	1.27931967871377E-06	1.20147385701629E-03
7	0	17	-0.156886228418402	2.97813326873954E-06	1.30050093178442E-03
8	0	17	-0.156105304460938	4.53255938792151E-06	1.35988208779252E-03
9	0	17	-0.154623772405096	3.15064934973422E-06	1.37713143801777E-03
10	0	17	-0.1520194521625	-3.27735064017174E-06	1.35620636569388E-03
11	0	17	-0.147646138731971	8.7480213470294E-06	1.30081348007831E-03
12	0	17	-0.140605143370588	1.14567547749131E-05	1.21017269153339E-03
13	0	17	-0.12983423363869	5.51994106155107E-06	1.09539173956895E-03
14	0	17	-0.114762584142671	-1.18364251244014E-04	9.13684697422955E-04
15	0	17	-9.54917604302878E-02	-2.03656262666064E-04	6.36477796030458E-04
-15	0	18	-9.53185194320259E-02	-3.60449624736609E-04	-5.54530454949646E-04
-14	0	18	-0.114689816985854	2.32440135302931E-05	-9.5692213467701E-04
-13	0	18	-0.130026410497671	2.63327491809855E-05	-1.2290965215572E-03
-12	0	18	-0.140788452540379	-9.470724827843E-06	-1.41018526126968E-03
-11	0	18	-0.147790290239889	-1.33750597565927E-05	-1.53668762449229E-03
-10	0	18	-0.152109657748601	-5.80966055774309E-06	-1.61604958527033E-03
-9	0	18	-0.154665625125877	-4.51957066904419E-06	-1.65065098642353E-03
-8	0	18	-0.156098974986316	-3.88566467383218E-06	-1.63404473814861E-03
-7	0	18	-0.156830175993539	-6.95584581765784E-08	-1.56522853057784E-03
-6	0	18	-0.157134991560606	-9.79979798051645E-07	-1.44719569972269E-03
-5	0	18	-0.157192819510862	3.74468432692017E-07	-1.28370232875035E-03
-4	0	18	-0.157123789482032	-4.10842729496503E-07	-1.08002260041398E-03
-3	0	18	-0.157004423261239	-1.20234172399628E-07	-8.42139963165624E-04
-2	0	18	-0.156887088544378	-6.15019517017772E-08	-5.78219888233128E-04
-1	0	18	-0.156803992173948	-1.49201357307602E-07	-2.96427968269717E-04
0	0	18	-0.156772617787132	2.55946314388529E-09	-5.65164091634851E-06
1	0	18	-0.156798909800166	6.37426687213512E-08	2.8531474014505E-04
2	0	18	-0.156877260470176	1.56191922451536E-07	5.67277134768131E-04
3	0	18	-0.156989930873833	3.50913767559474E-07	8.31756438503709E-04
4	0	18	-0.157104271218117	5.33312786305191E-07	1.07007531508497E-03
5	0	18	-0.157169325522705	5.50220114059675E-07	1.27485634080983E-03
6	0	18	-0.157107544446031	1.26382175066563E-06	1.43950394952791E-03
7	0	18	-0.156799388115571	3.18847480920835E-06	1.55811596800238E-03
8	0	18	-0.156063684835787	2.22710316671704E-06	1.62805149390113E-03
9	0	18	-0.154632005359226	5.04214785329829E-06	1.64577588535492E-03
10	0	18	-0.152071872430067	8.11060309714073E-06	1.61417620987986E-03
11	0	18	-0.147738660590462	6.45899867244562E-06	1.53557756090202E-03
12	0	18	-0.140742617580088	5.0326079706859E-06	1.40788183887183E-03
13	0	18	-0.130028414896659	6.94866194357039E-06	1.22914626764817E-03
14	0	18	-0.114927413554103	8.36373234152913E-06	1.08198939523712E-03
15	0	18	-9.55700622867534E-02	-8.76023533853952E-05	1.01362265284955E-03
-15	0	19	-9.57454187804637E-02	6.40976509284365E-05	-9.07107600757827E-04
-14	0	19	-0.11502343258984	2.72153345693131E-05	-1.23184055775181E-03
-13	0	19	-0.1302500858383	-1.12000574442815E-05	-1.47360425055651E-03
-12	0	19	-0.140963634321339	-8.24175350059985E-06	-1.67668630059313E-03
-11	0	19	-0.147903167966715	-9.53761101528294E-06	-1.83477495040445E-03
-10	0	19	-0.152175442569209	-8.62668042079931E-06	-1.93666581102279E-03
-9	0	19	-0.15467807641794	-3.10794338917348E-06	-1.97949111835314E-03
-8	0	19	-0.156053376277731	-2.11417786284797E-06	-1.9590541019876E-03
-7	0	19	-0.156726326165179	-1.00077375592434E-06	-1.87650590828832E-03
-6	0	19	-0.156979180195317	-1.09284017334468E-06	-0.001734290200234
-5	0	19	-0.156990108611336	-4.28070324818582E-07	-1.53717855129923E-03
-4	0	19	-0.156879992390524	-3.08569690925457E-07	-1.29168894418678E-03
-3	0	19	-0.156728051695241	-5.01452379946717E-07	-1.00643573452555E-03
-2	0	19	-0.156586736549385	-1.47872432711899E-07	-6.90190031103196E-04
-1	0	19	-0.156488785607722	-7.14779978839959E-08	-3.530458514805E-04
0	0	19	-0.156452473021775	1.58358299933985E-08	-5.24106601205923E-06
1	0	19	-0.156483613316827	1.15891337766968E-07	3.4269191960265E-04
2	0	19	-0.156576396405018	2.1186121160174E-07	6.80149970432484E-04
3	0	19	-0.156712707597614	-1.16646413351831E-07	9.96937200520549E-04
4	0	19	-0.156860286301182	8.72598349707691E-07	1.28305225539238E-03
5	0	19	-0.156965432423965	-9.25166788410319E-08	1.52959292831572E-03
6	0	19	-0.156950453930666	2.32999955803005E-07	1.72782967306148E-03
7	0	19	-0.156695051147244	2.23673476222254E-06	1.87202276405133E-03
8	0	19	-0.156018879782722	-2.12885176558757E-06	1.95612337421896E-03
9	0	19	-0.154639170311294	1.31519396473286E-06	1.97794972033838E-03
10	0	19	-0.152132794420343	-8.54640683532504E-07	1.93747506608999E-03
