fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32	0	10	-1.53143323423727E-16	1.8925431016555	-3.8118736067608E-16
33	0	10	-2.88950543891067E-16	1.89133196645161	-2.17256830238461E-16
34	0	10	1.81144618814978E-16	1.89006701162254	-2.15892882834623E-16
35	0	10	2.14800944523717E-16	1.88874574023453	4.29601889047434E-16
36	0	10	0	1.88736548501628	1.07330668262282E-16
37	0	10	0	1.88592341568553	0
38	0	10	0	1.8844163684063	0
39	0	10	0	1.88284077153853	0
40	0	10	-2.54898696396548E-16	1.88119288147598	-7.99393390275238E-18
41	0	10	-5.48565124529148E-17	1.87946828500888	-1.08581277459926E-16
42	0	10	-1.60060236090967E-16	1.87766227384252	0
43	0	10	-3.95956172171067E-17	1.87576950510943	-1.30145683406533E-18
44	0	10	0	1.87378392792453	0
45	0	10	9.45257651871441E-17	1.8716989600872	-4.03192827878818E-19
46	0	10	-2.1243434181451E-16	1.86950646158922	0
47	0	10	-1.06101701622422E-16	1.86719782436359	0
48	0	10	-2.76251107054208E-16	1.86476294195856	-6.08139859529221E-18
49	0	10	-9.11072477102687E-17	1.86219016317368	-3.30402993874738E-18
50	0	10	7.53061011177995E-18	1.85946505510545	-1.66686570334399E-18
-50	0	11	0	1.8654148143301	0
-49	0	11	0	1.86810220551074	0
-48	0	11	3.50610834218594E-16	1.87063074238291	-1.38036984223767E-17
-47	0	11	0	1.87301422215576	0
-46	0	11	5.61412219800374E-17	1.87526555002987	2.11027129792199E-16
-45	0	11	0	1.87739485560959	0
-44	0	11	4.27190582294863E-16	1.87941129791943	0
-43	0	11	0	1.88132316556957	0
-42	0	11	0	1.8831374842338	0
-41	0	11	0	1.88486037196359	-4.28449919356894E-16
-40	0	11	0	1.88649785923525	0
-39	0	11	0	1.88805436877499	0
-38	0	11	0	1.88953472609799	0
-37	0	11	0	1.89094294927558	2.15059392028427E-16
-36	0	11	0	1.89228264324807	0
-35	0	11	2.15172475006404E-16	1.89355721070499	0
-34	0	11	2.15309490904499E-16	1.89476951327514	4.30871881586483E-16
-33	0	11	0	1.89592252963877	3.09853692082944E-16
-32	0	11	0	1.89701879991136	0
-31	0	11	0	1.89806054147098	0
-30	0	11	-1.34979502629496E-16	1.8990501643268	4.31934408414388E-16
-29	0	11	0	1.89998968586754	0
-28	0	11	0	1.90088085573945	-2.97064559069565E-16
-27	0	11	4.00597349022939E-17	1.90172549775589	-4.34182333775619E-16
-26	0	11	0	1.90252520366435	0
-25	0	11	0	1.90328143099452	0
-24	0	11	0	1.90399558378572	0
-23	0	11	0	1.9046688946938	0
-22	0	11	0	1.90530257643301	0
-21	0	11	0	1.90589776099168	0
-20	0	11	0	1.90645547940991	0
-19	0	11	-2.56302267813481E-16	1.90697673248858	-9.7632017511684E-19
-18	0	11	0	1.90746232588095	-1.0841285257501E-16
-17	0	11	0	1.90791309900192	1.08471083123313E-16
-16	0	11	0	1.90832983620223	0
-15	0	11	-4.26044463072663E-16	1.90871329345957	9.42210792282702E-17
-14	0	11	5.68620396464017E-18	1.90906414853982	-3.66807220560316E-16
-13	0	11	0	1.90938298715118	0
-12	0	11	4.43716162401076E-18	1.90967037079188	-5.36621839326269E-19
-11	0	11	0	1.90992684829779	-2.17115782019719E-16
-10	0	11	-2.17169501934793E-16	1.9101528707585	0
-9	0	11	0	1.91034882984316	0
-8	0	11	0	1.91051520371936	0
-7	0	11	0	1.91065229858641	0
-6	0	11	2.60089751058037E-19	1.9107603887615	-2.17319771886962E-16
-5	0	11	-2.70028607948934E-17	1.91083979144413	-7.68457063950361E-20
-4	0	11	0	1.9108906596986	5.431143351765E-17
-3	0	11	0	1.91091323339413	0
-2	0	11	-1.31010546053917E-20	1.91090761351725	-2.17267026956126E-16
-1	0	11	2.17135305458076E-16	1.91087391535377	-7.32438644299923E-20
0	0	11	0	1.91081222636546	0
1	0	11	0	1.91072261357042	0
2	0	11	-1.4894855011654E-18	1.91060507454486	-4.34793869589412E-16
3	0	11	-1.10332383117761E-16	1.91045958977474	-3.58021396243435E-19
4	0	11	0	1.91028606735397	0
5	0	11	0	1.91008442768306	0
6	0	11	0	1.9098545539993	0
7	0	11	-9.10982664507001E-18	1.90959621397587	-4.3528822253058E-16
8	0	11	0	1.90930923814608	0
9	0	11	-1.15556510776893E-16	1.90899338258377	-6.98645508250066E-19
10	0	11	-2.16983184148591E-16	1.90864836677217	0
11	0	11	0	1.90827388654258	0
12	0	11	0	1.90786948670956	0
13	0	11	0	1.90743484447093	2.16874839567238E-16
14	0	11	0	1.90696944723736	0
15	0	11	0	1.90647283646665	0
16	0	11	0	1.90594448736011	0
17	0	11	0	1.90538380471573	0
18	0	11	0	1.90479011675076	-4.33080302323591E-16
19	0	11	2.05245666563612E-16	1.90416282518013	-5.83083276574272E-19
20	0	11	-1.75810588464202E-16	1.9035010836998	0
21	0	11	4.32695289134309E-16	1.90280413895309	2.16347644567154E-16
22	0	11	0	1.90207111084534	0
23	0	11	0	1.90130101265908	2.16192604695253E-16
24	0	11	0	1.90049280499448	-5.40023370130888E-17
25	0	11	0	1.89964541365772	0
26	0	11	0	1.89875769692501	0
27	0	11	0	1.89782831212413	0
28	0	11	0	1.89685583414655	-2.69533263637645E-17
29	0	11	-2.15462610649906E-16	1.89583888448746	0
30	0	11	-2.15381683770422E-16	1.89477577663064	-2.15381683770422E-16
31	0	11	0	1.8936648418454	0
32	0	11	0	1.89250409746338	0
33	0	11	0	1.89129156130032	-2.14966550553161E-16
34	0	11	-2.45483022218561E-16	1.89002496292041	-1.07207883341183E-18
35	0	11	0	1.88870187944115	4.29505196827913E-16
36	0	11	0	1.8873195981423	0
37	0	11	0	1.88587525392823	-1.07159191943841E-16
38	0	11	0	1.88436564513567	0
39	0	11	0	1.88278720794649	0
40	0	11	0	1.88113617122988	0
41	0	11	0	1.87940818806993	0
42	0	11	-1.85093624807587E-17	1.87759859566437	-6.80962550823804E-19
43	0	11	0	1.87570166391922	0
44	0	11	0	1.87371163860465	0
45	0	11	2.129241270906E-16	1.87162151243924	0
46	0	11	2.12688332743784E-16	1.86942356912285	0
47	0	11	0	1.86710911248327	0
48	0	11	-2.03047759113035E-16	1.86466811332094	-8.17429068696169E-18
49	0	11	0	1.8620881142817	0
50	0	11	0	1.85935557507855	0
-50	0	12	0	1.86529672477516	0
-49	0	12	4.24493841931316E-16	1.86799195574047	2.12459516134599E-16
-48	0	12	6.44232021721756E-16	1.87052786166382	-1.34911745615223E-16
-47	0	12	2.8157749475582E-16	1.872918261126	-1.7205386403162E-16
-46	0	12	2.46864805288022E-16	1.87517542393008	-2.23925447487062E-16
-45	0	12	0	1.87731064297558	0
-44	0	12	0	1.87933220742962	0
-43	0	12	2.02472468405957E-16	1.88124877187062	-4.34073826782624E-16
-42	0	12	4.91831712399161E-18	1.88306742344841	2.13872708984208E-16
-41	0	12	0	1.88479436400665	0
-40	0	12	7.33501454161918E-17	1.88643522162607	-4.31996008710064E-16
-39	0	12	-4.29457651720941E-16	1.88799489887218	-4.29205343910366E-16
-38	0	12	4.2945763916827E-16	1.88947820064593	0
-37	0	12	0	1.89088904825222	0
-36	0	12	0	1.89223112462871	0
-35	0	12	0	1.89350775612956	0
-34	0	12	2.15306584717381E-16	1.89472198014323	0
-33	0	12	0	1.895876552483	0
-32	0	12	0	1.89697420538124	0
-31	0	12	-1.75194248023517E-16	1.89801726628156	-6.21365446466339E-18
-30	0	12	0	1.89900801899613	0
-29	0	12	0	1.899948409764	0
-28	0	12	2.69904692076024E-16	1.90084044229775	-2.71080854569029E-18
-27	0	12	3.47085538717544E-18	1.90168587493402	1.07916937339129E-16
-26	0	12	0	1.90248619996511	0
-25	0	12	-4.3276740885948E-16	1.90324304345739	2.1638370442974E-16
-24	0	12	0	1.90395762303125	0
-23	0	12	0	1.90463134149043	0
-22	0	12	0	1.9052653413173	0
-21	0	12	0	1.90586084905019	0
-20	0	12	0	1.90641881334011	0
-19	0	12	-1.07109004797228E-17	1.90694022513355	-3.42964727522874E-18
-18	0	12	1.89271120532331E-16	1.90742602021949	4.32021949129912E-16
-17	0	12	2.71087717306763E-16	1.90787692428534	4.33828158297303E-16
-16	0	12	0	1.90829376833476	0
-15	0	12	2.16970901545092E-16	1.90867732348481	0
-14	0	12	2.19289923679947E-17	1.90902819762249	-2.56450185622469E-18
-13	0	12	0	1.90934706440333	0
-12	0	12	0	1.90963448288651	0
-11	0	12	0	1.90989095429074	1.08573546229046E-16
-10	0	12	2.17147091676739E-16	1.91011696864529	-2.17147091676739E-16
-9	0	12	0	1.91031293139734	0
-8	0	12	0	1.91047925669778	0
-7	0	12	0	1.91061630777231	0
-6	0	12	4.35259959602713E-16	1.9107244124457	-3.26175549988419E-16
-5	0	12	0	1.91080381566187	0
-4	0	12	-2.71365420575328E-16	1.91085468555741	4.34282229708088E-16
-3	0	12	0	1.91087724180752	0
-2	0	12	2.17243549285923E-16	1.9108716274506	0
-1	0	12	2.17239240073222E-16	1.91083794547637	-4.34468657630956E-16
0	0	12	-1.09135217498758E-19	1.91077628306041	5.42510968421769E-17
1	0	12	0	1.91068668427954	0
2	0	12	2.17209520914737E-16	1.91056917393357	-2.17199713783391E-16
3	0	12	0	1.91042372636879	0
4	0	12	0	1.91025025081466	0
5	0	12	0	1.91004863385517	0
6	0	12	0	1.90981875615773	0
7	0	12	2.17093283613847E-16	1.90956045538185	-4.34133679328318E-16
8	0	12	1.04213562038612E-16	1.90927348670954	-5.57405291633433E-19
9	0	12	0	1.90895766942157	0
10	0	12	0	1.90861264800669	0
11	0	12	0	1.90823816690829	0
12	0	12	-1.14874150404368E-16	1.90783374172328	-5.95892834158823E-19
13	0	12	0	1.90739908677318	1.08424009615153E-16
14	0	12	0	1.90693366315125	0
15	0	12	0	1.90643700636277	0
16	0	12	2.16679630302116E-16	1.90590855123327	2.16679630302116E-16
17	0	12	-4.33149029848387E-16	1.90534772368507	0
18	0	12	-2.16513963563389E-16	1.90475391463776	0
19	0	12	0	1.90412638434358	-1.0822869044421E-16
20	0	12	0	1.90346443536386	0
21	0	12	0	1.9027672160178	0
22	0	12	1.87691123155295E-16	1.90203384726942	4.30935714577423E-16
23	0	12	-2.56640765827054E-16	1.90126336518674	0
24	0	12	-2.40144523896342E-16	1.90045470306459	-1.20368091739558E-18
25	0	12	-4.72311997142818E-17	1.89960683921178	-9.77306082563839E-19
26	0	12	0	1.89871844882072	0
27	0	12	0	1.8977882979645	0
28	0	12	-7.26060038360084E-17	1.89681502768407	-3.22377652710162E-18
29	0	12	0	1.89579712581188	0
30	0	12	-2.65688767801327E-17	1.89473297604447	-1.13107716235777E-18
31	0	12	0	1.89362073276134	-2.152387203347E-16
32	0	12	5.37957589243323E-17	1.89245864492682	0
33	0	12	-2.32606336201166E-16	1.89124451637169	4.24913610614927E-16
34	0	12	0	1.88997618892437	0
35	0	12	0	1.88865104527559	1.07418837802774E-16
36	0	12	0	1.8872666073185	0
37	0	12	-2.14315520071821E-16	1.88581983563159	0
38	0	12	-1.75127258491978E-17	1.88430741231503	-7.06608128178355E-19
39	0	12	-2.89441105680051E-16	1.88272585774437	-3.05638270202089E-18
40	0	12	0	1.88107147006855	0
41	0	12	-2.13482486381963E-16	1.87933980625479	-2.13482486381963E-16
42	0	12	-1.37821328479575E-16	1.87752592838517	-1.46428882981476E-17
43	0	12	-7.6328088643475E-16	1.8756244086606	-2.32101912795746E-17
44	0	12	-5.94275473776762E-16	1.87362926221065	-3.44847433967512E-17
45	0	12	0	1.87153387992144	0
46	0	12	-4.42889444649521E-16	1.86933008393463	-1.47944623489957E-17
47	0	12	0	1.86700929165035	0
48	0	12	0	1.86456095772835	0
49	0	12	0	1.86197332913125	0
50	0	12	0	1.85923259575512	0
-50	0	13	0	1.86516441538112	0
-49	0	13	0	1.86786833247001	0
-48	0	13	6.81969981006255E-16	1.87041227607112	4.02032894513689E-16
-47	0	13	0	1.87280992731542	-2.12752987356198E-16
-46	0	13	0	1.87507413446486	0
-45	0	13	0	1.87721530458298	1.06777788030342E-16
-44	0	13	0	1.87924277304191	0
-43	0	13	2.15587910989896E-16	1.88116458515538	-1.51341220556409E-17
-42	0	13	-4.28442506141779E-16	1.88298772970143	-2.14066567470759E-16
-41	0	13	0	1.88471901763591	0
-40	0	13	0	1.88636359259214	-2.41156572557531E-16
-39	0	13	5.3784550482456E-16	1.88792690788506	-1.54392658395115E-17
-38	0	13	-5.17221751774541E-17	1.88941325972581	-2.666414253154E-18
-37	0	13	0	1.89082704780437	0
-36	0	13	-4.23242031451996E-16	1.89217153708937	-3.40640753234132E-19
-35	0	13	0	1.89345039149026	0
-34	0	13	1.65904075679229E-17	1.89466665585848	-2.1623064143347E-16
-33	0	13	6.14317482598924E-16	1.89582308335304	2.06160287152876E-16
-32	0	13	1.1848601983066E-16	1.89692229378133	-6.19512496298607E-18
-31	0	13	0	1.89796670749849	0
-30	0	13	3.16952580297017E-16	1.89895865518393	-5.57735952094979E-18
-29	0	13	0	1.89990008991106	-1.61985235318476E-16
-28	0	13	0	1.90079302488205	0
-27	0	13	0	1.90163928951389	0
-26	0	13	3.54609415617208E-17	1.90244032086217	-2.26208953741803E-18
-25	0	13	2.16303688750474E-16	1.90319774284044	-2.16303688750474E-16
-24	0	13	0	1.90391283492183	0
-23	0	13	0	1.90458699515988	0
-22	0	13	7.50996802303938E-18	1.9052214170953	-1.63031424392015E-16
-21	0	13	0	1.90581720239068	0
-20	0	13	0	1.90637542369404	-2.16700480161738E-16
-19	0	13	2.70957344483267E-16	1.90689707392811	2.16815946454844E-16
-18	0	13	0	1.90738300168504	0
-17	0	13	4.33782630452725E-16	1.90783404356492	-1.76224193621419E-16
-16	0	13	0	1.90825102824689	0
-15	0	13	1.08483306210662E-16	1.90863463276339	0
-14	0	13	2.17018370729994E-16	1.90898558640132	0
-13	0	13	1.60502624353473E-16	1.90930448961973	-4.34551682700272E-16
-12	0	13	0	1.90959193353404	0
-11	0	13	0	1.90984839389746	0
-10	0	13	1.62848944567217E-16	1.91007438356819	0
-9	0	13	4.42317330790759E-19	1.91027033522077	-2.1728566836101E-16
-8	0	13	4.9833993818687E-18	1.91043667794776	-1.52185256210109E-18
-7	0	13	0	1.9105737081504	0
-6	0	13	4.34646748422111E-16	1.9106818051008	-1.02881843091971E-19
-5	0	13	3.90295176284432E-19	1.91076119029705	2.16951002182548E-16
-4	0	13	1.08615728623051E-16	1.91081206430685	4.34475030454885E-16
-3	0	13	-2.17093195722616E-16	1.91083460403122	2.16449722125358E-16
-2	0	13	0	1.91082899839509	0
-1	0	13	1.62925973973042E-16	1.91079534521669	-4.34456803697636E-16
0	0	13	0	1.91073372711809	0
1	0	13	0	1.91064415714757	1.90069267667282E-16
2	0	13	-1.09870502878703E-16	1.91052666549121	-4.4566594200154E-19
3	0	13	0	1.91038127415322	0
4	0	13	0	1.91020783475349	0
5	0	13	-2.17549625461275E-16	1.91000622929941	-8.69349426216863E-20
6	0	13	-3.79356505749172E-19	1.90977638099788	-7.15395151017799E-20
7	0	13	0	1.90951812337461	0
8	0	13	0	1.90923113234888	0
9	0	13	-1.08499425534548E-16	1.90891532980331	0
10	0	13	5.42516019347856E-17	1.90857028735548	0
11	0	13	0	1.90819579006709	0
12	0	13	-7.68429352604929E-18	1.90779137493709	-8.43334888187635E-19
13	0	13	2.11395306840733E-16	1.90735673114197	-5.56857557208042E-19
14	0	13	0	1.90689124362442	-1.08382370705178E-16
15	0	13	0	1.90639452215402	0
16	0	13	2.16679630302116E-16	1.90586595426495	2.16679630302116E-16
17	0	13	0	1.90530498826287	0
18	0	13	0	1.90471101540211	0
19	0	13	-2.70582241528716E-16	1.90408330186105	0
20	0	13	-5.40846438655695E-17	1.90342114641208	0
21	0	13	2.16350558424472E-16	1.90272363405713	-4.32528710286504E-16
22	0	13	-4.17547350085618E-18	1.90198987901514	2.15966445787299E-16
23	0	13	0	1.90121897766717	0
24	0	13	0	1.90040988116103	1.08045062494713E-16
25	0	13	0	1.89956133755273	0
26	0	13	0	1.89867232453153	0
27	0	13	-4.18657131247097E-17	1.89774140828481	7.86768926805098E-17
28	0	13	0	1.89676728305742	0
29	0	13	0	1.89574828732679	0
30	0	13	0	1.89468299575892	0
31	0	13	0	1.89356941273152	0
32	0	13	-5.73688920518276E-16	1.8924058112577	-2.21998608049504E-16
33	0	13	0	1.89119001338603	0
34	0	13	0	1.88991977706187	-2.1479600011427E-16
35	0	13	0	1.88859253581875	0
36	0	13	-2.5344324283539E-17	1.88720563623956	-2.1571902555714E-16
37	0	13	0	1.88575608167683	0
38	0	13	0	1.88424064239665	0
39	0	13	-2.13899157714307E-16	1.88265585697408	0
40	0	13	0	1.88099769754373	-4.27426541071807E-16
41	0	13	-2.04330514729285E-16	1.87926188744625	-1.1636612037695E-16
42	0	13	-1.06649818214404E-16	1.87744347656055	0
43	0	13	4.00433724114371E-16	1.87553703266117	-1.23790903630592E-18
44	0	13	0	1.87353666618836	0
45	0	13	-2.12647597870808E-16	1.87143507734766	0
46	0	13	0	1.86922498443662	0
47	0	13	0	1.8668969866324	0
48	0	13	0	1.86444055923749	0
49	0	13	0	1.86184481990641	0
50	0	13	0	1.85909504008238	0
-50	0	14	0	1.86501683343429	0
-49	0	14	3.08754596515102E-16	1.86773043039465	-4.41798340442468E-16
-48	0	14	0	1.87028279593476	0
-47	0	14	0	1.87268853714993	1.06532972684197E-16
-46	0	14	4.09475280020381E-17	1.87496015607532	-2.23723875995123E-18
-45	0	14	0	1.87710817736437	0
-44	0	14	3.8221439927777E-17	1.87914185582276	-1.07361415107632E-17
-43	0	14	0	1.88106916713916	0
-42	0	14	7.17843089309836E-16	1.88289748055074	-2.29686425978135E-16
-41	0	14	4.64575970208495E-16	1.88463323492297	1.05181547653786E-16
-40	0	14	0	1.88628223319532	0
-39	0	14	0	1.88784915030944	0
-38	0	14	0	1.88933891270166	0
-37	0	14	1.00620978677381E-16	1.89075564892073	2.09385446295496E-16
-36	0	14	0	1.89210291558894	0
-35	0	14	2.13909391453464E-16	1.89338426171186	-1.21639687632464E-17
-34	0	14	5.81140062094519E-16	1.89460267158999	2.06685507896736E-16
-33	0	14	2.63260212753809E-17	1.89576092285736	1.06202316491468E-16
-32	0	14	0	1.8968618516681	0
-31	0	14	2.29006622741308E-16	1.89790785731903	-8.25100154216247E-19
-30	0	14	0	1.89890103209057	0
-29	0	14	0	1.89984363361101	-5.39748289782848E-17
-28	0	14	3.82550938201128E-17	1.90073754725398	-2.18725229585098E-16
-27	0	14	-4.07662336522293E-16	1.90158459578935	-1.09861485939162E-16
-26	0	14	0	1.90238643906995	0
-25	0	14	4.26092046619808E-17	1.90314447895088	2.13029659510144E-16
-24	0	14	4.32083175826885E-18	1.90386017991724	-3.54644959558692E-19
-23	0	14	-4.33100123224541E-16	1.90453478245622	-2.16491419161393E-16
-22	0	14	8.32781450093711E-17	1.90516962586159	3.17286650273737E-16
-21	0	14	-2.1666644184739E-16	1.90576574376916	0
-20	0	14	0	1.90632422865258	0
-19	0	14	0	1.90684610318984	0
-18	0	14	1.76867466253311E-18	1.9073322539423	-2.07929364372966E-19
-17	0	14	4.3371780067243E-16	1.90778345146623	-2.16858900336215E-16
-16	0	14	4.33836718252308E-16	1.90820054330484	1.0847697221384E-16
-15	0	14	0	1.90858425973543	-2.16953945179869E-16
-14	0	14	0	1.90893524857953	0
-13	0	14	0	1.90925417749803	0
-12	0	14	0	1.90954163695489	0
-11	0	14	0	1.90979808904948	0
-10	0	14	4.34270652653968E-16	1.91002408495877	2.17155530827984E-16
-9	0	14	0	1.91022005935924	0
-8	0	14	0	1.9103863595244	0
-7	0	14	0	1.91052341956889	-2.17198002723973E-16
-6	0	14	0	1.9106314630915	0
-5	0	14	-1.0861213396889E-16	1.91071087371374	4.3444853587556E-16
-4	0	14	0	1.91076173827385	0
-3	0	14	9.38857779192741E-21	1.9107842885123	1.08554888018923E-16
-2	0	14	0	1.91077868583257	0
-1	0	14	0	1.91074503467936	2.17226560684976E-16
0	0	14	0	1.91068345003728	-9.50310003924206E-17
1	0	14	-4.13586156157936E-19	1.91059390550328	5.40844616794683E-17
2	0	14	0	1.91047650716066	0
3	0	14	0	1.91033113264896	0
4	0	14	0	1.91015772885621	0
5	0	14	0	1.9099561529939	0
6	0	14	0	1.90972634791508	0
7	0	14	0	1.90946808008225	0
8	0	14	0	1.90918113742137	0
9	0	14	0	1.90886526007874	0
10	0	14	-8.30651639511427E-18	1.90852025697721	-4.35201025845228E-16
11	0	14	0	1.90814577842453	0
12	0	14	0	1.90774137633483	0
13	0	14	-1.14919741032364E-17	1.90730667626841	-4.35057101154803E-16
14	0	14	0	1.90684115541703	0
15	0	14	-2.38408552945379E-16	1.90634436423889	-2.30346916737292E-18
16	0	14	-8.70902821227148E-18	1.90581571232294	-8.69879411095146E-19
17	0	14	-1.05160284126156E-17	1.90525462506865	-9.94796898986745E-19
18	0	14	-5.28013326278172E-17	1.904660481811	-7.91524415427171E-19
19	0	14	0	1.9040325553846	0
20	0	14	0	1.90337006914815	-2.16350558505145E-16
21	0	14	8.114272038365E-17	1.90267225508364	0
22	0	14	0	1.90193815732885	0
23	0	14	-5.40333034549007E-17	1.90116682317459	0
24	0	14	2.16063837620372E-16	1.90035720665698	0
25	0	14	-2.15915748941531E-16	1.89950806945338	-4.31831497883062E-16
26	0	14	-1.0790850984416E-16	1.89861829320014	0
27	0	14	0	1.89768659481155	0
28	0	14	-1.5542741450887E-16	1.89671146597221	-2.8768994617777E-18
29	0	14	0	1.895691386911	0
30	0	14	0	1.89462481780025	0
31	0	14	0	1.89350982631542	1.34599858795321E-16
32	0	14	0	1.89234463594353	0
33	0	14	-2.14927829869475E-16	1.89112701607437	0
34	0	14	0	1.88985469410098	0
35	0	14	-2.8880230828128E-16	1.88852515052229	-1.53415898713377E-17
36	0	14	0	1.88713561680532	0
37	0	14	-3.52011478350549E-16	1.88568314122025	-1.566619524841E-17
38	0	14	0	1.88416436135042	0
39	0	14	0	1.88257603140122	0
40	0	14	2.13894131429807E-16	1.88091386151273	0
41	0	14	0	1.87917353231849	0
42	0	14	0	1.87735024376587	0
43	0	14	0	1.87543839992933	2.13357807716244E-16
44	0	14	0	1.87343197866139	0
45	0	14	-3.28544390167574E-16	1.87132410217846	-1.78549884224701E-17
46	0	14	-2.12419170978283E-16	1.86910672654771	0
47	0	14	0	1.86677110221385	0
48	0	14	0	1.86430686377631	0
49	0	14	-2.1154783934239E-16	1.86170158566619	0
50	0	14	0	1.8589418171798	0
-50	0	15	2.4144274757299E-16	1.86485246215967	-1.4862513553989E-17
-49	0	15	1.18126509213824E-16	1.86757637159555	-2.03497612731126E-17
-48	0	15	0	1.87013825325912	0
-47	0	15	2.90133454939956E-16	1.8725530438213	8.87150865000544E-17
-46	0	15	-7.16338800792117E-17	1.87483273516203	0
-45	0	15	0	1.87698801514803	0
-44	0	15	0	1.87902807474996	0
-43	0	15	-4.19111249719148E-16	1.88096141774248	-8.0710328297678E-17
-42	0	15	0	1.88279535111779	0
-41	0	15	4.28378831387116E-16	1.8845361173	-1.07094707846779E-16
-40	0	15	-4.29191762189955E-16	1.88618933368244	-2.1441768423422E-16
-39	0	15	6.01863436725605E-17	1.88776033862875	-3.71769548224122E-18
-38	0	15	0	1.88925379677681	0
-37	0	15	1.0299640946465E-17	1.89067379287802	-6.51692426265263E-19
-36	0	15	1.99513680054755E-16	1.89202395357114	-1.28289727095188E-17
-35	0	15	0	1.89330795435042	0
-34	0	15	3.96411924597963E-18	1.89452860146913	-2.64888701771168E-19
-33	0	15	0	1.89568899486577	2.69483553482259E-17
-32	0	15	0	1.89679173653381	0
-31	0	15	-2.15785005553918E-16	1.89783930471497	0
-30	0	15	0	1.89883388626999	0
-29	0	15	0	1.89977769076809	0
-28	0	15	2.6212640846431E-16	1.9006727212166	-3.69827107009097E-18
-27	0	15	2.16145650101667E-16	1.90152074968023	2.16225483042377E-16
-26	0	15	0	1.90232332410186	0
-25	0	15	6.1968759251472E-17	1.90308207293857	-5.67886205804856E-18
-24	0	15	0	1.90379836524317	1.08226449423201E-16
-23	0	15	-4.33115487703032E-16	1.90447348144663	0
-22	0	15	3.26509576702552E-16	1.90510870940334	-1.17721036923778E-17
-21	0	15	2.23257912612448E-16	1.90570521355709	-7.49552364766834E-19
-20	0	15	-2.16726377226227E-16	1.90626404774691	2.16726377226227E-16
-19	0	15	0	1.90678614930325	0
-18	0	15	0	1.90727248437181	0
-17	0	15	0	1.90772389493977	2.16894135639517E-16
-16	0	15	4.34350009403868E-16	1.90814107683154	2.16851803532187E-16
-15	0	15	0	1.90852487412051	0
-14	0	15	0	1.90887596961871	0
-13	0	15	0	1.90919490284481	0
-12	0	15	0	1.9094823608773	0
-11	0	15	1.08548289682801E-16	1.90973883695507	0
-10	0	15	0	1.90996484140826	0
-9	0	15	0	1.91016079491655	0
-8	0	15	5.1519486554149E-18	1.91032709876692	-2.18048167119654E-18
-7	0	15	0	1.91046417019758	2.17198423936384E-16
-6	0	15	-2.40305724388337E-17	1.9105722179781	-2.13782046759642E-18
-5	0	15	0	1.91065157928105	0
-4	0	15	-2.1646396785309E-16	1.91070248094974	-1.32592575973894E-18
-3	0	15	0	1.91072506928607	2.17224290882551E-16
-2	0	15	0	1.91071947141414	0
-1	0	15	0	1.91068583638687	0
0	0	15	0	1.91062426519338	-2.17209098611513E-16
1	0	15	-2.17317479248382E-16	1.91053477912301	-2.17273798452751E-16
2	0	15	0	1.91041737561401	-2.17180111323527E-16
3	0	15	0	1.91027207997851	0
4	0	15	0	1.9100987075618	0
5	0	15	0	1.90989716246852	0
6	0	15	0	1.90966736297921	0
7	0	15	0	1.90940911495341	0
8	0	15	0	1.90912215969436	0
9	0	15	-1.54787078066773E-17	1.90880631647184	-2.19997617970309E-16
10	0	15	-2.16964095606805E-16	1.9084613051872	0
11	0	15	0	1.90808682559948	0
12	0	15	0	1.9076824497951	-1.21978161707866E-16
13	0	15	0	1.90724771831714	0
14	0	15	0	1.90678216981496	0
15	0	15	0	1.90628532615633	0
16	0	15	0	1.9057565996686	0
17	0	15	0	1.90519538008513	-2.16537646722364E-16
18	0	15	0	1.90460103476789	0
19	0	15	0	1.90397289940905	0
20	0	15	-1.14384434377739E-16	1.90331016465694	-4.33353158117198E-16
21	0	15	0	1.90261195949752	0
22	0	15	0	1.90187749659789	0
23	0	15	1.94443769016295E-16	1.90110567482144	2.14316100695588E-16
24	0	15	0	1.90029547624589	0
25	0	15	-2.56990641849635E-16	1.89944569308192	4.2870331955325E-16
26	0	15	-3.07109539088736E-16	1.89855517165341	-6.82549989525492E-18
27	0	15	-2.15719264005429E-16	1.8976225548219	0
28	0	15	1.51553795069069E-16	1.89664641864228	4.26746505268077E-16
29	0	15	-4.40754830275186E-16	1.89562519417718	-6.63847556544918E-19
30	0	15	-2.15343241730397E-16	1.89455728621782	0
31	0	15	-1.59204509111552E-16	1.89344076192035	-3.35660234711849E-18
32	0	15	0	1.89227386938962	0
33	0	15	0	1.89105435578415	0
34	0	15	0	1.88977978429606	0
35	0	15	0	1.88844766089237	0
36	0	15	-2.02359511583732E-16	1.88705529705589	-8.96354740093995E-18
37	0	15	0	1.88559964888742	0
38	0	15	9.18310401181526E-17	1.88407751568132	-7.28116393528196E-18
