fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
35	0	10	1.22638743362708E-16	1.07871912095573	2.45267488306086E-16
36	0	10	0	1.07867291718821	6.13144477895542E-17
37	0	10	0	1.07862592744768	0
38	0	10	0	1.07857811019028	0
39	0	10	0	1.07852941818568	0
40	0	10	-7.57566900514087E-18	1.07847980290901	4.54003664054355E-19
41	0	10	-1.58888863604185E-18	1.07842920506351	-6.12096819519962E-17
42	0	10	-9.19469514665502E-17	1.07837756129762	0
43	0	10	-1.08983176767673E-18	1.07832480074701	5.8387901280175E-20
44	0	10	0	1.07827083928965	0
45	0	10	6.09788723748995E-17	1.07821558438243	1.52552353666542E-20
46	0	10	-1.22569898858008E-16	1.0781589112849	0
47	0	10	-6.12819676323585E-17	1.07810069164267	0
48	0	10	-6.5422386266456E-17	1.07804074492914	1.7425789905405E-19
49	0	10	-2.16764673095458E-18	1.07797884991867	8.56694732504929E-20
50	0	10	2.9579890075598E-17	1.07791469325393	3.91724068470645E-20
-50	0	11	0	1.08025802522031	0
-49	0	11	0	1.08029527252086	0
-48	0	11	4.57463090230971E-18	1.08032895287172	6.36146139867901E-19
-47	0	11	0	1.08035940725643	0
-46	0	11	6.69932767389881E-19	1.08038692128179	1.22943672439472E-16
-45	0	11	0	1.08041170046874	0
-44	0	11	2.45661259953404E-16	1.08043392181887	0
-43	0	11	0	1.08045373874123	0
-42	0	11	0	1.08047127953173	0
-41	0	11	0	1.08048665579319	-2.45676026230158E-16
-40	0	11	0	1.08049997801943	0
-39	0	11	0	1.08051132933519	0
-38	0	11	0	1.08052080112829	0
-37	0	11	0	1.0805284724039	1.22841484514741E-16
-36	0	11	0	1.08053441664008	0
-35	0	11	1.22842610306132E-16	1.080538704318	0
-34	0	11	1.22843103778622E-16	1.08054139752913	2.45686207557244E-16
-33	0	11	0	1.08054256159444	1.76586935875185E-16
-32	0	11	0	1.08054225428969	0
-31	0	11	0	1.08054052827349	0
-30	0	11	-7.6776587636356E-17	1.08053744009478	2.4568508043634E-16
-29	0	11	0	1.08053303993488	0
-28	0	11	0	1.08052737245191	-1.68907895803618E-16
-27	0	11	-3.64654848756766E-19	1.080520485222	-2.45448728604539E-16
-26	0	11	0	1.08051242331312	0
-25	0	11	0	1.08050322787987	0
-24	0	11	0	1.08049293998771	0
-23	0	11	0	1.08048159680946	0
-22	0	11	0	1.08046923570128	0
-21	0	11	0	1.08045589194212	0
-20	0	11	0	1.08044159960142	0
-19	0	11	-1.53994927270994E-16	1.08042639180807	1.34118284267001E-19
-18	0	11	0	1.0804102989366	-6.14148273318902E-17
-17	0	11	0	1.08039335054126	6.14124154990462E-17
-16	0	11	0	1.08037557598542	0
-15	0	11	-2.46055280618269E-16	1.08035700259558	5.38319432037953E-17
-14	0	11	-3.35043475747378E-19	1.08033765657098	-2.07183266187251E-16
-13	0	11	0	1.08031756234137	0
-12	0	11	-3.45513645262665E-19	1.08029674464481	7.19710262185335E-20
-11	0	11	0	1.08027522586026	-1.22814554691683E-16
-10	0	11	-1.22809403786147E-16	1.0802530282807	0
-9	0	11	0	1.08023017128558	0
-8	0	11	0	1.08020667723624	0
-7	0	11	0	1.08018256151236	0
-6	0	11	-6.94239984280245E-20	1.08015784430117	-1.22787901721188E-16
-5	0	11	-1.54092672426832E-17	1.08013254219067	9.88157765521062E-21
-4	0	11	0	1.08010666987297	3.06979447422495E-17
-3	0	11	0	1.08008024383515	0
-2	0	11	-1.81402018757545E-20	1.08005327719933	-1.2278506298559E-16
-1	0	11	1.22723092490103E-16	1.0800257832755	9.21582012691065E-21
0	0	11	0	1.07999777457916	0
1	0	11	0	1.0799692625053	0
2	0	11	-3.31213743682253E-19	1.07994025759553	-2.45503668848274E-16
3	0	11	-6.17092472701644E-17	1.07991076971769	4.42889386727307E-20
4	0	11	0	1.07988080713833	0
5	0	11	0	1.07985037824516	0
6	0	11	0	1.07981949045034	0
7	0	11	-1.05485549118599E-18	1.07978814923005	-2.45381773120867E-16
8	0	11	0	1.07975636036441	0
9	0	11	-6.20669661233075E-17	1.07972412845742	8.45295041879416E-20
10	0	11	-1.22745846839304E-16	1.07969145727506	0
11	0	11	0	1.0796583499205	0
12	0	11	0	1.07962480695594	0
13	0	11	0	1.07959083108699	1.22734154184113E-16
14	0	11	0	1.07955642105511	0
15	0	11	0	1.07952157677155	0
16	0	11	0	1.07948629660149	0
17	0	11	0	1.07945057771131	0
18	0	11	0	1.07941441524364	-2.4543616265988E-16
19	0	11	1.22068988132815E-16	1.0793778060198	6.6442385699618E-20
20	0	11	-9.96984842484858E-17	1.07934074278636	0
21	0	11	2.45407041365911E-16	1.07930321956026	1.2270056872083E-16
22	0	11	0	1.07926522791889	0
23	0	11	0	1.07922675829243	1.22692489300941E-16
24	0	11	0	1.07918779973151	-3.06725552936515E-17
25	0	11	0	1.0791483405386	0
26	0	11	0	1.07910836815416	0
27	0	11	0	1.0790678667281	0
28	0	11	0	1.07902681892557	-1.53342079815773E-17
29	0	11	-1.22663282257645E-16	1.07898520817232	0
30	0	11	-1.22660451617369E-16	1.0789430145514	-1.22664296244137E-16
31	0	11	0	1.07890021586605	0
32	0	11	0	1.07885678682967	0
33	0	11	0	1.07881270300352	-1.22649416351654E-16
34	0	11	-1.23708787797356E-16	1.07876793443105	8.29074782555227E-20
35	0	11	0	1.07872244840435	2.45266062333441E-16
36	0	11	0	1.07867621369766	0
37	0	11	0	1.07862918888491	-6.13142293174717E-17
38	0	11	0	1.07858133210764	0
39	0	11	0	1.07853260042722	0
40	0	11	0	1.07848294143147	0
41	0	11	0	1.07843229677781	0
42	0	11	-5.21994204526137E-19	1.07838060604458	3.1705139001918E-20
43	0	11	0	1.07832779123487	0
44	0	11	0	1.07827377466987	0
45	0	11	1.2258331734234E-16	1.07821845613612	0
46	0	11	1.22577018071474E-16	1.07816172028672	0
47	0	11	0	1.07810343410383	0
48	0	11	-4.93384670533265E-18	1.07804342348757	2.2534271715042E-19
49	0	11	0	1.07798145235996	0
50	0	11	0	1.07791722263233	0
-50	0	12	0	1.0802624543137	0
-49	0	12	2.45628195802768E-16	1.08029980676907	1.22814097901384E-16
-48	0	12	8.40508787024718E-18	1.08033358378859	-6.01504746196792E-17
-47	0	12	3.5199948425485E-18	1.08036412494806	-9.15230819891841E-17
-46	0	12	2.94544541593125E-18	1.08039170434011	-1.22266705498781E-16
-45	0	12	0	1.08041655077713	0
-44	0	12	0	1.08043882461261	0
-43	0	12	3.22014407999799E-17	1.08045868628178	-2.45257276040243E-16
-42	0	12	4.57411539246803E-20	1.08047626535864	1.22850318945651E-16
-41	0	12	0	1.08049167515632	0
-40	0	12	5.66062247675055E-19	1.08050501868507	-2.45438100686267E-16
-39	0	12	-2.45682143347481E-16	1.08051638760734	-2.45682143347481E-16
-38	0	12	2.45682028999263E-16	1.08052587370639	0
-37	0	12	0	1.08053355387858	0
-36	0	12	0	1.08053950262193	0
-35	0	12	0	1.08054378991599	0
-34	0	12	1.22843547871601E-16	1.08054648068149	0
-33	0	12	0	1.08054763602555	0
-32	0	12	0	1.0805473181655	0
-31	0	12	-1.76910172773503E-16	1.08054558120493	6.97170154388407E-19
-30	0	12	0	1.0805424789443	0
-29	0	12	0	1.08053805956223	0
-28	0	12	1.22451855575588E-16	1.08053237378596	3.21956710566867E-19
-27	0	12	-3.16437819651762E-20	1.08052546744631	6.14425945548914E-17
-26	0	12	0	1.08051738271935	0
-25	0	12	-2.45678655094142E-16	1.08050816537327	1.22839327547071E-16
-24	0	12	0	1.08049785202489	0
-23	0	12	0	1.08048648381683	0
-22	0	12	0	1.08047409618852	0
-21	0	12	0	1.08046072673969	0
-20	0	12	0	1.08044640736501	0
-19	0	12	-3.20622648992999E-17	1.08043117153963	4.28789523380772E-19
-18	0	12	9.52581454595972E-17	1.08041505191965	2.45867255214771E-16
-17	0	12	1.53535121543733E-16	1.08039807614557	2.4565266980616E-16
-16	0	12	0	1.08038027366557	0
-15	0	12	1.22824095840283E-16	1.08036167296583	0
-14	0	12	-1.29379857185337E-18	1.08034229897989	3.15737513839309E-19
-13	0	12	0	1.08032217753415	0
-12	0	12	0	1.08030133278883	0
-11	0	12	0	1.08027978736079	6.14059355760107E-17
-10	0	12	1.22811871130735E-16	1.08025756326321	-1.22811871130735E-16
-9	0	12	0	1.08023468086509	0
-8	0	12	0	1.08021115998464	0
-7	0	12	0	1.08018701913106	0
-6	0	12	2.45383661567501E-16	1.08016227759875	-1.84160497861652E-16
-5	0	12	0	1.08013695148764	0
-4	0	12	-1.53623781274879E-16	1.08011105570116	2.45611562304279E-16
-3	0	12	0	1.08008460618635	0
-2	0	12	1.2279023019432E-16	1.08005761675988	0
-1	0	12	1.22786223910233E-16	1.0800301008288	-2.45572447820467E-16
0	0	12	-4.08205436425853E-20	1.08000207047702	3.07019408301486E-17
1	0	12	0	1.07997353749742	0
2	0	12	1.22776087796708E-16	1.07994451209535	-1.22776087796708E-16
3	0	12	0	1.07991500427878	0
4	0	12	0	1.07988502234841	0
5	0	12	0	1.0798545745221	0
6	0	12	0	1.07982366776336	0
7	0	12	1.22758330187573E-16	1.07979230872927	-2.45516660375146E-16
8	0	12	6.09185744966342E-17	1.07976050233762	6.15679403402798E-20
9	0	12	0	1.07972825363242	0
10	0	12	0	1.07969556509445	0
11	0	12	0	1.07966244125493	0
12	0	12	-6.18872670454068E-17	1.07962888184789	6.48008536292488E-20
13	0	12	0	1.07959488993775	6.13662847379095E-17
14	0	12	0	1.07956046439103	0
15	0	12	0	1.07952560484078	0
16	0	12	1.22724712774071E-16	1.0794903090156	1.22721498844529E-16
17	0	12	-2.45435674253064E-16	1.07945457421361	0
18	0	12	-1.22714040725462E-16	1.0794183967832	0
19	0	12	0	1.07938177119668	-6.13570203527425E-17
20	0	12	0	1.07934469245388	0
21	0	12	0	1.07930715310017	0
22	0	12	1.21246500025649E-16	1.07926914465556	2.45551752312732E-16
23	0	12	-1.45698161406531E-16	1.07923065797072	0
24	0	12	-1.23830858864822E-16	1.07919168171308	1.17195249353475E-19
25	0	12	-1.6262022208884E-17	1.0791522051347	9.35037539939333E-20
26	0	12	0	1.07911221265247	0
27	0	12	0	1.07907169051923	0
28	0	12	-3.01603914326347E-18	1.07903062218142	2.87919314064534E-19
29	0	12	0	1.07898898919	0
30	0	12	-1.03839440712084E-18	1.07894677191382	9.52448510731373E-20
31	0	12	0	1.07890394747057	-1.226601654672E-16
32	0	12	3.06633511959872E-17	1.07886049262282	0
33	0	12	-6.58048593823713E-17	1.07881637940649	2.45679263528476E-16
34	0	12	0	1.07877158033203	0
35	0	12	0	1.07872606136838	6.13184052912947E-17
36	0	12	0	1.07867979110442	0
37	0	12	-1.22623848302438E-16	1.07863272843967	0
38	0	12	-5.473109853542E-19	1.07858483168456	4.11149549492042E-20
39	0	12	-1.24910931856203E-16	1.07853605391811	1.67210355075422E-19
40	0	12	0	1.07848634718711	0
41	0	12	-1.22598760220605E-16	1.0784356532218	-1.22604132782579E-16
42	0	12	1.12704057200489E-16	1.07838390635625	6.48144770262886E-19
43	0	12	-1.37693376593548E-16	1.07833103277927	9.49299579923946E-19
44	0	12	1.00978145246394E-16	1.0782769511926	1.30241269419342E-18
45	0	12	0	1.07822157023584	0
46	0	12	-6.98564627558181E-17	1.07816476446971	4.69455075575223E-19
47	0	12	0	1.07810640677651	0
48	0	12	0	1.07804631369206	0
49	0	12	0	1.07798426393646	0
50	0	12	0	1.07791995504265	0
-50	0	13	0	1.0802672251736	0
-49	0	13	0	1.08030469514064	0
-48	0	13	1.28943961933722E-16	1.08033857580587	2.46622906467708E-16
-47	0	13	0	1.08036920462644	-1.2282431840484E-16
-46	0	13	0	1.08039686796419	0
-45	0	13	0	1.0804217776113	6.14146096043508E-17
-44	0	13	0	1.08044411391349	0
-43	0	13	-5.44149640987834E-17	1.08046402572439	9.32679549984548E-19
-42	0	13	-2.4567571981335E-16	1.0804816422906	-1.22837859906675E-16
-41	0	13	0	1.08049708658189	0
-40	0	13	0	1.08051045392262	-1.38195239048676E-16
-39	0	13	1.25053319391777E-16	1.08052184545473	1.19777181533814E-18
-38	0	13	-6.10914181924072E-17	1.08053134370947	2.17604296254463E-19
-37	0	13	0	1.08053903451643	0
-36	0	13	-2.4566025552836E-16	1.08054498491465	3.02481806403783E-20
-35	0	13	0	1.08054927050596	0
-34	0	13	2.67136788600695E-20	1.08055195729598	-1.22765215579294E-16
-33	0	13	2.45754667381709E-16	1.08055310626797	1.23764820348278E-16
-32	0	13	-1.15883227711722E-19	1.08055277705083	6.2467708476328E-19
-31	0	13	0	1.08055102536856	0
-30	0	13	1.2244809675119E-16	1.08054790652429	5.87433850988364E-19
-29	0	13	0	1.08054346825315	-9.21329628598514E-17
-28	0	13	0	1.08053776105595	0
-27	0	13	0	1.08053083284922	0
-26	0	13	-3.9518734474431E-19	1.08052272429325	2.51557626349783E-19
-25	0	13	1.22841083466944E-16	1.08051348055678	-1.22841083466944E-16
-24	0	13	0	1.08050314040331	0
-23	0	13	0	1.08049174456779	0
-22	0	13	-1.57694847630377E-19	1.08047932967937	-9.20611041778235E-17
-21	0	13	0	1.0804659305039	0
-20	0	13	0	1.08045158143131	-1.22833915695889E-16
-19	0	13	1.53540484078982E-16	1.08043631637756	1.22830747685446E-16
-18	0	13	0	1.08042016576607	0
-17	0	13	2.45655682442766E-16	1.0804031597151	-9.97976209923739E-17
-16	0	13	0	1.08038532784336	0
-15	0	13	6.14122719077073E-17	1.08036669660315	0
-14	0	13	1.2282188843579E-16	1.08034729287164	0
-13	0	13	8.90466146899233E-17	1.08032714168591	-2.4559064937666E-16
-12	0	13	0	1.08030626772817	0
-11	0	13	0	1.08028469296762	0
-10	0	13	9.21101197620743E-17	1.08026243987797	0
-9	0	13	-5.67442890542244E-20	1.08023952906899	-1.22796773689642E-16
-8	0	13	-7.84119927405307E-19	1.08021598084489	1.63749836813328E-19
-7	0	13	0	1.08019181316157	0
-6	0	13	2.45545898171737E-16	1.08016704441336	1.09391374175804E-20
-5	0	13	-1.5371207715976E-19	1.08014169179493	1.22827275160025E-16
-4	0	13	6.13981794422557E-17	1.08011577055105	2.45587963365549E-16
-3	0	13	-1.23246269365825E-16	1.08008929555615	1.22874266995098E-16
-2	0	13	0	1.08006228164119	0
-1	0	13	9.20897843490086E-17	1.08003474184463	-2.45572758264023E-16
0	0	13	0	1.08000668869662	0
1	0	13	0	1.07997813271252	1.07431128523188E-16
2	0	13	-6.16709065172404E-17	1.07994908489551	4.56483345099738E-20
3	0	13	0	1.07991955601527	0
4	0	13	0	1.07988955294167	0
5	0	13	-1.22823702894415E-16	1.07985908425739	8.79675932731682E-21
6	0	13	-4.84221471375057E-20	1.07982815762563	7.21210128171613E-21
7	0	13	0	1.07979677947806	0
8	0	13	0	1.07976495352251	0
9	0	13	-6.13749393738607E-17	1.07973268638513	0
10	0	13	3.06874852749799E-17	1.07969997960325	0
11	0	13	0	1.07966683769837	0
12	0	13	-6.1904891341899E-19	1.07963326089743	8.28945832336873E-20
13	0	13	1.22322040345593E-16	1.07959925229347	5.45599483817707E-20
14	0	13	0	1.07956480942111	-6.13669476515031E-17
15	0	13	0	1.07952993313274	0
16	0	13	1.22724712774071E-16	1.07949462012637	1.22721498844529E-16
17	0	13	0	1.07945886863467	0
18	0	13	0	1.07942267479754	0
19	0	13	-1.53389664628021E-16	1.0793860328347	0
20	0	13	-3.06761399866216E-17	1.07934893760243	0
21	0	13	1.22705806592417E-16	1.07931138092861	-2.45411613184833E-16
22	0	13	-2.1240908203473E-19	1.07927335439504	1.22723324252818E-16
23	0	13	0	1.07923484941927	0
24	0	13	0	1.07919585514797	6.13441175685221E-17
25	0	13	0	1.07915635736285	0
26	0	13	0	1.07911634610761	0
27	0	13	-1.7943580059157E-18	1.07907580191616	4.61906234819031E-17
28	0	13	0	1.07903471184769	0
29	0	13	0	1.07899305390961	0
30	0	13	0	1.07895081291387	0
31	0	13	0	1.07890796021073	0
32	0	13	-2.50587368361019E-16	1.0788644766856	-1.22156149803841E-16
33	0	13	0	1.07882033282977	0
34	0	13	0	1.07877550012172	-1.22645135962827E-16
35	0	13	0	1.0787299466653	0
36	0	13	-8.34778821409722E-19	1.07868363717118	-1.22561049521008E-16
37	0	13	0	1.07863653360651	0
38	0	13	0	1.07858859026981	0
39	0	13	-1.22611646877381E-16	1.07853976798512	0
40	0	13	0	1.07849000894549	-2.452232939948E-16
41	0	13	-5.89702357809055E-18	1.07843925897957	-6.08734772890829E-17
42	0	13	-6.12970582748923E-17	1.07838745126627	0
43	0	13	2.44471697478228E-16	1.07833451418278	4.79041582471266E-20
44	0	13	0	1.07828036653869	0
45	0	13	-1.22576816707547E-16	1.07822490976279	0
46	0	13	0	1.07816803147168	0
47	0	13	0	1.07810958965078	0
48	0	13	0	1.07804940351772	0
49	0	13	0	1.07798726896822	0
50	0	13	0	1.07792287021416	0
-50	0	14	0	1.080272329214	0
-49	0	14	4.19432386942866E-18	1.08030993012615	-2.45001403455833E-16
-48	0	14	0	1.08034391285738	0
-47	0	14	0	1.08037464050707	6.14120407075265E-17
-46	0	14	4.88371465756916E-19	1.08040238905973	1.05595674004245E-19
-45	0	14	0	1.0804273736692	0
-44	0	14	-9.00030815170713E-17	1.08044977308686	5.85180907530575E-19
-43	0	14	0	1.08046973591622	0
-42	0	14	2.48366967129417E-16	1.08048739703467	-1.21871851637046E-16
-41	0	14	2.45985397213117E-16	1.08050287419477	6.15467366497014E-17
-40	0	14	0	1.08051627378046	0
-39	0	14	0	1.08052768324379	0
-38	0	14	0	1.08053719627771	0
-37	0	14	4.96499111084911E-19	1.08054489408383	1.23283863604307E-16
-36	0	14	0	1.0805508488574	0
-35	0	14	5.94850641061113E-19	1.08055513415794	1.0350263561308E-18
-34	0	14	2.45931104473335E-16	1.08055781507647	1.23609738072424E-16
-33	0	14	9.04556766624297E-21	1.08055895294387	6.15632266250517E-17
-32	0	14	0	1.08055861140432	0
-31	0	14	1.22813132078322E-16	1.08055684635217	7.7931172771949E-20
-30	0	14	0	1.0805537072261	0
-29	0	14	0	1.08054924861572	-3.07112329077574E-17
-28	0	14	-2.79304469789365E-19	1.08054351792592	-1.22582694760448E-16
-27	0	14	-2.45911888429536E-16	1.08053656291721	-6.12442752706743E-17
-26	0	14	0	1.08052842896609	0
-25	0	14	-5.68418270752386E-19	1.08051915656552	1.23179241187228E-16
-24	0	14	-6.77836002517502E-20	1.08050878846853	3.61856481624242E-20
-23	0	14	-2.45675201187893E-16	1.08049736217649	-1.22838822551472E-16
-22	0	14	-1.75163746357139E-18	1.08048491666981	1.85034359816675E-16
-21	0	14	-1.22835152201982E-16	1.08047148580747	0
-20	0	14	0	1.08045710420015	0
-19	0	14	0	1.08044180657754	0
-18	0	14	-6.27175402475869E-20	1.08042562425947	2.12218821438551E-20
-17	0	14	2.45658589551805E-16	1.08040858567383	-1.22829294775903E-16
-16	0	14	2.45654428424386E-16	1.08039072051268	6.14127349182123E-17
-15	0	14	0	1.08037205717481	-1.22825469833789E-16
-14	0	14	0	1.08035262060338	0
-13	0	14	0	1.08033243731165	0
-12	0	14	0	1.0803115314964	0
-11	0	14	0	1.08028992466663	0
-10	0	14	2.45626343402995E-16	1.08026764095037	1.22810967148672E-16
-9	0	14	0	1.08024470002301	0
-8	0	14	0	1.0802211210825	0
-7	0	14	0	1.08019692424841	-1.22804908222727E-16
-6	0	14	0	1.08017212594952	0
-5	0	14	-6.13988128292614E-17	1.08014674544076	2.45595251317046E-16
-4	0	14	0	1.08012079618927	0
-3	0	14	-2.97242478345532E-20	1.08009429424578	6.14019647861833E-17
-2	0	14	0	1.08006725401395	0
-1	0	14	0	1.08003968819254	1.2278629676445E-16
0	0	14	0	1.08001160998511	-5.37182750746004E-17
1	0	14	-1.15219199028053E-19	1.07998302946489	3.07151073334745E-17
2	0	14	0	1.07995395869094	0
3	0	14	0	1.07992440596504	0
4	0	14	0	1.07989438048413	0
5	0	14	0	1.07986388968863	0
6	0	14	0	1.07983294196205	0
7	0	14	0	1.07980154272446	0
8	0	14	0	1.0797696968123	0
9	0	14	0	1.0797374087041	0
10	0	14	-7.60758208686924E-19	1.07970468308202	-2.45384638400704E-16
11	0	14	0	1.07967152175627	0
12	0	14	0	1.07963792642736	0
13	0	14	-8.74427325350865E-19	1.07960389995411	-2.45351341529977E-16
14	0	14	0	1.07956943880077	0
15	0	14	-1.24214057933637E-16	1.07953454455142	2.00706658984734E-19
16	0	14	-5.68322205782458E-19	1.07949921412574	7.56055086743979E-20
17	0	14	-6.55297554147387E-19	1.07946344521426	8.57503150221025E-20
18	0	14	-2.54526864477316E-17	1.07942723376616	6.77044065640032E-20
19	0	14	0	1.07939057395667	0
20	0	14	0	1.07935345981248	-1.22710643384026E-16
21	0	14	4.60155081553546E-17	1.07931588516763	0
22	0	14	0	1.07927784022673	0
23	0	14	-3.06737647658109E-17	1.07923931619169	0
24	0	14	1.22691888171065E-16	1.07920030189093	0
25	0	14	-1.22684709593307E-16	1.07916078369682	-2.45376667939109E-16
26	0	14	-6.13401795189917E-17	1.07912074938445	0
27	0	14	0	1.07908018382974	0
28	0	14	-6.33124295687341E-17	1.07903906960769	2.14075818024223E-19
29	0	14	0	1.07899738723265	0
30	0	14	0	1.07895511875146	0
31	0	14	0	1.07891223682085	7.6661039198485E-17
32	0	14	0	1.07886872332302	0
33	0	14	-1.22646442845622E-16	1.07882454605662	0
34	0	14	0	1.07877967835778	0
35	0	14	-9.76730652758727E-18	1.07873408667374	9.05781128951919E-19
36	0	14	0	1.07868773683429	0
37	0	14	-4.02143107101312E-17	1.07864058898803	8.38915101887313E-19
38	0	14	0	1.07859259887398	0
39	0	14	0	1.07854372458229	0
40	0	14	1.2261276277269E-16	1.07849391014635	0
41	0	14	0	1.0784430983846	0
42	0	14	0	1.07839122621979	0
43	0	14	0	1.0783382196196	1.22590892570756E-16
44	0	14	0	1.07828399640731	0
45	0	14	-8.54716738244833E-18	1.07822846046346	5.54957191467624E-19
46	0	14	-1.2257262203643E-16	1.07817149364012	0
47	0	14	0	1.07811296419839	0
48	0	14	0	1.07805269501389	0
49	0	14	-1.22550451126507E-16	1.07799045285355	0
50	0	14	0	1.07792594715085	0
-50	0	15	3.41016089223314E-18	1.08027774271169	4.78807566840398E-19
-49	0	15	-1.18329890106027E-16	1.08031547781645	7.12780198065087E-19
-48	0	15	0	1.08034957974001	0
-47	0	15	3.62502276564284E-18	1.08038041800221	6.21465966253501E-17
-46	0	15	-4.12629388521765E-17	1.08040825834929	0
-45	0	15	0	1.0804333199092	0
-44	0	15	0	1.08045578041754	0
-43	0	15	-2.4558596382509E-16	1.08047579864006	-4.60350802067807E-17
-42	0	15	0	1.08049350834301	0
-41	0	15	2.45677216411008E-16	1.0805090234412	-6.14199573719543E-17
-40	0	15	-2.45683711493107E-16	1.08052244736124	-1.22841855746553E-16
-39	0	15	4.11275134492841E-19	1.08053387938064	2.50377353035844E-19
-38	0	15	0	1.0805434083583	0
-37	0	15	5.07506411578972E-20	1.08055111499166	4.75434277530471E-20
-36	0	15	7.74202841127312E-19	1.08055707221405	9.68893426915569E-19
-35	0	15	0	1.08056135668717	0
-34	0	15	6.30629411163894E-21	1.08056402949024	2.12663359903099E-20
-33	0	15	0	1.08056515831491	1.5355677736488E-17
-32	0	15	0	1.08056480236685	0
-31	0	15	-1.22845651186725E-16	1.08056301858426	0
-30	0	15	0	1.08055985886533	0
-29	0	15	0	1.08055537636068	0
-28	0	15	1.22507414257916E-16	1.08054962144509	3.31233039239965E-19
-27	0	15	1.22843736763312E-16	1.08054264023329	1.22842850613745E-16
-26	0	15	0	1.08053447572776	0
-25	0	15	-8.2837082001095E-19	1.08052517358002	5.1902720544132E-19
-24	0	15	0	1.08051477369868	6.14199384175664E-17
-23	0	15	-2.45676909388802E-16	1.08050331440746	0
-22	0	15	1.20520928760377E-16	1.08049083433337	1.08437042564181E-18
-21	0	15	1.22676600063158E-16	1.08047736957085	6.90539730817781E-20
-20	0	15	-1.22833920974098E-16	1.08046295453859	1.22833920974098E-16
-19	0	15	0	1.08044762144469	0
-18	0	15	0	1.08043140309471	0
-17	0	15	0	1.08041433031604	1.22828533336258E-16
-16	0	15	2.45631353405347E-16	1.08039642960722	1.22834006090511E-16
-15	0	15	0	1.08037773073974	0
-14	0	15	0	1.08035826029673	0
-13	0	15	0	1.08033804173853	0
-12	0	15	0	1.08031710107412	0
-11	0	15	6.14083694059914E-17	1.08029546098386	0
-10	0	15	0	1.08027314346827	0
-9	0	15	0	1.08025016927206	0
-8	0	15	-8.12721569284488E-19	1.08022655751324	1.89417013977508E-19
-7	0	15	0	1.08020232937577	1.22803811406287E-16
-6	0	15	-1.61870140821458E-17	1.08017750022387	1.83552421817442E-19
-5	0	15	0	1.0801520881016	0
-4	0	15	-1.23338327572444E-16	1.0801261101357	1.12491934100294E-19
-3	0	15	0	1.08009958005493	1.22793105680892E-16
-2	0	15	0	1.08007251111749	0
-1	0	15	0	1.08004491775351	0
0	0	15	0	1.08001681229493	-1.2278579500299E-16
1	0	15	-1.22812477306357E-16	1.07998820564531	-1.22774553240251E-16
2	0	15	0	1.07995910859952	-1.22777882211904E-16
3	0	15	0	1.07992953182426	0
4	0	15	0	1.07989948223412	0
5	0	15	0	1.07986896823135	0
6	0	15	0	1.07983799746208	0
7	0	15	0	1.07980657586152	0
8	0	15	0	1.07977470822629	0
9	0	15	-1.52398705016785E-18	1.07974239946681	-1.22512826457912E-16
10	0	15	-1.22748583453063E-16	1.07970965300586	0
11	0	15	0	1.07967647206961	0
12	0	15	0	1.07964285805324	-6.90433824611692E-17
13	0	15	0	1.07960880904109	0
14	0	15	0	1.07957433018481	0
15	0	15	0	1.07953941721336	0
16	0	15	0	1.07950406880983	0
17	0	15	0	1.07946828120594	-1.22722354428342E-16
18	0	15	0	1.07943205058332	0
19	0	15	0	1.07939537268908	0
20	0	15	-6.16945552782434E-17	1.07935824002737	-2.45373053807946E-16
21	0	15	0	1.07932064486275	0
22	0	15	0	1.07928258115178	0
23	0	15	1.21632170127609E-16	1.0792440365038	1.22828482261664E-16
24	0	15	0	1.07920500122442	0
25	0	15	-1.24564661613809E-16	1.0791654613498	2.45599978950287E-16
26	0	15	-1.26720226035903E-16	1.07912540467012	4.77848795391106E-19
27	0	15	-1.22677130102758E-16	1.07908481501272	0
28	0	15	1.20015035881632E-16	1.07904367562065	2.45649036657571E-16
29	0	15	-2.45728335706869E-16	1.079001966937	4.37979235868424E-20
30	0	15	-1.22662141111406E-16	1.07895966977344	0
31	0	15	-6.3282517400931E-17	1.07891675838888	2.09380500529805E-19
32	0	15	0	1.07887321198325	0
33	0	15	0	1.07882900210558	0
34	0	15	0	1.07878409542515	0
35	0	15	0	1.07873846310353	0
36	0	15	-3.55465043652098E-17	1.07869206963677	4.63883598391029E-19
37	0	15	0	1.07864487289442	0
38	0	15	1.18811637091313E-16	1.07859683428242	3.41577247643212E-19
39	0	15	-2.0344566227917E-18	1.07854790455208	2.45409743528257E-16
40	0	15	0	1.07849802930764	0
41	0	15	0	1.07844715538825	0
42	0	15	-1.1564194790701E-17	1.07839521501581	-1.21699851528062E-16
43	0	15	-9.41619964997175E-17	1.0783421318779	2.45351989962573E-16
44	0	15	-2.45172750475248E-16	1.07828782841656	0
