fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
15	0	10	0	1.80250130372196	0
16	0	10	0	1.80218191211774	0
17	0	10	-7.41459682730733E-18	1.80184365804242	-5.13371021090636E-17
18	0	10	-2.04795719687773E-16	1.80148614335597	0
19	0	10	3.92931973652579E-16	1.80110894215531	-6.42528387801713E-17
20	0	10	-7.10468714456369E-18	1.80071157909752	-1.10614778889308E-19
21	0	10	0	1.80029360105213	0
22	0	10	0	1.79985441764019	0
23	0	10	-2.31191091163199E-16	1.79939346931215	4.08736346202332E-16
24	0	10	0	1.79891010095592	0
25	0	10	0	1.79840364629443	-4.08859070179114E-16
26	0	10	0	1.79787334169536	0
27	0	10	-3.04352737087315E-17	1.7973183991973	-2.04797088465123E-16
28	0	10	1.4950356449284E-16	1.79673796485189	-2.05112962522852E-16
29	0	10	0	1.79613107781288	0
30	0	10	-4.67978249866094E-17	1.79549670154056	-5.17910626494387E-17
31	0	10	-4.08090471210043E-16	1.79483379385151	1.37519089016163E-16
32	0	10	-9.1505951596885E-17	1.79414110300834	-3.58527398698508E-16
33	0	10	-2.48079497553088E-16	1.79341730525731	-2.04677960055173E-16
34	0	10	1.83629571848882E-16	1.79266101129696	-2.04176428159329E-16
35	0	10	2.03757226602954E-16	1.79187060481824	4.07514453205907E-16
36	0	10	0	1.79104434697545	1.01836734971815E-16
37	0	10	0	1.79018036194329	0
38	0	10	0	1.78927656117481	0
39	0	10	0	1.78833055131112	0
40	0	10	-1.53363997029838E-16	1.78733981417568	-3.69849128601135E-18
41	0	10	-3.30597178935023E-17	1.78630135398088	-1.02375047896093E-16
42	0	10	-1.52192907021932E-16	1.78521194265742	0
43	0	10	-2.3959745889274E-17	1.78406788152706	-6.6416733758806E-19
44	0	10	0	1.78286493315979	0
45	0	10	9.40522895529142E-17	1.7815984513805	-2.18142027114815E-19
46	0	10	-2.02328997175288E-16	1.78026257432852	0
47	0	10	-1.01093741855871E-16	1.77885103131474	0
48	0	10	-2.05768254481278E-16	1.7773563454978	-3.56765985443164E-18
49	0	10	-5.63322081698562E-17	1.77576973093672	-1.98881700970881E-18
50	0	10	2.22430308842308E-17	1.77408008160035	-1.02922735410691E-18
-50	0	11	0	1.77869579503251	0
-49	0	11	0	1.7803463984105	0
-48	0	11	2.13311082189882E-16	1.78188945702534	-7.97798461018625E-18
-47	0	11	0	1.78333563156357	0
-46	0	11	3.38112732393536E-17	1.78469470977661	2.01715880280512E-16
-45	0	11	0	1.78597422213268	0
-44	0	11	4.06275950626224E-16	1.7871808565428	0
-43	0	11	0	1.78832057673123	0
-42	0	11	0	1.78939836700555	0
-41	0	11	0	1.79041849805924	-4.0702422006652E-16
-40	0	11	0	1.79138515192782	0
-39	0	11	0	1.79230134529745	0
-38	0	11	0	1.79317034726477	0
-37	0	11	0	1.79399487288846	2.04002876292398E-16
-36	0	11	0	1.79477731694729	0
-35	0	11	2.04069384762611E-16	1.79551993458118	0
-34	0	11	2.04148440844258E-16	1.79622462407704	4.08442980740101E-16
-33	0	11	0	1.79689332462102	2.93663288224772E-16
-32	0	11	0	1.79752768708773	0
-31	0	11	0	1.79812914298576	0
-30	0	11	-1.27830443119719E-16	1.7986992346248	4.09057417983101E-16
-29	0	11	0	1.79923924304121	0
-28	0	11	0	1.79975028122674	-2.81289951887713E-16
-27	0	11	2.28906443094284E-17	1.80023350028435	-4.09808947793348E-16
-26	0	11	0	1.80068992473345	0
-25	0	11	0	1.80112047943894	0
-24	0	11	0	1.80152605230334	0
-23	0	11	0	1.80190741534239	0
-22	0	11	0	1.80226533690495	0
-21	0	11	0	1.80260052037296	0
-20	0	11	0	1.80291361246943	0
-19	0	11	-2.48044159252347E-16	1.80320523910538	-2.22507558142629E-19
-18	0	11	0	1.80347591262086	-1.025084880887E-16
-17	0	11	0	1.80372615062524	1.02540181336727E-16
-16	0	11	0	1.80395645283836	0
-15	0	11	-4.05863962476917E-16	1.80416726364011	8.95787844516021E-17
-14	0	11	3.09720679516182E-18	1.80435900906443	-3.46283089053708E-16
-13	0	11	0	1.80453204390886	0
-12	0	11	2.37670702610898E-18	1.80468672010158	-1.16506097784174E-19
-11	0	11	0	1.80482336888221	-2.05174897164932E-16
-10	0	11	-2.05203379904341E-16	1.8049422715252	0
-9	0	11	0	1.80504366887742	0
-8	0	11	0	1.80512785602465	0
-7	0	11	0	1.80519499585717	0
-6	0	11	1.1637155107737E-19	1.80524528297932	-2.05252469661052E-16
-5	0	11	-2.5595538055918E-17	1.80527890152784	-1.66879956085113E-20
-4	0	11	-4.30247982311057E-20	1.80529594486994	5.13096859146678E-17
-3	0	11	0	1.80529656716227	0
-2	0	11	-1.59096767755828E-20	1.80528082654782	-2.05241459937436E-16
-1	0	11	2.0514390585762E-16	1.80524880497192	-1.59745192827262E-20
0	0	11	0	1.80520054193243	0
1	0	11	0	1.80513607933733	0
2	0	11	-1.0051898397883E-18	1.80505542035445	-4.10503529635932E-16
3	0	11	-1.03742408262821E-16	1.80495854633774	-7.85268959186843E-20
4	0	11	0	1.80484541323105	0
5	0	11	0	1.80471596659074	0
6	0	11	0	1.80457013299424	0
7	0	11	-5.70235602130581E-18	1.8044077787019	-4.10517168275863E-16
8	0	11	0	1.80422879689657	0
9	0	11	-1.06900301169168E-16	1.80403303972424	-1.55311740168267E-19
10	0	11	-2.05067389928115E-16	1.80382033543009	0
11	0	11	0	1.80359049698193	0
12	0	11	0	1.80334325896632	0
13	0	11	0	1.80307841554104	2.05001791370522E-16
14	0	11	0	1.80279565686803	0
15	0	11	0	1.80249470494574	0
16	0	11	0	1.80217522594083	0
17	0	11	0	1.80183685980845	0
18	0	11	0	1.80147918862269	-4.09597770025699E-16
19	0	11	1.98009198844067E-16	1.80110184062509	-1.41516992973076E-19
20	0	11	-1.66322146171465E-16	1.8007042990308	0
21	0	11	4.0936494754214E-16	1.80028608284126	2.0468247377107E-16
22	0	11	0	1.79984666290465	0
23	0	11	0	1.79938542533331	2.04590199671573E-16
24	0	11	0	1.79890171598764	-5.11201229070748E-17
25	0	11	0	1.7983948584501	0
26	0	11	0	1.79786413720148	0
27	0	11	0	1.79730870829399	0
28	0	11	0	1.79672766386363	-2.55313689120186E-17
29	0	11	-2.0415304470003E-16	1.79612013584138	0
30	0	11	-2.04105415001141E-16	1.79548503800692	-2.04105415001141E-16
31	0	11	0	1.79482130529777	0
32	0	11	0	1.79412766846987	0
33	0	11	0	1.79340284130319	-2.03857679935867E-16
34	0	11	-2.22112494753662E-16	1.79264535104529	-4.04580864078485E-19
35	0	11	0	1.79185363158464	4.07458930625018E-16
36	0	11	0	1.79102588891805	0
37	0	11	0	1.79016025354338	-1.01734394232627E-16
38	0	11	0	1.78925457625918	0
39	0	11	0	1.78830651198128	0
40	0	11	0	1.78731346826694	0
41	0	11	0	1.78627251058729	0
42	0	11	-1.11814405110136E-17	1.7851804306488	-3.3821223419468E-19
43	0	11	0	1.78403325335899	0
44	0	11	0	1.78282693915367	0
45	0	11	2.02628231301302E-16	1.78155651651389	0
46	0	11	2.02484596171635E-16	1.78021642465046	0
47	0	11	0	1.77880031348251	0
48	0	11	-1.25020323382175E-16	1.77730074510182	-4.79811776888668E-18
49	0	11	0	1.77570828282023	0
50	0	11	0	1.77401250481267	0
-50	0	12	0	1.77862346080882	0
-49	0	12	4.04642652598278E-16	1.78028073648088	2.02451666716975E-16
-48	0	12	3.92349633354166E-16	1.78182991094936	-1.17844383449795E-16
-47	0	12	1.70564697586775E-16	1.78328171854295	-1.59000907921838E-16
-46	0	12	1.48803945618483E-16	1.7846454963838	-2.0875959245762E-16
-45	0	12	0	1.78592966734864	0
-44	0	12	0	1.78714030500045	0
-43	0	12	1.39554894251254E-16	1.78828364940775	-4.09757711992469E-16
-42	0	12	2.9187866534677E-18	1.78936474617071	2.03327478708705E-16
-41	0	12	0	1.79038793871087	0
-40	0	12	4.3261058194734E-17	1.79135712383136	-4.08688115585589E-16
-39	0	12	-4.07620492915677E-16	1.7922756746966	-4.07471996292906E-16
-38	0	12	4.07620485489457E-16	1.79314685211632	0
-37	0	12	0	1.79397329469973	0
-36	0	12	0	1.79475747254674	0
-35	0	12	0	1.79550159619285	0
-34	0	12	2.04147657555145E-16	1.7962076768387	0
-33	0	12	0	1.79687752024475	0
-32	0	12	0	1.79751290371387	0
-31	0	12	-2.15981234989918E-16	1.7981153250938	-2.0298166004936E-18
-30	0	12	0	1.79868624467308	0
-29	0	12	0	1.79922690814472	0
-28	0	12	2.35432417493857E-16	1.79973858377736	-8.07815628671985E-19
-27	0	12	1.98383106772553E-18	1.80022238460625	1.02278167078558E-16
-26	0	12	0	1.80067926980985	0
-25	0	12	-4.09535956428571E-16	1.80111027239296	2.04767978214286E-16
-24	0	12	0	1.80151616766131	0
-23	0	12	0	1.80189783977976	0
-22	0	12	0	1.80225600606648	0
-21	0	12	0	1.80259143096111	0
-20	0	12	0	1.80290470956934	0
-19	0	12	-2.69603321591965E-17	1.80319646870682	-8.62735450483532E-19
-18	0	12	1.7122846541547E-16	1.80346729336582	4.09643336403499E-16
-17	0	12	2.5630217416045E-16	1.8037176435978	4.10131849313305E-16
-16	0	12	0	1.80394802703937	0
-15	0	12	2.0509848731293E-16	1.80415891611975	0
-14	0	12	1.19460849974272E-17	1.80435069332327	-6.24270205110692E-19
-13	0	12	0	1.80452376481705	0
-12	0	12	0	1.80467847059209	0
-11	0	12	0	1.80481513029437	1.02596290664575E-16
-10	0	12	2.05192581088168E-16	1.80493403708245	-2.05192581088168E-16
-9	0	12	0	1.80503544587851	0
-8	0	12	0	1.80511960662816	0
-7	0	12	0	1.8051867317076	0
-6	0	12	4.10826497082149E-16	1.80523702626769	-3.07929473426153E-16
-5	0	12	0	1.80527063772671	0
-4	0	12	-2.56502776672097E-16	1.80528767968889	4.10427506112254E-16
-3	0	12	0	1.80528828482477	0
-2	0	12	2.05237499016094E-16	1.80527253951815	0
-1	0	12	2.05233640260009E-16	1.80524050532008	-4.10461027652123E-16
0	0	12	-8.133649623893E-20	1.80519224273856	5.12929422507557E-17
1	0	12	0	1.80512777421871	0
2	0	12	2.05212023170837E-16	1.8050471135084	-2.05204737237354E-16
3	0	12	0	1.80495024364246	0
4	0	12	0	1.80483711515106	0
5	0	12	0	1.80470765681267	0
6	0	12	0	1.80456180069093	0
7	0	12	2.05137331611892E-16	1.8043994417318	-4.10243222512631E-16
8	0	12	9.98746008945394E-17	1.8042204390869	-1.36914035931942E-19
9	0	12	0	1.80402467109515	0
10	0	12	0	1.80381192921742	0
11	0	12	0	1.80358205415896	0
12	0	12	-1.06430464695875E-16	1.80333476262999	-1.48486406013846E-19
13	0	12	0	1.80306986964013	1.0249321341499E-16
14	0	12	0	1.80278705480298	0
15	0	12	0	1.80248602188261	0
16	0	12	2.0488457513058E-16	1.80216643742821	2.0488457513058E-16
17	0	12	-4.09643643397367E-16	1.80182793307446	0
18	0	12	-2.04784981743047E-16	1.80147013145933	0
19	0	12	0	1.80109258030238	-1.02375301448588E-16
20	0	12	0	1.80069484845037	0
21	0	12	0	1.80027640244559	0
22	0	12	1.87510627006091E-16	1.79983669471608	4.0880890071036E-16
23	0	12	-2.42900718669639E-16	1.79937513899988	0
24	0	12	-2.18925143108649E-16	1.79889106104907	-3.48229435490446E-19
25	0	12	-3.7659960404796E-17	1.79838381988888	-2.89205680305322E-19
26	0	12	0	1.79785259333472	0
27	0	12	0	1.79729657672521	0
28	0	12	-4.33870933345822E-17	1.79671493484207	-1.03162797531474E-18
29	0	12	0	1.79610670493419	0
30	0	12	-1.58767319019601E-17	1.79547081395836	-3.84083536634679E-19
31	0	12	0	1.7948061236603	-2.04022123595698E-16
32	0	12	5.09969324602658E-17	1.79411148890619	0
33	0	12	-1.76763763886341E-16	1.79338549129912	4.05858163215302E-16
34	0	12	0	1.79262673190846	0
35	0	12	0	1.79183350714942	1.01890529641299E-16
36	0	12	0	1.79100419470281	0
37	0	12	-2.03469253242073E-16	1.79013678641503	0
38	0	12	-1.05167278379462E-17	1.78922907378781	-3.11704321079542E-19
39	0	12	-2.48640346309723E-16	1.78827871613425	-1.39121571579502E-18
40	0	12	0	1.78728321676529	0
41	0	12	-2.02966733107633E-16	1.78623953029604	-2.02966733107633E-16
42	0	12	-9.37360372369046E-18	1.78514426225365	-7.30636327842737E-18
43	0	12	-5.36041506523529E-16	1.78399364074835	-1.19210432648572E-17
44	0	12	-2.87630077116394E-16	1.7827834484296	-1.82211473014605E-17
45	0	12	0	1.78150898535118	0
46	0	12	-3.06940649704543E-16	1.78016435787989	-8.25170050654933E-18
47	0	12	0	1.77874324900085	0
48	0	12	0	1.77723783274099	0
49	0	12	0	1.77563917301332	0
50	0	12	0	1.77393659973097	0
-50	0	13	0	1.77854243792462	0
-49	0	13	0	1.78020711798398	0
-48	0	13	4.88734306282838E-16	1.78176297829262	3.91657338405559E-16
-47	0	13	0	1.78322071504655	-2.0263106603319E-16
-46	0	13	0	1.78459014579735	0
-45	0	13	0	1.78587904967855	1.01557986366659E-16
-44	0	13	0	1.78709428452261	0
-43	0	13	9.29192393255069E-17	1.78824169598014	-7.56460142983009E-18
-42	0	13	-4.07023909049523E-16	1.78932624682035	-2.03420289816684E-16
-41	0	13	0	1.79035273156124	0
-40	0	13	0	1.79132472894548	-2.2904422385368E-16
-39	0	13	3.93950630850705E-16	1.7922459859863	-6.79091627024006E-18
-38	0	13	-6.92523944767016E-17	1.79311943436253	-1.13362418975087E-18
-37	0	13	0	1.79394802996789	0
-36	0	13	-4.0399532749507E-16	1.79473399011208	-1.35672288189116E-19
-35	0	13	0	1.7954797412877	0
-34	0	13	9.64022766953172E-18	1.79618731007051	-2.04513363887716E-16
-33	0	13	5.14798519432254E-16	1.79685850442248	2.00889939756015E-16
-32	0	13	6.85343988916802E-17	1.79749503092336	-2.17471484718424E-18
-31	0	13	0	1.79809845079864	0
-30	0	13	2.62677100882639E-16	1.79867025432925	-1.84852906758634E-18
-29	0	13	0	1.79921169090661	-1.53403903891929E-16
-28	0	13	0	1.79972403937989	0
-27	0	13	0	1.80020845677032	0
-26	0	13	2.02243817476471E-17	1.80066586735076	-6.81695928720612E-19
-25	0	13	2.0472444267458E-16	1.8010973033759	-2.0472444267458E-16
-24	0	13	0	1.80150358399586	0
-23	0	13	0	1.80188558807272	0
-22	0	13	4.23707805450227E-18	1.80224406856048	-1.53832972311555E-16
-21	0	13	0	1.80257971387271	0
-20	0	13	0	1.80289319356449	-2.04948527087287E-16
-19	0	13	2.56233062651556E-16	1.80318513621804	2.05014208073954E-16
-18	0	13	0	1.803456077628	0
-17	0	13	4.10111010130224E-16	1.80370653905428	-1.66607597865403E-16
-16	0	13	0	1.80393703441444	0
-15	0	13	1.02548586529538E-16	1.80414798052718	0
-14	0	13	2.05126018320551E-16	1.80433982462737	0
-13	0	13	1.50564048878807E-16	1.80451293272157	-4.10411906269736E-16
-12	0	13	0	1.80466767282047	0
-11	0	13	0	1.80480434122811	0
-10	0	13	1.53890092442248E-16	1.80492324975495	0
-9	0	13	2.26570917615003E-19	1.80502465895738	-2.05237467822586E-16
-8	0	13	2.48501628093411E-18	1.80510883271242	-4.02742437075222E-19
-7	0	13	0	1.80517595225513	0
-6	0	13	4.10553993323481E-16	1.80522623943819	-2.72510669585617E-20
-5	0	13	1.51655305448701E-19	1.80525983832577	2.05161005844537E-16
-4	0	13	1.02617718743666E-16	1.80527687724119	4.10474073599786E-16
-3	0	13	-2.05365274631156E-16	1.80527746030293	2.05027678835057E-16
-2	0	13	0	1.80526170687975	0
-1	0	13	1.53924151875705E-16	1.80522967562571	-4.1045487398363E-16
0	0	13	0	1.80518142092288	0
1	0	13	0	1.80511694820514	1.79569575377282E-16
2	0	13	-1.03461832037859E-16	1.80503627892318	-1.1856075199746E-19
3	0	13	0	1.80493941777414	0
4	0	13	0	1.8048262846817	0
5	0	13	-2.05430059970134E-16	1.80469681051946	-2.31879602367564E-20
6	0	13	-2.39556962507303E-19	1.80455094630714	-1.91118800679814E-20
7	0	13	0	1.80438858158634	0
8	0	13	0	1.80420953939131	0
9	0	13	-1.02540626463668E-16	1.80401374510966	0
10	0	13	5.12711297330234E-17	1.80380095798006	0
11	0	13	0	1.80357103547979	0
12	0	13	-4.69149835370805E-18	1.80332369864125	-2.29403622680738E-19
13	0	13	2.01669503940547E-16	1.80305876583282	-1.5212221237109E-19
14	0	13	0	1.8027758602003	-1.02468684992534E-16
15	0	13	0	1.80247474286941	0
16	0	13	2.0488457513058E-16	1.80215503620137	2.0488457513058E-16
17	0	13	0	1.80181638877615	0
18	0	13	0	1.80145842535635	0
19	0	13	-2.55946242642581E-16	1.80108069672194	0
20	0	13	-5.11700630826E-17	1.80068276469484	0
21	0	13	2.04688719095988E-16	1.80026406508196	-4.09272966797073E-16
22	0	13	-2.50288795485097E-18	1.79982404055478	2.04537496860547E-16
23	0	13	0	1.79936213481241	0
24	0	13	0	1.79887768862528	1.02266098570019E-16
25	0	13	0	1.79836992757695	0
26	0	13	0	1.79783820931141	0
27	0	13	-2.50284359017353E-17	1.79728159521475	7.58929014358026E-17
28	0	13	0	1.79669929439526	0
29	0	13	0	1.7960902397839	0
30	0	13	0	1.79545349990062	0
31	0	13	0	1.79478781769571	0
32	0	13	-4.93691625867298E-16	1.79409205791852	-2.06525924656297E-16
33	0	13	0	1.7933648224966	0
34	0	13	0	1.79260466196706	-2.03757414673208E-16
35	0	13	0	1.79180989362168	0
36	0	13	-1.51944126137648E-17	1.79097878377704	-2.04102458078836E-16
37	0	13	0	1.79010934461723	0
38	0	13	0	1.78919942807886	0
39	0	13	-2.03219281675435E-16	1.78824669610116	0
40	0	13	0	1.78724841658994	-4.06214891031102E-16
41	0	13	-1.23332714106217E-16	1.78620166076023	-1.06187098757708E-16
42	0	13	-1.01428407676356E-16	1.78510300894148	0
43	0	13	3.89852988534365E-16	1.78394867517816	-6.38601914202818E-19
44	0	13	0	1.78273450061665	0
45	0	13	-2.02460622000344E-16	1.78145527941398	0
46	0	13	0	1.78010573272439	0
47	0	13	0	1.77867895619202	0
48	0	13	0	1.77716706468753	0
49	0	13	0	1.7755617861905	0
50	0	13	0	1.77385170210011	0
-50	0	14	0	1.77845218756282	0
-49	0	14	1.89678739815541E-16	1.78012503261288	-4.14956735075758E-16
-48	0	14	0	1.78168792618287	0
-47	0	14	0	1.78315229776902	1.01410835675367E-16
-46	0	14	2.47315826536626E-17	1.7845277052669	-1.22673466941275E-18
-45	0	14	0	1.78582205653562	0
-44	0	14	-3.3558990524604E-17	1.78704216843221	-5.55488861685958E-18
-43	0	14	0	1.78819385335527	0
-42	0	14	5.79027203449559E-16	1.78928237438583	-2.11043910421722E-16
-41	0	14	4.28431487712728E-16	1.79031227862645	1.00845031727526E-16
-40	0	14	0	1.79128760240927	0
-39	0	14	0	1.79221157626596	0
-38	0	14	0	1.79308756262244	0
-37	0	14	5.89285851329691E-17	1.79391835729958	2.01609571701634E-16
-36	0	14	0	1.79470636414988	0
-35	0	14	1.2464854175937E-16	1.79545394281211	-4.80721116793856E-18
-34	0	14	4.95807680320269E-16	1.79616308739448	2.00858163971618E-16
-33	0	14	1.5268352434608E-17	1.79683563265381	1.01555592275788E-16
-32	0	14	0	1.79747341749604	0
-31	0	14	2.12061218870806E-16	1.79807800130766	-2.92555208080881E-19
-30	0	14	0	1.79865072640029	0
-29	0	14	0	1.79919303002498	-5.11236756952345E-17
-28	0	14	2.19303636954709E-17	1.79970610068709	-2.05476656782302E-16
-27	0	14	-3.95185718917221E-16	1.80019111429651	-1.02903981588324E-16
-26	0	14	0	1.8006491233299	0
-25	0	14	2.42462876087865E-17	1.80108102826383	2.03711334103563E-16
-24	0	14	2.4522838248995E-18	1.80148776041292	-1.09930366460287E-19
-23	0	14	-4.09731690598151E-16	1.80187011288106	-2.04832358600277E-16
-22	0	14	4.6997304332884E-17	1.80222891052247	3.05034102890705E-16
-21	0	14	-2.0493138318435E-16	1.80256481371555	0
-20	0	14	0	1.80287850383897	0
-19	0	14	0	1.80317062850429	0
-18	0	14	9.84378685457272E-19	1.80344174465531	-6.09314910151263E-20
-17	0	14	4.10076674089001E-16	1.80369233655712	-2.050383370445E-16
-16	0	14	4.1014524679115E-16	1.8039229236442	1.0254584342459E-16
-15	0	14	0	1.8041339648031	-2.05091686673764E-16
-14	0	14	0	1.804325849616	0
-13	0	14	0	1.80449899835213	0
-12	0	14	0	1.80465376991877	0
-11	0	14	0	1.80479044617403	0
-10	0	14	4.10379609137629E-16	1.80490937350231	2.05200392737587E-16
-9	0	14	0	1.80501080593569	0
-8	0	14	0	1.80509496055178	0
-7	0	14	0	1.80516209562807	-2.05221386118857E-16
-6	0	14	0	1.80521235520034	0
-5	0	14	-1.02616593630061E-16	1.80524596083034	4.10466374520243E-16
-4	0	14	0	1.80526298575549	0
-3	0	14	-8.44182088203483E-21	1.80526356666162	1.0259996768773E-16
-2	0	14	0	1.80524780506811	0
-1	0	14	0	1.80521575913095	2.05229271060825E-16
0	0	14	0	1.80516750184686	-8.97842799411907E-17
1	0	14	-2.90041046849117E-19	1.80510302530448	5.1241434959758E-17
2	0	14	0	1.80502238103383	0
3	0	14	0	1.80492550337372	0
4	0	14	0	1.80481236551228	0
5	0	14	0	1.80468288218405	0
6	0	14	0	1.80453701056571	0
7	0	14	0	1.80437461535547	0
8	0	14	0	1.80419556434909	0
9	0	14	0	1.80399969740833	0
10	0	14	-5.11188561880202E-18	1.80378688686791	-4.10499667806644E-16
11	0	14	0	1.80355693067043	0
12	0	14	0	1.80330955053152	0
13	0	14	-6.9956923447341E-18	1.80304453176149	-4.10373264211813E-16
14	0	14	0	1.80276155157453	0
15	0	14	-2.1804784279325E-16	1.80246033218081	-6.85825342010924E-19
16	0	14	-5.26351680930513E-18	1.80214050620133	-2.60191593503702E-19
17	0	14	-6.34393885313727E-18	1.8018017227752	-2.9988728275438E-19
18	0	14	-4.69110676189896E-17	1.80144358742814	-2.40516805061809E-19
19	0	14	0	1.80106565665714	0
20	0	14	0	1.80066744511652	-2.04688718638106E-16
21	0	14	7.67654930913743E-17	1.80024847143954	0
22	0	14	0	1.79980814544131	0
23	0	14	-5.11399268206803E-17	1.7993458705663	0
24	0	14	2.04518061685497E-16	1.79886099465008	0
25	0	14	-2.04428777864406E-16	1.79835274862289	-4.08857555728811E-16
26	0	14	-1.02185149071463E-16	1.79782042855729	0
27	0	14	0	1.79726321124673	0
28	0	14	-1.30596152874444E-16	1.79668014629794	-1.00839103709382E-18
29	0	14	0	1.79607026072909	0
30	0	14	0	1.79543255964085	0
31	0	14	0	1.79476581665879	1.27560116734336E-16
32	0	14	0	1.79406886926742	0
33	0	14	-2.03839698812255E-16	1.79334028149974	0
34	0	14	0	1.79257857735997	0
35	0	14	-1.73069517728962E-16	1.79178211601014	-6.38844437591023E-18
36	0	14	0	1.79094907430636	0
37	0	14	-2.30037936100013E-16	1.79007749698662	-6.8915897604019E-18
38	0	14	0	1.78916513065076	0
39	0	14	0	1.78820978562272	0
40	0	14	2.03218403661408E-16	1.78720853673349	0
41	0	14	0	1.78615842097266	0
42	0	14	0	1.78505610968673	0
43	0	14	0	1.78389769448581	2.02893164785882E-16
44	0	14	0	1.78267890881193	0
45	0	14	-2.00462302844214E-16	1.78139482659866	-9.7385169878462E-18
46	0	14	-2.02322496751796E-16	1.78003959812652	0
47	0	14	0	1.77860677710025	0
48	0	14	0	1.77708858855148	0
49	0	14	-2.01783969922263E-16	1.77547554488907	0
50	0	14	0	1.77375714303176	0
-50	0	15	1.4958975697404E-16	1.77835160425601	-9.09399785199094E-18
-49	0	15	9.22787915404133E-19	1.78003324786095	-1.21319238868989E-17
-48	0	15	0	1.78160410274638	0
-47	0	15	1.76342136351796E-16	1.78307588527771	9.13451210972216E-17
-46	0	15	-6.81700604099945E-17	1.78445782782841	0
-45	0	15	0	1.78575796972627	0
-44	0	15	0	1.78698313869716	0
-43	0	15	-4.01459724970667E-16	1.78813952869917	-7.64958965135785E-17
-42	0	15	0	1.78923237989178	0
-41	0	15	4.06989372005801E-16	1.79026611499474	-1.0174734300145E-16
-40	0	15	-4.07470063219403E-16	1.79124467061914	-2.03630895582903E-16
-39	0	15	3.54625402546169E-17	1.79217173493034	-1.67755935158961E-18
-38	0	15	0	1.79305049019712	0
-37	0	15	6.03547665216727E-18	1.79388372237902	-2.78327631955071E-19
-36	0	15	1.16612008842801E-16	1.79467388127277	-5.33236856717794E-18
-35	0	15	0	1.79542343145142	0
-34	0	15	2.30562783973669E-18	1.79613424002372	-1.04531086994243E-19
-33	0	15	0	1.79680835994313	2.55393876070693E-17
-32	0	15	0	1.79744748597358	0
-31	0	15	-2.04429711952973E-16	1.79805322781928	0
-30	0	15	0	1.79862699191373	0
-29	0	15	0	1.79917018806687	0
-28	0	15	2.31006394066522E-16	1.79968408948172	-1.28437237239909E-18
-27	0	15	2.04637099772166E-16	1.80016982979364	2.04682360107037E-16
-26	0	15	0	1.80062840262645	0
-25	0	15	3.52727781337348E-17	1.80106084427276	-1.88744121219141E-18
-24	0	15	0	1.80146802716032	1.02405892185518E-16
-23	0	15	-4.09745416827678E-16	1.80185076657186	0
-22	0	15	2.66937245217341E-16	1.80220987347161	-3.78813615238387E-18
-21	0	15	2.08642237927244E-16	1.80254607397695	-2.39136278923139E-19
-20	0	15	-2.04965749150192E-16	1.80286003292567	2.04965749150192E-16
-19	0	15	0	1.80315234667697	0
-18	0	15	0	1.80342361605258	0
-17	0	15	0	1.80367437418895	2.05060627235526E-16
-16	0	15	4.10430215341944E-16	1.80390505770799	2.05055810856075E-16
-15	0	15	0	1.80411617562633	0
-14	0	15	0	1.80430815276748	0
-13	0	15	0	1.80448133888684	0
-12	0	15	0	1.80463612229453	0
-11	0	15	1.02585380918966E-16	1.80477283333381	0
-10	0	15	0	1.8048917754341	0
-9	0	15	0	1.80499320371059	0
-8	0	15	2.56923950324018E-18	1.80507736511129	-6.69188017954308E-19
-7	0	15	0	1.80514450792159	2.05223199481224E-16
-6	0	15	-2.42578603562598E-17	1.80519476744959	-6.55691985060876E-19
-5	0	15	0	1.805228345004	0
-4	0	15	-2.05051164574839E-16	1.80524538309767	-4.07093583115032E-19
-3	0	15	0	1.80524597346358	2.05232706032757E-16
-2	0	15	0	1.80523019590143	0
-1	0	15	0	1.80519814326271	0
0	0	15	0	1.80514987366103	-2.0522056387167E-16
1	0	15	-2.0529500803092E-16	1.80508540434493	-2.05236363574269E-16
2	0	15	0	1.80500473206886	-2.05198251013308E-16
3	0	15	0	1.80490787177905	0
4	0	15	0	1.8047947245117	0
5	0	15	0	1.80466522589057	0
6	0	15	0	1.80451932955269	0
7	0	15	0	1.80435690825938	0
8	0	15	0	1.80417781603869	0
9	0	15	-9.57392403774653E-18	1.80398192788631	-2.06020176204886E-16
10	0	15	-2.05063174645354E-16	1.80376906859424	0
11	0	15	0	1.80353905285973	0
12	0	15	0	1.80329163882293	-1.15309754293327E-16
13	0	15	0	1.80302654018025	0
14	0	15	0	1.8027434743389	0
15	0	15	0	1.80244215316578	0
16	0	15	0	1.80212221492928	0
17	0	15	0	1.80178327517351	-2.04803913018347E-16
18	0	15	0	1.80142494197908	0
19	0	15	0	1.80104679817852	0
20	0	15	-1.06076723459344E-16	1.80064833691968	-4.09613691785876E-16
