fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46	0	21	0	1.63509925211026	0
-45	0	21	0	1.63566190149551	-8.13371631800893E-17
-44	0	21	-3.7206841167866E-16	1.63619083100157	1.8603420583933E-16
-43	0	21	0	1.63668867744127	0
-42	0	21	2.12326906690345E-16	1.63715785339579	1.84206603488042E-16
-41	0	21	0	1.63760053610835	0
-40	0	21	0	1.6380184052445	0
-39	0	21	0	1.63841308248464	0
-38	0	21	2.61691645028976E-17	1.63878609779079	-9.50135935358101E-17
-37	0	21	0	1.63913868706673	0
-36	0	21	0	1.63947207747177	0
-35	0	21	0	1.63978715475818	0
-34	0	21	3.72873435041286E-16	1.64008500913026	-2.33045896900804E-16
-33	0	21	1.86479694221406E-16	1.64036645900348	0
-32	0	21	2.87350248626942E-17	1.64063236208327	-1.887157595518E-16
-31	0	21	5.0393887330331E-17	1.64088332619457	-9.72473889864572E-17
-30	0	21	0	1.64112008648551	0
-29	0	21	-3.46528846592476E-16	1.6413433068968	1.84348780542636E-16
-28	0	21	0	1.64155348914933	2.79951720007279E-16
-27	0	21	4.75750057250033E-17	1.64175116327847	1.82276197575168E-16
-26	0	21	1.05514705991795E-16	1.64193685545271	3.72159615984867E-16
-25	0	21	0	1.6421110288328	0
-24	0	21	3.73389464503872E-16	1.6422740430014	1.40031325228353E-16
-23	0	21	0	1.64242634381182	0
-22	0	21	0	1.64256825218193	0
-21	0	21	0	1.64270005177659	0
-20	0	21	1.86756207417215E-16	1.64282212040222	0
-19	0	21	0	1.64293467631444	0
-18	0	21	0	1.64303803314217	0
-17	0	21	9.18715408384301E-19	1.64313236373556	4.65346443600476E-17
-16	0	21	3.39310846663746E-18	1.64321798104254	1.86135671818467E-16
-15	0	21	0	1.64329504935355	0
-14	0	21	0	1.64336377110465	0
-13	0	21	0	1.64342430242398	0
-12	0	21	1.36943851181078E-18	1.64347679614584	-1.75620703991125E-16
-11	0	21	0	1.64352144704205	0
-10	0	21	6.32329390570387E-19	1.64355839286201	1.86540823208437E-16
-9	0	21	-1.86153419704311E-16	1.64358771458588	-4.46454335934238E-19
-8	0	21	-9.34289317229846E-17	1.64360954286134	0
-7	0	21	0	1.64362397312266	0
-6	0	21	2.33952681274779E-17	1.64363108277705	-1.78134769746765E-19
-5	0	21	-2.33573309695344E-17	1.64363095237108	-3.7371729551255E-16
-4	0	21	0	1.64362363353895	0
-3	0	21	4.63925148239689E-17	1.64360918906983	-2.93772093801709E-19
-2	0	21	0	1.64358766339004	0
-1	0	21	4.67127580376276E-17	1.64355906009147	3.73702064301021E-16
0	0	21	0	1.64352348034931	0
1	0	21	-4.70744724045185E-19	1.64348086562098	2.80093344376442E-16
2	0	21	0	1.64343126662435	0
3	0	21	0	1.64337464259149	0
4	0	21	0	1.64331105060865	1.86823857776873E-16
5	0	21	-3.736177782797E-16	1.64324036286793	0
6	0	21	0	1.64316262243144	0
7	0	21	-3.73580461489956E-16	1.64307775142855	-1.86790230744978E-16
8	0	21	0	1.64298569685958	0
9	0	21	0	1.64288641951428	0
10	0	21	3.72765758971163E-16	1.64277983315942	-1.17078606147879E-19
11	0	21	0	1.64266584165835	0
12	0	21	0	1.6425443094916	-3.73456080879913E-16
13	0	21	0	1.6424152213343	0
14	0	21	-4.84488250366316E-18	1.64227835777506	-5.95222529876014E-19
15	0	21	1.78184781792494E-16	1.64213359944185	-3.74373948193113E-16
16	0	21	-5.08414604403374E-18	1.64198081581252	-1.87237054057277E-16
17	0	21	8.73863025472442E-17	1.64181986738134	-6.34768204510104E-19
18	0	21	-2.00437600558085E-18	1.64165050181774	-2.05599962236031E-19
19	0	21	-1.00577026886527E-17	1.64147262722425	3.72237788498559E-16
20	0	21	0	1.64128595051577	3.73196387435391E-16
21	0	21	-1.86557871809981E-16	1.64109024103736	0
22	0	21	0	1.64088529194523	0
23	0	21	0	1.64067080492049	0
24	0	21	-3.17778788799865E-17	1.6404465014195	1.83848095095693E-16
25	0	21	0	1.64021204670342	0
26	0	21	-3.00152924506733E-17	1.63996708638516	4.42393383782769E-17
27	0	21	-2.08386839365727E-17	1.63971125249866	-1.61060378355972E-18
28	0	21	0	1.63944418325158	0
29	0	21	1.86370126352449E-16	1.63916533214758	0
30	0	21	0	1.63887430767306	0
31	0	21	1.86289031195443E-16	1.63857054740182	0
32	0	21	0	1.63825346671447	0
33	0	21	-3.90332272332244E-16	1.63792242059175	-2.45460211743856E-17
34	0	21	0	1.63757678395596	0
35	0	21	0	1.63721573618775	0
36	0	21	0	1.63683853422194	0
37	0	21	0	1.63644421475765	3.72093447184514E-16
38	0	21	3.72025005420871E-16	1.63603171766892	9.30062513552178E-17
39	0	21	0	1.63560010865992	0
40	0	21	0	1.63514800080635	0
41	0	21	0	1.63467407819406	0
42	0	21	3.42030657510157E-16	1.63417674368793	-4.86447655880351E-17
43	0	21	-1.02671702856223E-16	1.63365426068898	-6.58212807794459E-17
44	0	21	0	1.63310457099624	0
45	0	21	-1.85582464337199E-16	1.63252535342513	-9.27912321685994E-17
46	0	21	0	1.63191405213144	0
47	0	21	3.4782493706254E-17	1.63126755886435	-3.70867850807124E-16
48	0	21	0	1.63058216800539	0
49	0	21	0	1.62985363448779	0
50	0	21	3.52875494803982E-17	1.62907674599294	-9.93079509045022E-19
-50	0	22	0	1.632366479482	0
-49	0	22	0	1.6331090208102	0
-48	0	22	6.34826240434121E-17	1.63380028631887	3.69866007490774E-16
-47	0	22	1.85787217024449E-16	1.63444569629054	0
-46	0	22	1.99455105384209E-16	1.63504974197403	3.70526001051308E-16
-45	0	22	1.85915513408494E-16	1.63561623447343	0
-44	0	22	0	1.63614860631825	0
-43	0	22	1.39531957776336E-16	1.63664951932709	0
-42	0	22	0	1.6371213569782	0
-41	0	22	0	1.63756638657826	0
-40	0	22	-1.11550994935222E-16	1.6379863244614	-6.47407696787572E-18
-39	0	22	5.58323949874143E-17	1.6383828107225	-4.85493914616417E-18
-38	0	22	1.16433783818937E-16	1.63875741104919	0
-37	0	22	0	1.63911143766912	0
-36	0	22	0	1.63944598803334	0
-35	0	22	0	1.63976216160783	0
-34	0	22	-9.32299604554569E-17	1.64006093946616	0
-33	0	22	0	1.64034320933678	0
-32	0	22	0	1.64060975677613	0
-31	0	22	-1.69886900383777E-16	1.64086135305352	1.84834152617235E-16
-30	0	22	2.11759278438854E-17	1.64109867780376	9.10265640449503E-17
-29	0	22	3.23563238619974E-17	1.64132227640566	-3.5978930996667E-18
-28	0	22	2.1115234908068E-16	1.64153282097322	1.83769953649321E-16
-27	0	22	1.27649697310415E-17	1.64173088619016	-1.55156218665667E-18
-26	0	22	0	1.64191681009767	0
-25	0	22	0	1.64209125508963	0
-24	0	22	0	1.64225442085716	0
-23	0	22	6.61823586869269E-18	1.64240689709619	-1.01158102110262E-18
-22	0	22	-1.62657246601499E-16	1.64254891979326	-1.90641543539017E-16
-21	0	22	1.02059476963993E-16	1.64268088593196	-1.51828937185997E-18
-20	0	22	1.70423748898441E-17	1.64280304390221	-1.89974747742248E-16
-19	0	22	0	1.64291566964118	0
-18	0	22	1.10842655725428E-18	1.64301907892768	-1.19206623621821E-17
-17	0	22	0	1.64311347962047	1.86807001646426E-16
-16	0	22	7.22263499913956E-19	1.64319908737494	-1.94391705725995E-19
-15	0	22	1.86816178569511E-16	1.6432761500007	0
-14	0	22	0	1.64334489845357	-1.40116267101983E-16
-13	0	22	4.7723602629798E-17	1.64340543200995	3.73133400674144E-16
-12	0	22	0	1.64345794378966	0
-11	0	22	-3.73690886159495E-16	1.64350258959194	1.86845443079747E-16
-10	0	22	0	1.64353948210985	0
-9	0	22	0	1.64356877534668	0
-8	0	22	3.56932886026987E-19	1.64359058976441	-4.33781023920176E-19
-7	0	22	0	1.64360497152985	0
-6	0	22	-3.73712198890072E-16	1.64361206057109	-1.21724966115662E-20
-5	0	22	0	1.64361189903064	4.67147003917473E-17
-4	0	22	-4.67135247211639E-17	1.64360459667855	0
-3	0	22	0	1.64359010846924	0
-2	0	22	0	1.6435685308982	0
-1	0	22	0	1.64353986839007	1.86851299857723E-16
0	0	22	0	1.64350423017937	1.86845024570393E-16
1	0	22	0	1.64346157242775	0
2	0	22	-1.00293404771134E-19	1.6434119354709	3.7362649566446E-16
3	0	22	0	1.64335529551017	0
4	0	22	0	1.64329164632244	1.86824918592002E-16
5	0	22	-3.74597850686814E-16	1.64322092948602	-1.87106932808518E-16
6	0	22	0	1.64314311920998	0
7	0	22	9.33976249864223E-17	1.64305822883633	0
8	0	22	0	1.64296609967936	0
9	0	22	0	1.64286678009003	0
10	0	22	0	1.64276013422871	0
11	0	22	0	1.642646050806	0
12	0	22	0	1.64252450644477	0
13	0	22	0	1.64239531619984	0
14	0	22	-9.33472252239064E-17	1.64225837068263	0
15	0	22	0	1.64211352287052	0
16	0	22	-9.33291841427011E-17	1.64196061052641	0
17	0	22	0	1.64179947183122	0
18	0	22	-1.08030519332564E-18	1.64162999496888	-1.46979798798039E-19
19	0	22	1.85254446811803E-16	1.64145194293527	1.86434704117746E-16
20	0	22	0	1.64126503507316	0
21	0	22	0	1.64106912509462	0
22	0	22	0	1.64086393425742	0
23	0	22	0	1.64064917885756	-9.32559237397204E-17
24	0	22	0	1.64042457353768	0
25	0	22	0	1.64018981117481	0
26	0	22	1.86458138937832E-16	1.639944466206	0
27	0	22	0	1.63968826341249	-1.86398684632401E-16
28	0	22	1.81129167300954E-16	1.63942066018753	1.85868577588069E-16
29	0	22	0	1.63914132043305	0
30	0	22	-9.31440896650143E-17	1.63884969161187	0
31	0	22	0	1.63854522236469	0
32	0	22	-3.72479968712188E-16	1.63822739257892	9.31359593316429E-17
33	0	22	0	1.63789552228577	0
34	0	22	0	1.6375489419103	9.30918999670288E-17
35	0	22	-8.38076559857932E-17	1.63718680408541	-1.13262154796495E-17
36	0	22	0	1.63680838426775	0
37	0	22	-2.62062230644472E-16	1.6364127522333	-3.78622810617368E-16
38	0	22	0	1.63599877758562	0
39	0	22	-3.07261996984358E-17	1.63556541483583	-1.88586266201924E-16
40	0	22	0	1.63511136793813	1.85918910736123E-16
41	0	22	0	1.63463533681684	0
42	0	22	-3.71486511601957E-16	1.63413557825955	-5.80447674378059E-17
43	0	22	0	1.63361022495428	0
44	0	22	0	1.63305750406228	0
45	0	22	-1.39147163973909E-16	1.632474799994	0
46	0	22	-3.09106444209821E-16	1.63185962190301	-2.14096464177151E-16
47	0	22	0	1.63120859928618	0
48	0	22	-4.82057612447203E-16	1.63051805853016	-2.85835177070303E-17
49	0	22	0	1.62978354022261	0
50	0	22	0	1.6289998879575	0
-50	0	23	0	1.63228513306344	0
-49	0	23	-4.64170081385586E-17	1.6330349020584	0
-48	0	23	0	1.63373223846347	0
-47	0	23	0	1.63438305324256	0
-46	0	23	0	1.63499190725784	3.7182541685455E-16
-45	0	23	2.24001373219909E-16	1.63556258178716	1.15886020867713E-16
-44	0	23	1.43181427051698E-16	1.63609867016859	-1.5012448591577E-17
-43	0	23	2.77603669820712E-16	1.63660277193599	6.39502555919612E-17
-42	0	23	0	1.63707750425801	0
-41	0	23	0	1.63752494863396	0
-40	0	23	0	1.63794707925806	0
-39	0	23	0	1.63834550285988	0
-38	0	23	-1.78588852152194E-16	1.6387217678334	-8.3853177058593E-19
-37	0	23	0	1.63907717865518	0
-36	0	23	0	1.63941305573707	0
-35	0	23	0	1.63973036305592	0
-34	0	23	4.66085927714697E-17	1.64003014607225	0
-33	0	23	0	1.64031322604342	0
-32	0	23	0	1.64058052384229	0
-31	0	23	0	1.64083271120543	0
-30	0	23	0	1.64107054257537	0
-29	0	23	1.93185308282866E-16	1.6412946567325	1.85634781164842E-16
-28	0	23	0	1.64150558162085	1.86637686220682E-16
-27	0	23	0	1.64170398380791	0
-26	0	23	3.33710530483404E-17	1.64189024926282	-7.56500689304276E-17
-25	0	23	-1.72043683084509E-16	1.64206489426355	-2.61088412493992E-18
-24	0	23	3.82171514591973E-16	1.64222828008861	-1.66791784810392E-18
-23	0	23	-1.49024371501364E-16	1.64238092739436	1.79061205508881E-16
-22	0	23	0	1.64252312638839	-1.86727893570289E-16
-21	0	23	0	1.64265518045058	0
-20	0	23	0	1.64277747849383	0
-19	0	23	0	1.64289016137702	0
-18	0	23	-3.73582660116432E-16	1.64299367460606	2.3348916257277E-16
-17	0	23	0	1.64308811211311	0
-16	0	23	0	1.6431737694101	0
-15	0	23	0	1.64325084595378	0
-14	0	23	0	1.64331960461596	0
-13	0	23	3.18117866802021E-18	1.64338017284071	-1.64116493871841E-18
-12	0	23	0	1.64343264345829	0
-11	0	23	0	1.64347728366667	0
-10	0	23	-1.84590445418814E-16	1.64351417072075	-1.98936904313732E-18
-9	0	23	1.37764498069562E-18	1.64354343851908	-1.57484140668051E-18
-8	0	23	0	1.64356529132002	0
-7	0	23	-1.86629667859773E-16	1.64357961011716	-6.10636121087439E-19
-6	0	23	1.13962097927235E-19	1.64358669427915	-9.65406858023716E-19
-5	0	23	0	1.64358647510578	0
-4	0	23	0	1.64357912033166	0
-3	0	23	0	1.64356453469505	7.00701174459982E-17
-2	0	23	-7.2615227965168E-20	1.64354296467531	-9.35096234826987E-17
-1	0	23	0	1.64351426730308	0
0	0	23	0	1.64347859482649	-3.73681657299985E-16
1	0	23	-4.97449993192154E-19	1.64343587269418	1.39809344297434E-16
2	0	23	-2.24376571591826E-19	1.64338619082279	-1.2492205595845E-19
3	0	23	0	1.64332954340249	0
4	0	23	0	1.64326581013473	0
5	0	23	0	1.64319504988741	0
6	0	23	0	1.64311723821381	0
7	0	23	0	1.64303227452398	2.33494065473834E-17
8	0	23	-2.71095379894485E-18	1.64294009501018	-8.46598523253937E-19
9	0	23	-3.26032714765264E-18	1.64284070483903	-9.47901056825423E-19
10	0	23	0	1.64273401253714	0
11	0	23	-1.43940668055362E-19	1.64261991312821	-3.66678705756593E-20
12	0	23	1.86733183276606E-16	1.64249821624012	0
13	0	23	0	1.64236891759255	0
14	0	23	-9.83451069824026E-17	1.64223183578016	3.7232873355767E-16
15	0	23	0	1.64208689266282	0
16	0	23	-9.769450301473E-19	1.6419338400676	1.86475023376951E-16
17	0	23	9.91585175171854E-17	1.64177260114414	0
18	0	23	0	1.64160291102058	0
19	0	23	6.07115399541036E-17	1.64142464975487	-1.88195918235396E-16
20	0	23	-4.33905629131964E-18	1.64123755698915	-7.12966288159254E-19
21	0	23	-2.98242448066725E-17	1.64104138611549	-4.70304495260061E-18
22	0	23	9.32790707008231E-17	1.64083595900283	0
23	0	23	-8.44895115141833E-18	1.64062092072539	-1.87757778715691E-16
24	0	23	-3.49854201478135E-17	1.64039599751239	-4.96683031668275E-18
25	0	23	0	1.64016088870726	0
26	0	23	0	1.6399151273419	0
27	0	23	9.32121788491732E-17	1.63965846632088	0
28	0	23	1.66456159317146E-16	1.63939036516903	-2.50238726541405E-18
29	0	23	-1.45422154785427E-17	1.63911049519489	-1.77493533786624E-18
30	0	23	0	1.63881823019691	0
31	0	23	0	1.63851306373712	0
32	0	23	0	1.63819438782852	0
33	0	23	0	1.63786164082853	-9.30871949491853E-17
34	0	23	-5.53068124158673E-17	1.63751405934671	-6.09002175260766E-18
35	0	23	0	1.63715082269062	0
36	0	23	-2.04268915018354E-17	1.63677111664637	-2.18277968063926E-18
37	0	23	0	1.63637406083814	-3.7203789283248E-16
38	0	23	0	1.63595852769807	0
39	0	23	0	1.63552336068509	0
40	0	23	-3.71718662620608E-16	1.63506736545163	-1.85859331310304E-16
41	0	23	-3.71637909814048E-16	1.63458901844637	-1.1613684681689E-16
42	0	23	0	1.63408668708301	0
43	0	23	0	1.6335584535294	0
44	0	23	0	1.63300247195754	0
45	0	23	-1.31658080616892E-16	1.63241593490535	-4.0951764317483E-18
46	0	23	-3.7094518697045E-16	1.63179652572758	-1.85472593485225E-16
47	0	23	0	1.63114064747674	0
48	0	23	1.85415738140813E-16	1.63044461409899	0
49	0	23	0	1.62970382237571	2.31671179041619E-17
50	0	23	0	1.62891297656241	0
-50	0	24	0	1.63219185230017	0
-49	0	24	0	1.63294923779677	0
-48	0	24	3.71398533258127E-16	1.63365332300651	0
-47	0	24	2.70421887308334E-16	1.63430984304828	1.51926294070048E-16
-46	0	24	0	1.63492378713584	0
-45	0	24	0	1.63549900412606	0
-44	0	24	3.19643915065779E-16	1.63603888282629	0
-43	0	24	4.05990470481867E-16	1.63654649087242	-1.89114237275213E-17
-42	0	24	0	1.63702415430246	0
-41	0	24	0	1.63747419700288	9.30830882474155E-17
-40	0	24	1.50932269823182E-16	1.63789867188495	2.94474045501755E-16
-39	0	24	2.99181376684274E-16	1.63829901096877	-1.50392678677055E-17
-38	0	24	0	1.63867712556456	0
-37	0	24	5.42417233815656E-16	1.63903408211515	-2.10041297721345E-16
-36	0	24	0	1.63937132501476	-9.31778781966935E-17
-35	0	24	-1.04869336199713E-16	1.63968972193774	0
-34	0	24	0	1.63999045935515	0
-33	0	24	0	1.64027449026837	0
-32	0	24	0	1.64054249341809	0
-31	0	24	2.92243139030775E-17	1.6407954250265	-5.06382979160612E-18
-30	0	24	-6.05009457195191E-17	1.64103379464459	-5.94548555969465E-18
-29	0	24	0	1.64125845273635	0
-28	0	24	0	1.64146977049235	0
-27	0	24	1.86630494406423E-16	1.64166853031663	0
-26	0	24	0	1.64185511600283	0
-25	0	24	0	1.64202999120249	0
-24	0	24	0	1.64219362583356	0
-23	0	24	0	1.64234645950648	0
-22	0	24	3.73426636066801E-16	1.64248890087431	0
-21	0	24	-1.75925104582661E-16	1.64262103385804	-3.32967687577852E-18
-20	0	24	3.11955662319736E-18	1.64274345207545	-1.04042998457641E-18
-19	0	24	0	1.64285626300712	1.86779461953248E-16
-18	0	24	0	1.64295982848542	0
-17	0	24	0	1.64305433388143	-1.86785154438513E-16
-16	0	24	-1.86704013798595E-16	1.64314004418216	-4.75627483403771E-20
-15	0	24	0	1.64321714863581	0
-14	0	24	6.14210857525404E-18	1.6432859384824	-1.55471628111291E-16
-13	0	24	9.66510389401132E-17	1.64334650175403	-2.22256911303297E-18
-12	0	24	6.63041430445526E-18	1.64339896970447	3.68386913437047E-16
-11	0	24	0	1.64344360098878	0
-10	0	24	1.56496814039875E-18	1.64348048786855	-3.75520527501284E-16
-9	0	24	0	1.64350975616375	0
-8	0	24	0	1.64353162411687	0
-7	0	24	-3.737035338263E-16	1.64354588884243	1.16782354320719E-16
-6	0	24	0	1.64355291403838	0
-5	0	24	-6.00573505525876E-20	1.64355269095307	-6.09714666387407E-19
-4	0	24	0	1.64354528251557	0
-3	0	24	-1.99116986813011E-19	1.64353071510742	1.86419155193366E-16
-2	0	24	-3.35915566718652E-19	1.64350902640649	1.8632614536458E-16
-1	0	24	0	1.64348032459178	0
0	0	24	-1.87038439781149E-16	1.64344459310383	3.73476353298661E-16
1	0	24	1.86835532762687E-16	1.6434018186774	0
2	0	24	0	1.64335207092406	0
3	0	24	0	1.64329538792954	0
4	0	24	-6.72114308171956E-19	1.64323168241698	1.86421400289379E-16
5	0	24	0	1.64316078276123	1.86806936046662E-16
6	0	24	0	1.64308292420072	0
7	0	24	0	1.6429979505663	0
8	0	24	0	1.64290575308788	0
9	0	24	-3.73512425057944E-16	1.64280629704494	3.03495260040062E-16
10	0	24	0	1.64269949756088	0
11	0	24	-1.17900301324948E-19	1.64258534124832	8.16591604805969E-17
12	0	24	-1.8937434675461E-16	1.64246352561227	-8.39059837211291E-19
13	0	24	0	1.64233414367957	0
14	0	24	0	1.64219692111039	0
15	0	24	0	1.64205179092217	0
16	0	24	1.86668556744443E-16	1.64189854119152	0
17	0	24	0	1.64173711691421	0
18	0	24	1.86633045169982E-16	1.64156723865602	-1.86612691308573E-16
19	0	24	-1.41537855847867E-17	1.64138876165711	-3.18460577308009E-18
20	0	24	-2.42777375748559E-18	1.64120140798789	1.86059466416062E-16
21	0	24	-6.92276741301112E-17	1.64100504794014	-4.68057616554765E-18
22	0	24	0	1.64079929968744	0
23	0	24	0	1.64058394610902	0
24	0	24	0	1.64035865802549	0
25	0	24	-3.74214969003289E-18	1.64012320596193	-6.68339308592482E-19
26	0	24	0	1.63987704501004	0
27	0	24	0	1.63961992447448	0
28	0	24	-1.86352975436367E-16	1.6393512304029	0
29	0	24	3.72727367726558E-16	1.63907073050274	-2.32910125601878E-16
30	0	24	0	1.63877788848049	0
31	0	24	-7.18331777751957E-18	1.63847196169277	-1.0703006168432E-18
32	0	24	0	1.63815249669987	0
33	0	24	-1.96927311015322E-17	1.63781873301071	-2.78851333919126E-18
34	0	24	2.46831241441397E-16	1.63747010402044	-4.49735064942688E-18
35	0	24	-2.56482125593256E-16	1.63710566722485	-9.51983920030202E-18
36	0	24	0	1.63672471743643	0
37	0	24	0	1.63632615043859	-3.72035171881623E-16
38	0	24	0	1.63590896372466	0
39	0	24	0	1.63547191252401	0
40	0	24	2.36841169284029E-16	1.63501384001655	-1.70158594408132E-17
41	0	24	0	1.63453304436913	0
42	0	24	-1.18090873033474E-16	1.63402801857044	-1.47025861765689E-17
43	0	24	-2.69255620640384E-16	1.63349689981683	-1.03059960062417E-17
44	0	24	2.55268208611031E-16	1.63293741967691	0
45	0	24	3.71186501331155E-16	1.63234703364174	-1.85523051101784E-16
46	0	24	1.10154317133393E-16	1.6317230272537	0
47	0	24	-1.03858036898591E-16	1.63106203557707	-1.58559827526791E-17
48	0	24	2.0124735606019E-17	1.63035999794073	-2.22702234366195E-17
49	0	24	1.853510096211E-16	1.62961241109854	0
50	0	24	-9.25942224611309E-17	1.62881392618155	0
-50	0	25	0	1.63208362398779	0
-49	0	25	0	1.63284925828986	1.856636814828E-16
-48	0	25	3.71327330352473E-16	1.63356061420021	0
-47	0	25	9.38192728397062E-17	1.63422342833465	-1.36421321141855E-19
-46	0	25	0	1.63484266408215	-2.20673935433583E-16
-45	0	25	5.63844160824957E-16	1.63542272952687	-4.00625902248908E-16
-44	0	25	0	1.6359666716297	0
-43	0	25	-3.72151585887055E-16	1.63647779943303	0
-42	0	25	2.95822785120159E-16	1.63695856832514	-1.71822236711886E-17
-41	0	25	0	1.63741133842154	0
-40	0	25	0	1.63783832714278	0
-39	0	25	0	1.63824081676758	0
-38	0	25	0	1.6386207463906	0
-37	0	25	1.86307739874361E-16	1.63897927870642	0
-36	0	25	0	1.63931791688402	0
-35	0	25	0	1.6396376158553	0
-34	0	25	-4.21001568127087E-17	1.63993934942273	-1.01083874935438E-17
-33	0	25	0	1.64022425687518	0
-32	0	25	-9.32553177179693E-17	1.64049316108079	0
-31	0	25	0	1.64074670951934	0
-30	0	25	4.38798276053045E-17	1.64098565331719	-1.04308895252224E-17
-29	0	25	0	1.64121080236961	0
-28	0	25	9.94407711952766E-18	1.64142257610792	-2.62435769601452E-18
-27	0	25	3.33792652352925E-17	1.64162173982392	1.77323610739153E-16
-26	0	25	2.36127469105615E-17	1.64180865344021	1.79693717982596E-16
-25	0	25	0	1.64198389336064	0
-24	0	25	-1.97371461002696E-17	1.64214787477068	-8.93846580801142E-18
-23	0	25	1.86707984731241E-16	1.64230080168492	0
-22	0	25	9.335901951748E-17	1.64244332216655	0
-21	0	25	8.57276220337054E-18	1.64257572967671	8.98472772672116E-17
-20	0	25	1.58797870630741E-17	1.64269822681083	-7.03902114418014E-18
-19	0	25	0	1.642811150336	0
-18	0	25	0	1.64291484876071	0
-17	0	25	0	1.64300947210981	0
-16	0	25	-1.85269803199801E-16	1.64309513574617	-9.7164301114565E-19
-15	0	25	0	1.64317244015787	0
-14	0	25	8.03908450862897E-18	1.64324120788462	-9.98201378880642E-17
-13	0	25	1.86820211136457E-16	1.64330164866331	0
-12	0	25	0	1.64335426023363	0
-11	0	25	1.86830380154623E-16	1.64339881670713	-3.73660760309246E-16
-10	0	25	5.7268745319155E-19	1.64343581121142	-1.87732721954872E-16
-9	0	25	5.74457775121848E-19	1.64346506029904	-1.16544347206407E-18
-8	0	25	0	1.64348669311193	0
-7	0	25	0	1.64350108150324	0
-6	0	25	0	1.64350812098393	9.34231830802345E-17
-5	0	25	9.32850204756083E-17	1.64350779278166	-1.83887280309631E-18
-4	0	25	0	1.64350033565754	0
-3	0	25	9.33810994006824E-17	1.64348573581163	3.73570387414755E-16
-2	0	25	0	1.64346409631702	0
-1	0	25	-1.86840539615806E-16	1.64343524293254	-5.76748422898859E-21
0	0	25	0	1.64339943321361	0
1	0	25	0	1.64335664488673	0
2	0	25	0	1.64330687410011	0
3	0	25	0	1.64325008988645	0
4	0	25	0	1.64318637174906	0
5	0	25	0	1.64311541272454	0
6	0	25	-2.1074101515765E-18	1.64303751878066	2.43813306483204E-16
7	0	25	0	1.64295243059881	0
8	0	25	0	1.64286017157451	0
9	0	25	0	1.64276077682336	0
10	0	25	-3.73490580897231E-16	1.6426538034041	-1.69237919469058E-16
11	0	25	0	1.6425395810113	0
12	0	25	0	1.64241762498522	0
13	0	25	-8.95796568402177E-18	1.64228812312925	-3.54595847062226E-18
14	0	25	-8.25580674063189E-18	1.64215076451296	-9.64484619597225E-17
15	0	25	0	1.64200553051402	0
16	0	25	0	1.64185207042561	0
17	0	25	-6.03056552963337E-17	1.64169036249231	-4.42759576587424E-18
18	0	25	0	1.64152035013248	-6.99779379620596E-17
19	0	25	-1.86589490336379E-16	1.64134152904479	-1.86589490336379E-16
20	0	25	0	1.64115398001165	0
21	0	25	-2.06003650357362E-16	1.64095730387669	-1.91861198232615E-16
22	0	25	0	1.64075113553206	0
23	0	25	0	1.64053546402147	0
24	0	25	0	1.64030980095927	0
25	0	25	3.87795825363169E-17	1.64007406504447	-1.25863052004409E-17
26	0	25	0	1.63982734248922	0
27	0	25	1.86414737824175E-16	1.63956967468862	0
28	0	25	-6.84040886235429E-18	1.63930057427238	4.51478118701769E-17
29	0	25	-3.9352720389495E-17	1.63901936738046	-8.00893625905818E-18
30	0	25	-5.72953401966279E-18	1.63872583383745	-1.13122508870245E-18
31	0	25	1.86297189416905E-16	1.6384190213808	3.72594378833811E-16
32	0	25	-8.38579889604757E-17	1.63809874740046	-2.01892970675052E-16
33	0	25	1.3187984722447E-16	1.63776400335211	-9.84454336990289E-18
34	0	25	0	1.63741437888815	0
35	0	25	0	1.63704873201675	0
36	0	25	-1.654269343074E-16	1.63666629483999	-2.78395673872585E-17
37	0	25	0	1.6362662052509	0
38	0	25	6.17846067553412E-17	1.63584729168218	-2.0006447702723E-17
39	0	25	0	1.63540825428017	0
40	0	25	0	1.63494800991338	0
41	0	25	-3.50390331302227E-16	1.63446473037544	-5.36397577661527E-17
42	0	25	2.78689596713725E-16	1.63395687957141	3.71586128951633E-16
43	0	25	0	1.63342262144687	0
44	0	25	-1.85610746613081E-16	1.63285939565782	-3.71221493226161E-16
45	0	25	0	1.63226482490098	0
46	0	25	0	1.63163598196174	0
47	0	25	0	1.63096951182445	-9.26980359686174E-17
48	0	25	0	1.63026133514232	0
49	0	25	1.85316478161062E-16	1.62950659532204	0
50	0	25	0	1.62869974859907	0
-50	0	26	0	1.63195625408035	0
-49	0	26	0	1.63273073923455	0
-48	0	26	6.30301664668953E-16	1.63344981462981	-4.5526041190519E-17
-47	0	26	2.30541260515938E-16	1.63411936953494	-7.39798261788458E-17
-46	0	26	1.10341625181782E-16	1.63474431547322	-3.15204527158403E-17
-45	0	26	0	1.63532942945368	0
-44	0	26	0	1.63587772064795	0
