fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
25	0	10	0	0.223340887350648	-5.07822746133732E-17
26	0	10	0	0.223334370585144	0
27	0	10	-3.48327471254626E-19	0.22332786799068	-2.53690939200164E-17
28	0	10	2.47906206248874E-17	0.223321378882043	-2.53539009826221E-17
29	0	10	0	0.223314902600383	0
30	0	10	-4.66089231924278E-19	0.223308438296389	-6.31989567007429E-18
31	0	10	-5.07729086358287E-17	0.223301985018671	1.71061069134384E-17
32	0	10	-8.32090700486839E-19	0.223295541662824	-4.43774930995874E-17
33	0	10	-2.57691448344242E-17	0.223289106982564	-2.53631741584811E-17
34	0	10	2.52166915896112E-17	0.223282679635699	-2.53748191593268E-17
35	0	10	2.53839343360367E-17	0.22327625803582	5.07664544127663E-17
36	0	10	0	0.223269840452273	1.26912813886952E-17
37	0	10	0	0.223263424979514	0
38	0	10	0	0.223257009446809	0
39	0	10	0	0.223250591451321	0
40	0	10	-9.71835387742001E-19	0.223244168245031	5.25380004695112E-20
41	0	10	-2.00100187208682E-19	0.223237736714889	-1.26788861015325E-17
42	0	10	-1.90337152682839E-17	0.223231293343703	0
43	0	10	-1.32152274627992E-19	0.223224833911887	6.91220631851821E-21
44	0	10	0	0.223218353427691	0
45	0	10	1.26519086012261E-17	0.223211846046269	1.8429658840074E-21
46	0	10	-2.53752119301418E-17	0.223205303622153	0
47	0	10	-1.26872702925174E-17	0.223198716279314	0
48	0	10	-1.31416431806434E-17	0.223192070527461	2.1941252821705E-20
49	0	10	-2.33074563963722E-19	0.223185347493643	1.09895030622375E-20
50	0	10	6.23176396433949E-18	0.223178518268737	5.11093646768505E-21
-50	0	11	0	0.223780203566427	0
-49	0	11	0	0.223778532478842	0
-48	0	11	-3.12218335527114E-19	0.223776510530947	9.21767329784901E-20
-47	0	11	0	0.223774172691761	0
-46	0	11	-7.08072845376338E-20	0.223771547667166	2.54563019174378E-17
-45	0	11	0	0.223768655766785	0
-44	0	11	5.0878660930939E-17	0.223765514673917	0
-43	0	11	0	0.223762139793458	0
-42	0	11	0	0.223758544290343	0
-41	0	11	0	0.223754740115645	-5.08761952234754E-17
-40	0	11	0	0.223750739026478	0
-39	0	11	0	0.223746550391855	0
-38	0	11	0	0.223742184478191	0
-37	0	11	0	0.22373765072768	2.54357436606025E-17
-36	0	11	0	0.223732957617346	0
-35	0	11	2.54353562869095E-17	0.223728113689982	0
-34	0	11	2.54347920809649E-17	0.223723126723144	5.08684914825541E-17
-33	0	11	0	0.223718004690265	3.6560971289032E-17
-32	0	11	0	0.223712754920573	0
-31	0	11	0	0.223707384121908	0
-30	0	11	-1.5894716344098E-17	0.223701899476259	5.08630923011136E-17
-29	0	11	0	0.223696307515707	0
-28	0	11	0	0.223690613960106	-3.496769905805E-17
-27	0	11	-2.84376504887021E-19	0.223684824975277	-5.0831969919939E-17
-26	0	11	0	0.223678946501182	0
-25	0	11	0	0.223672983871281	0
-24	0	11	0	0.223666942439498	0
-23	0	11	0	0.223660827104902	0
-22	0	11	0	0.223654642772111	0
-21	0	11	0	0.223648394082865	0
-20	0	11	0	0.223642085536493	0
-19	0	11	-3.1967141543592E-17	0.223635721414373	1.59026831177223E-20
-18	0	11	0	0.223629305815224	-1.27120441844329E-17
-17	0	11	0	0.223622842584411	1.27111962473016E-17
-16	0	11	0	0.223616335593121	0
-15	0	11	-5.0985127256656E-17	0.223609788444292	1.11333672689683E-17
-14	0	11	-1.12130779501495E-19	0.22360320451261	-4.28885651647802E-17
-13	0	11	0	0.223596587107885	0
-12	0	11	-1.08719899002162E-19	0.223589939480203	8.46945565348182E-21
-11	0	11	0	0.223583264532739	-2.54189573221077E-17
-10	0	11	-2.54173836447592E-17	0.223576565264395	0
-9	0	11	0	0.223569844262669	0
-8	0	11	0	0.223563104526235	0
-7	0	11	0	0.22355634794318	0
-6	0	11	-1.88093300920717E-20	0.223549577478206	-2.5413259809602E-17
-5	0	11	-3.19255884880858E-18	0.223542795217016	1.15589006523835E-21
-4	0	11	0	0.223536003276676	6.35314000279172E-18
-3	0	11	0	0.223529203858903	0
-2	0	11	-4.53447653975959E-21	0.22352239881142	-2.54112304762424E-17
-1	0	11	2.53956594439928E-17	0.223515590049161	1.07416685944924E-21
0	0	11	0	0.223508779370976	0
1	0	11	0	0.2235019684578	0
2	0	11	-7.71009022438851E-20	0.223495158866958	-5.08115338178284E-17
3	0	11	-1.27778791878226E-17	0.223488352130743	5.14129169319182E-21
4	0	11	0	0.223481549586941	0
5	0	11	0	0.223474752593968	0
6	0	11	0	0.223467962415892	0
7	0	11	-2.26502835742857E-19	0.223461180181542	-5.07937436725286E-17
8	0	11	0	0.223454406916133	0
9	0	11	-1.28455819864601E-17	0.223447643643633	9.74652462769929E-21
10	0	11	-2.54021393233534E-17	0.22344089126186	0
11	0	11	0	0.223434150589465	0
12	0	11	0	0.223427422377372	0
13	0	11	0	0.223420707342329	2.53997691339028E-17
14	0	11	0	0.223414005969279	0
15	0	11	0	0.2234073188968	0
16	0	11	0	0.223400646524449	0
17	0	11	0	0.223393989242215	0
18	0	11	0	0.223387347225068	-5.07934569514974E-17
19	0	11	2.52800809956911E-17	0.223380720769381	7.56705444352058E-21
20	0	11	-2.06330414774683E-17	0.223374109969276	0
21	0	11	5.07882517067562E-17	0.223367514914392	2.53936074347493E-17
22	0	11	0	0.22336093551797	0
23	0	11	0	0.223354371659257	2.53922225631025E-17
24	0	11	0	0.223347823129853	-6.34795578852463E-18
25	0	11	0	0.223341289539159	0
26	0	11	0	0.223334770658258	0
27	0	11	0	0.223328265850985	0
28	0	11	0	0.223321774492154	-3.1736437574678E-18
29	0	11	-2.53875384590357E-17	0.223315295909982	0
30	0	11	-2.53870980394371E-17	0.223308829317413	-2.53876800916369E-17
31	0	11	0	0.223302373679873	0
32	0	11	0	0.223295927908749	0
33	0	11	0	0.223289490780194	-2.53854549139543E-17
34	0	11	-2.55363236573982E-17	0.223283060882994	9.42925564695311E-21
35	0	11	0	0.223276636741573	5.07662405822169E-17
36	0	11	0	0.223270216431484	0
37	0	11	0	0.223263798194295	-1.26912479568157E-17
38	0	11	0	0.223257379853581	0
39	0	11	0	0.223250958897295	0
40	0	11	0	0.223244532661192	0
41	0	11	0	0.223238098080551	0
42	0	11	-6.44875372324753E-20	0.223231651652512	3.74454803894555E-21
43	0	11	0	0.223225188962794	0
44	0	11	0	0.223218705218656	0
45	0	11	2.53767663751349E-17	0.223212194198921	0
46	0	11	2.53760301612518E-17	0.223205648305282	0
47	0	11	0	0.223199057596096	0
48	0	11	-5.41015303346633E-19	0.223192408924204	2.86169164196359E-20
49	0	11	0	0.223185682347328	0
50	0	11	0	0.223178850562071	0
-50	0	12	0	0.223780881179744	0
-49	0	12	5.0881634111583E-17	0.223779207627958	2.5440678920253E-17
-48	0	12	-5.72571719155814E-19	0.223777183671637	-1.25365748959311E-17
-47	0	12	-3.01452505983217E-19	0.223774844011228	-1.89953378159626E-17
-46	0	12	-3.10770728285375E-19	0.223772216015953	-2.53615376321354E-17
-45	0	12	0	0.223769322053817	0
-44	0	12	0	0.223766178304965	0
-43	0	12	6.0811364315123E-18	0.223762800547732	-5.08227746442834E-17
-42	0	12	-1.02813768031743E-20	0.223759202238745	2.54403800813867E-17
-41	0	12	0	0.223755395231799	0
-40	0	12	-1.87978186939343E-19	0.223751390587146	-5.08440283354178E-17
-39	0	12	-5.08737107252771E-17	0.223747198458858	-5.08744220674143E-17
-38	0	12	5.08737107037461E-17	0.223742829266671	0
-37	0	12	0	0.223738291843118	0
-36	0	12	0	0.223733595085916	0
-35	0	12	0	0.223728747357083	0
-34	0	12	2.54348416966229E-17	0.223723756626407	0
-33	0	12	0	0.223718630472091	0
-32	0	12	0	0.223713376632675	0
-31	0	12	-3.72807819506757E-17	0.223708001970599	8.54776078606056E-20
-30	0	12	0	0.223702513341411	0
-29	0	12	0	0.223696916969147	0
-28	0	12	2.50747725465957E-17	0.223691219353271	3.90790729305843E-20
-27	0	12	-2.46316377343456E-20	0.223685426414828	1.27176872846172E-17
-26	0	12	0	0.223679543669429	0
-25	0	12	-5.08573074736722E-17	0.223673577038206	2.54286537368361E-17
-24	0	12	0	0.223667531309806	0
-23	0	12	0	0.223661411842677	0
-22	0	12	0	0.223655223322308	0
-21	0	12	0	0.223648970645044	0
-20	0	12	0	0.22364265802039	0
-19	0	12	-6.90844920361766E-18	0.223636289805174	5.1138442268493E-20
-18	0	12	1.95890326227029E-17	0.223629870296175	5.08724767426528E-17
-17	0	12	3.17793483371481E-17	0.223623403156472	5.08456644962057E-17
-16	0	12	0	0.22361689221574	0
-15	0	12	2.54219065992663E-17	0.223610341217598	0
-14	0	12	-4.3264761498007E-19	0.223603753483377	3.74488582467042E-20
-13	0	12	0	0.223597132334439	0
-12	0	12	0	0.223590481031696	0
-11	0	12	0	0.223583802480168	1.27090241051855E-17
-10	0	12	2.54180482070999E-17	0.223577099623805	-2.54180482070999E-17
-9	0	12	0	0.223570375177573	0
-8	0	12	0	0.223563631772529	0
-7	0	12	0	0.223556871893477	0
-6	0	12	5.07706949212432E-17	0.223550098099427	-3.81173609833468E-17
-5	0	12	0	0.223543312590387	0
-4	0	12	-3.1800418405026E-17	0.223536517443008	5.0828994110474E-17
-3	0	12	0	0.223529714823965	0
-2	0	12	2.54121129808029E-17	0.223522906657989	0
-1	0	12	2.54110950680892E-17	0.223516094863935	-5.08221901361783E-17
0	0	12	-9.83459428195474E-21	0.223509281165959	6.35326994083338E-18
1	0	12	0	0.223502467329865	0
2	0	12	2.54086589991814E-17	0.223495654849729	-2.54086589991814E-17
3	0	12	0	0.223488845244516	0
4	0	12	0	0.223482039895048	0
5	0	12	0	0.223475240222499	0
6	0	12	0	0.223468447309432	0
7	0	12	2.5404683740294E-17	0.223461662436769	-5.0809367480588E-17
8	0	12	1.26049667415539E-17	0.223454886581674	7.15275214209123E-21
9	0	12	0	0.223448120756666	0
10	0	12	0	0.223441365819064	0
11	0	12	0	0.223434622660572	0
12	0	12	-1.28034262673663E-17	0.223427891962702	7.49183697094123E-21
13	0	12	0	0.223421174470005	1.269971977248E-17
14	0	12	0	0.223414470746796	0
15	0	12	0	0.223407781302694	0
16	0	12	2.53978922601417E-17	0.223401106575668	2.539730181519E-17
17	0	12	-5.07932646300887E-17	0.223394446920965	0
18	0	12	-2.53959477509134E-17	0.223387802587579	0
19	0	12	0	0.223381173780125	-1.26979738750855E-17
20	0	12	0	0.223374560694968	0
21	0	12	0	0.223367963313535	0
22	0	12	2.51436389481978E-17	0.223361381598946	5.08041351006636E-17
23	0	12	-3.01533553115751E-17	0.223354815416098	0
24	0	12	-2.55820908577593E-17	0.22334826452723	1.336996003864E-20
25	0	12	-3.32608578028615E-18	0.223341728682178	1.06603457298656E-20
26	0	12	0	0.223335207339356	0
27	0	12	0	0.223328700117691	0
28	0	12	-4.73198133242785E-19	0.2233222063349	3.27982238322144E-20
29	0	12	0	0.223315725357186	0
30	0	12	-1.57866176318702E-19	0.223309256165408	1.08559812295088E-20
31	0	12	0	0.223302797975462	-2.53870263732075E-17
32	0	12	6.34650781177934E-18	0.223296349606282	0
33	0	12	-1.33413692485296E-17	0.223289909792341	5.08142350934253E-17
34	0	12	0	0.223283477162019	0
35	0	12	0	0.223277050097122	1.26918201468493E-17
36	0	12	0	0.223270626980116	0
37	0	12	-2.53818683655573E-17	0.223264205812654	0
38	0	12	-7.27295316937788E-20	0.22325778434872	4.77034307276126E-21
39	0	12	-2.5680385830215E-17	0.22325136020739	1.94899604149779E-20
40	0	12	0	0.2232449307813	0
41	0	12	-2.53786327557381E-17	0.223238492876403	-2.53793026541514E-17
42	0	12	2.41569210445652E-17	0.223232042829261	7.70762153195305E-20
43	0	12	-2.72069448021182E-17	0.223225576544147	1.14029140536502E-19
44	0	12	2.28101138592169E-17	0.223219088995248	1.57954353747472E-19
45	0	12	0	0.223212574374683	0
46	0	12	-1.36660042233861E-17	0.223206024789232	5.83447986302988E-20
47	0	12	0	0.223199430526815	0
48	0	12	0	0.223192777755113	0
49	0	12	0	0.22318604771283	0
50	0	12	0	0.223179212975945	0
-50	0	13	0	0.223781616460035	0
-49	0	13	0	0.223779940457028	0
-48	0	13	2.50247197543235E-17	0.223777914114896	5.10254547298396E-17
-47	0	13	0	0.223775571790901	-2.54405046109807E-17
-46	0	13	0	0.223772941708705	0
-45	0	13	0	0.223770044674644	1.27197675992394E-17
-44	0	13	0	0.223766898487859	0
-43	0	13	-1.25139370751518E-17	0.223763517699927	1.25678324985854E-19
-42	0	13	-5.08764547298257E-17	0.223759915894439	-2.54385682929534E-17
-41	0	13	0	0.223756105594324	0
-40	0	13	0	0.223752097150255	-2.86176349627357E-17
-39	0	13	2.45283769026153E-17	0.223747901629525	1.54799806006801E-19
-38	0	13	-1.28896160438559E-17	0.223743528345714	2.78875905572971E-20
-37	0	13	0	0.223738987192532	0
-36	0	13	-5.08967470493219E-17	0.223734286152428	3.8243266423485E-21
-35	0	13	0	0.223729434107551	0
-34	0	13	-7.08345135554524E-20	0.22372443917185	-2.54246090099768E-17
-33	0	13	5.00234587562499E-17	0.223719308873291	2.55483954523799E-17
-32	0	13	-5.88239769850321E-19	0.223714050608383	7.73622268118286E-20
-31	0	13	0	0.223708671422458	0
-30	0	13	2.48518801726495E-17	0.223703178305277	7.2184051662161E-20
-29	0	13	0	0.223697577418653	-1.90736533779159E-17
-28	0	13	0	0.22369187520557	0
-27	0	13	0	0.22368607784383	0
-26	0	13	-2.69927990426115E-19	0.223680190596014	3.05589092815255E-20
-25	0	13	2.54293368128498E-17	0.223674219291706	-2.54293368128498E-17
-24	0	13	0	0.223668169009592	0
-23	0	13	0	0.223662045024971	0
-22	0	13	-7.60325416014097E-20	0.223655852123971	-1.9062077967397E-17
-21	0	13	0	0.223649594892046	0
-20	0	13	0	0.223643277799203	-2.54256333530918E-17
-19	0	13	3.17810826957921E-17	0.223636905256583	2.54242250626546E-17
-18	0	13	0	0.223630481298163	0
-17	0	13	5.08463394191261E-17	0.22362400984632	-2.065632538902E-17
-16	0	13	0	0.223617494743602	0
-15	0	13	1.27109836360949E-17	0.223610939513731	0
-14	0	13	2.54210123404211E-17	0.223604347657727	0
-13	0	13	1.84081113896463E-17	0.223597722447452	-5.08345947935945E-17
-12	0	13	0	0.223591067115144	0
-11	0	13	0	0.223584384604913	0
-10	0	13	1.90637764713426E-17	0.223577677826695	0
-9	0	13	-1.6457590861557E-20	0.223570949536671	-2.54156190988561E-17
-8	0	13	-2.22008242162497E-19	0.223564202426248	1.94484849091271E-20
-7	0	13	0	0.223557438930983	0
-6	0	13	5.08144726672394E-17	0.223550661442005	1.29719622379141E-21
-5	0	13	-4.07323542083092E-20	0.223543872346467	2.54174769532105E-17
-4	0	13	1.27067922800714E-17	0.223537073716501	5.08260132812795E-17
-3	0	13	-2.55281123844671E-17	0.2235302676309	2.54221877465473E-17
-2	0	13	0	0.223523456109483	0
-1	0	13	1.90583052728013E-17	0.223516640991909	-5.08221473941367E-17
0	0	13	0	0.223509824093547	0
1	0	13	0	0.223503007021488	2.22330347655229E-17
2	0	13	-1.27701067061429E-17	0.223496191401606	5.37408794256649E-21
3	0	13	0	0.223489378785952	0
4	0	13	0	0.223482570407255	0
5	0	13	-2.5419086267864E-17	0.223475767722191	1.03247878843077E-21
6	0	13	-1.05567343550571E-20	0.22346897189715	8.45458685981095E-22
7	0	13	0	0.223462184156586	0
8	0	13	0	0.223455405441062	0
9	0	13	-1.2701423447047E-17	0.223448636843202	0
10	0	13	6.35071747393371E-18	0.223441879164064	0
11	0	13	0	0.223435133312254	0
12	0	13	-1.23226919333957E-19	0.22342839994312	9.64988494747071E-21
13	0	13	2.53188630125721E-17	0.223421679869205	6.34193865368152E-21
14	0	13	0	0.223414973516085	-1.26998169906205E-17
15	0	13	0	0.223408281482242	0
16	0	13	2.53978922601417E-17	0.223401604216211	2.539730181519E-17
17	0	13	0	0.223394941989973	0
18	0	13	0	0.22338829516179	0
19	0	13	-3.17443898100724E-17	0.223381663898512	0
20	0	13	-6.34856154999988E-18	0.223375048332222	0
21	0	13	2.53944419506105E-17	0.223368448468872	-5.07888839012209E-17
22	0	13	-3.65064975057331E-20	0.223361864215581	2.53960821784219E-17
23	0	13	0	0.223355295536358	0
24	0	13	0	0.22334874216787	1.26957233748221E-17
25	0	13	0	0.223342203670483	0
26	0	13	0	0.223335679871966	0
27	0	13	-2.85901017327578E-19	0.223329170037197	9.54252554347255E-18
28	0	13	0	0.223322673687225	0
29	0	13	0	0.223316189932168	0
30	0	13	0	0.223309718188905	0
31	0	13	0	0.223303257150791	0
32	0	13	-5.1549099654636E-17	0.223296805963307	-2.53288413169269E-17
33	0	13	0	0.223290363265449	0
34	0	13	0	0.223283927681515	-2.53848103209921E-17
35	0	13	0	0.223277497614951	0
36	0	13	-1.1484695138312E-19	0.223271071350514	-2.53747451690248E-17
37	0	13	0	0.223264646887201	0
38	0	13	0	0.22325822221327	0
39	0	13	-2.53802560934588E-17	0.223251794651442	0
40	0	13	0	0.223245361655484	-5.07605122009274E-17
41	0	13	-7.41557128970234E-19	0.22323892004543	-1.26387057000794E-17
42	0	13	-1.26890306719714E-17	0.223232466250943	0
43	0	13	5.0669383861462E-17	0.223225996078622	5.79629691769174E-21
44	0	13	0	0.223219504764517	0
45	0	13	-2.53760105780208E-17	0.223212985839325	0
46	0	13	0	0.223206432339846	0
47	0	13	0	0.223199833810115	0
48	0	13	0	0.223193176331403	0
49	0	13	0	0.22318644280744	0
50	0	13	0	0.223179604635426	0
-50	0	14	0	0.223782408659553	0
-49	0	14	-2.18170671476968E-19	0.223780730482275	-5.07859529225313E-17
-48	0	14	0	0.223778700632581	0
-47	0	14	0	0.223776355845241	1.27201291434726E-17
-46	0	14	-5.13358386155929E-20	0.223773722976758	1.49955410101958E-20
-45	0	14	0	0.223770823173272	0
-44	0	14	-1.94072454155217E-17	0.223767673806459	8.04388716494182E-20
-43	0	14	0	0.223764289654773	0
-42	0	14	5.02736466394724E-17	0.22376068437613	-2.53093088066155E-17
-41	0	14	5.07929784833938E-17	0.223756870101259	1.27359726169698E-17
-40	0	14	0	0.223752858233604	0
-39	0	14	0	0.223748658384603	0
-38	0	14	0	0.223744280934891	0
-37	0	14	-3.36958725449239E-19	0.223739735249361	2.54926306935447E-17
-36	0	14	0	0.22373502986291	0
-35	0	14	-8.43850837031634E-19	0.223730173296341	1.30896000091714E-19
-34	0	14	5.0227730100275E-17	0.223725173644236	2.55307725509156E-17
-33	0	14	-1.21245260353403E-19	0.223720038405385	1.27346055699159E-17
-32	0	14	0	0.223714775341169	0
-31	0	14	2.53621232966805E-17	0.223709391583043	9.67219550060337E-21
-30	0	14	0	0.22370389340126	0
-29	0	14	0	0.223698287696149	-6.35802373555369E-18
-28	0	14	-2.53069711959009E-19	0.223692580446764	-2.53988392467159E-17
-27	0	14	-5.10357849213889E-17	0.223686777890406	-1.26934151645336E-17
-26	0	14	0	0.223680885816377	0
-25	0	14	-3.4801462725165E-19	0.223674909461041	2.5470181206515E-17
-24	0	14	-3.78798727976081E-20	0.223668854381173	4.40554410652571E-21
-23	0	14	-5.08544564508288E-17	0.22366272545894	-2.54277775476538E-17
-22	0	14	-8.43217014579567E-19	0.223656527706924	3.8234716032487E-17
-21	0	14	-2.54260269560923E-17	0.223650265602379	0
-20	0	14	0	0.223643943632812	0
-19	0	14	0	0.223637566327338	0
-18	0	14	-2.43584256043448E-20	0.22363113774116	2.56076527699005E-21
-17	0	14	5.08472717518872E-17	0.223624661630488	-2.54236358759436E-17
-16	0	14	5.08454627597273E-17	0.223618141872591	1.27110793087312E-17
-15	0	14	0	0.223611582130745	-2.54221586182223E-17
-14	0	14	0	0.223604985771272	0
-13	0	14	0	0.22359835614426	0
-12	0	14	0	0.223591696474398	0
-11	0	14	0	0.223585009607027	0
-10	0	14	5.08363599012881E-17	0.223578298671015	2.54175223706138E-17
-9	0	14	0	0.223571566299524	0
-8	0	14	0	0.223564815054302	0
-7	0	14	0	0.223558047576495	-2.54158441582884E-17
-6	0	14	0	0.223551266126507	0
-5	0	14	-1.27068914583879E-17	0.223544473214306	5.08275658335516E-17
-4	0	14	0	0.223537670777636	0
-3	0	14	-7.56368169975117E-21	0.223530860987157	1.27069388946654E-17
-2	0	14	0	0.223524045827953	0
-1	0	14	0	0.223517227130253	2.54109667287427E-17
0	0	14	0	0.223510406737252	-1.11171144522174E-17
1	0	14	-2.72583732451303E-20	0.223503586229942	6.35474526453384E-18
2	0	14	0	0.223496767282114	0
3	0	14	0	0.223489951290718	0
4	0	14	0	0.22348313970141	0
5	0	14	0	0.223476333771629	0
6	0	14	0	0.2234695348493	0
7	0	14	0	0.223462743986683	0
8	0	14	0	0.223455962224375	0
9	0	14	0	0.223449190582501	0
10	0	14	-1.55985035419808E-19	0.223442430010257	-5.07917866902742E-17
11	0	14	0	0.223435681220736	0
12	0	14	0	0.223428944991031	0
13	0	14	-1.7149665961908E-19	0.223422222154405	-5.07860285903694E-17
14	0	14	0	0.223415512970153	0
15	0	14	-2.56815186896907E-17	0.223408818194289	2.34460334689788E-20
16	0	14	-1.06673876030557E-19	0.223402138143435	8.82039556792072E-21
17	0	14	-1.2121332188083E-19	0.223395473273593	9.99134463448606E-21
18	0	14	-5.25449704684846E-18	0.22338882378442	7.87910807845672E-21
19	0	14	0	0.223382189815298	0
20	0	14	0	0.223375571539714	-2.53952875901217E-17
21	0	14	9.52305402996726E-18	0.223368969015562	0
22	0	14	0	0.22336238211682	0
23	0	14	-6.34814418606644E-18	0.223355810758096	0
24	0	14	2.53920357367422E-17	0.223349254673637	0
25	0	14	-2.53908583094359E-17	0.223342713522423	-5.07828935044486E-17
26	0	14	-1.26950832681495E-17	0.223336186930698	0
27	0	14	0	0.223329674366471	0
28	0	14	-1.3004408228984E-17	0.223323175209367	2.47300531996248E-20
29	0	14	0	0.22331668869145	0
30	0	14	0	0.223310214038598	0
31	0	14	0	0.223303750015719	1.58666475212572E-17
32	0	14	0	0.223297295826465	0
33	0	14	-2.53849716569404E-17	0.223290850059527	0
34	0	14	0	0.223284411273662	0
35	0	14	-1.36660440911559E-18	0.223277977996922	1.05451223231489E-19
36	0	14	0	0.223271548355541	0
37	0	14	-7.63722782819546E-18	0.223265120471466	9.83135346497107E-20
38	0	14	0	0.223258692100293	0
39	0	14	0	0.223252261017156	0
40	0	14	2.53803919082497E-17	0.223245824233402	0
41	0	14	0	0.223239378673117	0
42	0	14	0	0.22323292084872	0
43	0	14	0	0.223226446423481	2.53776708837546E-17
44	0	14	0	0.223219950630073	0
45	0	14	-9.93962932952708E-19	0.223213427481699	6.93461993049166E-20
46	0	14	-2.53755411484026E-17	0.223206869237709	0
47	0	14	0	0.22320026621523	0
48	0	14	0	0.223193605223032	0
49	0	14	-2.5373096302818E-17	0.223186866719037	0
50	0	14	0	0.223180024485186	0
-50	0	15	-1.28143576809363E-19	0.223783255547823	7.510259915801E-20
-49	0	15	-2.56739828187774E-17	0.223781574540067	1.08944427034573E-19
-48	0	15	0	0.223779542033539	0
-47	0	15	-3.08496500776315E-19	0.223777194943548	1.28273151145422E-17
-46	0	15	-8.54628269017341E-18	0.223774559107223	0
-45	0	15	0	0.22377165603256	0
-44	0	15	0	0.223768502716587	0
-43	0	15	-5.08942285000875E-17	0.223765114876677	-9.53580505062599E-18
-42	0	15	0	0.223761505949043	0
-41	0	15	5.08768385629249E-17	0.223757687732041	-1.27192096407312E-17
-40	0	15	-5.08747546727329E-17	0.22375367112622	-2.54378971263198E-17
-39	0	15	-1.6879053400933E-19	0.223749466884882	3.27771799205443E-20
-38	0	15	0	0.223745085015997	0
-37	0	15	-3.44514053838613E-20	0.223740534567386	6.12970578447237E-21
-36	0	15	-7.25503484519449E-19	0.223735824203158	1.24092214655769E-19
-35	0	15	0	0.223730962874016	0
-34	0	15	-1.68982876174972E-20	0.223725957959876	2.69280520269822E-21
-33	0	15	0	0.223720817726157	3.17922145473223E-18
-32	0	15	0	0.223715549453863	0
-31	0	15	-2.54327604145986E-17	0.223710160269357	0
-30	0	15	0	0.223704656715053	0
-29	0	15	0	0.223699045524168	0
-28	0	15	2.51265429815562E-17	0.223693333068394	4.09792722356682E-20
-27	0	15	2.5430552047735E-17	0.223687525253056	2.54299755577773E-17
-26	0	15	0	0.223681627621903	0
-25	0	15	-5.06091003777473E-19	0.223675646013757	6.37500965044453E-20
-24	0	15	0	0.22366958557222	1.27140700552009E-17
-23	0	15	-5.08543396606405E-17	0.22366345128185	0
-22	0	15	2.4313643453076E-17	0.223657248132817	1.32472618088612E-19
-21	0	15	2.53541561376879E-17	0.223650980816879	8.42335594597948E-21
-20	0	15	-2.54253454117649E-17	0.223644653789068	2.54253454117649E-17
-19	0	15	0	0.223638271283179	0
-18	0	15	0	0.223631837527484	0
-17	0	15	0	0.223625356501506	2.54230839156783E-17
-16	0	15	5.08370422824999E-17	0.223618831725518	2.54233851518129E-17
-15	0	15	0	0.22361226706231	0
-14	0	15	0	0.223605665971819	0
-13	0	15	0	0.223599031446935	0
-12	0	15	0	0.223592367116792	0
-11	0	15	1.27095788386649E-17	0.223585675714622	0
-10	0	15	0	0.223578960208659	0
-9	0	15	0	0.22357222331731	0
-8	0	15	-2.2979436587812E-19	0.22356546764276	2.28206327364873E-20
-7	0	15	0	0.223558695917325	2.541539435107E-17
-6	0	15	-3.40307435244495E-18	0.223551910288731	2.20812404544531E-20
-5	0	15	0	0.223545113098005	0
-4	0	15	-2.5553998653426E-17	0.223538306704674	1.35120441314379E-20
-3	0	15	0	0.223531493029489	2.54125885737142E-17
-2	0	15	0	0.223524673925557	0
-1	0	15	0	0.223517851391423	0
0	0	15	0	0.223511027199779	-2.54105453404122E-17
1	0	15	-2.54170618240531E-17	0.223504202984055	-2.54087815089157E-17
2	0	15	0	0.223497380350713	-2.54088926477551E-17
3	0	15	0	0.223490560869238	0
4	0	15	0	0.223483745775097	0
5	0	15	0	0.223476936452435	0
6	0	15	0	0.223470134121817	0
7	0	15	0	0.223463339970971	0
8	0	15	0	0.22345655497657	0
9	0	15	-3.17154781523566E-19	0.223449780145616	-2.53748779806565E-17
10	0	15	-2.54024877875968E-17	0.223443016413237	0
11	0	15	0	0.223436264588563	0
12	0	15	0	0.223429525414272	-1.42883526359082E-17
13	0	15	0	0.223422799293238	0
14	0	15	0	0.223416087243581	0
15	0	15	0	0.223409389529089	0
16	0	15	0	0.22340270663897	0
17	0	15	0	0.223396038854607	-2.53973825391827E-17
18	0	15	0	0.223389386450922	0
19	0	15	0	0.22338274971745	0
20	0	15	-1.2757668807091E-17	0.22337612862444	-5.07846343913715E-17
21	0	15	0	0.223369523169299	0
22	0	15	0	0.223362933544355	0
23	0	15	2.52126097582944E-17	0.223356359283794	2.54081497399112E-17
24	0	15	0	0.223349800377869	0
25	0	15	-2.56996174864927E-17	0.223343256339159	5.08087164793058E-17
26	0	15	-2.6043617551372E-17	0.223336726879004	5.56260170778857E-20
27	0	15	-2.53896164525423E-17	0.223330211354644	0
28	0	15	2.49721324616253E-17	0.223323709208961	5.08131810530763E-17
29	0	15	-5.0836921457116E-17	0.223317219681894	5.09689672624493E-21
30	0	15	-2.53872893210172E-17	0.223310741949386	0
31	0	15	-1.29853764105627E-17	0.223304274798752	2.43946485774043E-20
