fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28	0	1	0	0.445261559781031	0
29	0	1	0	0.445249177572977	0
30	0	1	0	0.445236773284579	0
31	0	1	0	0.445224340434529	0
32	0	1	0	0.445211878230601	0
33	0	1	0	0.445199382067692	0
34	0	1	0	0.445186847757776	0
35	0	1	0	0.445174270973314	0
36	0	1	0	0.445161647393608	0
37	0	1	0	0.445148970564013	0
38	0	1	0	0.445136235510052	0
39	0	1	-1.62450948245293E-19	0.445123434938857	5.06056402507889E-17
40	0	1	0	0.445110560845958	-5.06038500651528E-17
41	0	1	-2.30920038792519E-20	0.445097606562698	1.31674416612933E-22
42	0	1	0	0.445084560243076	0
43	0	1	-8.79604171588608E-21	0.445071411177475	4.84970331721739E-23
44	0	1	0	0.445058147658433	0
45	0	1	0	0.445044752276355	0
46	0	1	-1.77061998356447E-19	0.445031205824633	8.98711808329955E-22
47	0	1	-5.0591482357615E-17	0.445017484265803	5.05923137228943E-17
48	0	1	0	0.445003552060455	0
49	0	1	-2.16526194692745E-19	0.444989363492973	-1.26463144782574E-17
50	0	1	0	0.444974856382022	0
-50	0	2	0	0.446004451175746	0
-49	0	2	5.07048966821489E-17	0.446005015344427	0
-48	0	2	0	0.446004820607719	0
-47	0	2	0	0.446003940162059	0
-46	0	2	0	0.446002434946741	0
-45	0	2	-3.59964726482146E-20	0.446000346437657	3.84335964315027E-21
-44	0	2	0	0.445997715716473	0
-43	0	2	-2.48415081707844E-20	0.445994570360623	1.8267308197179E-21
-42	0	2	0	0.445990937938725	0
-41	0	2	-2.1192112416323E-17	0.445986846231168	0
-40	0	2	0	0.445982315497282	0
-39	0	2	6.3377635613028E-17	0.445977366260861	1.0140317711499E-16
-38	0	2	0	0.445972019354509	0
-37	0	2	0	0.445966292741698	-5.07006345140167E-17
-36	0	2	0	0.445960205322071	0
-35	0	2	-1.08433187281588E-19	0.44595377215587	3.97985663942265E-21
-34	0	2	-5.08320189826239E-17	0.44594701002575	4.67418369609452E-21
-33	0	2	0	0.445939934795435	0
-32	0	2	0	0.445932558942354	0
-31	0	2	-5.07217729585881E-17	0.445924900637639	7.88460101191749E-22
-30	0	2	2.53277515331386E-17	0.445916969972769	5.75070474447047E-22
-29	0	2	0	0.445908780752025	0
-28	0	2	0	0.445900346179451	-2.53466610491571E-17
-27	0	2	-1.01421080242638E-16	0.445891677463361	9.6038324577278E-22
-26	0	2	2.52136249975394E-17	0.445882785413936	3.35668029276693E-21
-25	0	2	0	0.44587368295298	0
-24	0	2	0	0.445864381514042	0
-23	0	2	0	0.445854885717744	2.53437793742292E-17
-22	0	2	0	0.445845210415047	0
-21	0	2	0	0.445835363027989	0
-20	0	2	-5.06840454407632E-17	0.445825354565064	0
-19	0	2	0	0.445815191745815	0
-18	0	2	0	0.445804885047029	0
-17	0	2	0	0.445794438697281	0
-16	0	2	-2.71636373394388E-20	0.44578386365828	5.44735838681887E-22
-15	0	2	5.06791760175736E-17	0.4457731654486	0
-14	0	2	-6.51615371430442E-20	0.44576235209935	1.01355884996729E-16
-13	0	2	-5.72657152691404E-20	0.445751429554909	1.08694690073217E-21
-12	0	2	0	0.445740405269155	0
-11	0	2	0	0.445729284892644	0
-10	0	2	-2.53586259081228E-17	0.445718073687576	4.08377557267572E-22
-9	0	2	0	0.44570677844773	0
-8	0	2	-2.53414068552998E-20	0.445695404249754	4.49335484348186E-22
-7	0	2	0	0.445683956869583	0
-6	0	2	0	0.445672440222726	0
-5	0	2	0	0.445660860921294	0
-4	0	2	0	0.445649222150957	-7.59967637110518E-17
-3	0	2	0	0.44563752755299	5.06628798826966E-17
-2	0	2	-2.61342612488019E-21	0.445625780445764	4.31446575404123E-23
-1	0	2	0	0.445613987497332	0
0	0	2	0	0.445602151064457	0
1	0	2	0	0.445590274198378	0
2	0	2	2.53202483638502E-17	0.445578358259479	1.26576108789436E-22
3	0	2	-1.01320700595424E-16	0.445566409366363	-2.53273500026914E-17
4	0	2	0	0.445554428505733	0
5	0	2	0	0.445542419958571	0
6	0	2	0	0.445530384274112	0
7	0	2	0	0.445518324897263	0
8	0	2	-1.47668179438888E-20	0.445506244383197	2.24679396422366E-22
9	0	2	-4.57050848899057E-20	0.445494144384867	6.89542522089571E-22
10	0	2	0	0.445482026023467	0
11	0	2	0	0.445469891144795	0
12	0	2	0	0.44545774249651	0
13	0	2	0	0.445445579204204	0
14	0	2	0	0.445433402458769	0
15	0	2	-5.06379978995813E-17	0.445421214086139	0
16	0	2	0	0.445409014405109	0
17	0	2	5.05204661885285E-17	0.445396803218564	5.06374114140094E-17
18	0	2	-5.06338611118449E-17	0.445384581713327	0
19	0	2	0	0.445372348831841	0
20	0	2	-3.16828134914559E-17	0.445360105693424	5.39465103776768E-22
21	0	2	-4.43011193828847E-17	0.445347851181025	-1.01262021589323E-16
22	0	2	-5.06287047243908E-17	0.445335584743729	0
23	0	2	0	0.445323305327835	0
24	0	2	0	0.44531101373775	0
25	0	2	0	0.445298707126331	0
26	0	2	-5.08066653873313E-17	0.445286383621779	2.47160873718833E-21
27	0	2	-4.59373898019204E-19	0.445274043192154	6.1659138096157E-21
28	0	2	0	0.445261682882423	-1.26551435755254E-17
29	0	2	-3.10974023132314E-19	0.445249301125773	-5.06148672040763E-17
30	0	2	0	0.445236894975802	0
31	0	2	-5.06152557159007E-17	0.445224461959533	0
32	0	2	-5.95747147460957E-20	0.44521199872666	-2.53066051354108E-17
33	0	2	0	0.445199502003533	0
34	0	2	0	0.445186966604722	0
35	0	2	0	0.445174388900795	0
36	0	2	0	0.445161764302503	0
37	0	2	0	0.4451490866495	0
38	0	2	0	0.445136350836135	0
39	0	2	7.82660088985982E-17	0.445123548810431	9.53762145404282E-21
40	0	2	3.87437502351958E-17	0.445110674082074	1.01205489235407E-16
41	0	2	0	0.445097718272887	0
42	0	2	-5.08372620493215E-17	0.445084670880307	-1.01197861382321E-16
43	0	2	0	0.445071521125062	0
44	0	2	0	0.445058255944699	0
45	0	2	0	0.445044859317282	0
46	0	2	-1.01288295955367E-16	0.445031311279154	2.52981460986415E-17
47	0	2	-1.16634128061992E-19	0.445017588103387	1.18865598578153E-21
48	0	2	0	0.445003654935371	0
49	0	2	2.49811252256496E-17	0.444989463994006	-1.0117589682727E-16
50	0	2	-4.89551085040164E-20	0.444974958251907	4.66677548440732E-22
-50	0	3	0	0.446004770544071	0
-49	0	3	0	0.446005335269069	0
-48	0	3	-1.01415116934196E-16	0.446005137772227	3.65875076803037E-21
-47	0	3	0	0.446004256273456	0
-46	0	3	-2.06922056378819E-17	0.446002748866061	1.95862322774856E-20
-45	0	3	0	0.446000661346866	0
-44	0	3	-6.29781041114293E-20	0.445998028374411	-5.06959242693672E-17
-43	0	3	0	0.445994882271978	0
-42	0	3	0	0.445991250890933	0
-41	0	3	0	0.445987157130924	2.53513411383413E-17
-40	0	3	0	0.445982624502565	0
-39	0	3	0	0.44597767407926	0
-38	0	3	-1.75939840784747E-19	0.445972326348114	1.01414010313565E-16
-37	0	3	0	0.445966598218812	0
-36	0	3	0	0.445960506562124	0
-35	0	3	1.01332988715623E-16	0.445954073777767	3.57475065261105E-21
-34	0	3	-2.30548295452644E-19	0.445947310789101	-5.06863244173746E-17
-33	0	3	0	0.445940233453177	0
-32	0	3	0	0.44593285724707	0
-31	0	3	0	0.445925195787725	0
-30	0	3	-5.09223364645409E-17	0.445917263235584	9.90090670168566E-21
-29	0	3	0	0.445909072249366	0
-28	0	3	0	0.445900635990435	0
-27	0	3	0	0.445891964455971	0
-26	0	3	-5.08478974977822E-17	0.445883071632314	5.97051872088181E-21
-25	0	3	0	0.445873967860997	0
-24	0	3	0	0.445864662101909	0
-23	0	3	-2.53437139113314E-17	0.445855166525656	0
-22	0	3	0	0.445845488813402	0
-21	0	3	0	0.445835639926809	0
-20	0	3	0	0.445825626633825	0
-19	0	3	0	0.445815464529902	0
-18	0	3	0	0.445805154537442	0
-17	0	3	-5.36908332722699E-20	0.445794706685787	-2.53388507559867E-17
-16	0	3	5.06030106205705E-17	0.445784130151196	-1.01357273857576E-16
-15	0	3	0	0.445773430141177	1.26696008445341E-17
-14	0	3	0	0.445762615108138	0
-13	0	3	-1.26688782132576E-17	0.445751690483265	0
-12	0	3	0	0.445740664363722	0
-11	0	3	-5.06731593066872E-17	0.445729542060117	-5.06743322697571E-17
-10	0	3	-5.07222959882515E-17	0.445718329141043	-1.01343251422525E-16
-9	0	3	0	0.445707032265636	0
-8	0	3	-5.07330936684142E-17	0.445695656537402	1.67991620488288E-21
-7	0	3	5.06688479981339E-17	0.44568420777518	0
-6	0	3	0	0.445672689261779	0
-5	0	3	0	0.445661107125685	0
-4	0	3	-4.1459316642948E-20	0.445649467437941	-5.06634302494699E-17
-3	0	3	-1.30152733920624E-20	0.445637771041715	3.26251484650694E-22
-2	0	3	0	0.445626023903484	0
-1	0	3	0	0.445614229223621	-5.06607298494566E-17
0	0	3	0	0.445602391785734	2.53293717109068E-17
1	0	3	0	0.445590511564685	0
2	0	3	0	0.445578594567511	0
3	0	3	0	0.445566644935375	0
4	0	3	0	0.445554663617343	2.53266305587274E-17
5	0	3	0	0.445542652624473	0
6	0	3	1.01302981476962E-16	0.445530616867423	-5.93567873076735E-17
7	0	3	-1.01319299264616E-16	0.445518556339861	4.60735009957302E-22
8	0	3	-1.87939135102805E-20	0.445506474138738	2.53245409475883E-17
9	0	3	0	0.445494372430337	0
10	0	3	0	0.445482253311437	-5.0645931868062E-17
11	0	3	0	0.445470117792584	0
12	0	3	0	0.445457966844703	0
13	0	3	0	0.445445801988244	0
14	0	3	-8.11553696204835E-21	0.445433624710919	5.06401168484652E-17
15	0	3	5.06263697014621E-17	0.445421435351144	2.64548689999182E-22
16	0	3	-2.71050639454507E-21	0.445409233775203	-1.89888789988352E-17
17	0	3	-5.06350837412665E-17	0.445397021993283	-5.06361680243621E-17
18	0	3	-1.01267621973126E-16	0.445384798468547	-5.06350836671872E-17
19	0	3	0	0.445372565251437	0
20	0	3	-5.98338792717917E-20	0.445360321559085	1.25135659450257E-21
21	0	3	0	0.44534806529955	-5.06306793121141E-17
22	0	3	0	0.445335797066496	0
23	0	3	0	0.445323517208084	0
24	0	3	5.02955435921548E-17	0.445311224093108	-5.0619228120469E-17
25	0	3	0	0.445298916134232	0
26	0	3	0	0.445286591388873	0
27	0	3	0	0.445274249852704	0
28	0	3	-2.33497367319257E-20	0.445261888471991	4.65806659493382E-22
29	0	3	-1.01517362578565E-16	0.44524950543936	-1.01232487070827E-16
30	0	3	-7.85945712391835E-20	0.44523709850151	5.06191397603699E-17
31	0	3	-5.39046753138224E-20	0.445224664333665	1.05263096617483E-21
32	0	3	0	0.445212200011183	0
33	0	3	-8.22456315036639E-17	0.445199701518487	0
34	0	3	0	0.445187164926995	0
35	0	3	0	0.445174585992632	0
36	0	3	0	0.445161959428974	0
37	0	3	-1.89776225813734E-17	0.445149280436587	0
38	0	3	2.10517687459216E-17	0.445136542660332	5.35565409754938E-21
39	0	3	0	0.445123739180529	0
40	0	3	0	0.445110863163381	0
41	0	3	0	0.445097903489381	0
42	0	3	0	0.445084856245385	0
43	0	3	0	0.44507170329272	0
44	0	3	0	0.445058437728707	0
45	0	3	5.05867902608457E-17	0.44504503845377	1.41853187219479E-22
46	0	3	0	0.445031487981491	0
47	0	3	-6.75414772947856E-20	0.445017761893988	1.02218117360655E-21
48	0	3	0	0.445003825973428	0
49	0	3	0	0.444989636375773	0
50	0	3	0	0.444975126864649	0
-50	0	4	0	0.446005213797458	0
-49	0	4	2.2230831779048E-20	0.446005778327465	6.61285343522862E-20
-48	0	4	0	0.446005580569401	-1.01409970725393E-16
-47	0	4	0	0.446004697233361	0
-46	0	4	0	0.44600318936962	0
-45	0	4	5.07045947290878E-17	0.446001100799477	0
-44	0	4	0	0.445998466965508	0
-43	0	4	0	0.445995320137006	0
-42	0	4	0	0.445991686139263	0
-41	0	4	0	0.445987591905883	0
-40	0	4	-2.38684315919285E-19	0.445983057032334	4.43894770379292E-17
-39	0	4	-3.50308760146305E-19	0.445978104243662	3.3557022347628E-20
-38	0	4	0	0.445972754222903	0
-37	0	4	5.07006312257031E-17	0.445967025002347	0
-36	0	4	0	0.445960931731293	0
-35	0	4	-5.06990522052371E-17	0.44595449653018	0
-34	0	4	0	0.445947731162591	0
-33	0	4	1.01229769968882E-16	0.445940652008438	1.08964197501697E-20
-32	0	4	-7.60444868560756E-17	0.445933272790892	0
-31	0	4	0	0.445925609357978	0
-30	0	4	-1.01253995316629E-19	0.445917673785178	1.26796617876216E-17
-29	0	4	-1.01387688852291E-16	0.445909480514341	-2.53472383096054E-17
-28	0	4	0	0.445901041896559	0
-27	0	4	0	0.44589236777772	0
-26	0	4	-6.99718573948214E-21	0.445883472939647	-1.01381808755786E-16
-25	0	4	0	0.445874365031601	0
-24	0	4	-5.06882667511305E-17	0.445865057046518	0
-23	0	4	0	0.445855558107181	0
-22	0	4	0	0.445845878396354	0
-21	0	4	0	0.445836027199712	0
-20	0	4	-7.6186293792333E-20	0.4458260136466	5.06878643628625E-17
-19	0	4	0	0.445815845438113	0
-18	0	4	0	0.445805533436254	0
-17	0	4	0	0.445795082648057	0
-16	0	4	0	0.445784502709054	0
-15	0	4	0	0.445773800368249	0
-14	0	4	-2.22105981068959E-19	0.445762982676021	-5.06688189196759E-17
-13	0	4	-2.80318306875544E-20	0.445752056588804	1.06629545705397E-21
-12	0	4	0	0.445741027118025	0
-11	0	4	0	0.445729902447091	0
-10	0	4	0	0.445718686420301	0
-9	0	4	0	0.445707387271015	5.06701596596424E-17
-8	0	4	7.83350771216913E-18	0.445696010076813	-1.01336576862938E-16
-7	0	4	0	0.445684558329204	0
-6	0	4	-1.01406157843646E-16	0.445673037967379	-5.06646623324447E-17
-5	0	4	0	0.445661454776833	0
-4	0	4	0	0.445649811452789	-5.06650313243465E-17
-3	0	4	0	0.445638112830675	0
-2	0	4	-7.60163080474652E-17	0.445626364032907	1.01324481071493E-16
-1	0	4	0	0.445614567387343	0
0	0	4	0	0.445602725966794	5.0659079694751E-17
1	0	4	5.06472457853095E-17	0.445590845740259	3.3910338654514E-22
2	0	4	3.79843928086311E-17	0.445578926707441	2.53566514297785E-22
3	0	4	0	0.445566975635428	0
4	0	4	-7.99269831579184E-21	0.445554991864348	-1.01307227276173E-16
5	0	4	0	0.445542979434175	0
6	0	4	0	0.445530941032499	0
7	0	4	0	0.445518878649114	0
8	0	4	-1.87964994676844E-20	0.445506795715226	2.53246986220931E-17
9	0	4	0	0.44549469214474	0
10	0	4	0	0.44548257097557	0
11	0	4	2.53222018076422E-17	0.445470433609894	0
12	0	4	5.06008915128249E-17	0.445458280613275	1.23109674458775E-21
13	0	4	0	0.44544611451883	0
14	0	4	0	0.445433935540922	0
15	0	4	-1.21876460368696E-20	0.445421743735903	3.5271105511527E-22
16	0	4	0	0.445409540748245	0
17	0	4	-2.21122633643018E-19	0.445397327263745	6.31714101296662E-21
18	0	4	0	0.445385102297808	0
19	0	4	-9.2412257093267E-20	0.445372867611724	-1.01263487679844E-16
20	0	4	0	0.44536062139428	0
21	0	4	0	0.445348363390184	0
22	0	4	-7.90304677344285E-20	0.445336094237337	2.17114038079416E-21
23	0	4	0	0.445323812955681	0
24	0	4	1.01253157195804E-16	0.445311517818815	5.06256769739209E-17
25	0	4	5.06249295413239E-17	0.445299208196109	-5.06249295413239E-17
26	0	4	5.05232968769659E-17	0.445286882908206	2.69349012096907E-21
27	0	4	0	0.445274539267412	0
28	0	4	-1.26550402855318E-17	0.445262176653284	-1.01243097127856E-16
29	0	4	0	0.445249791927313	0
30	0	4	0	0.445237383013551	0
31	0	4	-4.00878285366875E-20	0.44522494700456	1.03965879952403E-21
32	0	4	0	0.445212480578943	0
33	0	4	3.76055685175906E-17	0.445199980660059	-1.01217784073768E-16
34	0	4	0	0.445187441943606	0
35	0	4	0	0.445174860951831	0
36	0	4	-1.43291264229253E-19	0.445162232814459	-1.0121464010081E-16
37	0	4	0	0.44514955271875	0
38	0	4	0	0.445136811007258	0
39	0	4	0	0.445124005175604	0
40	0	4	-1.9219160878656E-19	0.445111125867758	-6.32495822324047E-17
41	0	4	0	0.445098165795679	5.06012311689254E-17
42	0	4	-5.05996333172741E-17	0.445085112841816	-5.06012311784269E-17
43	0	4	-5.05980454643308E-17	0.445071958444555	5.05980454643308E-17
44	0	4	2.52990227786273E-17	0.445058690392882	0
45	0	4	0	0.445045287855111	2.52977142301622E-17
46	0	4	-2.55211437944207E-17	0.445031734562976	4.63004414689684E-21
47	0	4	0	0.445018005895985	0
48	0	4	-5.14971267133936E-19	0.445004067927606	-2.52854273052833E-17
49	0	4	-2.77104054460821E-19	0.444989873854769	5.05947402151023E-17
50	0	4	-1.5163368306324E-19	0.444975364070435	2.8153065058178E-21
-50	0	5	0	0.446005789600166	0
-49	0	5	5.07329750082741E-17	0.446006349378372	1.03787360378902E-19
-48	0	5	-1.01433138411461E-16	0.446006149885506	2.53787650617303E-17
-47	0	5	0	0.446005265549574	0
-46	0	5	-1.13364230440269E-19	0.446003756738622	3.96039546680297E-20
-45	0	5	0	0.446001667283948	0
-44	0	5	5.05273397486735E-17	0.445999030669179	1.0144668288321E-16
-43	0	5	5.05575532038033E-17	0.445995881942813	2.68406235398024E-20
-42	0	5	-5.07034118208978E-17	0.445992246001556	0
-41	0	5	-5.07027127558954E-17	0.445988149095596	0
-40	0	5	-1.03298071378253E-19	0.445983613029921	3.09102104463853E-17
-39	0	5	-5.07016107311714E-17	0.445978658687207	0
-38	0	5	0	0.445973306642429	0
-37	0	5	0	0.445967573970844	0
-36	0	5	0	0.445961479304688	0
-35	0	5	0	0.445955039968102	0
-34	0	5	0	0.445948271154191	0
-33	0	5	0	0.445941189626613	0
-32	0	5	5.06974163254775E-17	0.445933806916695	-5.06974163254775E-17
-31	0	5	-1.26739450749625E-17	0.445926140822126	0
-30	0	5	-4.94685985903177E-19	0.44591820192097	3.59688148222801E-20
-29	0	5	0	0.445910004984843	0
-28	0	5	1.01387297997491E-16	0.44590156193624	0
-27	0	5	0	0.445892885399985	0
-26	0	5	0	0.445883986643466	0
-25	0	5	0	0.445874876223062	0
-24	0	5	0	0.44586556525419	0
-23	0	5	0	0.445856062054422	0
-22	0	5	0	0.445846379058611	0
-21	0	5	0	0.445836524143905	0
-20	0	5	5.04526015941365E-17	0.445826506829415	1.25927613384839E-20
-19	0	5	1.26710282100269E-17	0.445816335937124	0
-18	0	5	-4.38189451713721E-20	0.445806019905041	1.01366833024005E-16
-17	0	5	-5.06808748215625E-17	0.445795566124615	0
-16	0	5	5.0595956109007E-17	0.445784981613843	4.18597719111953E-21
