fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	20	1.64246570218869E-16	1.44948452308626	3.43053109888094E-20
9	0	20	0	1.44943088324143	0
10	0	20	-5.71008241140074E-18	1.44937474919228	8.27103442892164E-17
11	0	20	1.64461983994065E-16	1.4493160758666	3.29552723333431E-16
12	0	20	0	1.44925484274201	0
13	0	20	-8.59558239554908E-17	1.44919103155451	1.72226324030985E-19
14	0	20	0	1.44912460836725	-3.29502375659158E-16
15	0	20	0	1.44905551292907	0
16	0	20	-4.8724476455438E-20	1.4489837227913	2.00081503005876E-21
17	0	20	-3.26217452189016E-18	1.44890920024157	-1.13118974595224E-16
18	0	20	0	1.44883186647041	2.05885122725038E-17
19	0	20	8.12826191167392E-17	1.44875169475888	3.73223081092808E-20
20	0	20	0	1.44866860764173	-1.64699042292523E-16
21	0	20	0	1.44858252812	0
22	0	20	0	1.44849339553425	0
23	0	20	0	1.44840110037258	0
24	0	20	0	1.44830556546407	1.64650563441112E-16
25	0	20	0	1.44820669373516	0
26	0	20	1.64631679590895E-16	1.44810436208394	0
27	0	20	-7.28435729219855E-18	1.44799844709062	1.37214930808527E-19
28	0	20	0	1.44788884120864	0
29	0	20	-1.54928718441539E-17	1.44777537773011	4.13775492910684E-17
30	0	20	8.22949990013252E-17	1.44765793724474	0
31	0	20	0	1.44753630363496	0
32	0	20	0	1.44741032632956	0
33	0	20	-1.06071890124365E-17	1.44727978958754	5.69193851337305E-20
34	0	20	-2.75372749284323E-17	1.44714447477208	-1.64441699233234E-16
35	0	20	1.57442660982844E-16	1.44700411889402	3.23817574806064E-21
36	0	20	0	1.44685848414337	0
37	0	20	2.5512886152083E-17	1.44670726618428	-8.32513181574372E-20
38	0	20	0	1.44655012737621	0
39	0	20	-3.03514037077569E-18	1.4463867033752	-3.28903456673639E-16
40	0	20	0	1.44621660950572	-8.21993612766912E-17
41	0	20	0	1.44603938339716	0
42	0	20	0	1.44585450788484	0
43	0	20	0	1.44566141128001	0
44	0	20	1.57766619331382E-16	1.44545945642182	-1.86722924873882E-19
45	0	20	0	1.44524788516806	-1.64286350816687E-16
46	0	20	0	1.44502581900929	0
47	0	20	0	1.44479224805809	0
48	0	20	0	1.44454591877955	0
49	0	20	-3.34464925477122E-16	1.44428547698411	1.63900664097314E-16
50	0	20	1.64185110623693E-16	1.4440091683138	0
-50	0	21	0	1.44667041549732	0
-49	0	21	-9.80305229445544E-17	1.44691899342064	-3.39390782411528E-18
-48	0	21	3.29010012586964E-16	1.44714937525245	-1.64505006293482E-16
-47	0	21	1.64540168519854E-16	1.44736355501032	0
-46	0	21	0	1.44756329934604	0
-45	0	21	0	1.44774994040895	-7.20023954844351E-17
-44	0	21	-3.2923301065396E-16	1.44792463383503	1.6461650532698E-16
-43	0	21	0	1.44808830169288	0
-42	0	21	1.73196478532371E-16	1.44824179353736	1.6449488789581E-16
-41	0	21	0	1.44838586513878	0
-40	0	21	0	1.44852108648313	0
-39	0	21	0	1.44864801476785	0
-38	0	21	8.33036818166994E-18	1.44876718301606	-8.23532236242126E-17
-37	0	21	0	1.44887900135951	0
-36	0	21	0	1.44898390154438	0
-35	0	21	0	1.44908217097324	0
-34	0	21	3.29491332219435E-16	1.44917419391196	-2.05941840038988E-16
-33	0	21	1.64758702105809E-16	1.44926024565724	0
-32	0	21	8.63223947310361E-18	1.44934062643685	-1.64544745557508E-16
-31	0	21	1.49385172420161E-17	1.44941553206868	-8.19359003256097E-17
-30	0	21	0	1.44948521676138	0
-29	0	21	-3.219243207784E-16	1.44954991647315	1.65100430557398E-16
-28	0	21	0	1.44960979601843	2.47199013770274E-16
-27	0	21	1.31580908322325E-17	1.44966503785388	1.65470470111121E-16
-26	0	21	8.56996687613052E-17	1.44971582816406	3.29812566025568E-16
-25	0	21	0	1.44976233144393	0
-24	0	21	3.29641820737289E-16	1.44980466842586	1.23615682776483E-16
-23	0	21	0	1.44984300500051	0
-22	0	21	0	1.44987745258218	0
-21	0	21	0	1.44990811386957	0
-20	0	21	1.64836081349357E-16	1.44993512888943	0
-19	0	21	0	1.44995857769398	0
-18	0	21	0	1.44997858070993	0
-17	0	21	1.52924389331265E-19	1.4499951941511	4.12401033590428E-17
-16	0	21	4.89288220220639E-19	1.45000854739217	1.64963654982054E-16
-15	0	21	0	1.45001869753692	0
-14	0	21	0	1.45002572126959	0
-13	0	21	0	1.4500296801297	0
-12	0	21	-1.4266251207293E-20	1.45003063685872	-1.54471200359218E-16
-11	0	21	0	1.45002867007395	0
-10	0	21	-1.19379534757288E-19	1.45002384343724	1.64897710198159E-16
-9	0	21	-1.65095916327785E-16	1.45001618676955	6.9025134041078E-20
-8	0	21	-8.24229064290781E-17	1.45000575938102	0
-7	0	21	0	1.44999260509759	0
-6	0	21	2.04185731127756E-17	1.44997676191863	2.59438731640207E-20
-5	0	21	-2.06050576737143E-17	1.44995826947619	-3.29684824049385E-16
-4	0	21	0	1.44993715803161	0
-3	0	21	4.07624885952552E-17	1.44991346126436	4.07001159761298E-20
-2	0	21	0	1.44988720617142	0
-1	0	21	4.1207454173567E-17	1.44985840047627	3.29659633388536E-16
0	0	21	0	1.44982709833998	0
1	0	21	-3.58046873517329E-19	1.44979327651802	2.472551317649E-16
2	0	21	0	1.4497569745825	0
3	0	21	0	1.44971817881112	0
4	0	21	0	1.4496769396592	1.64805809262455E-16
5	0	21	-3.29600302339359E-16	1.44963320403436	0
6	0	21	0	1.44958701002784	0
7	0	21	-3.29579859565946E-16	1.44953833277028	-1.64794793187994E-16
8	0	21	0	1.44948716711455	0
9	0	21	0	1.44943350993963	0
10	0	21	3.29154865237545E-16	1.44937733960531	1.23697742066169E-20
11	0	21	0	1.44931863427159	0
12	0	21	0	1.44925735092872	-3.29527151901736E-16
13	0	21	0	1.44919350954747	0
14	0	21	-2.33328668777801E-18	1.44912703433127	5.66347429492136E-20
15	0	21	1.60709184721347E-16	1.44905789293884	-3.29386877623105E-16
16	0	21	-2.37277502556618E-18	1.44898605356015	-1.64679292169336E-16
17	0	21	7.96280722501699E-17	1.44891148324754	5.37434931172844E-20
18	0	21	-9.09899134936375E-19	1.44883408903896	1.64450461767334E-20
19	0	21	-4.5073183047871E-18	1.44875386493666	3.29484425640579E-16
20	0	21	0	1.44867071060711	3.29375591747413E-16
21	0	21	-1.64679552863803E-16	1.44858455019049	0
22	0	21	0	1.44849532673185	0
23	0	21	0	1.44840293846875	0
24	0	21	-1.34824877092677E-17	1.44830730258648	1.64782598166692E-16
25	0	21	0	1.44820830638343	0
26	0	21	-1.24976558017751E-17	1.44810583771798	4.12398738784719E-17
27	0	21	-8.60120488934295E-18	1.44799977740719	4.17939754928615E-20
28	0	21	0	1.44789002071182	0
29	0	21	1.64599963219734E-16	1.44777637114042	-1.51580452856947E-21
30	0	21	0	1.44765871480206	0
31	0	21	1.6456778306209E-16	1.44753686386851	0
32	0	21	0	1.4474106262837	0
33	0	21	-3.36127368967014E-16	1.44727978496848	-2.0612172413293E-17
34	0	21	0	1.44714414699706	0
35	0	21	0	1.44700342714113	0
36	0	21	0	1.44685739300588	0
37	0	21	0	1.44670571695805	3.28947655828885E-16
38	0	21	3.28920685518844E-16	1.44654804109425	8.22301713797109E-17
39	0	21	0	1.44638406705914	0
40	0	21	0	1.44621331922278	0
41	0	21	0	1.4460353721629	0
42	0	21	3.17750533033741E-16	1.4458496881697	-4.14284181749723E-17
43	0	21	-3.80177456169732E-17	1.44565569829234	-5.26464971171536E-17
44	0	21	0	1.4454527057841	0
45	0	21	-1.64299725762378E-16	1.44523995117377	-8.21498628811888E-17
46	0	21	0	1.44501658031187	0
47	0	21	3.08010226400388E-17	1.4447815538443	-3.28491379828322E-16
48	0	21	0	1.44453362030542	0
49	0	21	0	1.44427133087958	0
50	0	21	3.71011421999675E-17	1.44399292013253	-2.42804888516661E-19
-50	0	22	0	1.44665463641637	0
-49	0	22	0	1.44690543147108	0
-48	0	22	4.68467654075351E-17	1.44713779601036	3.28709852898844E-16
-47	0	22	1.64535461459508E-16	1.44735378911199	0
-46	0	22	1.69081113485145E-16	1.44755508332958	3.2891358602037E-16
-45	0	22	1.64578451556313E-16	1.44774305959555	0
-44	0	22	0	1.44791895518333	0
-43	0	22	1.23465055682665E-16	1.44808369525402	0
-42	0	22	0	1.44823811369767	0
-41	0	22	0	1.44838300550822	0
-40	0	22	-1.4057839042981E-16	1.4485189517074	-5.99504490142055E-19
-39	0	22	1.79032908109087E-17	1.44864649927472	-3.81009663258117E-19
-38	0	22	1.02938984398694E-16	1.4487662123421	0
-37	0	22	0	1.44887853020418	0
-36	0	22	0	1.44898381718248	0
-35	0	22	0	1.44908245933484	0
-34	0	22	-8.2377039009089E-17	1.44917478872846	3.34683653835142E-20
-33	0	22	0	1.44926111527981	0
-32	0	22	0	1.44934169774579	0
-31	0	22	-1.59840820354616E-16	1.44941680619616	1.64791489157056E-16
-30	0	22	6.18663545660041E-18	1.44948667257344	8.24234707700114E-17
-29	0	22	9.29959261128621E-18	1.44955147502192	6.74824184240741E-20
-28	0	22	1.71725345703932E-16	1.44961145132318	1.64869809149664E-16
-27	0	22	3.53034994548448E-18	1.4496668093648	4.55200384991291E-20
-26	0	22	0	1.44971764574602	0
-25	0	22	0	1.44976421845242	0
-24	0	22	0	1.44980656728587	0
-23	0	22	1.63579159311889E-18	1.44984493092704	3.71490815141982E-20
-22	0	22	-1.59110393848282E-16	1.4498793791108	-1.64671003291362E-16
-21	0	22	8.43883920951318E-17	1.44991007040689	5.86424572267536E-20
-20	0	22	3.66086021151111E-18	1.44993707955842	-1.64714517695254E-16
-19	0	22	0	1.44996051819593	0
-18	0	22	2.04865334960488E-19	1.44998049996543	-1.02934801555117E-17
-17	0	22	0	1.44999710552287	1.64844989821927E-16
-16	0	22	1.03932100503544E-19	1.45001041129642	6.88518732621367E-21
-15	0	22	1.64847822667545E-16	1.45002051663792	0
-14	0	22	0	1.45002751689016	-1.23645403705765E-16
-13	0	22	4.09494771519997E-17	1.45003143916298	3.29715268356695E-16
-12	0	22	0	1.4500323661465	0
-11	0	22	-3.29698583352455E-16	1.45003036350434	1.64798834272866E-16
-10	0	22	0	1.45002547549062	0
-9	0	22	0	1.45001777118432	0
-8	0	22	-2.3433793307898E-19	1.45000730434936	8.57893173132866E-21
-7	0	22	0	1.44999409499635	0
-6	0	22	-3.29696432631679E-16	1.44997821305427	2.14826056606894E-22
-5	0	22	0	1.44995967776925	4.12102072808649E-17
-4	0	22	-4.12096925091717E-17	1.44993854911894	-9.13571707975162E-21
-3	0	22	0	1.44991480611115	0
-2	0	22	0	1.44988850502204	0
-1	0	22	0	1.44985964876934	1.64829542769988E-16
0	0	22	0	1.44982829882219	1.6482542164974E-16
1	0	22	0	1.44979443994234	0
2	0	22	-7.09267833497949E-20	1.4497581022756	3.29636866158254E-16
3	0	22	0	1.44971928605794	0
4	0	22	0	1.44967800413202	1.64809942606216E-16
5	0	22	-3.30198189707795E-16	1.44963423905294	-1.64805603857618E-16
6	0	22	0	1.44958799471574	7.31145504206472E-22
7	0	22	8.23974255870418E-17	1.44953929647576	7.77461750970787E-21
8	0	22	0	1.44948808073047	0
9	0	22	0	1.44943439280726	0
10	0	22	0	1.4493781849112	0
11	0	22	0	1.44931942867712	1.83939418307915E-20
12	0	22	0	1.44925813715454	0
13	0	22	0	1.44919424633596	0
14	0	22	-8.23715000636678E-17	1.4491277338267	0
15	0	22	0	1.44905855623516	0
16	0	22	-8.23626579210615E-17	1.44898666420822	0
17	0	22	0	1.44891201052815	0
18	0	22	-4.90320823562132E-19	1.44883458057615	-4.11286429762278E-21
19	0	22	1.64096182672488E-16	1.44875429054217	1.64699099471645E-16
20	0	22	0	1.44867104296811	0
21	0	22	0	1.44858480885656	0
22	0	22	0	1.44849549499444	0
23	0	22	0	1.44840300799687	-8.20826278641677E-17
24	0	22	0	1.44830726186685	0
25	0	22	0	1.44820815557878	0
26	0	22	1.64638298648366E-16	1.44810554221728	0
27	0	22	0	1.44799934986822	-1.64613895313759E-16
28	0	22	1.62457255490364E-16	1.44788938931548	1.64572280150137E-16
29	0	22	0	1.44777556550396	0
30	0	22	-8.22844499639229E-17	1.44765768697794	0
31	0	22	0	1.44753557870466	0
32	0	22	-3.29098148099533E-16	1.44740907096862	8.22809053216963E-17
33	0	22	0	1.44727793735917	0
34	0	22	0	1.44714196356184	8.22634822728247E-17
35	0	22	-9.49304530802543E-18	1.44700085248729	-1.30817943315903E-18
36	0	22	0	1.44685438460419	0
37	0	22	-1.9361373208034E-16	1.446702249901	-3.29820044482946E-16
38	0	22	0	1.44654405398712	0
39	0	22	-1.16350266339822E-17	1.4463794590352	-1.64839340863245E-16
40	0	22	0	1.4462080313296	1.64425729188834E-16
41	0	22	0	1.44602934613341	0
42	0	22	-3.28719918172221E-16	1.44584282161353	-5.13630255842972E-17
43	0	22	0	1.44564782211881	0
44	0	22	0	1.44544378258695	0
45	0	22	-1.23210848371304E-16	1.44522982572153	0
46	0	22	-1.12615911737551E-16	1.44500513336724	-1.70554981591291E-16
47	0	22	0	1.44476855716212	0
48	0	22	-2.7123307414539E-16	1.44451887251293	-6.79959347510526E-18
49	0	22	0	1.44425457974616	0
50	0	22	0	1.44397387511031	0
-50	0	23	0	1.44663545192038	0
-49	0	23	-4.11241152557532E-17	1.44688871402025	0
-48	0	23	0	1.44712313500399	0
-47	0	23	0	1.44734098313886	0
-46	0	23	0	1.44754393559264	3.2915675143388E-16
-45	0	23	7.41895317059769E-17	1.44773335977623	1.18822900619117E-16
-44	0	23	4.72134113865796E-17	1.44791053641296	-2.79329955459834E-18
-43	0	23	9.11135655962373E-17	1.44807638164702	7.71904230275411E-17
-42	0	23	0	1.44823180936434	0
-41	0	23	0	1.4483775312324	0
-40	0	23	0	1.44851424361418	0
-39	0	23	0	1.448642462443	0
-38	0	23	-1.62248930136969E-16	1.44876273794716	-1.06572033943044E-19
-37	0	23	0	1.44887552005752	0
-36	0	23	0	1.44898125874922	0
-35	0	23	0	1.44908028365348	0
-34	0	23	4.118689665247E-17	1.44917295663872	0
-33	0	23	0	1.44925953692357	0
-32	0	23	0	1.44934036274152	0
-31	0	23	0	1.44941564947638	0
-30	0	23	0	1.44948566331838	0
-29	0	23	1.66689514479263E-16	1.44955062144784	1.6472089599296E-16
-28	0	23	0	1.44961069781288	1.64807072171942E-16
-27	0	23	0	1.44966614182602	0
-26	0	23	9.0173418608503E-18	1.44971707107597	-6.22053197389856E-17
-25	0	23	-1.60964311277693E-16	1.44976366892048	-1.75831365300261E-19
-24	0	23	3.31890192078257E-16	1.44980605367851	-1.14070345577785E-19
-23	0	23	-1.55517741433782E-16	1.44984443991267	1.64298840724176E-16
-22	0	23	0	1.4498789147376	-1.64830995846085E-16
-21	0	23	0	1.44990958588748	0
-20	0	23	0	1.44993661107265	0
-19	0	23	0	1.44996002026329	0
-18	0	23	-3.29689116471894E-16	1.4499800077781	2.06055697794934E-16
-17	0	23	0	1.44999658087539	0
-16	0	23	0	1.45000986534352	0
-15	0	23	0	1.4500199316137	0
-14	0	23	0	1.45002689266967	0
-13	0	23	1.34092325100995E-19	1.45003079152749	-1.25487729607696E-19
-12	0	23	0	1.45003165465035	0
-11	0	23	0	1.45002960814778	0
-10	0	23	-1.65280754782653E-16	1.4500246776765	-1.61314108048746E-19
-9	0	23	-4.92686502779226E-19	1.45001692326679	-1.30031696788454E-19
-8	0	23	0	1.45000644535037	0
-7	0	23	-1.65149565969584E-16	1.44999316708009	-5.25778740627877E-20
-6	0	23	-5.68544454305607E-19	1.44997725279989	-8.45725051063508E-20
-5	0	23	0	1.4499586599691	0
-4	0	23	0	1.44993747863197	0
-3	0	23	0	1.44991366037604	6.18136406464615E-17
-2	0	23	-7.97213228388962E-20	1.44988734343409	-8.24245063094672E-17
-1	0	23	0	1.44985844820053	0
0	0	23	0	1.44982706511639	-3.29651896968593E-16
1	0	23	-3.78401539360212E-19	1.44979315672739	1.23585953371858E-16
2	0	23	-1.58703087673732E-19	1.44975678195717	-1.22211189142576E-20
3	0	23	0	1.44971795009779	0
4	0	23	0	1.44967660909748	0
5	0	23	0	1.44963280922396	0
6	0	23	0	1.44958655259615	0
7	0	23	0	1.4495378066748	2.05993565807978E-17
8	0	23	-1.48560875589643E-18	1.44948655433864	-8.83117456913823E-20
9	0	23	-1.73976559065949E-18	1.44943282205269	-9.98397986185036E-20
10	0	23	0	1.44937658584437	0
11	0	23	-7.33359472885764E-20	1.44931782075486	-3.89266482950187E-21
12	0	23	1.64763297749672E-16	1.4492564521662	0
13	0	23	0	1.4491925129663	0
14	0	23	-8.4778392545583E-17	1.44912594271781	3.29377212342328E-16
15	0	23	0	1.44905673290597	0
16	0	23	-4.55793777140263E-19	1.44898479005721	1.6470878856797E-16
17	0	23	8.75096776129909E-17	1.44891011287314	0
18	0	23	0	1.44883259985979	0
19	0	23	5.76122069461758E-17	1.44875223568022	-1.64889866988182E-16
20	0	23	-1.9205089034947E-18	1.44866892668269	-8.42001495262558E-20
21	0	23	-1.30507938359E-17	1.44858259711052	-5.58977082364226E-19
22	0	23	8.2340988257385E-17	1.44849320158088	0
23	0	23	-3.6193752007234E-18	1.44840061595149	-1.64817861505629E-16
24	0	23	-1.48384401122735E-17	1.44830475464415	-6.27998919885242E-19
25	0	23	0	1.44820552625394	0
26	0	23	0	1.44810275142228	0
27	0	23	8.23125117707941E-17	1.44799639632797	0
28	0	23	1.56456254413054E-16	1.44788625569061	-3.46290412145802E-19
29	0	23	-5.89990840164048E-18	1.44777224583409	-2.50534567240719E-19
30	0	23	0	1.44765413990747	0
31	0	23	0	1.44753178222208	0
32	0	23	0	1.44740496172199	0
33	0	23	0	1.44727351987934	-8.22621592605434E-17
34	0	23	-2.1617485622011E-17	1.4471371904585	-1.00278001466956E-18
35	0	23	0	1.44699569271776	0
36	0	23	-7.87851084281564E-18	1.44684876959595	-3.81740753240566E-19
37	0	23	0	1.44669613283648	-3.28929099459666E-16
38	0	23	0	1.44653738789897	0
39	0	23	0	1.44637215804203	0
40	0	23	-3.28808690789397E-16	1.44620005071926	-1.64404345394698E-16
41	0	23	-3.2877911732572E-16	1.44602055963434	-1.02743474164288E-16
42	0	23	0	1.44583313688083	0
43	0	23	0	1.44563713457165	0
44	0	23	0	1.44543198216399	0
45	0	23	-9.63782869844565E-17	1.44521669953625	-9.59107448159372E-19
46	0	23	-3.28522254878946E-16	1.44499055042156	-1.64261127439473E-16
47	0	23	0	1.44475232811012	0
48	0	23	1.6424114053338E-16	1.44450079188146	0
49	0	23	0	1.44423437203057	2.05265553128513E-17
50	0	23	0	1.44395132665508	0
-50	0	24	0	1.44661179777327	0
-49	0	24	0	1.44686759791435	0
-48	0	24	3.2901532570461E-16	1.44710430507714	0
-47	0	24	9.03423204945669E-17	1.44732409660226	1.5623654755465E-16
-46	0	24	0	1.44752879233974	0
-45	0	24	0	1.44771978105934	0
-44	0	24	2.8290612264532E-16	1.44789825781873	0
-43	0	24	2.75661697586598E-16	1.44806531664222	-4.10946090227178E-18
-42	0	24	0	1.44822175064189	0
-41	0	24	0	1.44836835982759	8.2331381692479E-17
-40	0	24	4.87475400022943E-17	1.44850588778349	2.73966643894596E-16
-39	0	24	2.00931020011462E-16	1.4486347450224	-2.89312160489724E-18
-38	0	24	0	1.448755673993	0
-37	0	24	3.8311278505501E-16	1.44886896698022	-1.69042629873318E-16
-36	0	24	0	1.44897518025879	-8.23615163426442E-17
-35	0	24	-9.26705186457102E-17	1.44907455015877	0
-34	0	24	0	1.44916752174252	0
-33	0	24	0	1.44925442449062	0
-32	0	24	0	1.44933546480605	0
-31	0	24	8.66550816011269E-18	1.44941099878387	-8.24137333964162E-19
-30	0	24	-7.28173708549183E-17	1.44948116069328	-9.56920339229953E-19
-29	0	24	0	1.44954628812322	0
-28	0	24	0	1.44960646246293	0
-27	0	24	1.64805663142452E-16	1.44966199513329	0
-26	0	24	0	1.4497129989019	0
-25	0	24	0	1.44975963332193	0
-24	0	24	0	1.44980206359854	0
-23	0	24	0	1.44984046792151	0
-22	0	24	3.29655859411934E-16	1.44987499941393	0
-21	0	24	-1.62385489184513E-16	1.44990563863581	-5.2008213159635E-19
-20	0	24	6.68601381182537E-19	1.44993266034471	-1.65266322863146E-19
-19	0	24	0	1.44995607271434	1.64842504682663E-16
-18	0	24	0	1.44997602899978	0
-17	0	24	0	1.44999257901383	-1.64843610280982E-16
-16	0	24	-1.64832372680641E-16	1.45000583704906	-7.74454347225583E-21
-15	0	24	0	1.45001586476278	0
-14	0	24	5.09781465314505E-19	1.45002279363608	-1.34540409842366E-16
-13	0	24	8.25580896742408E-17	1.45002664195362	-3.67831640830155E-19
-12	0	24	-8.98369374737529E-20	1.45002745570285	3.28827730777769E-16
-11	0	24	0	1.45002535892258	0
-10	0	24	-3.01520672420428E-19	1.45002038391595	-3.30007801631107E-16
-9	0	24	0	1.45001258853408	0
-8	0	24	0	1.45000208166758	0
-7	0	24	-3.29688467601342E-16	1.44998873792257	1.03028418176979E-16
-6	0	24	0	1.44997275889497	0
-5	0	24	-3.1215183036674E-19	1.4499541338186	-1.06960955622761E-19
-4	0	24	0	1.44993289751762	0
-3	0	24	-2.75928196314444E-19	1.44990906924576	1.64759588586682E-16
-2	0	24	-3.68653547538772E-19	1.44988266528527	1.64740472119666E-16
-1	0	24	0	1.44985375300878	0
0	0	24	-1.64992644217158E-16	1.44982232185089	3.29615594994738E-16
1	0	24	1.64823491697527E-16	1.44978837120772	0
2	0	24	0	1.44975194928267	0
3	0	24	0	1.44971308859367	0
4	0	24	-4.25582064477574E-19	1.44967175276322	1.64737125202764E-16
5	0	24	0	1.4496278628442	1.64804843977288E-16
6	0	24	0	1.44958156950771	0
7	0	24	0	1.44953280876295	0
8	0	24	0	1.44948154071029	0
9	0	24	-3.29553416704416E-16	1.44942776805328	2.67769785625827E-16
10	0	24	0	1.44937147622179	0
11	0	24	-6.00701945956302E-20	1.44931268735011	7.20784605758955E-17
12	0	24	-1.66082478994984E-16	1.44925126573215	-1.56816895031408E-19
13	0	24	0	1.44918730058145	0
14	0	24	0	1.44912067474547	0
15	0	24	0	1.44905139525681	0
16	0	24	1.64732198649984E-16	1.44897937908471	0
17	0	24	0	1.4489046413996	0
18	0	24	1.64715737181663E-16	1.4488270750019	-1.64706899999106E-16
19	0	24	-6.33860431090723E-18	1.44874664211249	-6.11099793024326E-19
20	0	24	-1.07420325896012E-18	1.44866324269721	1.64593292638801E-16
21	0	24	-5.10514846802152E-17	1.448576866396	-9.04535018860628E-19
22	0	24	0	1.44848735650013	0
23	0	24	0	1.44839465778681	0
24	0	24	0	1.44829866485554	0
25	0	24	-1.57165956782722E-18	1.44819932727392	-1.32240078024274E-19
26	0	24	0	1.4480964149983	0
27	0	24	0	1.4479898963343	0
28	0	24	-1.64596933569592E-16	1.4478795271392	0
29	0	24	3.29200443115469E-16	1.44776528986409	-2.0573330784806E-16
30	0	24	0	1.447646997924	0
31	0	24	-2.8682764759269E-18	1.44752436086424	-2.24734280885214E-19
32	0	24	0	1.44739727343071	0
33	0	24	-7.74928409881926E-18	1.4472654555868	-5.98838045080546E-19
34	0	24	2.34116228226579E-16	1.44712875710853	-9.82169729307614E-19
35	0	24	-1.9181472491198E-16	1.44698683165963	-2.09240465951434E-18
36	0	24	0	1.44683947770408	0
37	0	24	0	1.44668630415253	-3.28929692547292E-16
38	0	24	0	1.44652698360436	0
39	0	24	0	1.44636108759841	0
40	0	24	2.78067159708815E-16	1.44618825373349	-4.0841529363725E-18
41	0	24	0	1.4460079027655	0
42	0	24	-4.392157357728E-17	1.44581954184457	-3.66471335576283E-18
43	0	24	-1.95247540725163E-16	1.44562257286418	-2.59801872104898E-18
44	0	24	2.25949494220672E-16	1.44541619947681	0
45	0	24	3.28612544530209E-16	1.44519959623261	-1.64280751755084E-16
46	0	24	9.75416974143242E-17	1.44497188005776	0
47	0	24	-2.54714357016075E-17	1.44473193616344	-4.308268745067E-18
48	0	24	1.10771027152936E-16	1.44447836304281	-6.12151208838342E-18
49	0	24	1.6421835419349E-16	1.44420967406224	0
50	0	24	-8.2086871608028E-17	1.44392403882975	0
-50	0	25	0	1.44658194467638	0
-49	0	25	0	1.44684050852486	1.64496803141287E-16
-48	0	25	3.28993596077861E-16	1.44707967875857	0
-47	0	25	8.2578434940184E-17	1.44730160666265	-3.77275217176711E-20
-46	0	25	0	1.44750806245517	-1.95406564356301E-16
-45	0	25	3.92802012676326E-16	1.44770074379076	-3.36913945871804E-16
-44	0	25	0	1.44788061538824	0
-43	0	25	-3.29267221931216E-16	1.44804886679001	0
-42	0	25	2.00498818588343E-16	1.44820634276275	-4.44446736890125E-18
-41	0	25	0	1.44835388727271	0
-40	0	25	0	1.44849228835479	0
-39	0	25	0	1.44862190072763	0
-38	0	25	0	1.44874343027307	0
-37	0	25	1.64708708002152E-16	1.44885724994076	0
-36	0	25	0	1.44896393262365	0
-35	0	25	0	1.44906376094961	0
-34	0	25	-6.66472184187348E-17	1.44915703901882	-2.38571383420604E-18
-33	0	25	0	1.44924421995181	0
-32	0	25	-8.2385873492447E-17	1.44932556577388	0
-31	0	25	0	1.44940127182927	0
-30	0	25	1.28185140702678E-17	1.44947159928289	-2.43206390875952E-18
-29	0	25	0	1.44953685884352	0
-28	0	25	2.80593727805372E-18	1.44959715177962	-6.11288370235401E-19
-27	0	25	9.22584217898218E-18	1.44965279151795	1.62640342919519E-16
-26	0	25	6.37606313869109E-18	1.44970386471508	1.631974896476E-16
-25	0	25	0	1.44975059856627	0
-24	0	25	-3.43266163912686E-17	1.44979313202164	-2.0667182941493E-18
-23	0	25	1.64826757362345E-16	1.44983149030803	0
-22	0	25	8.24146000412576E-17	1.44986597713428	0
-21	0	25	1.94010058162391E-18	1.44989668686495	8.15881702094779E-17
-20	0	25	3.40023934924545E-18	1.44992367059012	-1.6601766707905E-18
-19	0	25	0	1.44994707049953	0
-18	0	25	0	1.44996702960346	0
-17	0	25	0	1.4499835838781	0
-16	0	25	-1.64627533712172E-16	1.44999674958594	-2.32140127540659E-19
-15	0	25	0	1.45000683694636	0
-14	0	25	6.65975139022084E-19	1.45001369442114	-8.39649192268281E-17
-13	0	25	1.64847665659044E-16	1.45001741385106	0
-12	0	25	0	1.45001825553269	0
-11	0	25	1.648484721154E-16	1.45001606442004	-3.29694274974325E-16
-10	0	25	-1.11570580659065E-19	1.45001110424764	-1.65066913816464E-16
-9	0	25	-2.08288026815344E-19	1.45000324848388	-2.8704951218794E-19
-8	0	25	0	1.44999255841611	0
-7	0	25	0	1.44997924705722	0
-6	0	25	0	1.44996324305125	8.24214535085235E-17
-5	0	25	8.17096388263232E-17	1.44994452404272	-4.59026448982533E-19
-4	0	25	0	1.44992323554575	0
-3	0	25	8.23614331633487E-17	1.44989936591851	3.29640128692185E-16
-2	0	25	0	1.44987297497238	0
-1	0	25	-1.6483152982218E-16	1.44984395736362	-1.45532731082984E-21
0	0	25	0	1.44981246964497	0
1	0	25	0	1.44977850374081	0
2	0	25	0	1.44974206196625	0
3	0	25	0	1.44970313203942	0
4	0	25	0	1.44966178254018	0
5	0	25	0	1.44961784515731	0
6	0	25	-1.23045798250981E-18	1.44957152557149	2.15951675792692E-16
7	0	25	0	1.44952269168231	0
8	0	25	0	1.44947138485228	0
