fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	10	0	1.26223376310461	1.43497083461272E-16
-10	0	10	-3.58742708653179E-17	1.26221512064843	0
-9	0	10	-4.32631555203807E-19	1.26219522665337	-7.16407540679795E-17
-8	0	10	0	1.26217411034964	0
-7	0	10	-2.8697688589438E-16	1.2621517966958	1.79360553683987E-16
-6	0	10	0	1.26212831301672	0
-5	0	10	0	1.26210368060749	0
-4	0	10	-3.21372114342232E-19	1.26207792178308	-2.15162147977468E-16
-3	0	10	0	1.26205105679275	0
-2	0	10	0	1.26202310423162	0
-1	0	10	1.4347266514383E-16	1.2619940818974	0
0	0	10	0	1.26196400589339	0
1	0	10	2.8693172105212E-16	1.2619328895673	0
2	0	10	0	1.26190074782936	0
3	0	10	0	1.26186759179156	0
4	0	10	0	1.26183343077269	0
5	0	10	0	1.26179827428572	0
6	0	10	1.43447678609226E-16	1.26176212764521	0
7	0	10	-4.51056123306816E-19	1.26172500054844	7.17772396898072E-17
8	0	10	7.17192504555335E-17	1.26168689303599	0
9	0	10	7.11716079294846E-17	1.26164781051204	6.4368453815684E-20
10	0	10	0	1.26160775273473	-1.1653777327518E-16
11	0	10	3.57729019670182E-17	1.26156671981613	9.27716097859525E-21
12	0	10	1.43418993871928E-16	1.2615247100341	-5.6023044481222E-17
13	0	10	0	1.26148172021986	0
14	0	10	-1.43405753405785E-16	1.26143774451349	0
15	0	10	0	1.26139277568239	0
16	0	10	0	1.26134680448089	0
17	0	10	-1.01238348763304E-18	1.26129982215298	-3.57516473695487E-17
18	0	10	-1.43386103017226E-16	1.26125181577989	0
19	0	10	2.84640035266428E-16	1.26120276990838	-4.46142529546172E-17
20	0	10	-8.82563900733015E-19	1.26115266898202	7.7984098434581E-20
21	0	10	0	1.26110149532752	0
22	0	10	0	1.26104922641743	0
23	0	10	-1.46401553318295E-16	1.26099584045727	2.86965713018714E-16
24	0	10	0	1.26094130999767	0
25	0	10	0	1.26088560765739	-2.86695944323628E-16
26	0	10	0	1.26082870042893	0
27	0	10	-3.15193808065062E-18	1.26077055437772	-1.43103268334398E-16
28	0	10	1.37783580930204E-16	1.26071113237572	-1.4293405072328E-16
29	0	10	0	1.26065039184861	0
30	0	10	-4.53221477114104E-18	1.260588286063	-3.55274355059157E-17
31	0	10	-2.86609276589168E-16	1.2605247696685	9.65626957258426E-17
32	0	10	-8.49560867857536E-18	1.26045978582563	-2.50245324005398E-16
33	0	10	-1.47309775981363E-16	1.26039327517481	-1.43050562295009E-16
34	0	10	1.41484142215259E-16	1.26032517698146	-1.43179281806977E-16
35	0	10	1.43278417183183E-16	1.26025541614514	2.86541250932674E-16
36	0	10	0	1.26018391635165	7.16315732631452E-17
37	0	10	0	1.26011059411457	0
38	0	10	0	1.26003535715439	0
39	0	10	0	1.25995809990977	0
40	0	10	-1.2173198997038E-17	1.25987871121459	5.18958262336979E-19
41	0	10	-2.57500969908752E-18	1.25979705922375	-7.1508146000676E-17
42	0	10	-1.07407857576621E-16	1.25971300117064	0
43	0	10	-1.79713322812015E-18	1.25962637588017	6.21371861050813E-20
44	0	10	0	1.25953699705837	0
45	0	10	7.1069732736185E-17	1.25944465754173	1.51350759463392E-20
46	0	10	-1.43167012421521E-16	1.25934909042588	0
47	0	10	-7.157845778457E-17	1.25925000042759	0
48	0	10	-7.87239081320717E-17	1.25914702124503	1.4604917253903E-19
49	0	10	-3.77644344577488E-18	1.25903970176556	6.604262744834E-20
50	0	10	3.39245493528688E-17	1.25892740440467	2.59004709130963E-20
-50	0	11	0	1.26141208137303	0
-49	0	11	0	1.2614986302612	0
-48	0	11	1.09510736174117E-17	1.26157840019173	5.65055684435535E-19
-47	0	11	0	1.26165213434946	0
-46	0	11	1.68729123970426E-18	1.26172046007421	1.43554658034894E-16
-45	0	11	0	1.26178382343126	0
-44	0	11	2.86906453263045E-16	1.26184260320664	0
-43	0	11	0	1.2618971224514	0
-42	0	11	0	1.26194764534793	0
-41	0	11	0	1.26199439653721	-2.86949867281687E-16
-40	0	11	0	1.26203759296656	0
-39	0	11	0	1.26207739308003	0
-38	0	11	0	1.26211396838074	0
-37	0	11	0	1.26214746658652	1.43488594481445E-16
-36	0	11	0	1.26217801672277	0
-35	0	11	1.43494224253378E-16	1.26220574498783	0
-34	0	11	1.43496927834447E-16	1.26223075853209	2.86993855668894E-16
-33	0	11	0	1.26225316968043	2.06280144815624E-16
-32	0	11	0	1.26227307749725	0
-31	0	11	0	1.2622905666572	0
-30	0	11	-8.96928337253903E-17	1.26230573209755	2.87014405101508E-16
-29	0	11	0	1.26231865447215	0
-28	0	11	0	1.26232940609319	-1.97326938898595E-16
-27	0	11	3.71978538938517E-19	1.26233806293371	-2.86736118905971E-16
-26	0	11	0	1.26234469440354	0
-25	0	11	0	1.26234936604559	0
-24	0	11	0	1.26235214174956	0
-23	0	11	0	1.26235307838864	0
-22	0	11	0	1.26235223344123	0
-21	0	11	0	1.26234966047909	0
-20	0	11	0	1.26234541065494	0
-19	0	11	-1.79584088930448E-16	1.26233953472454	1.68031662047373E-19
-18	0	11	0	1.26233207758302	-7.17557094307125E-17
-17	0	11	0	1.2623230833939	7.17542261283134E-17
-16	0	11	0	1.26231259529722	0
-15	0	11	-2.87287857806111E-16	1.26230065440209	6.29066943886021E-17
-14	0	11	-2.3870081614461E-19	1.26228729760381	-2.42069827945504E-16
-13	0	11	0	1.2622725623032	0
-12	0	11	-2.73169355727812E-19	1.26225648330274	9.09658900493693E-20
-11	0	11	0	1.26223909340515	-1.43501114543796E-16
-10	0	11	-1.43496834620227E-16	1.26222042445604	0
-9	0	11	0	1.26220050300065	0
-8	0	11	0	1.26217936242131	0
-7	0	11	0	1.26215702336977	0
-6	0	11	-6.68549760267352E-20	1.26213351361052	-1.43472952435047E-16
-5	0	11	-1.79944551349564E-17	1.26210885726815	1.25507163120425E-20
-4	0	11	0	1.2620830729226	3.58700133648933E-17
-3	0	11	0	1.26205618337686	0
-2	0	11	-1.8994664674489E-20	1.26202820763205	-1.43472461850917E-16
-1	0	11	1.43407021443514E-16	1.26199916041707	1.17266100459224E-20
0	0	11	0	1.26196906144715	0
1	0	11	0	1.26193792398302	0
2	0	11	-3.70044149644673E-19	1.26190576064672	-2.8686516133987E-16
3	0	11	-7.20955779442675E-17	1.26187258404592	5.64414830769252E-20
4	0	11	0	1.26183840123105	0
5	0	11	0	1.26180322422343	0
6	0	11	0	1.2617670598814	0
7	0	11	-1.25777110167183E-18	1.26172991259868	-2.86713418707672E-16
8	0	11	0	1.26169178677161	0
9	0	11	-7.25605334228546E-17	1.26165268487063	1.08045146743065E-19
10	0	11	-1.43427671313472E-16	1.26161260866952	0
11	0	11	0	1.26157155954298	0
12	0	11	0	1.26152953043294	0
13	0	11	0	1.26148652275715	1.43412995340141E-16
14	0	11	0	1.26144252903335	0
15	0	11	0	1.26139754117163	0
16	0	11	0	1.26135155206566	0
17	0	11	0	1.2613045503527	0
18	0	11	0	1.26125652242471	-2.86784166497795E-16
19	0	11	1.4251828446919E-16	1.26120745668632	8.49354613630647E-20
20	0	11	-1.16492682965607E-16	1.26115733399646	0
21	0	11	2.86744978801612E-16	1.26110613591206	1.43368435191673E-16
22	0	11	0	1.26105384372279	0
23	0	11	0	1.26100043272903	1.43357224359199E-16
24	0	11	0	1.26094587447522	-3.58385002132266E-17
25	0	11	0	1.26089014156155	0
26	0	11	0	1.26083320396646	0
27	0	11	0	1.26077502364719	0
28	0	11	0	1.26071556223713	-1.79163059455269E-17
29	0	11	-1.43315302261743E-16	1.26065478068921	0
30	0	11	-1.43311064709544E-16	1.26059263098357	-1.43316721635925E-16
31	0	11	0	1.26052906607323	0
32	0	11	0	1.26046402776974	0
33	0	11	0	1.26039745963722	-1.43294544193573E-16
34	0	11	-1.44914289141107E-16	1.26032929545852	1.01307991333326E-19
35	0	11	0	1.26025946337519	2.86538810058978E-16
36	0	11	0	1.26018788732594	0
37	0	11	0	1.26011448035709	-7.16311735574891E-17
38	0	11	0	1.26003914526809	0
39	0	11	0	1.25996178691669	0
40	0	11	0	1.25988228531939	0
41	0	11	0	1.2598005117426	0
42	0	11	-8.53855698790953E-19	1.25971632473716	3.44348796399624E-20
43	0	11	0	1.25962955188715	0
44	0	11	0	1.25954001628851	0
45	0	11	1.43189327680242E-16	1.25944749456076	0
46	0	11	1.43178802036742E-16	1.25935173455969	0
47	0	11	0	1.25925244303642	0
48	0	11	-8.52336851118037E-18	1.25914925554211	1.85444549638934E-19
49	0	11	0	1.25904167319786	0
50	0	11	0	1.25892913380426	0
-50	0	12	0	1.26141551986777	0
-49	0	12	2.86824469903323E-16	1.26150240367901	1.43412234951662E-16
-48	0	12	2.01379398639451E-17	1.26158247943672	-7.06114810821923E-17
-47	0	12	8.63523064341989E-18	1.26165649451994	-1.07029031538448E-16
-46	0	12	7.42519774465768E-18	1.26172504630228	-1.42906822910491E-16
-45	0	12	0	1.26178863601695	0
-44	0	12	0	1.26184760542452	0
-43	0	12	4.00678553631633E-17	1.26190229438176	-2.86495758518872E-16
-42	0	12	1.35317811931551E-19	1.26195296915647	1.4348275268885E-16
-41	0	12	0	1.26199985843853	0
-40	0	12	1.90665284059211E-18	1.26204316465115	-2.86690655317796E-16
-39	0	12	-2.86968869667953E-16	1.2620830638436	-2.86968869667953E-16
-38	0	12	2.86968869342241E-16	1.26211972916827	0
-37	0	12	0	1.2621533015079	0
-36	0	12	0	1.26218391653444	0
-35	0	12	0	1.26221169612242	0
-34	0	12	1.43497472323366E-16	1.26223675576333	0
-33	0	12	0	1.26225920009835	0
-32	0	12	0	1.26227913242142	0
-31	0	12	-2.04121685863081E-16	1.2622966439498	8.35993143885441E-19
-30	0	12	0	1.26231182402337	0
-29	0	12	0	1.26232475181196	0
-28	0	12	1.4411162472065E-16	1.26233550714776	3.91575562421244E-19
-27	0	12	3.22018264789582E-20	1.26234416409616	7.17826172440326E-17
-26	0	12	0	1.26235078836625	0
-25	0	12	-2.87026972085164E-16	1.26235545274652	1.43512682238539E-16
-24	0	12	0	1.26235821388271	0
-23	0	12	0	1.26235913522188	0
-22	0	12	0	1.26235827089718	0
-21	0	12	0	1.26235567901377	0
-20	0	12	0	1.26235140709897	0
-19	0	12	-3.64565541468703E-17	1.26234550613942	5.3412737265672E-19
-18	0	12	1.11767957123758E-16	1.26233802578611	2.87283585061631E-16
-17	0	12	1.79388315485438E-16	1.26232900574281	2.87019275369592E-16
-16	0	12	0	1.26231849035293	0
-15	0	12	1.43508581659547E-16	1.26230652217671	0
-14	0	12	-9.22313635544995E-19	1.2622931368565	3.95924786634282E-19
-13	0	12	0	1.26227837285381	0
-12	0	12	0	1.26226226559423	0
-11	0	12	0	1.26224484717522	7.17495537865097E-17
-10	0	12	1.43499198328281E-16	1.26222614901881	-1.43499198328281E-16
-9	0	12	0	1.26220620041336	0
-8	0	12	0	1.26218502963036	0
-7	0	12	0	1.26216266172418	0
-6	0	12	2.86768397184022E-16	1.26213912503078	-2.15182625898802E-16
-5	0	12	0	1.26211444103677	0
-4	0	12	-1.7948530920644E-16	1.26208862993503	2.86994454379632E-16
-3	0	12	0	1.26206171358595	0
-2	0	12	1.43478553949899E-16	1.26203371131123	0
-1	0	12	1.43474386727975E-16	1.26200464004318	-2.8694877345595E-16
0	0	12	-4.42279560103728E-20	1.26197451532074	3.58756132211509E-17
1	0	12	0	1.26194335466665	0
2	0	12	1.43463369081932E-16	1.26191116792117	-1.43463369081932E-16
3	0	12	0	1.26187796640134	0
4	0	12	0	1.26184376096258	0
5	0	12	0	1.26180856453016	0
6	0	12	0	1.26177237732274	0
7	0	12	1.43442873177951E-16	1.26173520930195	-2.86885746355902E-16
8	0	12	7.11658602324962E-17	1.26169706423121	7.82076515383129E-20
9	0	12	0	1.261657941808	0
10	0	12	0	1.26161784498614	0
11	0	12	0	1.26157677594689	0
12	0	12	-7.23616296194947E-17	1.26153472787036	8.23797713333691E-20
13	0	12	0	1.26149170098474	7.17054838012856E-17
14	0	12	0	1.2614476876479	0
15	0	12	0	1.26140268080596	0
16	0	12	1.43400772632735E-16	1.26135667096231	1.43396558923539E-16
17	0	12	-2.86783438171116E-16	1.26130964754533	0
18	0	12	-1.43386662234243E-16	1.26126159909765	0
19	0	12	0	1.26121250947658	-7.16933310896351E-17
20	0	12	0	1.26116236342765	0
21	0	12	0	1.26111114226906	0
22	0	12	1.41358143042143E-16	1.26105882355564	2.8692720057808E-16
23	0	12	-1.70237748354813E-16	1.26100538430839	0
24	0	12	-1.44958325127249E-16	1.2609507967018	1.48097772412801E-19
25	0	12	-1.92324903826378E-17	1.26089503377654	1.17953065067152E-19
26	0	12	0	1.26083805180221	0
27	0	12	0	1.26077984110694	0
28	0	12	-4.38798131189242E-18	1.2607203401736	3.6048292460388E-19
29	0	12	0	1.26065951132484	0
30	0	12	-1.53626438814229E-18	1.26059731777789	1.18368929813975E-19
31	0	12	0	1.26053369689094	-1.43310456217763E-16
32	0	12	3.58251173335712E-17	1.2604686023865	0
33	0	12	-7.84427128507327E-17	1.26040196947986	2.8705253390372E-16
34	0	12	0	1.26033373655137	0
35	0	12	0	1.2602638264741	7.16375846280998E-17
36	0	12	0	1.2601921676581	0
37	0	12	-1.43255049787711E-16	1.26011867059009	0
38	0	12	-8.65605745856964E-19	1.2600432362196	4.7847837156307E-20
39	0	12	-1.46902916369345E-16	1.25996576189698	1.91720849314969E-19
40	0	12	0	1.2598861385227	0
41	0	12	-1.43214795678633E-16	1.25980423281135	-1.4322347114415E-16
42	0	12	1.27017428524357E-16	1.25971989505403	6.97610456747136E-19
43	0	12	-1.68143460715867E-16	1.25963295908113	9.93492105785767E-19
44	0	12	1.07188001086834E-16	1.25954324357289	1.31593347024066E-18
45	0	12	0	1.25945053347724	0
46	0	12	-8.61310947808545E-17	1.25935456918099	4.33618711183827E-19
47	0	12	0	1.25925505524532	0
48	0	12	0	1.25915160987136	0
49	0	12	0	1.25904377288323	0
50	0	12	0	1.2589309389982	0
-50	0	13	0	1.26141916710952	0
-49	0	13	0	1.26150641961554	0
-48	0	13	1.58113229013296E-16	1.2615868255353	2.87701644853102E-16
-47	0	13	0	1.26166113031623	-1.43435780976347E-16
-46	0	13	0	1.26172995835138	0
-45	0	13	0	1.26179377288582	7.17239907805705E-17
-44	0	13	0	1.26185296017372	0
-43	0	13	-5.8334375763736E-17	1.2619078377795	9.63776560996396E-19
-42	0	13	-2.86944282019556E-16	1.26195866882331	-1.43472141009778E-16
-41	0	13	0	1.26200570445158	0
-40	0	13	0	1.26204913129639	-1.61414371458968E-16
-39	0	13	1.51618057778151E-16	1.26208914519483	1.32957998284566E-18
-38	0	13	-7.03920186344054E-17	1.26212590055073	2.44679269660372E-19
-37	0	13	0	1.2621595564938	0
-36	0	13	-2.86833001092977E-16	1.26219023546715	3.47499181708494E-20
-35	0	13	0	1.26221807039082	0
-34	0	13	3.3265241095366E-19	1.26224317734986	-1.43407729581823E-16
-33	0	13	2.90453213327849E-16	1.26226566105252	1.44586061103083E-16
-32	0	13	2.07172905028002E-18	1.2622856217865	7.40096558894727E-19
-31	0	13	0	1.26230315408888	0
-30	0	13	1.44978541846127E-16	1.26231834788581	7.03797725803552E-19
-29	0	13	0	1.26233128284439	-1.07633574367822E-16
-28	0	13	0	1.26234204007189	0
-27	0	13	0	1.26235069578071	0
-26	0	13	2.5611691377018E-19	1.26235731381611	3.06301590870103E-19
-25	0	13	1.43513486140839E-16	1.2623619661949	-1.43514197747823E-16
-24	0	13	0	1.2623647122575	0
-23	0	13	0	1.26236561594786	0
-22	0	13	-2.14631429551403E-20	1.26236473354114	-1.07554329417813E-16
-21	0	13	0	1.26236211786524	0
-20	0	13	0	1.26235782141194	-1.4351409902365E-16
-19	0	13	1.79391923363686E-16	1.26235189554003	1.43512466302481E-16
-18	0	13	0	1.26234438561762	0
-17	0	13	2.87022181183149E-16	1.26233533684188	-1.16602761105654E-16
-16	0	13	0	1.26232479346299	0
-15	0	13	7.1754560447902E-17	1.26231279420859	0
-14	0	13	1.43507431142424E-16	1.26229937880624	0
-13	0	13	1.04122891981342E-16	1.26228458390779	-2.8695130332387E-16
-12	0	13	0	1.26226844561449	0
-11	0	13	0	1.26225099526766	0
-10	0	13	1.07625639072968E-16	1.26223226548002	0
-9	0	13	-5.03017607884045E-20	1.26221228543796	-1.43481612331572E-16
-8	0	13	-7.16509390824862E-19	1.26219108401527	2.04911987521405E-19
-7	0	13	0	1.26216868641228	0
-6	0	13	2.86924961715504E-16	1.26214511882378	1.3704373338154E-20
-5	0	13	-1.51562722567769E-19	1.26212040480617	1.435233109768E-16
-4	0	13	7.17424842261952E-17	1.26209456484931	2.86965001766127E-16
-3	0	13	-1.43947462184123E-16	1.26206761930334	1.43583775531892E-16
-2	0	13	0	1.26203958841744	0
-1	0	13	1.07605983450665E-16	1.26201049098421	-2.86949289201773E-16
0	0	13	0	1.26198033987981	0
1	0	13	0	1.26194915152378	1.2553275394188E-16
2	0	13	-7.20476969619705E-17	1.26191694035231	5.73725802693223E-20
3	0	13	0	1.26188371556515	0
4	0	13	0	1.2618494879951	0
5	0	13	-1.4351907932455E-16	1.26181426528236	1.10762407578743E-20
6	0	13	-5.70419187864442E-20	1.26177805507998	9.0810880709695E-21
7	0	13	0	1.2617408656592	0
8	0	13	0	1.26170269561075	0
9	0	13	-7.17163398353615E-17	1.26166355326175	0
10	0	13	3.58581925197261E-17	1.2616234349251	0
11	0	13	0	1.26158234341383	0
12	0	13	-7.79605242057943E-19	1.26154027484763	1.04584886444768E-19
13	0	13	1.42888731300653E-16	1.26149722782586	6.88725023513087E-20
14	0	13	0	1.26145319253189	-7.17063270796822E-17
15	0	13	0	1.26140816435654	0
16	0	13	1.43400772632735E-16	1.26136213340697	1.43396558923539E-16
17	0	13	0	1.26131508654195	0
18	0	13	0	1.26126701398191	0
19	0	13	-1.7922942132737E-16	1.26121790034299	0
20	0	13	-3.5843453386972E-17	1.26116773225925	0
21	0	13	1.43375475242754E-16	1.26111648536602	-2.86750950485508E-16
22	0	13	-2.93675033947777E-19	1.26106413810447	1.43396762587017E-16
23	0	13	0	1.26101066952798	0
24	0	13	0	1.26095605184194	7.16755339265997E-17
25	0	13	0	1.26090025189956	0
26	0	13	0	1.26084324402067	0
27	0	13	-2.58921037172582E-18	1.26078498448187	5.39832589982937E-17
28	0	13	0	1.26072544070084	0
29	0	13	0	1.26066456560428	0
30	0	13	0	1.26060231800169	0
31	0	13	0	1.26053864010069	0
32	0	13	-2.94546374639565E-16	1.26047348313732	-1.42693491999141E-16
33	0	13	0	1.26040678272074	0
34	0	13	0	1.26033847467193	-1.43287812112045E-16
35	0	13	0	1.26026848394754	0
36	0	13	-1.29886265642472E-18	1.26019673306174	-1.43183814768485E-16
37	0	13	0	1.26012313436457	0
38	0	13	0	1.26004758925929	0
39	0	13	-1.43235422235959E-16	1.25997000024694	0
40	0	13	0	1.25989024182546	-2.86470845303597E-16
41	0	13	-9.57612360841128E-18	1.25980818854914	-7.1144062354763E-17
42	0	13	-7.16035060535197E-17	1.25972368975023	0
43	0	13	2.85229403577987E-16	1.25963658058977	4.94664952860508E-20
44	0	13	0	1.25954667820104	0
45	0	13	-1.43178108440083E-16	1.25945375418587	0
46	0	13	0	1.2593575691603	0
47	0	13	0	1.25925780180076	0
48	0	13	0	1.25915407168001	0
49	0	13	0	1.25904595303095	0
50	0	13	0	1.25893280328267	0
-50	0	14	0	1.26142300082899	0
-49	0	14	9.86821255140529E-18	1.26151066371043	-2.86327050685619E-16
-48	0	14	0	1.26159140892481	0
-47	0	14	0	1.26166603563002	7.1716888386062E-17
-46	0	14	1.23362076630914E-18	1.26173515006031	9.86855304029058E-20
-45	0	14	0	1.26179922253685	0
-44	0	14	-1.01857654640613E-16	1.26185863724211	5.83966749053701E-19
-43	0	14	0	1.26191370877094	0
-42	0	14	2.94918517575594E-16	1.2619647200341	-1.42458690668203E-16
-41	0	14	2.87915035913944E-16	1.26201190467482	7.18727912219689E-17
-40	0	14	0	1.26205547455611	0
-39	0	14	0	1.26209559977435	0
-38	0	14	0	1.26213245637414	0
-37	0	14	2.3473466197813E-18	1.26216619538922	1.43988258161203E-16
-36	0	14	0	1.2621969471861	0
-35	0	14	4.53855443546569E-18	1.26222484401295	1.19081694114304E-18
-34	0	14	2.9001772210786E-16	1.2622499987054	1.44388094833167E-16
-33	0	14	4.95151504105183E-19	1.26227251817261	7.1916095560076E-17
-32	0	14	0	1.2622925091644	0
-31	0	14	1.43720646822953E-16	1.26231006665275	9.21892638927668E-20
-30	0	14	0	1.26232527297795	0
-29	0	14	0	1.26233821703913	-3.5877971185659E-17
-28	0	14	4.25906190726289E-19	1.26234897404866	-1.43199430620892E-16
-27	0	14	-2.86798404928312E-16	1.26235762303994	-7.15433946478478E-17
-26	0	14	0	1.2623642345652	0
-25	0	14	2.12569032596201E-19	1.26236887301669	1.43925017039136E-16
-24	0	14	1.11901237736812E-20	1.26237160519692	4.3990076427207E-20
-23	0	14	-2.87028756161419E-16	1.26237248841669	-1.43515227367406E-16
-22	0	14	-2.40800434432547E-19	1.26237158459653	2.16224028315558E-16
-21	0	14	-1.43514258870149E-16	1.26236894359057	0
-20	0	14	0	1.26236461991968	0
-19	0	14	0	1.26235866510797	0
-18	0	14	-3.13921435821396E-20	1.2623511266026	2.61034437057013E-20
-17	0	14	2.87024594096375E-16	1.26234204698298	-1.43512297048187E-16
-16	0	14	2.87022549908619E-16	1.26233147083334	7.17550306431221E-17
-15	0	14	0	1.26231943941279	-1.43510061315813E-16
-14	0	14	0	1.2623059899258	0
-13	0	14	0	1.26229116133865	0
-12	0	14	0	1.26227498913211	0
-11	0	14	0	1.26225750400973	0
-10	0	14	2.87001568375467E-16	1.26223874084613	1.43498895993984E-16
-9	0	14	0	1.26221872775138	0
-8	0	14	0	1.26219749184554	0
-7	0	14	0	1.26217506187109	-1.4349331640406E-16
-6	0	14	0	1.26215145992836	0
-5	0	14	-7.1743231485428E-17	1.26212671481881	2.86972925941712E-16
-4	0	14	0	1.26210084293708	0
-3	0	14	-3.05562898956943E-20	1.26207386632618	7.17477020897579E-17
-2	0	14	0	1.26204580604216	0
-1	0	14	0	1.26201667752952	1.43474685220271E-16
0	0	14	0	1.26198649755927	-6.27694009855725E-17
1	0	14	-1.26820132232761E-19	1.26195528262607	3.58920338549046E-17
2	0	14	0	1.26192304546915	0
3	0	14	0	1.26188979466438	0
4	0	14	0	1.26185554108133	0
5	0	14	0	1.26182029181373	0
6	0	14	0	1.26178405845074	0
7	0	14	0	1.26174684401656	0
8	0	14	0	1.26170865023516	0
9	0	14	0	1.26166948317092	0
10	0	14	-9.38207836390039E-19	1.26162934305695	-2.8672150079275E-16
11	0	14	0	1.26158822773835	0
12	0	14	0	1.26154613527601	0
13	0	14	-1.1123602647904E-18	1.26150306920977	-2.86679716551119E-16
14	0	14	0	1.2614590109502	0
15	0	14	-1.45332924119085E-16	1.26141396045366	2.51103646526988E-19
16	0	14	-7.44362546613516E-19	1.26136790582451	9.46068746693919E-20
17	0	14	-8.66358976757623E-19	1.26132083597986	1.0724976439085E-19
18	0	14	-2.98277926054341E-17	1.26127273993297	8.46622705866872E-20
19	0	14	0	1.26122360174777	0
20	0	14	0	1.26117340466554	-1.43382025564143E-16
21	0	14	5.37669197313753E-17	1.26112213099425	0
22	0	14	0	1.26106975501828	0
23	0	14	-3.58401536111108E-17	1.26101625543589	0
24	0	14	1.43356153388304E-16	1.26096160431101	0
25	0	14	-1.43346037738154E-16	1.26090576966109	-2.86702234548403E-16
26	0	14	-7.16699396969229E-17	1.26084871988917	0
27	0	14	0	1.26079042145187	0
28	0	14	-7.45405798264607E-17	1.26073083027025	2.63570505340481E-19
29	0	14	0	1.2606699054052	0
30	0	14	0	1.26060760146134	0
31	0	14	0	1.26054386412959	8.95666382118291E-17
32	0	14	0	1.26047864120992	0
33	0	14	-1.43289491988579E-16	1.26041186865242	0
34	0	14	0	1.2603434795934	0
35	0	14	-1.50765364910684E-17	1.26027340259001	1.07042201906302E-18
36	0	14	0	1.26020155423425	0
37	0	14	-5.08194012525256E-17	1.26012784876237	9.6977497533217E-19
38	0	14	0	1.26005218487897	0
39	0	14	0	1.25997446711351	0
40	0	14	1.43236833186733E-16	1.25989456641714	0
41	0	14	0	1.25981235263976	0
42	0	14	0	1.25972768189034	0
43	0	14	0	1.25964038343453	1.43201399899422E-16
44	0	14	0	1.25955027035031	0
45	0	14	-1.44023880861937E-17	1.25945712340685	5.21417659853046E-19
46	0	14	-1.43170294529458E-16	1.25936068093153	0
47	0	14	0	1.25926065257239	0
48	0	14	0	1.25915664903859	0
49	0	14	-1.4313239650971E-16	1.25904819607245	0
50	0	14	0	1.25893470969572	0
-50	0	15	7.89379815926936E-18	1.26142697894409	3.47082283758285E-19
-49	0	15	-1.32845144092098E-16	1.26151506954484	5.6046246608218E-19
-48	0	15	0	1.26159619858545	0
-47	0	15	8.92223178858588E-18	1.261671183816	7.23664717397154E-17
-46	0	15	-4.81888810256951E-17	1.2617406071083	0
-45	0	15	0	1.26180494846837	0
-44	0	15	0	1.26186459378962	0
-43	0	15	-2.86685155960027E-16	1.26191988052589	-5.37701662763335E-17
-42	0	15	0	1.2619710826564	0
-41	0	15	2.86945235391501E-16	1.26201843300005	-7.17382048205507E-17
-40	0	15	-2.8696663522867E-16	1.26206213788491	-1.43483317614335E-16
-39	0	15	1.51615661709516E-18	1.26210238830221	2.73013516509504E-19
-38	0	15	0	1.2621393547435	0
-37	0	15	2.40338571059078E-19	1.26217318370744	5.31570140732527E-20
-36	0	15	4.45154797160746E-18	1.26220401145004	1.09464781820688E-18
-35	0	15	0	1.26223197346579	0
-34	0	15	7.95027334096038E-20	1.26225717609857	2.4451276080541E-20
-33	0	15	0	1.26227973868566	1.79379444215237E-17
-32	0	15	0	1.26229976075228	0
-31	0	15	-1.43509225403229E-16	1.26231733866108	0
-30	0	15	0	1.26233255835495	0
-29	0	15	0	1.26234550771725	0
-28	0	15	1.44025530394764E-16	1.26235626743978	3.94054320422483E-19
-27	0	15	1.43513931628635E-16	1.26236491349029	1.43513931628635E-16
-26	0	15	0	1.26237151272761	0
-25	0	15	3.07621985646301E-19	1.26237613757758	6.23757114670138E-19
-24	0	15	0	1.26237885106662	7.17576659124911E-17
-23	0	15	-2.87031584763461E-16	1.26237971258748	0
-22	0	15	1.43193497574877E-16	1.26237878202057	1.31305454438481E-18
-21	0	15	1.43475342056573E-16	1.26237611490061	8.37910968080221E-20
-20	0	15	-1.43514585910319E-16	1.26237176346218	1.43514585910319E-16
-19	0	15	0	1.26236577688903	0
-18	0	15	0	1.26235820497931	0
-17	0	15	0	1.26234909354374	1.43512297211278E-16
-16	0	15	2.870086838901E-16	1.26233848134542	1.43520012113545E-16
-15	0	15	0	1.2623264141214	0
-14	0	15	0	1.26231293031496	0
-13	0	15	0	1.26229806381892	0
-12	0	15	0	1.26228185452069	0
-11	0	15	7.17519885892229E-17	1.26226433374177	0
-10	0	15	0	1.26224553300071	0
-9	0	15	0	1.26222548336175	0
-8	0	15	-7.43086408708357E-19	1.26220421027942	2.32974179586526E-19
-7	0	15	0	1.26218174521357	1.43492563726916E-16
-6	0	15	-1.87427911664599E-17	1.26215810858054	2.25955666530027E-19
