fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-32	0	10	0	0.14918064264918	0
-31	0	10	0	0.149176960626317	0
-30	0	10	0	0.149173204380516	0
-29	0	10	-8.47929744194607E-18	0.149169378124675	0
-28	0	10	0	0.149165486191711	3.39162559902422E-17
-27	0	10	-1.6993523226816E-17	0.149161532388113	1.69608181369098E-17
-26	0	10	0	0.14915752079241	0
-25	0	10	-3.39353749623753E-17	0.149153454730174	-2.54333557044044E-17
-24	0	10	0	0.14914933788419	0
-23	0	10	0	0.149145173660983	-1.69559498353953E-17
-22	0	10	0	0.149140965244709	0
-21	0	10	8.4125072508087E-18	0.149136715685671	5.05884961426958E-21
-20	0	10	0	0.149132428002571	0
-19	0	10	1.69540532059607E-17	0.149128104954135	-1.69540532059607E-17
-18	0	10	-2.09639959911757E-19	0.149123749273565	8.49233254719438E-18
-17	0	10	-1.19281793027642E-17	0.149119363564242	-3.38857320026504E-17
-16	0	10	-6.83036166269528E-20	0.149114950337729	-1.69474453160105E-17
-15	0	10	0	0.149110511971965	0
-14	0	10	-1.02772508360925E-19	0.149106050726463	7.28945817550102E-21
-13	0	10	0	0.149101568722185	0
-12	0	10	0	0.149097068099351	0
-11	0	10	0	0.149092550811195	1.69493125582869E-17
-10	0	10	-4.23732813957174E-18	0.149088018859529	0
-9	0	10	-9.59962113858002E-20	0.149083473901433	-8.46793869131277E-18
-8	0	10	0	0.149078917727031	0
-7	0	10	-3.38949731144551E-17	0.149074351971426	2.11843581965344E-17
-6	0	10	0	0.14906977827292	0
-5	0	10	0	0.14906519807008	0
-4	0	10	-5.60224151520268E-20	0.149060612806169	-2.54157104099029E-17
-3	0	10	0	0.149056023833303	0
-2	0	10	0	0.149051432453556	0
-1	0	10	1.69447381859132E-17	0.149046839866115	0
0	0	10	0	0.149042247270669	0
1	0	10	3.38874359632316E-17	0.149037655703491	0
2	0	10	0	0.149033066253844	0
3	0	10	0	0.149028479869522	0
4	0	10	0	0.149023897469009	0
5	0	10	0	0.149019319908684	0
6	0	10	1.6941245119556E-17	0.149014747973471	0
7	0	10	-5.470215417689E-20	0.149010182402415	8.47359939096384E-18
8	0	10	8.47006511831553E-18	0.149005623895613	0
9	0	10	8.40713678207677E-18	0.14900107308988	3.80683138005587E-21
10	0	10	0	0.148996530579557	-1.37631673167358E-17
11	0	10	4.22555636304002E-18	0.148991996880483	5.46900656114985E-22
12	0	10	1.69379378356138E-17	0.148987472508216	-6.61638196703665E-18
13	0	10	0	0.14898295785533	0
14	0	10	-1.69365655062811E-17	0.148978453293008	0
15	0	10	0	0.148973959186539	0
16	0	10	0	0.148969475816243	0
17	0	10	-9.52172861472303E-20	0.148965003390958	-4.22818186716171E-18
18	0	10	-1.69347145648063E-17	0.148960542075442	0
19	0	10	3.36782299283182E-17	0.148956092028886	-5.28072424513068E-18
20	0	10	-7.72709852031928E-20	0.148951653269771	4.55689179601222E-21
21	0	10	0	0.148947225869711	0
22	0	10	0	0.148942809735246	0
23	0	10	-1.71804598758921E-17	0.148938404791546	3.38791917581165E-17
24	0	10	0	0.148934010873559	0
25	0	10	0	0.148929627769455	-3.38629695503501E-17
26	0	10	0	0.148925255176806	0
27	0	10	-2.33663890322389E-19	0.148920892777791	-1.69168352060521E-17
28	0	10	1.65287124518983E-17	0.148916540118245	-1.69067422530031E-17
29	0	10	0	0.148912196775061	0
30	0	10	-3.12513256328616E-19	0.148907862133928	-4.21434131734296E-18
31	0	10	-3.38566877334547E-17	0.148903535565528	1.14067942070721E-17
32	0	10	-5.5773972008262E-19	0.148899216328225	-2.9592179698168E-17
33	0	10	-1.71848162194267E-17	0.148894903597621	-1.6912872149352E-17
34	0	10	1.68145886708485E-17	0.148890596463145	-1.69206001331897E-17
35	0	10	1.69266548793836E-17	0.148886293840256	3.38523619131861E-17
36	0	10	0	0.148881994577919	8.46286798659883E-18
37	0	10	0	0.148877697381342	0
38	0	10	0	0.14887340080196	0
39	0	10	0	0.148869103253057	0
40	0	10	-6.50606123136003E-19	0.148864802842591	3.49140820152161E-20
41	0	10	-1.33938491387905E-19	0.148860497511111	-8.45462202418705E-18
42	0	10	-1.26921549567547E-17	0.148856184913981	0
43	0	10	-8.84296181380912E-20	0.14885186223507	4.59394900395551E-21
44	0	10	0	0.148847526147569	0
45	0	10	8.43652858760011E-18	0.148843172766388	1.22503684287472E-21
46	0	10	-1.69208160047992E-17	0.148838796621462	0
47	0	10	-8.4601835512286E-18	0.148834391180713	0
48	0	10	-8.76398131114291E-18	0.148829947414359	1.45894002963863E-20
49	0	10	-1.55808718203334E-19	0.148825452762498	7.31521714271544E-21
50	0	10	4.15532078810734E-18	0.148820888004266	3.3982659669628E-21
-50	0	11	0	0.149228085886886	0
-49	0	11	0	0.149226849183826	0
-48	0	11	-2.25706016031026E-19	0.149225378375573	6.06162993483085E-20
-47	0	11	0	0.149223697009089	0
-46	0	11	-5.03430813166264E-20	0.149221824426995	1.69753585717009E-17
-45	0	11	0	0.149219774408776	0
-44	0	11	3.39283345783145E-17	0.149217558819013	0
-43	0	11	0	0.149215188188661	0
-42	0	11	0	0.149212671382054	0
-41	0	11	0	0.149210016390555	-3.39266100221077E-17
-40	0	11	0	0.149207231313859	0
-39	0	11	0	0.149204322438717	0
-38	0	11	0	0.149201296699406	0
-37	0	11	0	0.149198160460529	1.69616717195374E-17
-36	0	11	0	0.149194919462079	0
-35	0	11	1.69614033761822E-17	0.149191579470707	0
-34	0	11	1.696101585635E-17	0.149188145734058	3.39212810051894E-17
-33	0	11	0	0.149184623595811	2.43804010636515E-17
-32	0	11	0	0.149181018031021	0
-31	0	11	0	0.149177333471144	0
-30	0	11	-1.05992422883887E-17	0.149173574821032	3.39175753228437E-17
-29	0	11	0	0.149169746345678	0
-28	0	11	0	0.149165851923324	-2.33178697935974E-17
-27	0	11	-1.94263878518555E-19	0.149161895684262	-3.38969570772285E-17
-26	0	11	0	0.149157881544547	0
-25	0	11	0	0.149153813102557	0
-24	0	11	0	0.149149693930074	0
-23	0	11	0	0.149145527299565	0
-22	0	11	0	0.149141316471527	0
-21	0	11	0	0.149137064517389	0
-20	0	11	0	0.149132774405405	0
-19	0	11	-2.13192111977811E-17	0.149128448978913	1.05102056281326E-20
-18	0	11	0	0.149124091017303	-8.47685173244058E-18
-17	0	11	0	0.149119702989673	8.47627662825236E-18
-16	0	11	0	0.149115287465031	0
-15	0	11	-3.40002707959416E-17	0.149110846840585	7.42405705930769E-18
-14	0	11	-7.60009153781936E-20	0.149106383320028	-2.85996325499087E-17
-13	0	11	0	0.149101899098634	0
-12	0	11	-7.36262065202814E-20	0.149097396326085	5.60384752115872E-21
-11	0	11	0	0.14909287689947	-1.69502249561331E-17
-10	0	11	-1.69491596964515E-17	0.149088342801645	0
-9	0	11	0	0.149083795724408	0
-8	0	11	0	0.149079237612983	0
-7	0	11	0	0.149074669788069	0
-6	0	11	-1.27097421319531E-20	0.14907009410372	-1.69463907430205E-17
-5	0	11	-2.12903784492466E-18	0.149065511975062	7.65433259356821E-22
-4	0	11	0	0.149060924777822	4.23647493934546E-18
-3	0	11	0	0.149056333944016	0
-2	0	11	-3.06021060415542E-21	0.149051740710196	-1.69450062871778E-17
-1	0	11	1.69344967649757E-17	0.149047146308279	7.11679096269971E-22
0	0	11	0	0.149042551923132	0
1	0	11	0	0.149037958630867	0
2	0	11	-5.1976063249254E-20	0.149033367458767	-3.38826975005257E-17
3	0	11	-8.52120361805217E-18	0.149028779399522	3.40786620107905E-21
4	0	11	0	0.149024195327544	0
5	0	11	0	0.14901961610998	0
6	0	11	0	0.149015042567685	0
7	0	11	-1.52509264145355E-19	0.149010475424405	-3.38708175684193E-17
8	0	11	0	0.149005915359847	0
9	0	11	-8.56669852675053E-18	0.149001363023179	6.46366140720541E-21
10	0	11	-1.69388772467385E-17	0.148996819004187	0
11	0	11	0	0.148992283802377	0
12	0	11	0	0.148987757944846	0
13	0	11	0	0.148983241846965	1.69372825458927E-17
14	0	11	0	0.148978735834409	0
15	0	11	0	0.148974240309091	0
16	0	11	0	0.148969755514147	0
17	0	11	0	0.148965281696175	0
18	0	11	0	0.148960818967093	-3.38704776147341E-17
19	0	11	1.68568854903281E-17	0.148956367522182	5.02242614437878E-21
20	0	11	-1.37586720513191E-17	0.148951927378318	0
21	0	11	3.38669815502871E-17	0.148947498567548	1.69331426167415E-17
22	0	11	0	0.148943081048818	0
23	0	11	0	0.14893867470316	1.69322128716837E-17
24	0	11	0	0.148934279371599	-4.23298612822994E-18
25	0	11	0	0.148929894816206	0
26	0	11	0	0.148925520822673	0
27	0	11	0	0.148921156982604	0
28	0	11	0	0.148916802846977	-2.11626891366792E-18
29	0	11	-1.69290705611959E-17	0.148912457975271	0
30	0	11	-1.69287750850946E-17	0.148908121830863	-1.69291652844013E-17
31	0	11	0	0.148903793724615	0
32	0	11	0	0.148899472887148	0
33	0	11	0	0.14889515854563	-1.69276735842583E-17
34	0	11	-1.70287670831955E-17	0.148890849731726	6.26562074561122E-21
35	0	11	0	0.148886545406003	3.38522182445251E-17
36	0	11	0	0.148882244365738	0
37	0	11	0	0.148877945369291	-8.46284549253069E-18
38	0	11	0	0.148873646895005	0
39	0	11	0	0.148869347410574	0
40	0	11	0	0.148865044980521	0
41	0	11	0	0.148860737660544	0
42	0	11	-4.31584286864885E-20	0.148856423050502	2.48860592478851E-21
43	0	11	0	0.148852098225858	0
44	0	11	0	0.148847759993097	0
45	0	11	1.69218555477652E-17	0.148843404194174	0
46	0	11	1.69213630931262E-17	0.148839025749137	0
47	0	11	0	0.148834618100238	0
48	0	11	-3.61721795421819E-19	0.148830172457184	1.90285357212502E-20
49	0	11	0	0.148825675474065	0
50	0	11	0	0.148821109003321	0
-50	0	12	0	0.149228531470772	0
-49	0	12	3.39304584727012E-17	0.149227293073506	1.69651269740887E-17
-48	0	12	-4.13850809187417E-19	0.149225820997053	-8.36171080670509E-18
-47	0	12	-2.15830756847694E-19	0.149224138527574	-1.26678113128333E-17
-46	0	12	-2.20924496820138E-19	0.149222264058932	-1.69130220361133E-17
-45	0	12	0	0.149220212781035	0
-44	0	12	0	0.14921799554569	0
-43	0	12	4.04564321314807E-18	0.149215623073802	-3.38915062438283E-17
-42	0	12	-7.18513260504901E-21	0.149213104514831	1.6964819650453E-17
-41	0	12	0	0.149210447791119	0
-40	0	12	-1.30681829143324E-19	0.149207660426339	-3.39053796544099E-17
-39	0	12	-3.39248772046198E-17	0.149204749365449	-3.3925370931277E-17
-38	0	12	3.3924877194529E-17	0.149201721514104	0
-37	0	12	0	0.149198582946022	0
-36	0	12	0	0.149195339623162	0
-35	0	12	0	0.149191997196286	0
-34	0	12	1.69610484140682E-17	0.149188561076295	0
-33	0	12	0	0.149185036312016	0
-32	0	12	0	0.149181428110341	0
-31	0	12	-2.48739240727054E-17	0.149177741100595	5.63929563502953E-20
-30	0	12	0	0.149173979848647	0
-29	0	12	0	0.149170148533143	0
-28	0	12	1.67148685289251E-17	0.149166251517165	2.57947579721995E-20
-27	0	12	-1.68258899814042E-20	0.149162292706663	8.48063944937135E-18
-26	0	12	0	0.149158275832412	0
-25	0	12	-3.39136203830891E-17	0.149154204812332	1.69568101915446E-17
-24	0	12	0	0.149150082873923	0
-23	0	12	0	0.149145913585179	0
-22	0	12	0	0.149141700056561	0
-21	0	12	0	0.149137445503592	0
-20	0	12	0	0.149133152743375	0
-19	0	12	-4.61377038576701E-18	0.149128824684549	3.3801520193768E-20
-18	0	12	1.30593288138506E-17	0.149124464206349	3.39234590946691E-17
-17	0	12	2.11916117527851E-17	0.149120073642601	3.39057014914537E-17
-16	0	12	0	0.14911565555762	0
-15	0	12	1.69522217499094E-17	0.1491112124377	0
-14	0	12	-2.93236851194024E-19	0.14910674645369	2.47730825045356E-20
-13	0	12	0	0.149102259803861	0
-12	0	12	0	0.149097754641137	0
-11	0	12	0	0.149093232875431	8.47480435373918E-18
-10	0	12	1.69496087054301E-17	0.149088696441904	-1.69496087054301E-17
-9	0	12	0	0.149084147129333	0
-8	0	12	0	0.149079586664115	0
-7	0	12	0	0.149075016662295	0
-6	0	12	3.38550212935064E-17	0.149070438823959	-2.54179117209708E-17
-5	0	12	0	0.149065854583185	0
-4	0	12	-2.12058179140494E-17	0.149061265300183	3.38943790618638E-17
-3	0	12	0	0.149056672399195	0
-2	0	12	1.69455974145214E-17	0.149052077131682	0
-1	0	12	1.69449102750367E-17	0.149047480761394	-3.38898205500734E-17
0	0	12	-6.63325500144007E-21	0.149042884405758	4.23655320751589E-18
1	0	12	0	0.149038289213425	0
2	0	12	1.69432672414167E-17	0.149033696154092	-1.69432672414167E-17
3	0	12	0	0.149029106238513	0
4	0	12	0	0.149024520342786	0
5	0	12	0	0.149019939362138	0
6	0	12	0	0.149015364044607	0
7	0	12	1.69405889778241E-17	0.149010795190195	-3.38811779556481E-17
8	0	12	8.40474521722678E-18	0.149006233417888	4.74258011462481E-21
9	0	12	0	0.149001679434555	0
10	0	12	0	0.148997133746876	0
11	0	12	0	0.148992596932449	0
12	0	12	-8.53828288082082E-18	0.148988069442406	4.9696186608063E-21
13	0	12	0	0.148983551741689	8.4685303291995E-18
14	0	12	0	0.148979044190034	0
15	0	12	0	0.148974547104429	0
16	0	12	1.69360199150682E-17	0.14897006077987	1.69356232585748E-17
17	0	12	-3.38703469904418E-17	0.148965585415226	0
18	0	12	-1.6934713696551E-17	0.148961121182324	0
19	0	12	0	0.148956668187297	-8.46735684789651E-18
20	0	12	0	0.148952226538333	0
21	0	12	0	0.148947796211015	0
22	0	12	1.67653248081826E-17	0.148943377173392	3.38775109498372E-17
23	0	12	-2.01070631313448E-17	0.148938969303996	0
24	0	12	-1.70596385732922E-17	0.148934572434348	8.87637867503816E-21
25	0	12	-2.21856084866044E-18	0.148930186384103	7.07782687355089E-21
26	0	12	0	0.148925810761101	0
27	0	12	0	0.148921445344804	0
28	0	12	-3.17373513678378E-19	0.148917089621891	2.17803076472165E-20
29	0	12	0	0.148912743065165	0
30	0	12	-1.05846772310969E-19	0.148908405323906	7.20989251904743E-21
31	0	12	0	0.148904075526788	-1.69287264900406E-17
32	0	12	4.23201492067886E-18	0.148899753000815	0
33	0	12	-8.89854026855963E-18	0.148895436880811	3.38841252621852E-17
34	0	12	0	0.148891126259849	0
35	0	12	0	0.148886820041085	8.46322866629369E-18
36	0	12	0	0.148882517132733	0
37	0	12	-1.69252705686148E-17	0.148878216180382	0
38	0	12	-4.87033724065966E-20	0.148873915705283	3.1699043805882E-21
39	0	12	-1.71251432380943E-17	0.148869614077423	1.29506190629113E-20
40	0	12	0	0.148865309587572	0
41	0	12	-1.69231043535395E-17	0.148861000042124	-1.69235526451197E-17
42	0	12	1.61054759945532E-17	0.148856683038845	5.12238127089869E-20
43	0	12	-1.81465029434553E-17	0.148852355817677	7.57872549038696E-20
44	0	12	1.52046739398611E-17	0.148848015072861	1.04966324178939E-19
45	0	12	0	0.148843656908785	0
46	0	12	-9.1147879348096E-18	0.148839276046626	3.87943342624402E-20
47	0	12	0	0.148834866055166	0
48	0	12	0	0.148830417688978	0
49	0	12	0	0.14882591846663	0
50	0	12	0	0.14882135006189	0
-50	0	13	0	0.149229014881736	0
-49	0	13	0	0.149227774896054	0
-48	0	13	1.66645078124354E-17	0.149226301393489	3.40249949471769E-17
-47	0	13	0	0.149224617196096	-1.69649947349941E-17
-46	0	13	0	0.149222741456584	0
-45	0	13	0	0.149220688223561	8.48215164504636E-18
-44	0	13	0	0.149218469412747	0
-43	0	13	-8.3650672914683E-18	0.149216095198795	8.27260315672784E-20
-42	0	13	-3.39267786202094E-17	0.149213574337575	-1.69636270257072E-17
-41	0	13	0	0.149210915545139	0
-40	0	13	0	0.149208125800988	-1.90835546824748E-17
-39	0	13	1.63322925577895E-17	0.149205212562451	1.01978242255579E-19
-38	0	13	-8.59972931633845E-18	0.149202182165184	1.83755913428848E-20
-37	0	13	0	0.149199041202091	0
-36	0	13	-3.39407626897522E-17	0.149195795130487	2.52068917215607E-21
-35	0	13	0	0.149192449956773	0
-34	0	13	-4.87349396352264E-20	0.149189011139999	-1.69542891934433E-17
-33	0	13	3.33406144156943E-17	0.149185483723749	1.70359076544061E-17
-32	0	13	-4.03731542925187E-19	0.149181872694254	5.10267956952221E-20
-31	0	13	0	0.149178182761318	0
-30	0	13	1.6561771286213E-17	0.149174418617594	4.76424793686416E-20
-29	0	13	0	0.149170584411496	-1.27190842153105E-17
-28	0	13	0	0.149166684433113	0
-27	0	13	0	0.149162722780953	0
-26	0	13	-1.84233865085593E-19	0.14915870300615	2.01786689233126E-20
-25	0	13	1.69572739658355E-17	0.149154628970848	-1.69572739658355E-17
-24	0	13	0	0.149150504088709	0
-23	0	13	0	0.149146331869952	0
-22	0	13	-5.17491770078777E-20	0.149142115491508	-1.27113571647412E-17
-21	0	13	0	0.149137858014465	0
-20	0	13	0	0.14913356237532	-1.69547519999847E-17
-19	0	13	2.11927866804484E-17	0.149129231534728	1.69537939832511E-17
-18	0	13	0	0.149124868123949	0
-17	0	13	3.39061558825604E-17	0.149120474774875	-1.37743758272902E-17
-16	0	13	0	0.149116054013049	0
-15	0	13	8.47613103020845E-18	0.149111608145294	0
-14	0	13	1.69516142352636E-17	0.149107139481185	0
-13	0	13	1.22745113624101E-17	0.149102650201307	-3.38982855745484E-17
-12	0	13	0	0.149098142422029	0
-11	0	13	0	0.149093618083317	0
-10	0	13	1.27123679395401E-17	0.149089079101903	0
-9	0	13	-1.11318340352139E-20	0.149084527294062	-1.69479852819274E-17
-8	0	13	-1.50111141795369E-19	0.149079964412217	1.28739946512472E-20
-7	0	13	0	0.149075392066985	0
-6	0	13	3.38846006042792E-17	0.149070811819269	8.58886523228792E-22
-5	0	13	-2.75135288100574E-20	0.149066225252502	1.69491729171515E-17
-4	0	13	8.47329491682048E-18	0.149061633711469	3.38923986577112E-17
-3	0	13	-1.70239018954781E-17	0.149057038561414	1.69522736763539E-17
-2	0	13	0	0.149052441105937	0
-1	0	13	1.27086713927443E-17	0.149047842576088	-3.38897903806515E-17
0	0	13	0	0.149043244136852	0
1	0	13	0	0.149038646831727	1.48256674510864E-17
2	0	13	-8.51597459381253E-18	0.149034051732473	3.56159932680371E-21
3	0	13	0	0.149029459851418	0
4	0	13	0	0.149024871972443	0
5	0	13	-1.69502898868812E-17	0.149020289040771	6.84437129453208E-22
6	0	13	-7.1095445751877E-21	0.14901571182035	5.60562353719334E-22
7	0	13	0	0.149011141095253	0
8	0	13	0	0.14900657747904	0
9	0	13	-8.46967584405803E-18	0.149002021672978	0
10	0	13	4.23484190580181E-18	0.14899747420134	0
11	0	13	0	0.148992935647675	0
12	0	13	-8.2880826098636E-20	0.148988406398549	6.40139849440735E-21
13	0	13	1.68828759537908E-17	0.148983887018032	4.20704913924141E-21
14	0	13	0	0.148979377746397	-8.46859527971066E-18
15	0	13	0	0.148974878973991	0
16	0	13	1.69360199150682E-17	0.1489703910012	1.69356232585748E-17
17	0	13	0	0.148965913945721	0
18	0	13	0	0.148961448066799	0
19	0	13	-2.11680257617699E-17	0.148956993462787	0
20	0	13	-4.23339267423037E-18	0.148952550197347	0
21	0	13	1.69337018033377E-17	0.148948118243111	-3.38674036066754E-17
22	0	13	-2.45086560967768E-20	0.14894369753797	1.69347821341127E-17
23	0	13	0	0.148939288031502	0
24	0	13	0	0.148934889543609	8.46584558603954E-18
25	0	13	0	0.148930501757749	0
26	0	13	0	0.14892612451588	0
27	0	13	-1.91782738157764E-19	0.148921757381931	6.36314640698294E-18
28	0	13	0	0.148917399972552	0
29	0	13	0	0.148913051699199	0
30	0	13	0	0.148908712176939	0
31	0	13	0	0.148904380498635	0
32	0	13	-3.43769420678684E-17	0.148900056127992	-1.68900722428346E-17
33	0	13	0	0.148895738116219	0
34	0	13	0	0.148891425545348	-1.69272410489913E-17
35	0	13	0	0.14888711733818	0
36	0	13	-7.69305175039974E-20	0.148882812355956	-1.69205436989791E-17
37	0	13	0	0.148878509234101	0
38	0	13	0	0.148874206623591	0
39	0	13	-1.69241906852922E-17	0.148869902759793	0
40	0	13	0	0.148865595892105	-3.3848381383809E-17
41	0	13	-4.96357369161973E-19	0.148861283908815	-8.42792256129077E-18
42	0	13	-8.46136089780658E-18	0.148856964427237	0
43	0	13	3.3787403007398E-17	0.148852634664905	3.85235768323964E-21
44	0	13	0	0.148848291447633	0
45	0	13	-1.69213497511551E-17	0.148843930449168	0
46	0	13	0	0.148839547019749	0
47	0	13	0	0.148835134184411	0
48	0	13	0	0.14883068272059	0
49	0	13	0	0.148826181203529	0
50	0	13	0	0.148821610571375	0
-50	0	14	0	0.149229535712009	0
-49	0	14	-1.59824742631917E-19	0.149228294491552	-3.38675208018366E-17
-48	0	14	0	0.149226818647729	0
-47	0	14	0	0.149225132958302	8.4824061338323E-18
-46	0	14	-3.64870689118795E-20	0.149223255510882	9.86600377795342E-21
-45	0	14	0	0.149221200516963	0
-44	0	14	-1.29537305038937E-17	0.149218979808308	5.29457179222898E-20
-43	0	14	0	0.149216603320347	0
-42	0	14	3.35055838803661E-17	0.149214080308408	-1.68785132371597E-17
-41	0	14	3.38686058753417E-17	0.149211419020975	8.49279343526248E-18
-40	0	14	0	0.149208627112728	0
-39	0	14	0	0.149205711103341	0
-38	0	14	0	0.149202678017839	0
-37	0	14	-2.32844897769274E-19	0.149199534162509	1.69991714373596E-17
-36	0	14	0	0.149196285321903	0
-35	0	14	-5.8132710933298E-19	0.14919293728606	8.62947557076614E-20
-34	0	14	3.34804564342603E-17	0.149189495427631	1.70242969608549E-17
-33	0	14	-8.33073214756181E-20	0.149185964875338	8.49184366157017E-18
-32	0	14	0	0.149182350728596	0
-31	0	14	1.69111877044779E-17	0.149178657890513	6.38162066628329E-21
-30	0	14	0	0.149174890504158	0
-29	0	14	0	0.149171053194676	-4.23978919935657E-18
-28	0	14	-1.73001344627576E-19	0.149167149954224	-1.6937177265767E-17
-27	0	14	-3.40355189641018E-17	0.149163184964969	-8.46461387553021E-18
-26	0	14	0	0.149159162057552	0
-25	0	14	-2.37341823800107E-19	0.149155084773208	1.69842392095776E-17
-24	0	14	-2.58150293830129E-20	0.149150956792957	2.91006116660545E-21
-23	0	14	-3.3911670430019E-17	0.149146781371733	-1.69562096106884E-17
-22	0	14	-5.73888435946986E-19	0.149142561873169	2.54957645024588E-17
-21	0	14	-1.69550178561443E-17	0.149138301211813	0
-20	0	14	0	0.149134002444016	0
-19	0	14	0	0.149129668512326	0
-18	0	14	-1.65400991541267E-20	0.149125302134875	1.69295664153503E-21
-17	0	14	3.39067874011397E-17	0.149120905737602	-1.69533937005698E-17
-16	0	14	3.39055574846085E-17	0.14911648195629	8.47619532700322E-18
-15	0	14	0	0.149112033150064	-1.6952390656066E-17
-14	0	14	0	0.149107561578621	0
-13	0	14	0	0.149103069426322	0
-12	0	14	0	0.149098558829899	0
-11	0	14	0	0.149094031659126	0
-10	0	14	3.38993906424894E-17	0.14908948998329	1.69492503608471E-17
-9	0	14	0	0.149084935512715	0
-8	0	14	0	0.149080369943768	0
-7	0	14	0	0.149075795014466	-1.69481160397673E-17
-6	0	14	0	0.149071212195585	0
-5	0	14	-8.47336116552325E-18	0.149066623146125	3.3893444662093E-17
-4	0	14	0	0.149062029126351	0
-3	0	14	-5.10577926627616E-21	0.149057431564013	8.47338475558635E-18
-2	0	14	0	0.149052831752949	0
-1	0	14	0	0.149048230888492	1.69448220377139E-17
0	0	14	0	0.149043630168706	-7.41323579566506E-18
1	0	14	-1.83797284634512E-20	0.14903903063675	4.23752853550378E-18
2	0	14	0	0.149034433372896	0
3	0	14	0	0.149029839286133	0
4	0	14	0	0.149025249309487	0
5	0	14	0	0.149020664275178	0
6	0	14	0	0.149016085038163	0
7	0	14	0	0.149011512269938	0
8	0	14	0	0.149006946682325	0
9	0	14	0	0.14900238888135	0
10	0	14	-1.04954725328415E-19	0.148997839524881	-3.3869471991913E-17
11	0	14	0	0.148993299079811	0
12	0	14	0	0.148988767981929	0
13	0	14	-1.15322130039644E-19	0.148984246751281	-3.38656081303828E-17
14	0	14	0	0.148979735628093	0
15	0	14	-1.71266697082978E-17	0.14897523507272	1.55561564434047E-20
16	0	14	-7.16910013580777E-20	0.148970745267351	5.85263835750922E-21
17	0	14	-8.14475324320733E-20	0.148966266491477	6.63008788068803E-21
18	0	14	-3.5043206867175E-18	0.148961798882911	5.22873460804895E-21
19	0	14	0	0.148957342505104	0
20	0	14	0	0.148952897447673	-1.69342695544308E-17
21	0	14	6.35023092730711E-18	0.14894846375812	0
22	0	14	0	0.148944041323314	0
23	0	14	-4.23311234284881E-18	0.148939630066156	0
24	0	14	1.69320861359583E-17	0.148935229800202	0
25	0	14	-1.69312961742037E-17	0.148930840265905	-3.38633823487308E-17
26	0	14	-8.46541614369144E-18	0.148926461203791	0
27	0	14	0	0.148922092269482	0
28	0	14	-8.67287722575288E-18	0.148917733013296	1.64217292142297E-20
29	0	14	0	0.148913382916279	0
30	0	14	0	0.148909041480249	0
31	0	14	0	0.148904707845207	1.05802903194658E-17
32	0	14	0	0.14890038150294	0
33	0	14	-1.69273485108381E-17	0.148896061456068	0
34	0	14	0	0.148891746778086	0
35	0	14	-9.15553707852884E-19	0.148887436456558	7.00518839647075E-20
36	0	14	0	0.148883129262466	0
37	0	14	-5.09646556237918E-18	0.148878823875141	6.53126554885885E-20
38	0	14	0	0.148874518837361	0
39	0	14	0	0.148870212640084	0
40	0	14	1.69242811535753E-17	0.148865903273232	0
41	0	14	0	0.148861588682939	0
42	0	14	0	0.148857266543243	0
43	0	14	0	0.148852933966023	1.69224602724917E-17
44	0	14	0	0.148848587800243	0
45	0	14	-6.64873452291316E-19	0.148844224027734	4.60903206187782E-20
46	0	14	-1.6921035342782E-17	0.148839837448664	0
47	0	14	0	0.148835421651972	0
48	0	14	0	0.148830967917152	0
49	0	14	-1.69194009752297E-17	0.148826463142221	0
50	0	14	0	0.14882188981997	0
-50	0	15	-9.59679491823576E-20	0.149230092608915	4.94202495100649E-20
-49	0	15	-1.71360010362833E-17	0.14922884960073	7.16357819509947E-20
-48	0	15	0	0.149227372090487	0
-47	0	15	-2.20785777676738E-19	0.149225684989741	8.55292807184933E-18
-46	0	15	-5.6990770558455E-18	0.149223805690508	0
-45	0	15	0	0.149221748626128	0
-44	0	15	0	0.149219525385043	0
-43	0	15	-3.39392178532456E-17	0.149217146584612	-6.35895875901828E-18
-42	0	15	0	0.149214621267875	0
-41	0	15	3.39270299433664E-17	0.149211957437407	-8.48175748584159E-18
-40	0	15	-3.39255873070624E-17	0.149209162504458	-1.69631521604786E-17
-39	0	15	-1.17060497250573E-19	0.149206243716868	2.15918482539133E-20
-38	0	15	0	0.149203207811131	0
-37	0	15	-2.38050573632601E-20	0.149200060943818	4.03906969953816E-21
-36	0	15	-5.00492732267214E-19	0.149196808926851	8.17934864907177E-20
-35	0	15	0	0.149193457820082	0
-34	0	15	-1.16244624152168E-20	0.149190012602407	1.77562398239758E-21
-33	0	15	0	0.149186478815835	2.12003814427088E-18
-32	0	15	0	0.149182861366039	0
-31	0	15	-1.69596114928055E-17	0.149179165035366	0
-30	0	15	0	0.149175394200058	0
-29	0	15	0	0.149171553354671	0
-28	0	15	1.67502870029804E-17	0.14916764677275	2.70524898755208E-20
