fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-24	0	10	0	1.97047829316948	0
-23	0	10	0	1.97138798688589	-2.240982555839E-16
-22	0	10	0	1.97224543994564	0
-21	0	10	1.24044015191154E-16	1.97305201045917	-6.68077462653053E-19
-20	0	10	0	1.97380897963711	0
-19	0	10	2.24452426238223E-16	1.97451742164316	-2.24452426238223E-16
-18	0	10	3.05833058184241E-17	1.97517835940675	1.10153597031371E-16
-17	0	10	-1.17707984640231E-16	1.97579286328258	-4.51997221483763E-16
-16	0	10	8.43504913350329E-18	1.97636184137536	-2.25373772677717E-16
-15	0	10	0	1.97688620026027	0
-14	0	10	1.05467280884504E-17	1.97736676834327	-1.03039453136379E-18
-13	0	10	0	1.97780405187649	0
-12	0	10	0	1.97819933945696	0
-11	0	10	0	1.97855270669789	2.24973155265483E-16
-10	0	10	-5.62432888163709E-17	1.97886495493951	0
-9	0	10	5.30478093918012E-18	1.97913657497828	-1.13470126583398E-16
-8	0	10	0	1.97936807781403	0
-7	0	10	-4.5012233896411E-16	1.97955986683081	2.81326461852569E-16
-6	0	10	0	1.97971237483273	0
-5	0	10	0	1.97982588467804	0
-4	0	10	6.77597983117132E-19	1.97990068745539	-3.38202015118623E-16
-3	0	10	0	1.9799370056882	0
-2	0	10	0	1.9799349983965	0
-1	0	10	2.25091158126498E-16	1.97989481849277	0
0	0	10	0	1.97981658124675	0
1	0	10	4.50136366297111E-16	1.97970036956875	0
2	0	10	0	1.97954621490291	0
3	0	10	0	1.97935411829958	0
4	0	10	0	1.97912395574343	0
5	0	10	0	1.97885572693855	0
6	0	10	2.24952374232826E-16	1.97854907659586	0
7	0	10	-4.36941469440521E-18	1.97820403074305	1.11895257508853E-16
8	0	10	1.12432333683551E-16	1.97782022404146	0
9	0	10	1.06310846771742E-16	1.97739739253009	-6.29750195200484E-19
10	0	10	0	1.97693524391568	-1.82602633371509E-16
11	0	10	5.51305590405168E-17	1.97643331026617	-9.0605186267608E-20
12	0	10	2.24639454086756E-16	1.97589122246407	-8.77214448154336E-17
13	0	10	0	1.97530848378919	0
14	0	10	-2.24443195943933E-16	1.9746844979542	0
15	0	10	0	1.97401872996391	0
16	0	10	0	1.97331052382957	0
17	0	10	-1.6481207372189E-17	1.97255921028766	-5.70092751560154E-17
18	0	10	-2.24144526746311E-16	1.97176402639948	0
19	0	10	4.11173268777166E-16	1.97092415742736	-7.1914831864879E-17
20	0	10	-1.58366540774737E-17	1.97003867743205	-7.6857350765488E-19
21	0	10	0	1.96910673429665	0
22	0	10	0	1.96812714739822	0
23	0	10	-2.83022444586171E-16	1.96709888315802	4.44777675245649E-16
24	0	10	0	1.96602064194923	0
25	0	10	0	1.96489115779286	-4.46653885703752E-16
26	0	10	0	1.96370899366453	0
27	0	10	-6.77849757506917E-17	1.96247261827535	-2.25528552815353E-16
28	0	10	1.01108458428321E-16	1.96118050062274	-2.27157200690439E-16
29	0	10	0	1.95983078305764	0
30	0	10	-1.03890439346025E-16	1.95842158075522	-5.90417092897067E-17
31	0	10	-4.44939409884729E-16	1.95695098476439	1.4998572438269E-16
32	0	10	-2.0251757765472E-16	1.95541664843079	-3.95315831905053E-16
33	0	10	-3.19746898967043E-16	1.95381621348009	-2.25094904837385E-16
34	0	10	1.77461627724999E-16	1.95214712367745	-2.23265234391304E-16
35	0	10	2.21834858326342E-16	1.95040647870007	4.43669716652683E-16
36	0	10	0	1.94859112457128	1.10825520693267E-16
37	0	10	0	1.94669779253651	0
38	0	10	0	1.94472277899411	0
39	0	10	0	1.94266196975653	0
40	0	10	-3.32339601185145E-16	1.94051105419646	-9.65564681700103E-18
41	0	10	-7.13594210451209E-17	1.93826502212116	-1.12259697457375E-16
42	0	10	-1.65015971518233E-16	1.9359184773335	0
43	0	10	-5.12495483192384E-17	1.93346539495376	-1.51690246698423E-18
44	0	10	0	1.93089892077868	0
45	0	10	9.43334097819143E-17	1.92821170100688	-4.59549414137977E-19
46	0	10	-2.18758944987485E-16	1.92539455282335	0
47	0	10	-1.09231504051975E-16	1.92243809431649	0
48	0	10	-3.25952010775059E-16	1.91933104715747	-6.72509888185996E-18
49	0	10	-1.15565261867519E-16	1.9160607477408	-3.61609959214831E-18
50	0	10	-2.88078708771492E-18	1.91261154850779	-1.80654850803249E-18
-50	0	11	0	1.92001522239907	0
-49	0	11	0	1.92342397073122	0
-48	0	11	4.47713862716293E-16	1.92664578736935	-1.49990576049922E-17
-47	0	11	0	1.92969552915573	0
-46	0	11	7.22436165903893E-17	1.9325872698607	2.17304683119018E-16
-45	0	11	0	1.93533218135666	0
-44	0	11	4.40458992452286E-16	1.93794037299815	0
-43	0	11	0	1.94042109564904	0
-42	0	11	0	1.94278223577219	0
-41	0	11	0	1.94503073601983	-4.42094821173735E-16
-40	0	11	0	1.9471734202473	0
-39	0	11	0	1.94921533677884	0
-38	0	11	0	1.95116203740633	0
-37	0	11	0	1.95301810040877	2.22143491850533E-16
-36	0	11	0	1.95478773193272	0
-35	0	11	2.22293126931816E-16	1.95647486618203	0
-34	0	11	2.22474422098538E-16	1.95808281933433	4.45284337779705E-16
-33	0	11	0	1.95961505230014	3.2026683382906E-16
-32	0	11	0	1.96107458825441	0
-31	0	11	0	1.96246403129843	0
-30	0	11	-1.39594118068547E-16	1.96378626313936	4.4670117781935E-16
-29	0	11	0	1.96504369452505	0
-28	0	11	0	1.96623844910795	-3.07253945607241E-16
-27	0	11	5.38337680260887E-17	1.9673726841638	-4.49887950037504E-16
-26	0	11	0	1.96844828562678	0
-25	0	11	0	1.96946698787917	0
-24	0	11	0	1.9704304493272	0
-23	0	11	0	1.97134017442846	0
-22	0	11	0	1.97219762714787	0
-21	0	11	0	1.9730041424258	0
-20	0	11	0	1.97376098884625	0
-19	0	11	-2.60601751966722E-16	1.97446934771104	-1.52322816007295E-18
-18	0	11	0	1.97513021522338	-1.12254042707706E-16
-17	0	11	0	1.9757445089554	1.12333812809791E-16
-16	0	11	0	1.97631330953893	0
-15	0	11	-4.38610550307523E-16	1.97683743872938	9.71767073959208E-17
-14	0	11	7.79191494376419E-18	1.977317779519	-3.80247887715455E-16
-13	0	11	0	1.97775505103799	0
-12	0	11	6.10279072807007E-18	1.97814991597488	-8.75455533963148E-19
-11	0	11	0	1.97850312657587	-2.24905552416849E-16
-10	0	11	-2.24979553205482E-16	1.97881514951793	0
-9	0	11	0	1.97908652487728	0
-8	0	11	0	1.97931787977705	0
-7	0	11	0	1.97950954230152	0
-6	0	11	3.68750793478935E-19	1.97966187303864	-2.25213718875249E-16
-5	0	11	-2.79151290651745E-17	1.97977531920326	-1.2828238827545E-19
-4	0	11	0	1.97984999802087	5.62717592452584E-17
-3	0	11	0	1.97988625433522	0
-2	0	11	-1.40583259004932E-20	1.97988420847913	-2.25123537924255E-16
-1	0	11	2.24950896269425E-16	1.97984400800749	-1.22507093514526E-19
0	0	11	0	1.97976575178467	0
1	0	11	0	1.97964960976242	0
2	0	11	-1.95979796323878E-18	1.9794955251727	-4.5070774350221E-16
3	0	11	-1.14806345857764E-16	1.97930351137745	-5.98153570533464E-19
4	0	11	0	1.97907345989613	0
5	0	11	0	1.97880530641196	0
6	0	11	0	1.97849892001395	0
7	0	11	-1.21725345487134E-17	1.97815393839281	-4.515982893748E-16
8	0	11	0	1.97777028578555	0
9	0	11	-1.21826538081391E-16	1.97734763980774	-1.15183652818344E-18
10	0	11	-2.24739036106133E-16	1.97688566280989	0
11	0	11	0	1.97638401996255	0
12	0	11	0	1.9758420642382	0
13	0	11	0	1.97525951273663	2.2459358949331E-16
14	0	11	0	1.97463570106265	0
15	0	11	0	1.97397012526738	0
16	0	11	0	1.97326210149319	0
17	0	11	0	1.97251089288889	0
18	0	11	0	1.97171581361355	-4.48290957283045E-16
19	0	11	2.09029026028185E-16	1.97087604136529	-9.11496934341867E-19
20	0	11	-1.81946445248183E-16	1.96999063844005	0
21	0	11	4.47776681682235E-16	1.96905865434041	2.23888340841117E-16
22	0	11	0	1.96807911535964	0
23	0	11	0	1.967050794209	2.23680799412362E-16
24	0	11	0	1.96597241269728	-5.58590783634999E-17
25	0	11	0	1.96484270840328	0
26	0	11	0	1.96366031720969	0
27	0	11	0	1.96242363441909	0
28	0	11	0	1.96113095654592	-2.78659045709589E-17
29	0	11	-2.22709505228089E-16	1.95978069488591	0
30	0	11	-2.22602059364207E-16	1.95837081647316	-2.22602059364207E-16
31	0	11	0	1.95689936198689	0
32	0	11	0	1.95536402643866	0
33	0	11	0	1.95376243267944	-2.22053191335809E-16
34	0	11	-2.62267912092937E-16	1.95209197809669	-1.40879701372534E-18
35	0	11	0	1.95034975046893	4.4354257140285E-16
36	0	11	0	1.94853259438857	0
37	0	11	0	1.94663718331885	-1.10600493195594E-16
38	0	11	0	1.94465983846942	0
39	0	11	0	1.94259631154965	0
40	0	11	0	1.9404424179126	0
41	0	11	0	1.93819316024442	0
42	0	11	-2.4006160748306E-17	1.93584324421852	-8.06847448566779E-19
43	0	11	0	1.9333861523189	0
44	0	11	0	1.93081543646644	0
45	0	11	2.19389901705538E-16	1.92812322219382	0
46	0	11	2.19086316727956E-16	1.92530085007577	0
47	0	11	0	1.92233881633151	0
48	0	11	-2.58432115080564E-16	1.91922600791217	-9.07641998635775E-18
49	0	11	0	1.91594878697676	0
50	0	11	0	1.91249251809407	0
-50	0	12	0	1.91988919195366	0
-49	0	12	4.37005405593268E-16	1.9233050467151	2.18773136418055E-16
-48	0	12	8.22011999215049E-16	1.92653367757792	-1.40772849327262E-16
-47	0	12	3.60716047553071E-16	1.92958978907816	-1.78172177343042E-16
-46	0	12	3.17430574567758E-16	1.93248687447961	-2.31699463243366E-16
-45	0	12	0	1.93523726986554	0
-44	0	12	0	1.93785018824294	0
-43	0	12	2.48641042913143E-16	1.9403352463613	-4.48505755256397E-16
-42	0	12	6.40532065702472E-18	1.94270036400721	2.20616231348743E-16
-41	0	12	0	1.94495258116883	0
-40	0	12	9.60419162721289E-17	1.94709826371061	-4.46416006896128E-16
-39	0	12	-4.43416685874297E-16	1.94914303200473	-4.43085277808181E-16
-38	0	12	4.43416671369374E-16	1.95109232663258	0
-37	0	12	0	1.95295070707442	0
-36	0	12	0	1.95472241467468	0
-35	0	12	0	1.9564112675295	0
-34	0	12	2.22470717827731E-16	1.95802080637538	0
-33	0	12	0	1.95955422695075	0
-32	0	12	0	1.96101474223283	0
-31	0	12	-1.40614717370181E-16	1.9624050949611	-8.47154741585302E-18
-30	0	12	0	1.96372798691697	0
-29	0	12	0	1.96498589873031	0
-28	0	12	2.95672969761471E-16	1.96618109100312	-3.85045167169697E-18
-27	0	12	4.66182616261208E-18	1.96731572738151	1.11568352948867E-16
-26	0	12	0	1.96839152739983	0
-25	0	12	-4.47819316682125E-16	1.9694104536729	2.23909658341062E-16
-24	0	12	0	1.97037396197617	0
-23	0	12	0	1.97128371500736	0
-22	0	12	0	1.97214108714535	0
-21	0	12	0	1.97294756723719	0
-20	0	12	0	1.97370429157685	0
-19	0	12	2.99102980573865E-18	1.97441248894987	-5.3326114073241E-18
-18	0	12	2.02449228622255E-16	1.97507320217991	4.46454893592004E-16
-17	0	12	2.80710756177097E-16	1.97568734984478	4.49257106405562E-16
-16	0	12	0	1.9762559292826	0
-15	0	12	2.24705219813506E-16	1.97677986211533	0
-14	0	12	3.00327045915599E-17	1.97725992230989	-4.11958921064463E-18
-13	0	12	0	1.97769695024427	0
-12	0	12	0	1.9780915966089	0
-11	0	12	0	1.97844452606226	1.12473898722222E-16
-10	0	12	2.24947795720655E-16	1.97875632616428	-2.24947795720655E-16
-9	0	12	0	1.97902751827673	0
-8	0	12	0	1.97925861317838	0
-7	0	12	0	1.97945005501167	0
-6	0	12	4.51258952553015E-16	1.97960228202196	-3.38142190835144E-16
-5	0	12	0	1.97971555260528	0
-4	0	12	-2.81068466443549E-16	1.97979017748975	4.49828036702839E-16
-3	0	12	0	1.97982636584562	0
-2	0	12	2.25084120141141E-16	1.97982429102032	0
-1	0	12	2.25078191736676E-16	1.97978409334359	-4.50142769729553E-16
0	0	12	-1.40208710450093E-19	1.97970588985742	5.61729315347645E-17
1	0	12	0	1.97958977177396	0
2	0	12	2.250397358808E-16	1.97943578435031	-2.25027371516129E-16
3	0	12	0	1.97924386281613	0
4	0	12	0	1.97901395268688	0
5	0	12	0	1.97874591129426	0
6	0	12	0	1.9784396314756	0
7	0	12	2.24885214956827E-16	1.97809484385773	-4.49698482413464E-16
8	0	12	1.06649268466152E-16	1.97771138534729	-9.14011803197761E-19
9	0	12	0	1.97728895053148	0
10	0	12	0	1.97682712365295	0
11	0	12	0	1.97632566882487	0
12	0	12	-1.20918735312608E-16	1.97578395661888	-9.66037848741807E-19
13	0	12	0	1.97520166088595	1.12278457511872E-16
14	0	12	0	1.97457813234979	0
15	0	12	0	1.9739127461635	0
16	0	12	2.24331489751548E-16	1.97320490278114	2.24331489751548E-16
17	0	12	-4.48379952678739E-16	1.97245388880311	0
18	0	12	-2.24109207330651E-16	1.97165892034946	0
19	0	12	0	1.97081917837096	-1.12016868224921E-16
20	0	12	0	1.96993390268114	0
21	0	12	0	1.96900200345843	0
22	0	12	1.85625013465188E-16	1.96802243422205	4.45142421427089E-16
23	0	12	-2.65502227494224E-16	1.96699405685505	0
24	0	12	-2.55610340313663E-16	1.96591556062402	-1.7948323507905E-18
25	0	12	-5.48753319967872E-17	1.96478572343372	-1.44162942979716E-18
26	0	12	0	1.96360289122777	0
27	0	12	0	1.96236587421767	0
28	0	12	-9.64105833060713E-17	1.9610727743602	-4.59504192262541E-18
29	0	12	0	1.95972196958828	0
30	0	12	-3.51973452521801E-17	1.95831132310268	-1.57231604613822E-18
31	0	12	0	1.95683886577613	-2.22412392089311E-16
32	0	12	5.55847445345634E-17	1.9553025123176	0
33	0	12	-2.76088628190715E-16	1.95369965696586	4.37393394735841E-16
34	0	12	0	1.95202775320988	0
35	0	12	0	1.95028373040412	1.10941663916487E-16
36	0	12	0	1.94846470138328	0
37	0	12	-2.21197908761494E-16	1.94656710908858	0
38	0	12	-2.2904622142389E-17	1.94458710973049	-8.8384653809417E-19
39	0	12	-3.19254586870041E-16	1.94252070539427	-3.77882130339542E-18
40	0	12	0	1.94036367971391	0
41	0	12	-2.2011191718261E-16	1.93811094687562	-2.2011191718261E-16
42	0	12	-2.35243462245485E-16	1.93575692231583	-1.74427933380689E-17
43	0	12	-9.30861571576084E-16	1.93329545036074	-2.73258789861012E-17
44	0	12	-8.2118509619191E-16	1.9307198137051	-4.01430208671609E-17
45	0	12	0	1.92802260564526	0
46	0	12	-5.40696649330105E-16	1.92519465146168	-1.68474379694069E-17
47	0	12	0	1.92222658591209	0
48	0	12	0	1.91910674416165	0
49	0	12	0	1.9158223044513	0
50	0	12	0	1.91235828091286	0
-50	0	13	0	1.9197469335824	0
-49	0	13	0	1.92317085899842	0
-48	0	13	8.17305215970577E-16	1.92640686107596	4.12428743693942E-16
-47	0	13	0	1.92946968508435	-2.19149806019335E-16
-46	0	13	0	1.93237331937862	0
-45	0	13	0	1.93512915682623	1.1009075124773E-16
-44	0	13	0	1.93774751007707	0
-43	0	13	3.0642038622045E-16	1.94023739292083	-1.76467546683848E-17
-42	0	13	-4.42089179070282E-16	1.94260659095546	-2.20843171019927E-16
-41	0	13	0	1.9448627572604	0
-40	0	13	0	1.94701173107701	-2.48880984562255E-16
-39	0	13	6.45534810552676E-16	1.94905974207728	-1.89715142503114E-17
-38	0	13	-3.76954179458353E-17	1.95101172819346	-3.32162262072628E-18
-37	0	13	0	1.95287269243026	0
-36	0	13	-4.35206700387511E-16	1.95464638313982	-4.3598808769872E-19
-35	0	13	0	1.95633707900747	0
-34	0	13	2.19978555759779E-17	1.95794824453834	-2.23687546226214E-16
-33	0	13	6.88987888928369E-16	1.95948311187581	2.1027573767849E-16
-32	0	13	1.57690935013014E-16	1.96094474120246	-8.369422822526E-18
-31	0	13	0	1.96233598513811	0
-30	0	13	3.5822634380675E-16	1.96365966200066	-7.74009211275828E-18
-29	0	13	0	1.96491810701329	-1.67525724386835E-16
-28	0	13	0	1.96611373319987	0
-27	0	13	0	1.96724873640902	0
-26	0	13	4.76729848210729E-17	1.96832478613138	-3.28920033760086E-18
-25	0	13	2.23801082861147E-16	1.96934385852891	-2.23801082861147E-16
-24	0	13	0	1.97030741002202	0
-23	0	13	0	1.9712171948879	0
-22	0	13	1.0157448420082E-17	1.97207457771231	-1.69029757850391E-16
-21	0	13	0	1.97288090171433	0
-20	0	13	0	1.9736374778902	-2.24337015499613E-16
-19	0	13	2.80531106610044E-16	1.97434551685403	2.24493022439279E-16
-18	0	13	0	1.97500600336248	0
-17	0	13	4.4919195223693E-16	1.97561990975005	-1.82484230596253E-16
-16	0	13	0	1.97618827970889	0
-15	0	13	1.12349279185614E-16	1.97671191729257	0
-14	0	13	2.247688684649E-16	1.97719174440229	0
-13	0	13	1.67182715034935E-16	1.97762848334931	-4.50344081287518E-16
-12	0	13	0	1.97802289689328	0
-11	0	13	0	1.97837553946914	0
-10	0	13	1.68693689514554E-16	1.97868705538873	0
-9	0	13	6.1282134803462E-19	1.97895802689701	-2.25165374754809E-16
-8	0	13	6.93554687493888E-18	1.97918893899023	-2.4807929913953E-18
-7	0	13	0	1.97938017309648	0
-6	0	13	4.50388037385221E-16	1.97953220968858	-1.68606663308039E-19
-5	0	13	5.62270827244879E-19	1.97964540658353	2.24604585072192E-16
-4	0	13	1.1253198984895E-16	1.97971994795035	4.50146951159375E-16
-3	0	13	-2.24783930088747E-16	1.97975601183986	2.23778324959253E-16
-2	0	13	0	1.97975388195152	0
-1	0	13	1.68803069192054E-16	1.97971369631796	-4.50123648991502E-16
0	0	13	0	1.97963558017319	0
1	0	13	0	1.97951948081607	1.96922903204774E-16
2	0	13	-1.14183886637704E-16	1.97936562365169	-7.31969575398575E-19
3	0	13	0	1.97917383794997	0
4	0	13	0	1.97894410906469	0
5	0	13	-2.25491106972494E-16	1.97867616642876	-1.42474767432133E-19
6	0	13	-5.05797734103818E-19	1.97837004467852	-1.1709082915534E-19
7	0	13	0	1.97802546592491	0
8	0	13	0	1.97764211324116	0
9	0	13	-1.12378434765807E-16	1.97721992017943	0
10	0	13	5.61920328836985E-17	1.97675824232555	0
11	0	13	0	1.97625700384739	0
12	0	13	-1.02890827823806E-17	1.97571554906161	-1.35718916959092E-18
13	0	13	2.17254494804274E-16	1.97513358935672	-8.92338595199254E-19
14	0	13	0	1.97451026485768	-1.12222107129608E-16
15	0	13	0	1.97384515023264	0
16	0	13	2.24331489751548E-16	1.97313756359652	2.24331489751548E-16
17	0	13	0	1.97238668190867	0
18	0	13	0	1.97159189725371	0
19	0	13	-2.80055145485442E-16	1.97075234963298	0
20	0	13	-5.59685722103053E-17	1.96986717555626	0
21	0	13	2.23889489663498E-16	1.96893537552998	-4.47549420655058E-16
22	0	13	-5.57261377012085E-18	1.9679557535614	2.23329922016863E-16
23	0	13	0	1.9669273505074	0
24	0	13	0	1.9658488006196	1.11771131736837E-16
25	0	13	0	1.96471868130907	0
26	0	13	0	1.96353575054099	0
27	0	13	-5.56257165543541E-17	1.96229823886325	8.04410516074546E-17
28	0	13	0	1.96100467747958	0
29	0	13	0	1.95965306071371	0
30	0	13	0	1.95824173346576	0
31	0	13	0	1.95676835063232	0
32	0	13	-6.33922268462336E-16	1.9552308415104	-2.31599218526919E-16
33	0	13	0	1.95362666973131	0
34	0	13	0	1.95195320845615	-2.21828481954917E-16
35	0	13	0	1.95020742833954	0
36	0	13	-3.32517499481564E-17	1.94838622389106	-2.23013542153992E-16
37	0	13	0	1.94648608520707	0
38	0	13	0	1.94450334137811	0
39	0	13	-2.20654393607535E-16	1.94243398166511	0
40	0	13	0	1.94027340078068	-4.40825353307847E-16
41	0	13	-2.65322560369217E-16	1.93801677410889	-1.21723067682767E-16
42	0	13	-1.09937897982784E-16	1.93565845373404	0
43	0	13	4.05951092555483E-16	1.93319231309775	-1.46536860930641E-18
44	0	13	0	1.93061174332378	0
45	0	13	-2.19036011583735E-16	1.9279085900234	0
46	0	13	0	1.92507469062566	0
47	0	13	0	1.92209970455427	0
48	0	13	0	1.91897209345713	0
49	0	13	0	1.915679995318	0
50	0	13	0	1.91220751347426	0
-50	0	14	0	1.91958748593896	0
-49	0	14	3.91497419833526E-16	1.92302029250908	-4.56004428128844E-16
-48	0	14	0	1.92626395402618	0
-47	0	14	0	1.92933420079386	1.09776427134497E-16
-46	0	14	5.25604882253986E-17	1.93224464494986	-2.53414896861062E-18
-45	0	14	0	1.93500680873225	0
-44	0	14	9.1262625489354E-17	1.93763087739785	-1.24571301232155E-17
-43	0	14	0	1.94012570159633	0
-42	0	14	8.18385725677003E-16	1.942499602129	-2.39426469194649E-16
-41	0	14	4.89206146465302E-16	1.94475973910504	1.08200953655292E-16
-40	0	14	0	1.94691270893716	0
-39	0	14	0	1.94896384899781	0
-38	0	14	0	1.95091877917675	0
-37	0	14	1.32497742192089E-16	1.95278226363289	2.14925669554458E-16
-36	0	14	0	1.95455828044344	0
-35	0	14	2.82877488272368E-16	1.95625102005177	-1.58691237883111E-17
-34	0	14	6.44395415170884E-16	1.95786386743465	2.11067623878444E-16
-33	0	14	3.4950146336447E-17	1.95940004320841	1.09289546883615E-16
-32	0	14	0	1.960862918615	0
-31	0	14	2.40722360071898E-16	1.96225528507	-1.13472733322248E-18
-30	0	14	0	1.96357964762054	0
-29	0	14	0	1.96483872655617	-5.58146739362085E-17
-28	0	14	5.12265775938432E-17	1.96603484691114	-2.27264929297978E-16
-27	0	14	-4.14141342302739E-16	1.96717007663483	-1.14363684258989E-16
-26	0	14	0	1.96824644874412	0
-25	0	14	5.73289963435372E-17	1.9692656232708	2.18984818395709E-16
-24	0	14	5.822477959883E-18	1.97022931119652	-5.25817442903353E-19
-23	0	14	-4.4826456895817E-16	1.97113902126075	-2.24053317579022E-16
-22	0	14	1.12553060997107E-16	1.97199636227531	3.24819848871379E-16
-21	0	14	-2.2428966747587E-16	1.97280256565224	0
-20	0	14	0	1.97355894196663	0
-19	0	14	0	1.97426676773043	0
-18	0	14	2.40370415466681E-18	1.97492704375308	-3.22794824230291E-19
-17	0	14	4.49102519667203E-16	1.97554070012881	-2.24551259833602E-16
-16	0	14	4.49262310427909E-16	1.97610880480435	1.12340051544418E-16
-15	0	14	0	1.97663220260629	-2.24680099074696E-16
-14	0	14	0	1.97711165973015	0
-13	0	14	0	1.97754808939175	0
-12	0	14	0	1.97794218797646	0
-11	0	14	0	1.97829450369365	0
-10	0	14	4.49856870544491E-16	1.97860577323028	2.24956250282841E-16
-9	0	14	0	1.97887653015906	0
-8	0	14	0	1.97910715169087	0
-7	0	14	0	1.97929826115573	-2.25014800898168E-16
-6	0	14	0	1.97945009491524	0
-5	0	14	-1.12526404930463E-16	1.97956315397002	4.50105619721851E-16
-4	0	14	0	1.97963755609011	0
-3	0	14	1.88002510757797E-20	1.97967359267911	1.12432453655833E-16
-2	0	14	0	1.97967145584987	0
-1	0	14	0	1.97963126844711	2.25058018764584E-16
0	0	14	0	1.97955317820079	-9.84551228612601E-17
1	0	14	-5.39189333675135E-19	1.97943717179515	5.59031735438879E-17
2	0	14	0	1.97928345507073	0
3	0	14	0	1.97909179538079	0
4	0	14	0	1.97886217060729	0
5	0	14	0	1.97859443110266	0
6	0	14	0	1.97828847217583	0
7	0	14	0	1.97794405056855	0
8	0	14	0	1.9775609134593	0
9	0	14	0	1.97713883050388	0
10	0	14	-1.11120461588995E-17	1.97667746697597	-4.51464000524765E-16
11	0	14	0	1.97617640894489	0
12	0	14	0	1.97563542189266	0
13	0	14	-1.53793491800889E-17	1.97505365345166	-4.51280129163687E-16
14	0	14	0	1.97443064587485	0
15	0	14	-2.53408934428798E-16	1.97376580878216	-3.63267889280997E-18
16	0	14	-1.16515424444916E-17	1.97305838554812	-1.36542883141627E-18
17	0	14	-1.40659774638661E-17	1.97230787334546	-1.55108571943585E-18
18	0	14	-5.73167660341572E-17	1.97151329216562	-1.22854492840744E-18
19	0	14	0	1.97067391309838	0
20	0	14	0	1.96978878115863	-2.23889484395704E-16
21	0	14	8.39732905452956E-17	1.96885705737662	0
22	0	14	0	1.96787758781255	0
23	0	14	-5.58995331908577E-17	1.96684916703756	0
24	0	14	2.23506335766285E-16	1.96577054446774	0
25	0	14	-2.23309585648871E-16	1.96464029311351	-4.46619171297742E-16
26	0	14	-1.11589020846468E-16	1.96345700421554	0
27	0	14	0	1.96221919523314	0
28	0	14	-1.746201524741E-16	1.96092504894095	-4.10324398471577E-18
29	0	14	0	1.95957281093471	0
30	0	14	0	1.95816061011395	0
31	0	14	0	1.95668628224121	1.39107543618054E-16
32	0	14	0	1.95514760163336	0
33	0	14	-2.22001718160205E-16	1.95354203928651	0
34	0	14	0	1.9518668997525	0
35	0	14	-3.79327428214118E-16	1.95011915158057	-2.01444492488893E-17
36	0	14	0	1.94829565394002	0
37	0	14	-4.45873559642078E-16	1.94639291971972	-2.0063787585819E-17
38	0	14	0	1.94440712875979	0
39	0	14	0	1.94233453117741	0
40	0	14	2.20648924932197E-16	1.94017025777251	0
41	0	14	0	1.9379093765029	0
42	0	14	0	1.93554647492886	0
43	0	14	0	1.93307522724041	2.19952247596052E-16
44	0	14	0	1.93048890101179	0
45	0	14	-4.21593769118607E-16	1.9277797812811	-2.07770133910078E-17
46	0	14	-2.1874744498756E-16	1.92493890380522	0
47	0	14	0	1.92195671224247	0
48	0	14	0	1.9188218148646	0
49	0	14	-2.17637646769654E-16	1.91552063776473	0
50	0	14	0	1.91203868593415	0
-50	0	15	3.04363394739695E-16	1.91940877674382	-1.62250441211963E-17
-49	0	15	1.99951906891121E-16	1.9228510036753	-2.24458557670493E-17
-48	0	15	0	1.92610335001493	0
-47	0	15	3.70630087303187E-16	1.92918194908018	8.96778475146452E-17
-46	0	15	-7.38296943052888E-17	1.93209980982547	0
-45	0	15	0	1.93486859626315	0
-44	0	15	0	1.93749842034286	0
-43	0	15	-4.30004429946311E-16	1.93999872036023	-8.3322432440016E-17
-42	0	15	0	1.94237767179164	0
-41	0	15	4.42009108813197E-16	1.94464225648207	-1.10502277203299E-16
-40	0	15	-4.43070934159595E-16	1.94679889154484	-2.21303003682074E-16
-39	0	15	7.88168109504496E-17	1.94885355924524	-4.63352985032687E-18
-38	0	15	0	1.95081168065751	0
-37	0	15	1.3550568395105E-17	1.95267787150294	-8.34148610445284E-19
-36	0	15	2.63094450588236E-16	1.95445624771124	-1.66268597458178E-17
-35	0	15	0	1.95615112209588	0
-34	0	15	5.24853419731899E-18	1.9577656714448	-3.52048026196389E-19
-33	0	15	0	1.95930346940636	2.78553158170564E-17
-32	0	15	0	1.96076758341219	0
-31	0	15	-2.23106052940976E-16	1.96216093025929	0
-30	0	15	0	1.96348615479128	0
-29	0	15	0	1.96474589728754	0
-28	0	15	2.85115141513299E-16	1.96594251590994	-5.26868122391197E-18
-27	0	15	2.23587739105355E-16	1.9670781673377	2.23694930948102E-16
-26	0	15	0	1.96815469236707	0
-25	0	15	8.33120514651584E-17	1.9691739903277	-8.32422335945241E-18
-24	0	15	0	1.970137712931	1.12000346420286E-16
-23	0	15	-4.48282211975328E-16	1.97104740908449	0
-22	0	15	3.72615503085224E-16	1.97190459859287	-1.77166909889783E-17
