fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36	0	10	7.54975959349315E-17	0.664081058242922	0
-35	0	10	0	0.664073655179223	0
-34	0	10	0	0.664065666582518	0
-33	0	10	-1.30059368191066E-18	0.664057118639994	3.08807950595559E-19
-32	0	10	0	0.664048035302781	0
-31	0	10	0	0.664038441945495	0
-30	0	10	0	0.664028360791137	0
-29	0	10	-3.77450426922176E-17	0.664017813296002	0
-28	0	10	0	0.664006821395331	1.50977649699193E-16
-27	0	10	-7.55920511534025E-17	0.663995404377552	7.5505746315308E-17
-26	0	10	0	0.663983582408198	0
-25	0	10	-1.51035668078762E-16	0.663971373853599	-1.13216552731936E-16
-24	0	10	0	0.663958795862116	0
-23	0	10	0	0.663945866362395	-7.54822415857435E-17
-22	0	10	0	0.663932601406133	0
-21	0	10	3.75304436380136E-17	0.663919016419338	2.96605210842917E-20
-20	0	10	0	0.663905126988676	0
-19	0	10	7.54761410451323E-17	0.663890946899646	-7.54761410451323E-17
-18	0	10	-6.99755393712034E-19	0.663876490258142	3.78287740203954E-17
-17	0	10	-5.28086514916962E-17	0.663861770352483	-1.50826695794598E-16
-16	0	10	-2.32889736434624E-19	0.663846799683854	-7.54414899504422E-17
-15	0	10	0	0.663831590623555	0
-14	0	10	-3.57269698419349E-19	0.663816154515982	4.28882552782439E-20
-13	0	10	0	0.663800501816359	0
-12	0	10	0	0.663784644235161	0
-11	0	10	0	0.663768590814761	7.54597835224151E-17
-10	0	10	-1.88649458806038E-17	0.663752352082546	0
-9	0	10	-3.4807983975341E-19	0.66373593634487	-3.76908185059267E-17
-8	0	10	0	0.663719352621933	0
-7	0	10	-1.50906230469706E-16	0.66370260899846	9.43163940435665E-17
-6	0	10	0	0.663685713717206	0
-5	0	10	0	0.66366867388828	0
-4	0	10	-2.10587905925102E-19	0.663651496637054	-1.13151151685371E-16
-3	0	10	0	0.663634188561223	0
-2	0	10	0	0.663616755901165	0
-1	0	10	7.54427945440464E-17	0.66359920449778	0
0	0	10	0	0.663581539930618	0
1	0	10	1.50877705884392E-16	0.663563767281702	0
2	0	10	0	0.663545891356595	0
3	0	10	0	0.663527916573063	0
4	0	10	0	0.663509847079692	0
5	0	10	0	0.663491686771835	0
6	0	10	7.54291380453994E-17	0.663473438732612	0
7	0	10	-2.20308564292579E-19	0.663455106274884	3.77330818629904E-17
8	0	10	3.77123203390902E-17	0.663436692152035	0
9	0	10	3.74558316194411E-17	0.663418198818142	2.27965284173463E-20
10	0	10	0	0.663399628448634	-6.1279700900074E-17
11	0	10	1.88170859388201E-17	0.663380982777552	3.28235511733616E-21
12	0	10	7.54156594079125E-17	0.663362263366231	-2.94592419562158E-17
13	0	10	0	0.663343471420368	0
14	0	10	-7.54099431512207E-17	0.66332460762965	0
15	0	10	0	0.663305672565839	0
16	0	10	0	0.663286666337221	0
17	0	10	-4.0742130781648E-19	0.663267589029217	-1.88170041952215E-17
18	0	10	-7.5401988886597E-17	0.663248439943778	0
19	0	10	1.4997555472449E-16	0.663229218269705	-2.34944171093683E-17
20	0	10	-3.36982127378551E-19	0.663209922703523	2.7642299646415E-20
21	0	10	0	0.663190551827962	0
22	0	10	0	0.663171103562941	0
23	0	10	-7.64952714849382E-17	0.663151575609338	1.50871602043605E-16
24	0	10	0	0.66313196509917	0
25	0	10	0	0.663112268965353	-1.50775591703445E-16
26	0	10	0	0.66309248349829	0
27	0	10	-1.06856794883262E-18	0.663072604574225	-7.52999997081967E-17
28	0	10	7.35325933260399E-17	0.663052627704339	-7.52387996973049E-17
29	0	10	0	0.663032547715771	0
30	0	10	-1.4610055250091E-18	0.663012358715196	-1.87342720216606E-17
31	0	10	-1.50746648537111E-16	0.66299205494216	5.07886657668979E-17
32	0	10	-2.64788825358479E-18	0.662971629161561	-1.31705122387327E-16
33	0	10	-7.66006331772475E-17	0.662951073742933	-7.52794637386414E-17
34	0	10	7.48246765515203E-17	0.662930380687484	-7.5327651662259E-17
35	0	10	7.53652686465295E-17	0.662909540609338	1.50725978621626E-16
36	0	10	0	0.662888543410749	3.76803964252939E-17
37	0	10	0	0.662867378357632	0
38	0	10	0	0.662846033403999	0
39	0	10	0	0.662824494891258	0
40	0	10	-3.3050099589824E-18	0.662802748518856	2.15602925799724E-19
41	0	10	-6.86703858039531E-19	0.662780777246216	-3.76307889784763E-17
42	0	10	-5.65097465868813E-17	0.66275856282522	0
43	0	10	-4.62074359712164E-19	0.662736084182656	2.83325868495536E-20
44	0	10	0	0.662713316789546	0
45	0	10	3.75404792019643E-17	0.662690233095022	7.54137246709435E-21
46	0	10	-7.53354370319402E-17	0.662666796295467	0
47	0	10	-3.76664971848713E-17	0.662642964987275	0
48	0	10	-3.93347582126331E-17	0.662618683790989	8.92926013557433E-20
49	0	10	-8.6397382620192E-19	0.662593880316966	4.461364442692E-20
50	0	10	1.84148145455E-17	0.662568448567512	2.06694797088581E-20
-50	0	11	0	0.664106273634761	0
-49	0	11	0	0.664111123329806	0
-48	0	11	4.19710925312286E-19	0.664114670651313	3.42525086850503E-19
-47	0	11	0	0.664117033127989	0
-46	0	11	1.94423826435196E-20	0.66411830817051	7.55629356389279E-17
-45	0	11	0	0.664118566387096	0
-44	0	11	1.51003214031325E-16	0.664117869009535	0
-43	0	11	0	0.664116270322307	0
-42	0	11	0	0.664113816333678	0
-41	0	11	0	0.664110548386012	-1.51001695644514E-16
-40	0	11	0	0.664106508078787	0
-39	0	11	0	0.664101727670174	0
-38	0	11	0	0.664096242990748	0
-37	0	11	0	0.664090085925596	7.54979204345726E-17
-36	0	11	0	0.664083286326472	0
-35	0	11	7.5497421224238E-17	0.664075873407086	0
-34	0	11	7.54964437779116E-17	0.664067873466657	1.50991009119654E-16
-33	0	11	0	0.664059313893669	1.08523456425909E-16
-32	0	11	0	0.664050219657855	0
-31	0	11	0	0.664040613437909	0
-30	0	11	-4.71817126411124E-17	0.664030519762835	1.5098148045156E-16
-29	0	11	0	0.664019960573495	0
-28	0	11	0	0.664008955565982	-1.0379847648509E-16
-27	0	11	-5.67111696462703E-19	0.663997525610723	-1.50867469635102E-16
-26	0	11	0	0.663985690560006	0
-25	0	11	0	0.66397346868454	0
-24	0	11	0	0.66396087817799	0
-23	0	11	0	0.663947935567983	0
-22	0	11	0	0.663934657479273	0
-21	0	11	0	0.663921059490979	0
-20	0	11	0	0.663907156802191	0
-19	0	11	-9.4763369578283E-17	0.663892964030051	6.15586707998327E-20
-18	0	11	0	0.663878494738866	-3.77375883549424E-17
-17	0	11	0	0.663863762002975	3.77356047641686E-17
-16	0	11	0	0.663848778847188	0
-15	0	11	-1.51270302464574E-16	0.663833557278694	3.30622487666106E-17
-14	0	11	-2.64278692437069E-19	0.663818108917214	-1.27316515969533E-16
-13	0	11	0	0.663802444495535	0
-12	0	11	-2.60607422898241E-19	0.663786574968792	3.29324501417761E-20
-11	0	11	0	0.663770510160507	-7.5463110657654E-17
-10	0	11	-7.54593101018216E-17	0.663754259933177	0
-9	0	11	0	0.663737832874239	0
-8	0	11	0	0.663721238493345	0
-7	0	11	0	0.663704484247508	0
-6	0	11	-4.71266815412221E-20	0.663687578444172	-7.54471341198788E-17
-5	0	11	-9.47123911977099E-18	0.663670528471408	4.51802844588293E-21
-4	0	11	0	0.663653341101627	1.88618155076285E-17
-3	0	11	0	0.663636023289573	0
-2	0	11	-1.16588634653495E-20	0.663618581136196	-7.54434277271494E-17
-1	0	11	7.54035819549467E-17	0.663601020414809	4.21258074802661E-21
0	0	11	0	0.663583346769433	0
1	0	11	0	0.663565565250305	0
2	0	11	-2.03093732559705E-19	0.663547680719462	-1.5085210279138E-16
3	0	11	-3.79134770202682E-17	0.663529697592344	2.02429597060962E-20
4	0	11	0	0.663511619852895	0
5	0	11	0	0.663493451319	0
6	0	11	0	0.663475195563929	0
7	0	11	-6.14258042150799E-19	0.663456855417915	-1.5079155812565E-16
8	0	11	0	0.663438433765602	0
9	0	11	-3.8106247535881E-17	0.663419933092027	3.86216136128534E-20
10	0	11	-7.54195486495881E-17	0.663401355537466	0
11	0	11	0	0.663382702970034	0
12	0	11	0	0.663363976516716	0
13	0	11	0	0.66334517776509	7.54129954877837E-17
14	0	11	0	0.663326307220027	0
15	0	11	0	0.663307365486909	0
16	0	11	0	0.663288352912435	0
17	0	11	0	0.663269269109771	0
18	0	11	0	0.663250113490659	-1.50808655526952E-16
19	0	11	7.50648264680821E-17	0.663230885505236	3.03604534489437E-20
20	0	11	-6.12607936076371E-17	0.663211583487448	0
21	0	11	1.50793453450071E-16	0.66319220617383	7.53952059160234E-17
22	0	11	0	0.663172751474778	0
23	0	11	0	0.663153217016665	7.53910953716084E-17
24	0	11	0	0.663133599869725	-1.88474846568799E-17
25	0	11	0	0.663113896965394	0
26	0	11	0	0.663094104763309	0
27	0	11	0	0.663074218933182	0
28	0	11	0	0.66305423468841	-9.42272083318034E-18
29	0	11	-7.53767578984204E-17	0.663034147324968	0
30	0	11	-7.53754036700637E-17	0.66301395075801	-7.53772367701148E-17
31	0	11	0	0.662993639062971	0
32	0	11	0	0.662973204970462	0
33	0	11	0	0.662952641055907	-7.53702049449863E-17
34	0	11	-7.58579093708533E-17	0.662931938899492	3.8507178327441E-20
35	0	11	0	0.662911089339161	1.5072534044214E-16
36	0	11	0	0.662890082337352	0
37	0	11	0	0.662868906855997	-3.76803008702414E-17
38	0	11	0	0.662847550761317	0
39	0	11	0	0.66282600069255	0
40	0	11	0	0.662804242060236	0
41	0	11	0	0.662782258107875	0
42	0	11	-2.23387862134863E-19	0.662760030998814	1.5325759141345E-20
43	0	11	0	0.662737538100736	0
44	0	11	0	0.66271475631708	0
45	0	11	7.53410264238857E-17	0.662691656183179	0
46	0	11	7.53384005292274E-17	0.662668203217304	0
47	0	11	0	0.662644355643523	0
48	0	11	-1.98675884807476E-18	0.662620059466624	1.16185697179426E-19
49	0	11	0	0.662595237657333	0
50	0	11	0	0.662569790302329	0
-50	0	12	0	0.664108769997245	0
-49	0	12	1.51001431198767E-16	0.664113620764332	7.55007155993834E-17
-48	0	12	7.69087730631292E-19	0.664117169735736	-3.70694928502003E-17
-47	0	12	2.19313180671352E-19	0.664119533731217	-5.63105730782489E-17
-46	0	12	8.51164150188324E-20	0.664120805536848	-7.52091395226161E-17
-45	0	12	0	0.664121063239397	0
-44	0	12	0	0.664120362345558	0
-43	0	12	1.87127009258306E-17	0.664118758846064	-1.50796235405762E-16
-42	0	12	-7.97085760261033E-21	0.664116299695791	7.55084610146957E-17
-41	0	12	0	0.664113026181344	0
-40	0	12	-2.02826862594713E-19	0.664108977086728	-1.50883004425751E-16
-39	0	12	-1.50999175897618E-16	0.664104187820146	-1.51000299490636E-16
-38	0	12	1.50999175824248E-16	0.664098694241685	0
-37	0	12	0	0.664092527146241	0
-36	0	12	0	0.664085716953342	0
-35	0	12	0	0.664078292462392	0
-34	0	12	7.54966449012801E-17	0.664070281044306	0
-33	0	12	0	0.664061708335092	0
-32	0	12	0	0.664052600907419	0
-31	0	12	-1.09831118099526E-16	0.664042982093111	3.27345605769576E-19
-30	0	12	0	0.664032875158833	0
-29	0	12	0	0.664022301206852	0
-28	0	12	7.47933893780272E-17	0.664011282387359	1.50029939258939E-19
-27	0	12	-4.91447832896767E-20	0.663999838779743	3.77541748718183E-17
-26	0	12	0	0.66398798904523	0
-25	0	12	-1.50970198067989E-16	0.663975753289145	7.54850990339947E-17
-24	0	12	0	0.663963147836736	0
-23	0	12	0	0.663950190842755	0
-22	0	12	0	0.663936898055081	0
-21	0	12	0	0.663923286007387	0
-20	0	12	0	0.663909368970255	0
-19	0	12	-2.0108273869188E-17	0.663895161737782	1.97506293993436E-19
-18	0	12	5.83445441028087E-17	0.663880678672584	1.51045338926946E-16
-17	0	12	9.43422449078656E-17	0.663865932141057	1.50944610682293E-16
-16	0	12	0	0.663850935078314	0
-15	0	12	7.54702564294448E-17	0.663835700091986	0
-14	0	12	-1.01997178966459E-18	0.663820238193031	1.45078617006868E-19
-13	0	12	0	0.663804560702091	0
-12	0	12	0	0.663788678196412	0
-11	0	12	0	0.663772600764814	3.77304975520278E-17
-10	0	12	7.54609950935138E-17	0.66375633805422	-7.54609950935138E-17
-9	0	12	0	0.663739899022465	0
-8	0	12	0	0.663723292378087	0
-7	0	12	0	0.663706526271633	0
-6	0	12	1.50758415618114E-16	0.663689609119433	-1.13160869496343E-16
-5	0	12	0	0.663672548129376	0
-4	0	12	-9.43973497530972E-17	0.663655349857747	1.50908192052558E-16
-3	0	12	0	0.663638021289371	0
-2	0	12	7.54461802421635E-17	0.663620568597895	0
-1	0	12	7.54435825368458E-17	0.66360299778671	-1.50887165073692E-16
0	0	12	-2.56009303001406E-20	0.66358531411271	1.88631821343864E-17
1	0	12	0	0.663567522976086	0
2	0	12	7.5437237179137E-17	0.663549628951797	-7.5437237179137E-17
3	0	12	0	0.663531636681202	0
4	0	12	0	0.663513549991509	0
5	0	12	0	0.663495372672024	0
6	0	12	0	0.663477108204874	0
7	0	12	7.54266202007719E-17	0.663458759819049	-1.50853240401544E-16
8	0	12	3.74476991747518E-17	0.663440329980398	2.82417663142572E-20
9	0	12	0	0.663421821503301	0
10	0	12	0	0.663403236001295	0
11	0	12	0	0.663384575741259	0
12	0	12	-3.7995560282246E-17	0.663365841716918	2.97198883124887E-20
13	0	12	0	0.663347035594133	3.77060513542457E-17
14	0	12	0	0.663328157800078	0
15	0	12	0	0.663309209075835	0
16	0	12	7.54077932820879E-17	0.663290189304734	7.54060840978968E-17
17	0	12	-1.5080829030261E-16	0.663271098456901	0
18	0	12	-7.54021504252709E-17	0.663251936004927	0
19	0	12	0	0.663232700879412	-3.77010752091913E-17
20	0	12	0	0.663213392006018	0
21	0	12	0	0.663194007742759	0
22	0	12	7.46537639584033E-17	0.663174546102051	1.50859303934468E-16
23	0	12	-8.95273037159321E-17	0.66315500456877	0
24	0	12	-7.59618251378907E-17	0.663135380222448	5.38571488097021E-20
25	0	12	-9.88400908390635E-18	0.663115670306406	4.29966251658486E-20
26	0	12	0	0.663095870525486	0
27	0	12	0	0.663075977036235	0
28	0	12	-1.46196271805858E-18	0.663055985155857	1.32804911698156E-19
29	0	12	0	0.663035889852858	0
30	0	12	-4.94878352056226E-19	0.663015685180914	4.40590047447176E-20
31	0	12	0	0.662995364556	-7.53752580893317E-17
32	0	12	1.88430175211408E-17	0.66297492164921	0
33	0	12	-3.9765437936776E-17	0.662954348329832	1.50917408050649E-16
34	0	12	0	0.662933636554327	0
35	0	12	0	0.662912776547912	3.76821960726745E-17
36	0	12	0	0.662891759004511	0
37	0	12	-7.53585389624015E-17	0.662870572557142	0
38	0	12	-2.4305897032603E-19	0.662849204522816	1.94800672094159E-20
39	0	12	-7.63649421464066E-17	0.662827641673494	7.96104337858458E-20
40	0	12	0	0.662805870026758	0
41	0	12	-7.53475678914418E-17	0.662783872494957	-7.53498864592191E-17
42	0	12	7.11149054545668E-17	0.662761630120374	3.14743810373562E-19
43	0	12	-8.17420694867978E-17	0.662739121602329	4.65289947418635E-19
44	0	12	6.62778388497373E-17	0.662716322983299	6.43924948256752E-19
45	0	12	0	0.662693206690297	0
46	0	12	-4.11911581390645E-17	0.66266973647585	2.37324127408005E-19
47	0	12	0	0.662645871442432	0
48	0	12	0	0.662621555075901	0
49	0	12	0	0.662596714866943	0
50	0	12	0	0.66257125004583	0
-50	0	13	0	0.664111471465206	0
-49	0	13	0	0.664116324464048	0
-48	0	13	7.60613196352847E-17	0.664119874969888	1.51536788686227E-16
-47	0	13	0	0.664122238072988	-7.55021567835087E-17
-46	0	13	0	0.664123510647244	0
-45	0	13	0	0.664123764487431	3.77509986631725E-17
-44	0	13	0	0.664123061227031	0
-43	0	13	-3.57363263195988E-17	0.6641214536186	4.7159962141234E-19
-42	0	13	-1.51002413335337E-16	0.664118987033482	-7.55016037882202E-17
-41	0	13	0	0.664115706707305	0
-40	0	13	0	0.664111648453492	-8.49386022507575E-17
-39	0	13	7.44068712773585E-17	0.664106850864562	5.85566827818759E-19
-38	0	13	-3.79743500826706E-17	0.664101346294907	1.05677038958881E-19
-37	0	13	0	0.66409516884481	0
-36	0	13	-1.51034223948621E-16	0.664088345931426	1.45311753562491E-20
-35	0	13	0	0.664080908451641	0
-34	0	13	-1.1622972976117E-19	0.664072883923762	-7.54585796558304E-17
-33	0	13	1.49551141844487E-16	0.664064298169791	7.59318001028517E-17
-32	0	13	-1.03731554555652E-18	0.664055176495585	2.95274511989559E-19
-31	0	13	0	0.664045542822283	0
-30	0	13	7.44087262985621E-17	0.664035420969858	2.76042356609741E-19
-29	0	13	0	0.664024831884536	-5.66182713316877E-17
-28	0	13	0	0.664013797395173	0
-27	0	13	0	0.664002338608585	0
-26	0	13	-5.49010625494654E-19	0.663990473377759	1.17217934637722E-19
-25	0	13	7.54866856049393E-17	0.663978221508661	-7.54866856049393E-17
-24	0	13	0	0.663965600116107	0
-23	0	13	0	0.66395262729928	0
-22	0	13	-1.64509184368781E-19	0.663939319136078	-5.65802312809766E-17
-21	0	13	0	0.663925691132217	0
-20	0	13	0	0.663911758368547	-7.54787525708868E-17
-19	0	13	9.43464336858459E-17	0.663897535877832	7.5475690468858E-17
-18	0	13	0	0.663883037095029	0
-17	0	13	1.5094648884084E-16	0.663868275395402	-6.13220110915911E-17
-16	0	13	0	0.66385326365211	0
-15	0	13	3.77352370451703E-17	0.66383801371132	0
-14	0	13	7.54682736228788E-17	0.66382253733004	0
-13	0	13	5.46852862587315E-17	0.663806845501927	-1.50910386439285E-16
-12	0	13	0	0.663790949063985	0
-11	0	13	0	0.663774857761374	0
-10	0	13	5.65964485434982E-17	0.663758581368249	0
-9	0	13	-4.0391550157618E-20	0.663742129005185	-7.54531010082908E-17
-8	0	13	-5.4880943788622E-19	0.663725509601854	7.54721844843056E-20
-7	0	13	0	0.663708731019876	0
-6	0	13	1.50868290429246E-16	0.663691801248131	5.04151579844032E-21
-5	0	13	-1.02773389095143E-19	0.663674727946923	7.54646204815756E-17
-4	0	13	3.77250245693161E-17	0.663657517946268	1.50897083117001E-16
-3	0	13	-7.57427715163722E-17	0.663640177680123	7.54850932341689E-17
-2	0	13	0	0.663622713639866	0
-1	0	13	5.65826995354954E-17	0.663605131791827	-1.50887198761321E-16
0	0	13	0	0.663587437582502	0
1	0	13	0	0.663569635854134	6.60088160940945E-17
2	0	13	-3.78919642819576E-17	0.663551731531534	2.10352129720243E-20
3	0	13	0	0.663533729452956	0
4	0	13	0	0.663515632914156	0
5	0	13	-7.54653345219605E-17	0.663497446064342	4.05326077211289E-21
6	0	13	-2.84687495763721E-20	0.663479172337978	3.32303310368985E-21
7	0	13	0	0.663460815005983	0
8	0	13	0	0.663442376273249	0
9	0	13	-3.77108537819019E-17	0.663423859163594	0
10	0	13	1.8855428794948E-17	0.663405265196	0
11	0	13	0	0.663386596634026	0
12	0	13	-3.4399507669038E-19	0.663367854509395	3.81893262329242E-20
13	0	13	7.51859416597901E-17	0.663349040595299	2.51321830402815E-20
14	0	13	0	0.663330154833827	-3.77063790092535E-17
15	0	13	0	0.663311198381948	0
16	0	13	7.54077932820879E-17	0.663292170888504	7.54060840978968E-17
17	0	13	0	0.663273072492846	0
18	0	13	0	0.663253902583973	0
19	0	13	-9.42511513992803E-17	0.663234660118008	0
20	0	13	-1.88493011482256E-17	0.663215344010364	0
21	0	13	7.53978267824033E-17	0.663195952277814	-1.50795653564807E-16
22	0	13	-1.08295821656451E-19	0.663176482969711	7.54055730570965E-17
23	0	13	0	0.663156933881216	0
24	0	13	0	0.663137302129985	3.76944546014934E-17
25	0	13	0	0.663117584064684	0
26	0	13	0	0.663097776678651	0
27	0	13	-8.77090894035216E-19	0.663077875075539	2.83551443949145E-17
28	0	13	0	0.663057875058092	0
29	0	13	0	0.663037770859704	0
30	0	13	0	0.663017557415652	0
31	0	13	0	0.662997227643126	0
32	0	13	-1.53217180440091E-16	0.662976775097646	-7.51402330461401E-17
33	0	13	0	0.66295619188153	0
34	0	13	0	0.662935469668155	-7.53682180559273E-17
35	0	13	0	0.662914598933547	0
36	0	13	-3.77382176182601E-19	0.662893569732382	-7.53287450463E-17
37	0	13	0	0.662872370869565	0
38	0	13	0	0.662850990012564	0
39	0	13	-7.53531676399855E-17	0.662829414281609	0
40	0	13	0	0.662807628082668	-1.50706335349889E-16
41	0	13	-2.54573712629327E-18	0.662785615323644	-3.74673085222737E-17
42	0	13	-3.76728019587722E-17	0.662763356895998	0
43	0	13	1.50387832849176E-16	0.662740831743664	2.35988455498499E-20
44	0	13	0	0.662718016270205	0
45	0	13	-7.53383595651196E-17	0.662694880549585	0
46	0	13	0	0.662671392122362	0
47	0	13	0	0.662647506494064	0
48	0	13	0	0.662623167231543	0
49	0	13	0	0.66259830793201	0
50	0	13	0	0.662572823231065	0
-50	0	14	0	0.664114374122496	0
-49	0	14	4.9117499919884E-19	0.664119231195191	-1.50650928280327E-16
-48	0	14	0	0.664122780064804	0
-47	0	14	0	0.664125144068766	3.77510783696273E-17
-46	0	14	1.39538975701048E-20	0.664126415725211	5.56794895563905E-20
-45	0	14	0	0.664126667539042	0
-44	0	14	-5.67437868791977E-17	0.664125960640139	3.00458847060833E-19
-43	0	14	0	0.664124346874139	0
-42	0	14	1.50534439271023E-16	0.664121874010178	-7.50166479509084E-17
-41	0	14	1.50924582994445E-16	0.66411858479734	3.78141840020199E-17
-40	0	14	0	0.664114518974988	0
-39	0	14	0	0.664109710044474	0
-38	0	14	0	0.664104194211179	0
-37	0	14	-4.74617787168067E-19	0.664098003856182	7.57125751964425E-17
-36	0	14	0	0.664091168267211	0
-35	0	14	-1.32653679530065E-18	0.66408371726392	4.96813114372257E-19
-34	0	14	1.49939844224646E-16	0.664075678105796	7.58620576947658E-17
-33	0	14	-2.06888218420151E-19	0.664067076671092	3.78147685393619E-17
-32	0	14	0	0.664057939573972	0
-31	0	14	7.53649883472786E-17	0.664048290928646	3.68662506839515E-20
-30	0	14	0	0.664038152125418	0
-29	0	14	0	0.664027546713387	-1.88730730768088E-17
-28	0	14	-4.95408431466174E-19	0.664016495204277	-7.5367435421281E-17
-27	0	14	-1.5132742808786E-16	0.664005018703644	-3.76613134817651E-17
-26	0	14	0	0.663993136774245	0
-25	0	14	-7.20521979253862E-19	0.663980867407618	7.56439693025941E-17
-24	0	14	-7.96828558255732E-20	0.663968229377969	1.68812077543738E-20
-23	0	14	-1.50964781957148E-16	0.663955239232231	-7.54835399593418E-17
-22	0	14	-1.82529962105862E-18	0.663941914099074	1.135847580193E-16
-21	0	14	-7.54797744264177E-17	0.663928268953834	0
-20	0	14	0	0.663914319063745	0
-19	0	14	0	0.663900079733783	0
-18	0	14	-5.52945405735079E-20	0.663885564716707	9.84826919177704E-21
-17	0	14	1.50948740767753E-16	0.663870786600257	-7.54743703838764E-17
-16	0	14	1.50944785123361E-16	0.663855758407617	3.77355128635588E-17
-15	0	14	0	0.663840492673903	-7.54710257268154E-17
-14	0	14	0	0.663825000364221	0
-13	0	14	0	0.663809293132355	0
-12	0	14	0	0.663793381494936	0
-11	0	14	0	0.663777274991834	0
-10	0	14	1.5092312100976E-16	0.663760984173843	7.54599607852724E-17
-9	0	14	0	0.663744517689248	0
-8	0	14	0	0.66372788391348	0
-7	0	14	0	0.663711091739672	-7.5455769843488E-17
-6	0	14	0	0.66369414843119	0
-5	0	14	-3.77253509647078E-17	0.663677062137102	1.50901403858831E-16
-4	0	14	0	0.663659839133618	0
-3	0	14	-1.93350770545209E-20	0.663642486373979	3.7726352459456E-17
-2	0	14	0	0.663625010240219	0
-1	0	14	0	0.663607416386555	7.54434286575992E-17
0	0	14	0	0.663589710639428	-3.30060311741016E-17
1	0	14	-7.14026765821308E-20	0.663571897618743	1.88691736880495E-17
2	0	14	0	0.663553982581182	0
3	0	14	0	0.663535969510356	0
4	0	14	0	0.663517862582517	0
5	0	14	0	0.663499665458716	0
6	0	14	0	0.663481381956537	0
7	0	14	0	0.663463014781111	0
8	0	14	0	0.66344456670516	0
9	0	14	0	0.663426039996343	0
10	0	14	-4.30454221902632E-19	0.663407437154106	-1.50789644598531E-16
11	0	14	0	0.663388759896614	0
12	0	14	0	0.663370009297259	0
13	0	14	-4.81553558501988E-19	0.663351186544307	-1.50772058869429E-16
14	0	14	0	0.663332292399933	0
15	0	14	-7.62136855574001E-17	0.663313327649255	9.29031759495303E-20
16	0	14	-3.04885626146764E-19	0.663294292138156	3.49940664645289E-20
17	0	14	-3.48536028373418E-19	0.66327518577801	3.96955180691337E-20
18	0	14	-1.55936454511576E-17	0.663256007950783	3.13442575044052E-20
19	0	14	0	0.663236757481989	0
20	0	14	0	0.663217433148677	-7.54003251830142E-17
21	0	14	2.82746073353693E-17	0.663198033619587	0
22	0	14	0	0.663178556441185	0
23	0	14	-1.8848081812564E-17	0.663158999419004	0
24	0	14	7.53907242097326E-17	0.663139359627858	0
25	0	14	-7.53871497129499E-17	0.663119633400502	-1.50777880250704E-16
26	0	14	-3.76925053576212E-17	0.663099817318044	0
27	0	14	0	0.663079907454506	0
28	0	14	-3.86482600102231E-17	0.663059898416176	9.96570023738475E-20
29	0	14	0	0.66303978513052	0
30	0	14	0	0.663019562290672	0
31	0	14	0	0.662999222743224	4.71087937664318E-17
32	0	14	0	0.662978760116218	0
33	0	14	-7.53688298542234E-17	0.662958166345769	0
34	0	14	0	0.662937432864921	0
35	0	14	-4.45398041390532E-18	0.662916550596263	4.27967463168638E-19
36	0	14	0	0.662895509045205	0
37	0	14	-2.3120455550133E-17	0.662874297310772	3.99499867915833E-19
38	0	14	0	0.662852902586207	0
39	0	14	0	0.662831312639113	0
40	0	14	7.53536903369375E-17	0.662809511277621	0
41	0	14	0	0.662787481987181	0
42	0	14	0	0.662765206478478	0
43	0	14	0	0.662742663065242	7.53442702290733E-17
44	0	14	0	0.662719827975752	0
45	0	14	-3.54564805613895E-18	0.662696672798073	2.81082777353756E-19
46	0	14	-7.53367208711547E-17	0.662673162408146	0
47	0	14	0	0.662649255167409	0
48	0	14	0	0.662624897165399	0
49	0	14	-7.53277289501085E-17	0.662600012638207	0
50	0	14	0	0.662574504867811	0
-50	0	15	4.77643420180186E-19	0.664117467866289	2.74074050936305E-19
-49	0	15	-7.49779133555991E-17	0.664122328062672	3.99098581097431E-19
-48	0	15	0	0.664125879162369	0
-47	0	15	2.23698847894134E-19	0.664128245727233	3.81464407667034E-17
-46	0	15	-2.53642951092118E-17	0.664129516480103	0
-45	0	15	0	0.664129765150335	0
-44	0	15	0	0.664129052100783	0
-43	0	15	-1.5101445283825E-16	0.664127432175217	-2.82989871889036E-17
-42	0	15	0	0.664124952695407	0
-41	0	15	1.51004142640664E-16	0.664121654914127	-3.77510356601661E-17
-40	0	15	-1.5100147101295E-16	0.664117577255768	-7.5501504217921E-17
-39	0	15	-2.03576984142808E-19	0.664112757279741	1.23383007695962E-19
-38	0	15	0	0.664107229565243	0
-37	0	15	-4.85777415885803E-20	0.664101025879722	2.31462067169141E-20
-36	0	15	-1.08549722745998E-18	0.664094175690072	4.69230856435428E-19
-35	0	15	0	0.664086710164059	0
-34	0	15	-2.7776328791603E-20	0.664078654614844	1.02072946878441E-20
-33	0	15	0	0.664070037421499	9.43692822970915E-18
-32	0	15	0	0.664060883415351	0
