fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
27	0	10	-1.56851847150383E-18	0.875698699281499	-9.94274899249972E-17
28	0	10	9.68316830719127E-17	0.875669332091878	-9.93329656861821E-17
29	0	10	0	0.87563972467258	0
30	0	10	-2.16401418945727E-18	0.875609866450946	-2.47166439334502E-17
31	0	10	-1.99083344926982E-16	0.875579747110835	6.70739785154384E-17
32	0	10	-3.94609882377351E-18	0.875549353759167	-1.73891712318369E-16
33	0	10	-1.0137642038157E-16	0.875518672834756	-9.93968537451523E-17
34	0	10	9.87189689865342E-17	0.875487690077129	-9.94714823615369E-17
35	0	10	9.95296410926902E-17	0.875456388738139	1.99052433525948E-16
36	0	10	0	0.875424750903771	4.97614499322332E-17
37	0	10	0	0.875392757301082	0
38	0	10	0	0.875360386488995	0
39	0	10	0	0.87532761432793	0
40	0	10	-5.05415582685768E-18	0.875294415013778	3.31519881316529E-19
41	0	10	-1.05372635662387E-18	0.875260758373331	-4.96853294289084E-17
42	0	10	-7.46256202220049E-17	0.875226611980469	0
43	0	10	-7.14008991686211E-19	0.875191938399222	4.34022734143754E-20
44	0	10	0	0.875156694336936	0
45	0	10	4.95439209463866E-17	0.875120831354036	1.15174824364217E-20
46	0	10	-9.94839142452062E-17	0.875084285266744	0
47	0	10	-4.97400442558707E-17	0.875046984589528	0
48	0	10	-5.23661463706591E-17	0.875008835071183	1.35606606221619E-19
49	0	10	-1.36529763097608E-18	0.874969714974798	6.75878864527499E-20
50	0	10	2.42063047590711E-17	0.874929448486189	3.12268909562905E-20
-50	0	11	0	0.876964764741859	0
-49	0	11	0	0.876979231039282	0
-48	0	11	1.62805685900065E-18	0.87699160715937	5.12391428070312E-19
-47	0	11	0	0.877002074802345	0
-46	0	11	2.01980863881681E-19	0.877010786456531	9.97971295708675E-17
-45	0	11	0	0.877017853108476	0
-44	0	11	1.99411592001162E-16	0.877023371500523	0
-43	0	11	0	0.87702742728732	0
-42	0	11	0	0.877030093285158	0
-41	0	11	-8.72488645162253E-20	0.877031434256864	-1.99414335827241E-16
-40	0	11	0	0.877031515380578	0
-39	0	11	0	0.877030386874212	0
-38	0	11	0	0.87702810442382	0
-37	0	11	0	0.877024717299205	9.97059037087406E-17
-36	0	11	0	0.877020271488833	0
-35	0	11	9.97057174149881E-17	0.877014811813847	0
-34	0	11	9.97048435302144E-17	0.877008378523374	1.99408015095884E-16
-33	0	11	0	0.877001013653044	1.43323284227384E-16
-32	0	11	0	0.876992755165312	0
-31	0	11	0	0.876983637700009	0
-30	0	11	-6.23122245382977E-17	0.876973698677654	1.99399118522553E-16
-29	0	11	0	0.87696297151434	0
-28	0	11	0	0.876951486106396	-1.37085565772542E-16
-27	0	11	-6.12387538439891E-19	0.876939274411577	-1.99225694479767E-16
-26	0	11	0	0.876926366666739	0
-25	0	11	0	0.876912790765571	0
-24	0	11	0	0.876898574469326	0
-23	0	11	0	0.876883743058205	0
-22	0	11	0	0.876868321938592	0
-21	0	11	0	0.876852335040494	0
-20	0	11	0	0.876835805634869	0
-19	0	11	-1.25108640048759E-16	0.876818756153974	9.53753730570035E-20
-18	0	11	0	0.876801207590942	-4.98409721208633E-17
-17	0	11	0	0.876783179982861	4.98385041219713E-17
-16	0	11	0	0.876764693413603	0
-15	0	11	-1.99763282950205E-16	0.876745766540141	4.36765218163842E-17
-14	0	11	-3.32169409641729E-19	0.876726417186367	-1.68143169774815E-16
-13	0	11	0	0.876706662196029	0
-12	0	11	-3.31828044563922E-19	0.876686518470813	5.10234298589679E-20
-11	0	11	0	0.876666001290298	-9.96668264857994E-17
-10	0	11	-9.96619568532556E-17	0.87664512594681	0
-9	0	11	0	0.876623905802828	0
-8	0	11	0	0.876602355722958	0
-7	0	11	0	0.876580487514528	0
-6	0	11	-6.19575568243589E-20	0.876558313922999	-9.96447673582039E-17
-5	0	11	-1.25090388127451E-17	0.876535846560636	6.99660906387394E-21
-4	0	11	0	0.876513095982543	2.49115380109371E-17
-3	0	11	0	0.876490073259055	0
-2	0	11	-1.55965507266052E-20	0.876466787626283	-9.96407707111059E-17
-1	0	11	9.95875196217895E-17	0.876443248464898	6.52189916813918E-21
0	0	11	0	0.876419464371357	0
1	0	11	0	0.876395443422625	0
2	0	11	-2.75886811420888E-19	0.876371193146536	-1.99230968874443E-16
3	0	11	-5.00819955459641E-17	0.876346720509658	3.13315971353465E-20
4	0	11	0	0.876322031700886	0
5	0	11	0	0.876297132663854	0
6	0	11	0	0.876272029019026	0
7	0	11	-8.48893186827957E-19	0.876246725114682	-1.99140936810166E-16
8	0	11	0	0.876221225331863	0
9	0	11	-5.03556256814564E-17	0.876195533491623	5.97678779929577E-20
10	0	11	-9.96083029506135E-17	0.876169652777533	0
11	0	11	0	0.8761435859628	0
12	0	11	0	0.876117334732003	0
13	0	11	0	0.876090901285876	9.95991356277965E-17
14	0	11	0	0.876064286126993	0
15	0	11	0	0.876037489973933	0
16	0	11	0	0.876010512960329	0
17	0	11	0	0.875983354222614	0
18	0	11	0	0.875956012359554	-1.9917367616337E-16
19	0	11	9.9100117679881E-17	0.875928486187291	4.69821081581872E-20
20	0	11	-8.09068275281772E-17	0.875900772589242	0
21	0	11	1.99151859801206E-16	0.875872868838207	9.95737393578736E-17
22	0	11	0	0.87584477147049	0
23	0	11	0	0.875816475865838	9.95677904509158E-17
24	0	11	0	0.875787976723109	-2.48915310652723E-17
25	0	11	0	0.875759268322864	0
26	0	11	0	0.875730344557573	0
27	0	11	0	0.875701197417383	0
28	0	11	0	0.875671818371359	-1.2444270017777E-17
29	0	11	-9.95467708764453E-17	0.875642198939314	0
30	0	11	-9.95447727093767E-17	0.875612328439976	-9.95474897227109E-17
31	0	11	0	0.875582196146734	0
32	0	11	0	0.87555178905954	0
33	0	11	0	0.87552109404209	-9.95370411730079E-17
34	0	11	-1.00268452980147E-16	0.875490096033302	5.94201679539572E-20
35	0	11	0	0.875458778856346	1.99051482212033E-16
36	0	11	0	0.87542712421611	0
37	0	11	0	0.875395112901488	-4.97613077613342E-17
38	0	11	0	0.875362723075092	0
39	0	11	0	0.87532993081862	0
40	0	11	0	0.875296710197649	0
41	0	11	0	0.87526303159343	0
42	0	11	-3.44001703983046E-19	0.87522886297866	2.34805901105578E-20
43	0	11	0	0.875194164468837	0
44	0	11	0	0.875158895038557	0
45	0	11	9.94926199172008E-17	0.875123003062763	0
46	0	11	9.94885353574852E-17	0.875086428432925	0
47	0	11	0	0.87504909894932	0
48	0	11	-3.12777154321685E-18	0.875010922309754	1.76106441237761E-19
49	0	11	0	0.874971769293043	0
50	0	11	0	0.87493147411833	0
-50	0	12	0	0.876968461669674	0
-49	0	12	1.99401392503437E-16	0.876982947991893	9.97006962517184E-17
-48	0	12	2.98733824944956E-18	0.876995342914232	-4.88339617408925E-17
-47	0	12	1.16239908274832E-18	0.877005827387945	-7.43046165325972E-17
-46	0	12	8.86910630657447E-19	0.877014546874588	-9.92645908020068E-17
-45	0	12	0	0.877021624504961	0
-44	0	12	0	0.877027147950012	0
-43	0	12	2.51943021568516E-17	0.877031206038426	-1.99099829137797E-16
-42	0	12	5.53675257064754E-21	0.877033872576265	9.97181272419744E-17
-41	0	12	0	0.877035212762246	0
-40	0	12	-2.46351947032664E-20	0.877035287418433	-1.9923471157468E-16
-39	0	12	-1.99414232120886E-16	0.877034151545821	-1.994150948252E-16
-38	0	12	1.9941423197979E-16	0.877031861126853	0
-37	0	12	0	0.87702846366713	0
-36	0	12	0	0.877024006074422	0
-35	0	12	0	0.877018532675237	0
-34	0	12	9.97051920811898E-17	0.877012085256287	0
-33	0	12	0	0.877004703300073	0
-32	0	12	0	0.876996427307013	0
-31	0	12	-1.44589620976476E-16	0.876987292884877	5.0490718985877E-19
-30	0	12	0	0.876977335587647	0
-29	0	12	0	0.876966587512471	0
-28	0	12	9.89627388446005E-17	0.876955082445696	2.31782583591645E-19
-27	0	12	-5.30885646028285E-20	0.876942851092479	4.98641226765488E-17
-26	0	12	0	0.876929921875468	0
-25	0	12	-1.99387187103117E-16	0.876916325531858	9.96935935515583E-17
-24	0	12	0	0.876902086978686	0
-23	0	12	0	0.876887234006692	0
-22	0	12	0	0.876871790695157	0
-21	0	12	0	0.876855782469487	0
-20	0	12	0	0.876839231168777	0
-19	0	12	-2.64171334808255E-17	0.876822159528692	3.05704805002368E-19
-18	0	12	7.71204600412844E-17	0.876804589832062	1.99511423555252E-16
-17	0	12	1.24600329358901E-16	0.8767865409376	1.9935684995108E-16
-16	0	12	0	0.87676803290097	0
-15	0	12	9.96759588803239E-17	0.8767490851514	0
-14	0	12	-1.28226623229406E-18	0.87672971480741	2.24573455122275E-19
-13	0	12	0	0.876709939376851	0
-12	0	12	0	0.876689775520015	0
-11	0	12	0	0.876669238598539	4.9832087056984E-17
-10	0	12	9.96641741006756E-17	0.876648343738428	-9.96641741006756E-17
-9	0	12	0	0.876627104857087	0
-8	0	12	0	0.876605535597909	0
-7	0	12	0	0.876583648759877	0
-6	0	12	1.99113544763368E-16	0.876561457340284	-1.4945195363282E-16
-5	0	12	0	0.876538972617866	0
-4	0	12	-1.24674877957893E-16	0.87651620497306	1.99312854840182E-16
-3	0	12	0	0.876493165297715	0
-2	0	12	9.964474835809E-17	0.876469863220584	0
-1	0	12	9.96412851268372E-17	0.876446308095232	-1.99282570253674E-16
0	0	12	-3.45219098132661E-20	0.87642250838842	2.49139928126325E-17
1	0	12	0	0.876398472318906	0
2	0	12	9.96327242065938E-17	0.87637420722325	-9.96327242065938E-17
3	0	12	0	0.876349720270462	0
4	0	12	0	0.876325017446422	0
5	0	12	0	0.876300104754012	0
6	0	12	0	0.876274987513119	0
7	0	12	9.96181808675906E-17	0.876249670753588	-1.99236361735181E-16
8	0	12	4.94408116365954E-17	0.876224158292319	4.36597205238228E-20
9	0	12	0	0.876198454279841	0
10	0	12	0	0.876172561242818	0
11	0	12	0	0.876146482624412	0
12	0	12	-5.02054365600546E-17	0.876120219593381	4.59442252099573E-20
13	0	12	0	0.876093774731758	4.97989464139759E-17
14	0	12	0	0.876067148424806	0
15	0	12	0	0.876040341426939	0
16	0	12	9.95918269952531E-17	0.876013353345458	9.95893878312942E-17
17	0	12	-1.99173235852247E-16	0.875986183669121	0
18	0	12	-9.95837604318686E-17	0.875958831252931	0
19	0	12	0	0.875931293944643	-4.97918802103885E-17
20	0	12	0	0.875903569661154	0
21	0	12	0	0.875875655235471	0
22	0	12	9.85013345678797E-17	0.875847546868437	1.99254219942634E-16
23	0	12	-1.18237338621962E-16	0.875819240165228	0
24	0	12	-1.00398203673163E-16	0.87579072977472	8.32403794278656E-20
25	0	12	-1.31174093859677E-17	0.875762010397234	6.64465542724258E-20
26	0	12	0	0.875733074339308	0
27	0	12	0	0.875703915034953	0
28	0	12	-2.15255501779644E-18	0.875674523731083	2.05127195068553E-19
29	0	12	0	0.875644891543638	0
30	0	12	-7.33052759709037E-19	0.875615007697364	6.80193761619257E-20
31	0	12	0	0.875584860836751	-9.95445783812766E-17
32	0	12	2.48849572764654E-17	0.875554439292362	0
33	0	12	-5.28787802483782E-17	0.87552372863749	1.99347172718027E-16
34	0	12	0	0.875492714519255	0
35	0	12	0	0.875461379568922	4.97641693526011E-17
36	0	12	0	0.875429707205169	0
37	0	12	-9.95194943454178E-17	0.87539767707161	0
38	0	12	-3.69271117863205E-19	0.875365266679203	2.99426889401432E-20
39	0	12	-1.01053586053633E-16	0.875332452419365	1.22256631968824E-19
40	0	12	0	0.875299209252485	0
41	0	12	-9.95027333019891E-17	0.875265506848931	-9.95062963943349E-17
42	0	12	9.29841060821283E-17	0.875231311470634	4.81555801075743E-19
43	0	12	-1.0938557745267E-16	0.875196585310673	7.10850844082396E-19
44	0	12	8.54347629166515E-17	0.875161286235265	9.82131195358268E-19
45	0	12	0	0.875125365551989	0
46	0	12	-5.52475111748001E-17	0.875088760190433	3.60567292580296E-19
47	0	12	0	0.875051399486065	0
48	0	12	0	0.875013186814747	0
49	0	12	0	0.874974000372438	0
50	0	12	0	0.874933672728385	0
-50	0	13	0	0.876972456546466	0
-49	0	13	0	0.876986966391916	0
-48	0	13	1.01877241457545E-16	0.876999381402517	2.00202393468295E-16
-47	0	13	0	0.877009880579295	-9.9704772188216E-17
-46	0	13	0	0.87701861552535	0
-45	0	13	0	0.877025699964473	4.98530730713771E-17
-44	0	13	0	0.877031231682467	0
-43	0	13	-4.61718759430176E-17	0.877035293582436	7.14979677560566E-19
-42	0	13	-1.99415552964763E-16	0.877037958163354	-9.97077764823816E-17
-41	0	13	0	0.877039296442847	0
-40	0	13	0	0.877039364561541	-1.12171396197558E-16
-39	0	13	9.9341071281753E-17	0.877038222865871	8.94743891675829E-19
-38	0	13	-4.99636598253106E-17	0.877035921601953	1.61722118753797E-19
-37	0	13	0	0.877032513742606	0
-36	0	13	-1.99439660551517E-16	0.877028041489055	2.22937653509095E-20
-35	0	13	0	0.877022552414322	0
-34	0	13	-9.70333698984875E-20	0.877016088831127	-9.96471259261966E-17
-33	0	13	1.98132461366949E-16	0.87700869022524	1.00375882854312E-16
-32	0	13	-9.65310682458375E-19	0.877000395341354	4.54684773273239E-19
-31	0	13	0	0.87699124073084	0
-30	0	13	9.86157754858987E-17	0.876981262782917	4.25609464346678E-19
-29	0	13	0	0.876970493343961	-7.47751859375108E-17
-28	0	13	0	0.876958965944285	0
-27	0	13	0	0.876946712620211	0
-26	0	13	-6.04942269758226E-19	0.876933760741066	1.81036045886177E-19
-25	0	13	9.96955303059513E-17	0.876920140580978	-9.96955303059513E-17
-24	0	13	0	0.876905878363348	0
-23	0	13	0	0.876891001665201	0
-22	0	13	-1.92385847969868E-19	0.876875535218221	-7.47195391108599E-17
-21	0	13	0	0.876859502745919	0
-20	0	13	0	0.876842927500554	-9.96863470655235E-17
-19	0	13	1.24605632885307E-16	0.876825832548219	9.96827326102597E-17
-18	0	13	0	0.876808238646675	0
-17	0	13	1.9935941780153E-16	0.876790166312492	-8.09897634818713E-17
-16	0	13	0	0.876771635613707	0
-15	0	13	4.98381439303879E-17	0.876752664705363	0
-14	0	13	9.96735629700722E-17	0.876733271886801	0
-13	0	13	7.22328129715595E-17	0.876713474198154	-1.99307832331207E-16
-12	0	13	0	0.876693288511594	0
-11	0	13	0	0.876672729902453	0
-10	0	13	7.47491161844115E-17	0.876651813667993	0
-9	0	13	-5.23334411961906E-20	0.876630553965829	-9.96526328606159E-17
-8	0	13	-7.14750656708508E-19	0.876608964697611	1.16656710192913E-19
-7	0	13	0	0.876587058198007	0
-6	0	13	1.99258122837893E-16	0.876564846981872	7.79128060325873E-21
-5	0	13	-1.35770557703652E-19	0.876542343036681	9.96722505036011E-17
-4	0	13	4.98249835875074E-17	0.87651955693411	1.99295872553747E-16
-3	0	13	-1.0004004101177E-16	0.876496498893753	9.97047347424387E-17
-2	0	13	0	0.876473179077794	0
-1	0	13	7.47310133412112E-17	0.8764496066556	-1.9928270224323E-16
0	0	13	0	0.876425790402378	0
1	0	13	0	0.876401737754769	8.71803238125873E-17
2	0	13	-5.00518993148765E-17	0.876377456502887	3.24889676381043E-20
3	0	13	0	0.876352954259765	0
4	0	13	0	0.876328236095218	0
5	0	13	-9.96713930270172E-17	0.876303308493071	6.25950475052441E-21
6	0	13	-3.92182752846077E-20	0.87627817685713	5.13145057006E-21
7	0	13	0	0.876252846183907	0
8	0	13	0	0.876227319803378	0
9	0	13	-4.9805700275729E-17	0.876201602449015	0
10	0	13	2.4902854419755E-17	0.876175696318939	0
11	0	13	0	0.876149604795467	0
12	0	13	-4.83003324669803E-19	0.876123329302782	5.89648875055002E-20
13	0	13	9.92794124605871E-17	0.876096872370325	3.88038054389119E-20
14	0	13	0	0.876070233783702	-4.9799433515713E-17
15	0	13	0	0.876043414829314	0
16	0	13	9.95918269952531E-17	0.876016414941004	9.95893878312942E-17
17	0	13	0	0.875989233487993	0
18	0	13	0	0.875961869486685	0
19	0	13	-1.24477518321547E-16	0.875934320742422	0
20	0	13	-2.48941668308735E-17	0.875906585320177	0
21	0	13	9.95775818026653E-17	0.875878659363365	-1.99155163605331E-16
22	0	13	-1.56645141626412E-19	0.875850538997026	9.95898713426984E-17
23	0	13	0	0.875822220507015	0
24	0	13	0	0.875793698476975	4.97823309671577E-17
25	0	13	0	0.87576496604094	0
26	0	13	0	0.875736017841111	0
27	0	13	-1.28758053380214E-18	0.87570684569816	3.74670225008852E-17
28	0	13	0	0.875677441378919	0
29	0	13	0	0.875647794695445	0
30	0	13	0	0.875617896891696	0
31	0	13	0	0.875587734760924	0
32	0	13	-2.02765743814499E-16	0.87555729734998	-9.91825723773035E-17
33	0	13	0	0.875526570244196	0
34	0	13	0	0.875495538634325	-9.95340885828361E-17
35	0	13	0	0.875464185606381	0
36	0	13	-5.69655662190893E-19	0.875432493425921	-9.94735932088542E-17
37	0	13	0	0.875400441997965	0
38	0	13	0	0.875368009652772	0
39	0	13	-9.95113212207358E-17	0.875335172813379	0
40	0	13	0	0.875301904356711	-1.990226425823E-16
41	0	13	-3.90744876675014E-18	0.875268175178822	-4.94354861568058E-17
42	0	13	-4.97498520108432E-17	0.875233951510263	0
43	0	13	1.98530476262849E-16	0.875199196009116	3.59955045232873E-20
44	0	13	0	0.875163866882514	0
45	0	13	-9.94884623907707E-17	0.875127911682673	0
46	0	13	0	0.875091273591175	0
47	0	13	0	0.875053875786464	0
48	0	13	0	0.875015622199919	0
49	0	13	0	0.874976400501559	0
50	0	13	0	0.874936035672388	0
-50	0	14	0	0.87697674274963	0
-49	0	14	1.5793348303332E-18	0.876991280671283	-1.98882189974432E-16
-48	0	14	0	0.877003712588939	0
-47	0	14	0	0.877014230344377	4.98523860618742E-17
-46	0	14	1.46621871989804E-19	0.877022979408695	8.35889267022137E-20
-45	0	14	0	0.877030074824733	0
-44	0	14	-7.43002418401628E-17	0.877035613466985	4.53787487724424E-19
-43	0	14	0	0.877039677404421	0
-42	0	14	1.99740207842609E-16	0.877042342532683	-9.89715915094885E-17
-41	0	14	1.99431380214339E-16	0.877043676312857	4.9950609293702E-17
-40	0	14	0	0.877043741179612	0
-39	0	14	0	0.877042589430915	0
-38	0	14	0	0.877040277620859	0
-37	0	14	-2.88398328928521E-19	0.877036855853581	1.0003417315533E-16
-36	0	14	0	0.877032369373585	0
-35	0	14	-1.02699737343591E-18	0.877026864294753	7.62253644287365E-19
-34	0	14	1.98531025735722E-16	0.877020382412244	1.00266867608711E-16
-33	0	14	-1.83577161706112E-19	0.877012963274083	4.99552909439579E-17
-32	0	14	0	0.877004647938941	0
-31	0	14	9.95782242034731E-17	0.876995473170067	5.67492939613015E-20
-30	0	14	0	0.876985471606911	0
-29	0	14	0	0.876974679254428	-2.49254179901909E-17
-28	0	14	-5.24158387636076E-19	0.876963127519173	-9.95102947581217E-17
-27	0	14	-1.99774172407627E-16	0.876950848423921	-4.97208640978024E-17
-26	0	14	0	0.876937872211604	0
-25	0	14	-8.08119172451097E-19	0.876924226224571	9.99387218061748E-17
-24	0	14	-9.07620390985218E-20	0.876909939212568	2.6057351649247E-20
-23	0	14	-1.99381450199676E-16	0.876895036528457	-9.96920737367006E-17
-22	0	14	-2.13538664751356E-18	0.876879544476903	1.50094384364804E-16
-21	0	14	-9.96876906563921E-17	0.876863485997921	0
-20	0	14	0	0.876846884650037	0
-19	0	14	0	0.876829763926855	0
-18	0	14	-6.74223122749867E-20	0.876812145079429	1.52121218639381E-20
-17	0	14	1.99362274081997E-16	0.876794047458657	-9.96811370409985E-17
-16	0	14	1.99357560381524E-16	0.876775491330144	4.98385275003566E-17
-15	0	14	0	0.876756495926644	-9.96770549993569E-17
-14	0	14	0	0.876737078419803	0
-13	0	14	0	0.876717256669476	0
-12	0	14	0	0.876697047283915	0
-11	0	14	0	0.876676464972958	0
-10	0	14	1.99330144575047E-16	0.876655526141405	9.9663011911163E-17
-9	0	14	0	0.876634244315852	0
-8	0	14	0	0.876612632609254	0
-7	0	14	0	0.876590704815033	-9.96575282759022E-17
-6	0	14	0	0.876568472317126	0
-5	0	14	-4.98254632958184E-17	0.876545948010859	1.99301853183274E-16
-4	0	14	0	0.87652314155935	0
-3	0	14	-2.57679600495634E-20	0.876500063967501	4.9827341690547E-17
-2	0	14	0	0.876476725088225	0
-1	0	14	0	0.876453133900948	9.96411852043991E-17
0	0	14	0	0.87642929956032	-4.35923919621348E-17
1	0	14	-9.66654067292068E-20	0.876405229219597	2.49233231007357E-17
2	0	14	0	0.876380931212432	0
3	0	14	0	0.876356411744669	0
4	0	14	0	0.876331677426144	0
5	0	14	0	0.876306733836588	0
6	0	14	0	0.876281586964062	0
7	0	14	0	0.876256241001127	0
8	0	14	0	0.876230700073949	0
9	0	14	0	0.876204967847626	0
10	0	14	-6.00705056522877E-19	0.87617904803954	-1.99140247753813E-16
11	0	14	0	0.876152942842798	0
12	0	14	0	0.876126654018567	0
13	0	14	-6.78237416874498E-19	0.876100183940713	-1.99114926027064E-16
14	0	14	0	0.876073532311291	0
15	0	14	-1.00733762234827E-16	0.876046700605734	1.43278874601345E-19
16	0	14	-4.33295537995402E-19	0.876019688168388	5.39692644103068E-20
17	0	14	-4.96797255777893E-19	0.875992494495396	6.12166251531666E-20
18	0	14	-2.06247943871968E-17	0.875965118326127	4.83377005545912E-20
19	0	14	0	0.875937557290711	0
20	0	14	0	0.875909809047334	-9.95811828899787E-17
21	0	14	3.73422073870412E-17	0.875881870836702	0
22	0	14	0	0.875853738352151	0
23	0	14	-2.48924103744988E-17	0.87582540736157	0
24	0	14	9.9567318897167E-17	0.875796872528471	0
25	0	14	-9.95621015517925E-17	0.875768127421205	-1.99129455167686E-16
26	0	14	-4.97794807271169E-17	0.875739165688104	0
27	0	14	0	0.875709980070283	0
28	0	14	-5.11868138990426E-17	0.875680561348254	1.5357533935727E-19
29	0	14	0	0.875650900144252	0
30	0	14	0	0.875620986957453	0
31	0	14	0	0.875590808756481	6.22142657797691E-17
32	0	14	0	0.875560354700918	0
33	0	14	-9.95350230711073E-17	0.87552960994889	0
34	0	14	0	0.875498559469418	0
35	0	14	-6.70211188839334E-18	0.875467186915125	6.57763113038777E-19
36	0	14	0	0.875435473763677	0
37	0	14	-3.13633043853206E-17	0.875403400207021	6.13078219380818E-19
38	0	14	0	0.875370943720003	0
39	0	14	0	0.875338082386794	0
40	0	14	9.95121210487689E-17	0.875304787202015	0
41	0	14	0	0.875271028971594	0
42	0	14	0	0.87523677513615	0
43	0	14	0	0.875201987166019	9.9497638098656E-17
44	0	14	0	0.875166622962851	0
45	0	14	-5.52112949304469E-18	0.875130632798158	4.2638589898825E-19
46	0	14	-9.94858817340048E-17	0.875093954928653	0
47	0	14	0	0.875056518333068	0
48	0	14	0	0.875018229931814	0
49	0	14	-9.94717477159433E-17	0.874978962243142	0
50	0	14	0	0.874938554197654	0
-50	0	15	1.34840675447123E-18	0.876981304542451	4.0366395784196E-19
-49	0	15	-9.8015728475648E-17	0.876995870492622	5.90994797385334E-19
-48	0	15	0	0.877008326549567	0
-47	0	15	1.19187899381834E-18	0.877018866967807	5.0443010108206E-17
-46	0	15	-3.34953100922449E-17	0.877027631659767	0
-45	0	15	0	0.877034737360145	0
-44	0	15	0	0.877040279913504	0
-43	0	15	-1.99401516472472E-16	0.877044346796302	-3.73687624988446E-17
-42	0	15	0	0.877047012864326	0
-41	0	15	1.99416905696064E-16	0.877048343462001	-4.98544912701451E-17
-40	0	15	-1.99416668945084E-16	0.877048398990749	-9.97089138187234E-17
-39	0	15	-6.88238717351335E-20	0.877047238342096	1.88146368567775E-19
-38	0	15	0	0.877044915406559	0
-37	0	15	-2.95704125526711E-20	0.877041479537171	3.53951281583563E-20
-36	0	15	-7.6084254904532E-19	0.877036976393691	7.18443180219202E-19
-35	0	15	0	0.877031454047688	0
-34	0	15	-2.32343558154113E-20	0.8770249514473	1.56607571004548E-20
-33	0	15	0	0.877017512082347	1.24630998915311E-17
-32	0	15	0	0.877009174226542	0
-31	0	15	-9.97030862214234E-17	0.876999975100994	0
-30	0	15	0	0.876989948833152	0
-29	0	15	0	0.87697913050322	0
-28	0	15	9.90684035911602E-17	0.876967553377765	2.4058457776221E-19
-27	0	15	9.96987390501844E-17	0.876955248316023	9.96974167385046E-17
-26	0	15	0	0.87694224406386	0
-25	0	15	-1.17641813688135E-18	0.876928571058526	3.75424671409041E-19
-24	0	15	0	0.876914256272023	4.98465816824086E-17
-23	0	15	-1.99382042465216E-16	0.87689932550412	0
-22	0	15	9.68683223685846E-17	0.87688380485578	7.82044837078989E-19
-21	0	15	9.95012328235374E-17	0.87686771870094	4.97649428777712E-20
-20	0	15	-9.96860060277002E-17	0.876851090248305	9.96860060277002E-17
-19	0	15	0	0.87683394151693	0
-18	0	15	0	0.876816294615995	0
-17	0	15	0	0.876798170391118	9.96799811725792E-17
-16	0	15	1.99333630881297E-16	0.876779587052685	9.96834391772521E-17
-15	0	15	0	0.876760564767534	0
-14	0	15	0	0.876741121581649	0
-13	0	15	0	0.876721273374992	0
-12	0	15	0	0.87670103828633	0
-11	0	15	4.98341542186633E-17	0.876680431290763	0
-10	0	15	0	0.876659467595388	0
-9	0	15	0	0.87663816133897	0
-8	0	15	-7.40436344073038E-19	0.876616525778929	1.35899428405641E-19
-7	0	15	0	0.876594575099595	9.96563663809683E-17
-6	0	15	-1.3203005690209E-17	0.876572320070464	1.31669634519015E-19
-5	0	15	0	0.87654977305487	0
-4	0	15	-1.00123798455431E-16	0.876526945692711	8.06872982432253E-20
-3	0	15	0	0.876503847605656	9.96469506851172E-17
-2	0	15	0	0.876480488036384	0
-1	0	15	0	0.876456876909181	0
0	0	15	0	0.876433022815259	-9.96405968646421E-17
1	0	15	-9.96630321204721E-17	0.876408933555887	-9.96319361076561E-17
2	0	15	0	0.876384616660715	-9.96340262232583E-17
3	0	15	0	0.876360079691461	0
4	0	15	0	0.876335327905724	0
5	0	15	0	0.876310367430976	0
6	0	15	0	0.876285203824433	0
7	0	15	0	0.876259841929546	0
8	0	15	0	0.876234285305792	0
9	0	15	-1.21070574327002E-18	0.876208537939948	-9.94415753996149E-17
10	0	15	-9.96102750763632E-17	0.876182603111435	0
11	0	15	0	0.876156483535712	0
12	0	15	0	0.876130180970298	-5.60286603468455E-17
13	0	15	0	0.876103695975339	0
14	0	15	0	0.876077030934502	0
15	0	15	0	0.876050185813787	0
16	0	15	0	0.876023160408333	0
17	0	15	0	0.875995953580635	-9.95899857525583E-17
18	0	15	0	0.875968564068072	0
19	0	15	0	0.875940990454768	0
20	0	15	-5.00434972199406E-17	0.875913229388574	-1.99127630633231E-16
21	0	15	0	0.875885277725939	0
22	0	15	0	0.875857132766794	0
23	0	15	9.87901671258484E-17	0.8758287882243	9.96654064657545E-17
24	0	15	0	0.875800239897503	0
25	0	15	-1.00925718581101E-16	0.875771481098302	1.99289874523826E-16
26	0	15	-1.02473223602728E-16	0.875742505615849	3.43505297129589E-19
27	0	15	-9.95566384856963E-17	0.875713305250386	0
28	0	15	9.7657266911069E-17	0.875683871704381	1.99325635981371E-16
29	0	15	-1.99378638432392E-16	0.875654195265978	3.15789263004904E-20
30	0	15	-9.95459841502831E-17	0.875624265923877	0
31	0	15	-5.11423224502064E-17	0.875594070673189	1.51393531455004E-19
32	0	15	0	0.875563599190735	0
33	0	15	0	0.875532836242009	0
